,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8433002.93550001,8433002.93550001,8433002.93550001,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8433002.93550001,8433002.93550001,8433002.93550001,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8433002.93550001,8433002.93550001,8433002.93550001,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-09,0.0,0.8009929307890776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009929307890776,6098.T,8433002.93550001,8433002.93550001,8433002.93550001,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7435656.935500011,8466920.886671886,8433003.043328723,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,82.0,12162.75741254527
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7435656.935500011,8457229.992140636,8433003.043328723,6098.T,0.0,0.0,4063.T,82.0,12162.75741254527,4063.T,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7435656.935500011,8441482.468703136,8433003.043328723,4063.T,82.0,12162.75741254527,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8415470.954000011,8415470.954000011,8415470.954000011,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8415470.954000011,8415470.954000011,8415470.954000011,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-17,0.0,0.9135657142226006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135657142226006,6098.T,8415470.954000011,8415470.954000011,8415470.954000011,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-06-18,0.0,0.8034485067232581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034485067232581,6098.T,7416225.954000011,8428879.036031261,8415471.635412468,4063.T,0.0,0.0,6098.T,0.0,0.0,6098.T,264.0,3785.021520501728
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331042230947479,0.0,0.0,0.0,0.0,0.8331042230947479,6902.T,6417506.954000011,8387900.732320324,8415472.389428532,6098.T,0.0,0.0,6098.T,264.0,3785.021520501728,6902.T,250.0,3994.879016064257
2020-06-22,0.0,0.8297626410821647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297626410821647,6098.T,5419569.954000011,8406574.239644542,8415472.499070838,6098.T,264.0,3785.021520501728,6902.T,250.0,3994.879016064257,6098.T,262.0,3808.920265810333
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,5447514.645500011,8452499.35985548,8435337.655550396,6902.T,250.0,3994.879016064257,6098.T,262.0,3808.920265810333,4063.T,81.0,12236.619091259428
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6466930.64850001,8451265.49225001,8456033.90453433,6098.T,262.0,3808.920265810333,4063.T,81.0,12236.619091259428,4063.T,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7446406.537000011,8426005.824109387,8437572.683392024,4063.T,81.0,12236.619091259428,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8428551.663500011,8428551.663500011,8428551.663500011,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8428551.663500011,8428551.663500011,8428551.663500011,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8428551.663500011,8428551.663500011,8428551.663500011,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-01,0.0,0.8825305989405267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825305989405267,6098.T,8428551.663500011,8428551.663500011,8428551.663500011,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7438981.663500011,8413794.594164073,8428552.400397532,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,81.0,12216.922677747161
2020-07-03,0.0,0.0,0.9074231755667268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074231755667268,6861.T,7438981.663500011,8434136.431078136,8428552.400397532,6098.T,0.0,0.0,4063.T,81.0,12216.922677747161,6861.T,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6446619.663500011,8444906.433031261,8428553.171374327,4063.T,81.0,12216.922677747161,6861.T,0.0,0.0,4063.T,81.0,12251.392234281435
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7433921.272500011,8429076.040078137,8426284.043476807,6861.T,0.0,0.0,4063.T,81.0,12251.392234281435,4063.T,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7433921.272500011,8421098.963906262,8426284.043476807,4063.T,81.0,12251.392234281435,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8405753.434000012,8405753.434000012,8405753.434000012,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8405753.434000012,8405753.434000012,8405753.434000012,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-07-13,0.0,0.9011575645090582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011575645090582,6098.T,8405753.434000012,8405753.434000012,8405753.434000012,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-07-14,0.0,0.9232324767121801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232324767121801,6098.T,7407996.4340000115,8383707.41788673,8405754.345601998,4063.T,0.0,0.0,6098.T,0.0,0.0,6098.T,270.0,3695.399672599954
2020-07-15,0.0,0.8545243578633509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545243578633509,6098.T,6408667.4340000115,8434735.388589855,8405754.677056225,6098.T,0.0,0.0,6098.T,270.0,3695.399672599954,6098.T,273.0,3660.547001663831
2020-07-16,0.0,0.9503304218607715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503304218607715,6098.T,5409066.4340000115,8356256.6254062615,8405754.7778443,6098.T,270.0,3695.399672599954,6098.T,273.0,3660.547001663831,6098.T,273.0,3661.542493729213
2020-07-17,0.0,0.9272614946614692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272614946614692,6098.T,5382018.818000011,8331234.608527355,8378342.72157073,6098.T,273.0,3660.547001663831,6098.T,273.0,3661.542493729213,6098.T,276.0,3613.7444613348466
2020-07-20,0.0,0.9744095471926584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744095471926584,6098.T,5355157.917000012,8273131.597664074,8351218.898276876,6098.T,273.0,3661.542493729213,6098.T,276.0,3613.7444613348466,6098.T,279.0,3580.883186954737
2020-07-21,0.0,0.9713148480991858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713148480991858,6098.T,5328274.533500012,8338815.3997109495,8324634.291643839,6098.T,276.0,3613.7444613348466,6098.T,279.0,3580.883186954737,6098.T,279.0,3583.870529229526
2020-07-22,0.0,0.8780620379001429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780620379001429,6098.T,5312092.039000012,8291788.130552746,8310402.553443877,6098.T,279.0,3580.883186954737,6098.T,279.0,3583.870529229526,6098.T,279.0,3581.878952073317
2020-07-27,0.0,0.8850937891925752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850937891925752,6098.T,5292543.847500012,8272242.984218762,8291369.199291155,6098.T,279.0,3583.870529229526,6098.T,279.0,3581.878952073317,6098.T,283.0,3532.089210274381
2020-07-28,0.0,0.8946157659665281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946157659665281,6098.T,5290625.500000012,8238341.564453137,8287804.7940986175,6098.T,279.0,3581.878952073317,6098.T,283.0,3532.089210274381,6098.T,278.0,3590.841079001801
2020-07-29,0.0,0.943842949623288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943842949623288,6098.T,5257510.459000012,8158145.388687512,8252193.318778932,6098.T,283.0,3532.089210274381,6098.T,278.0,3590.841079001801,6098.T,287.0,3473.337258915575
2020-07-30,0.0,0.9747439547338804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747439547338804,6098.T,5224745.7575000115,8098191.4684375115,8217548.562000528,6098.T,278.0,3590.841079001801,6098.T,287.0,3473.337258915575,6098.T,291.0,3428.526430341052
2020-07-31,0.0,0.8097292310816854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097292310816854,6098.T,5149479.322500012,8003467.278066418,8142956.355285386,6098.T,287.0,3473.337258915575,6098.T,291.0,3428.526430341052,6098.T,299.0,3340.896482432633
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,5091298.119500012,8104874.464714856,8079492.487382186,6098.T,291.0,3428.526430341052,6098.T,299.0,3340.896482432633,4063.T,81.0,12241.544795130492
2020-08-04,0.0,0.9063125106893132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063125106893132,6098.T,6077460.031500012,8124715.219976574,8067953.208152939,6098.T,299.0,3340.896482432633,4063.T,81.0,12241.544795130492,6098.T,0.0,0.0
2020-08-05,0.0,0.9332762813382284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332762813382284,6098.T,6150858.127500012,8160372.770566418,8141223.725762199,4063.T,81.0,12241.544795130492,6098.T,0.0,0.0,6098.T,277.0,3605.7778695184734
2020-08-06,0.0,0.9269860829953108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269860829953108,6098.T,6172375.431500012,8163346.4109922,8168297.484223429,6098.T,0.0,0.0,6098.T,277.0,3605.7778695184734,6098.T,279.0,3573.9124833935493
2020-08-07,0.0,0.9660269150872284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660269150872284,6098.T,5175230.431500012,8152299.625347668,8168297.998078563,6098.T,277.0,3605.7778695184734,6098.T,279.0,3573.9124833935493,6098.T,277.0,3599.8032991160053
2020-08-11,0.0,0.8574811239635441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574811239635441,6098.T,5187978.283000012,8268382.276164074,8179539.277187065,6098.T,279.0,3573.9124833935493,6098.T,277.0,3599.8032991160053,6098.T,272.0,3666.521681857058
2020-08-12,0.0,0.9544959956597158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544959956597158,6098.T,5227038.949500012,8281488.515906262,8217987.572795119,6098.T,277.0,3599.8032991160053,6098.T,272.0,3666.521681857058,6098.T,267.0,3732.2442396061933
2020-08-13,0.0,0.8273386649026878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273386649026878,6098.T,5278316.925500012,8336441.058312512,8269013.649796369,6098.T,272.0,3666.521681857058,6098.T,267.0,3732.2442396061933,6098.T,262.0,3804.937461283907
2020-08-14,0.0,0.8042709294096565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042709294096565,6098.T,5326678.687000012,8366618.360828137,8317940.977614602,6098.T,267.0,3732.2442396061933,6098.T,262.0,3804.937461283907,6098.T,258.0,3867.672340245553
2020-08-17,0.0,0.9408573507259098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438446973449157,0.0,0.0,0.0,0.0,0.9408573507259098,6098.T,5332476.181500012,8264801.173687512,8326474.877342848,6098.T,262.0,3804.937461283907,6098.T,258.0,3867.672340245553,6098.T,264.0,3785.021277284469
2020-08-18,0.0,0.8662600378627862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662600378627862,6098.T,5315774.199000012,8267156.774683606,8309576.666997846,6098.T,258.0,3867.672340245553,6098.T,264.0,3785.021277284469,6098.T,265.0,3761.122215137289
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,5287693.334000012,8293326.291763684,8273428.726924842,6098.T,264.0,3785.021277284469,6098.T,265.0,3761.122215137289,4063.T,78.0,12689.646009107038
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6295038.096000012,8288480.043998059,8281527.871721743,6098.T,265.0,3761.122215137289,4063.T,78.0,12689.646009107038,4063.T,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7300163.134000012,8275744.249234387,8289955.522710361,4063.T,78.0,12689.646009107038,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8270379.233000012,8270379.233000012,8270379.233000012,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8270379.233000012,8270379.233000012,8270379.233000012,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8270379.233000012,8270379.233000012,8270379.233000012,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8270379.233000012,8270379.233000012,8270379.233000012,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8270379.233000012,8270379.233000012,8270379.233000012,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8270379.233000012,8270379.233000012,8270379.233000012,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8270379.233000012,8270379.233000012,8270379.233000012,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8270379.233000012,8270379.233000012,8270379.233000012,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8270379.233000012,8270379.233000012,8270379.233000012,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8270379.233000012,8270379.233000012,8270379.233000012,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8270379.233000012,8270379.233000012,8270379.233000012,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8270379.233000012,8270379.233000012,8270379.233000012,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-09-09,0.0,0.8463285466630132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463285466630132,6098.T,8270379.233000012,8270379.233000012,8270379.233000012,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7274658.233000012,8272536.152921887,8270379.356264995,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,73.0,13640.015387191555
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7274658.233000012,8275771.3218672,8270379.356264995,6098.T,0.0,0.0,4063.T,73.0,13640.015387191555,4063.T,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7274658.233000012,8295541.988859387,8270379.356264995,4063.T,73.0,13640.015387191555,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-09-15,0.0,0.92848274918288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92848274918288,6098.T,8282777.710500012,8282777.710500012,8282777.710500012,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2020-09-16,0.0,0.8841310876552584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841310876552584,6098.T,7285089.710500012,8280225.656789075,8282777.882344957,4063.T,0.0,0.0,6098.T,0.0,0.0,6098.T,233.0,4281.923484313068
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6292372.710500012,8266169.287160168,8282778.187716784,6098.T,0.0,0.0,6098.T,233.0,4281.923484313068,4063.T,72.0,13787.740352386485
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6292372.710500012,8289160.032765637,8282778.187716784,6098.T,233.0,4281.923484313068,4063.T,72.0,13787.740352386485,4063.T,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7284574.221000012,8277291.517875012,8277291.5263718385,4063.T,72.0,13787.740352386485,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8258081.120500012,8258081.120500012,8258081.120500012,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948796883329879,0.0,0.0,0.0,0.0,0.8948796883329879,6902.T,8258081.120500012,8258081.120500012,8258081.120500012,4063.T,0.0,0.0,4063.T,0.0,0.0,6902.T,0.0,0.0
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929416194266396,0.0,0.0,0.0,0.0,0.929416194266396,6902.T,7262239.120500012,8271687.33827345,8258081.731859982,4063.T,0.0,0.0,6902.T,0.0,0.0,6902.T,225.0,4425.967161599864
2020-09-29,0.0,0.8168884063923444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168884063923444,6098.T,6264608.120500012,8308744.927140637,8258082.309984982,6902.T,0.0,0.0,6902.T,225.0,4425.967161599864,6098.T,238.0,4191.729319852941
2020-09-30,0.0,0.8304232194014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304232194014866,6098.T,5266201.120500012,8262688.168839856,8258082.362178374,6902.T,225.0,4425.967161599864,6098.T,238.0,4191.729319852941,6098.T,237.0,4212.687983938365
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093453616813956,0.0,0.0,0.0,0.0,0.8093453616813956,6902.T,5306902.859500012,8218627.355349622,8301594.422119271,6098.T,238.0,4191.729319852941,6098.T,237.0,4212.687983938365,6902.T,215.0,4644.897359538912
