,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2017-11-24,0.5129866165165233,0.8119961674770437,0.0,0.0,0.5027252799612866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561791793974989,0.6681604615036361,0.0,0.6634792565039601,0.0,0.0,0.5252258589153611,0.0,0.8119961674770437,6098.T,7614153.743500009,10585779.37680079,10609348.929715069,6098.T,382.0,2611.1851703606258,6098.T,385.0,2592.196306537633,6098.T,392.0,2550.323655919163
2017-11-27,0.542827681406271,0.8422871840633714,0.5913790079570642,0.0,0.5012881319265513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331582569140078,0.6293301946460251,0.0,0.7813559527547022,0.0,0.0,0.5219578659339892,0.0,0.8422871840633714,6098.T,7593328.345500009,10559350.652628915,10588510.808649644,6098.T,385.0,2592.196306537633,6098.T,392.0,2550.323655919163,6098.T,388.0,2570.773226835915
2017-11-28,0.536177878039988,0.6781497168216382,0.0,0.0,0.5008264544565646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578042228887428,0.5833687671691847,0.0,0.8133488919277234,0.0,0.0,0.5337167695418406,0.0,0.8133488919277234,6902.T,7576528.39550001,10583528.627921885,10569600.449842716,6098.T,392.0,2550.323655919163,6098.T,388.0,2570.773226835915,6902.T,176.0,5658.438461420788
2017-11-29,0.5024140772217591,0.6130235566031886,0.0,0.0,0.501551277738475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572613950037023,0.5892964713593489,0.0,0.779432570517471,0.0,0.0,0.5346459312009074,0.0,0.779432570517471,6902.T,7588337.616500011,10593360.231734386,10579666.974633068,6098.T,388.0,2570.773226835915,6902.T,176.0,5658.438461420788,6902.T,174.0,5735.5412466130065
2017-11-30,0.0,0.7503069512667359,0.5626771412329705,0.0,0.5021122699214356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508221541217561,0.551769540791348,0.0,0.6595013059758744,0.0,0.0,0.5355121948280135,0.0,0.7503069512667359,6098.T,7587992.05450001,10584666.664363291,10580569.768032357,6902.T,176.0,5658.438461420788,6902.T,174.0,5735.5412466130065,6098.T,386.0,2587.327376714057
2017-12-01,0.5967968899458601,0.8000869701215566,0.0,0.0,0.5014922293281749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566596733389403,0.5769384630154849,0.0,0.7647221210803239,0.0,0.0,0.5322066285842287,0.0,0.8000869701215566,6098.T,7590185.653500009,10558253.12615626,10585730.831326028,6902.T,174.0,5735.5412466130065,6098.T,386.0,2587.327376714057,6098.T,373.0,2677.8890978652266
2017-12-04,0.6402422386332679,0.7207580679466915,0.6083537568971021,0.0,0.5017972631904054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180303564533486,0.5847735176537795,0.0,0.6082936139167623,0.0,0.0,0.5335927180303597,0.0,0.7207580679466915,6098.T,7581673.429000009,10514970.393355478,10577731.000674963,6098.T,386.0,2587.327376714057,6098.T,373.0,2677.8890978652266,6098.T,379.0,2634.5555956717662
2017-12-05,0.5598941981120019,0.8124759043785684,0.0,0.0,0.501657511953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984679340873174,0.5869253309937851,0.0,0.701563629524061,0.0,0.0,0.5296462080820789,0.0,0.8124759043785684,6098.T,7548641.176000008,10426936.108128915,10545325.005165586,6098.T,373.0,2677.8890978652266,6098.T,379.0,2634.5555956717662,6098.T,397.0,2517.215679854531
2017-12-06,0.5096355662261781,0.78943651659167,0.0,0.0,0.5024908574425628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177147783783725,0.5766368555727515,0.0,0.8731607461717147,0.0,0.0,0.5223663338753797,0.0,0.8731607461717147,6902.T,7488880.917000009,10410492.70655079,10482036.890916431,6098.T,379.0,2634.5555956717662,6098.T,397.0,2517.215679854531,6902.T,179.0,5560.473621533935
2017-12-07,0.5386232820570716,0.6688572110497369,0.0,0.0,0.5015206294146056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305040908993962,0.5778690734628248,0.0,0.8082058946328278,0.0,0.0,0.5312137803175325,0.0,0.8082058946328278,6902.T,7441962.520500008,10446781.01757032,10433052.403903019,6098.T,397.0,2517.215679854531,6902.T,179.0,5560.473621533935,6902.T,181.0,5505.140774840809
2017-12-08,0.5822256996387639,0.8033964989642602,0.600194623448555,0.0,0.5037444773989415,0.5283409635181326,0.0,0.0,0.0,0.5821079899502609,0.0,0.0,0.6826668687596134,0.6328057762539766,0.0,0.8515878217483194,0.0,0.0,0.503945986292457,0.0,0.8515878217483194,6902.T,7453733.5515000075,10489207.760484383,10444088.146354295,6902.T,179.0,5560.473621533935,6902.T,181.0,5505.140774840809,6902.T,180.0,5547.774090852932
2017-12-11,0.6146709845430754,0.8530948266732981,0.0,0.0,0.5014099641740185,0.5546493206366256,0.0,0.0,0.0,0.0,0.0,0.0,0.6823449803756183,0.5838108926258538,0.0,0.6733813144080113,0.0,0.5012523769329044,0.5112944810564264,0.0,0.8530948266732981,6098.T,7468136.147000007,10526074.380398445,10461382.599180382,6902.T,181.0,5505.140774840809,6902.T,180.0,5547.774090852932,6098.T,382.0,2613.1325538760743
2017-12-12,0.6387525157027186,0.7201430040404986,0.6487332355952221,0.0,0.5014506807360501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764107661138538,0.5633510014148174,0.0,0.6781892045867869,0.0,0.0,0.518880575410425,0.0,0.7201430040404986,6098.T,7499171.983500008,10542301.725931648,10493620.818786036,6902.T,180.0,5547.774090852932,6098.T,382.0,2613.1325538760743,6098.T,377.0,2646.241016848381
2017-12-13,0.5790073753818592,0.8580655041240853,0.5616567072596601,0.0,0.5012527821873394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746910950472954,0.5687391569360725,0.0,0.5549677112461191,0.0,0.0,0.5211938565534762,0.0,0.8580655041240853,6098.T,7519163.210000008,10549725.158242196,10514759.179812284,6098.T,382.0,2613.1325538760743,6098.T,377.0,2646.241016848381,6098.T,376.0,2658.900188510041
2017-12-14,0.5906696988095625,0.8580967342151293,0.6227196774266264,0.0,0.5012656702022606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462758788476871,0.6085214197123472,0.0,0.7945795029248001,0.0,0.5062404008302579,0.5218573385201188,0.0,0.8580967342151293,6098.T,7534897.269000009,10557816.40645118,10529800.874972504,6098.T,377.0,2646.241016848381,6098.T,376.0,2658.900188510041,6098.T,374.0,2667.1771971681283
2017-12-15,0.5814278295641728,0.6272012670904922,0.0,0.0,0.5033941001933822,0.0,0.0,0.0,0.5032892839924689,0.0,0.0,0.0,0.6447149769352994,0.586911741063968,0.0,0.6453090781445203,0.0,0.0,0.5686611220387765,0.0,0.6453090781445203,6902.T,7549904.043500008,10562775.988812508,10544212.030520927,6098.T,376.0,2658.900188510041,6098.T,374.0,2667.1771971681283,6902.T,174.0,5730.0991057486435
2017-12-18,0.5952554251653733,0.6202542732373311,0.6869348003782391,0.0,0.5032884370402081,0.0,0.0,0.0,0.5335377593310555,0.0,0.0,0.0,0.6864723695871586,0.5500412230749515,0.0,0.7830661880364517,0.0,0.0,0.5201691888123583,0.0,0.7830661880364517,6902.T,7559098.726500008,10617578.32073829,10552186.992525393,6098.T,374.0,2667.1771971681283,6902.T,174.0,5730.0991057486435,6902.T,172.0,5805.388080722333
2017-12-19,0.6284839081370981,0.8652655026784782,0.6829380452511065,0.0,0.5017187744333216,0.0,0.0,0.0,0.5659837395218632,0.0,0.0,0.0,0.6167871421377366,0.5026940865166891,0.0,0.7750230261078308,0.0,0.0,0.5266640336032166,0.0,0.8652655026784782,6098.T,7583691.881000008,10635425.67836329,10577487.028641252,6902.T,174.0,5730.0991057486435,6902.T,172.0,5805.388080722333,6098.T,363.0,2749.948080872558
2017-12-20,0.6372736152592174,0.8604130472562228,0.0,0.0,0.5022882040220776,0.0,0.0,0.0,0.5741407238207907,0.0,0.0,0.0,0.7076050765008358,0.5366081842822653,0.0,0.6977879206903165,0.0,0.0,0.5246640339389316,0.0,0.8604130472562228,6098.T,7614154.709500009,10609211.559353525,10608577.101445192,6902.T,172.0,5805.388080722333,6098.T,363.0,2749.948080872558,6098.T,370.0,2696.3905100113598
2017-12-21,0.6518166752419116,0.7623680912588082,0.0,0.0,0.5021806176277198,0.0,0.0,0.0,0.5670614745294761,0.0,0.0,0.0,0.6508335798227403,0.5165763078172602,0.0,0.8234318525605256,0.0,0.0,0.5190899961115515,0.0,0.8234318525605256,6902.T,7644430.557000009,10652002.789910166,10634738.406582367,6098.T,363.0,2749.948080872558,6098.T,370.0,2696.3905100113598,6902.T,166.0,5990.434985068774
2017-12-22,0.6380177078007151,0.7649847735125863,0.7276806033752264,0.0,0.5017474340541019,0.0,0.0,0.0,0.5822226202433041,0.0,0.0,0.0,0.747478355612132,0.5928507506093199,0.0,0.733086836814895,0.0,0.515886809776283,0.5075154525984819,0.0,0.7649847735125863,6098.T,7636202.85800001,10683107.411710948,10627842.894041715,6098.T,370.0,2696.3905100113598,6902.T,166.0,5990.434985068774,6098.T,364.0,2746.053131362872
2017-12-25,0.0,0.0,0.6399738912705529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732157924170756,0.0,0.0,0.6732157924170756,7974.T,7650397.581500011,10675186.76509376,10643497.684607623,6902.T,166.0,5990.434985068774,6098.T,364.0,2746.053131362872,7974.T,26.0,38427.86752961963
2017-12-26,0.5387741571343934,0.8507500420788516,0.6793523425270043,0.0,0.5012489827715491,0.0,0.0,0.0,0.5068364368948837,0.0,0.0,0.0,0.6778941744888982,0.6463023670723445,0.0,0.6491407911156662,0.5661365083481585,0.5194177719584542,0.5209414172926636,0.0,0.8507500420788516,6098.T,7667202.32100001,10677028.483597666,10663486.50597065,6098.T,364.0,2746.053131362872,7974.T,26.0,38427.86752961963,6098.T,362.0,2755.7908546531603
2017-12-27,0.5701130499182887,0.7866249899633053,0.0,0.0,0.5011677508219838,0.0,0.0,0.0,0.5096671411512607,0.0,0.0,0.0,0.6806199447922358,0.6289602156113137,0.0,0.6609262605488433,0.5344305359217013,0.5264318688830923,0.505806388668359,0.0,0.7866249899633053,6098.T,7681198.32300001,10660473.277345713,10677554.160976648,7974.T,26.0,38427.86752961963,6098.T,362.0,2755.7908546531603,6098.T,357.0,2800.098019109482
2017-12-28,0.6439522700315554,0.7964304823240578,0.0,0.0,0.5013227278019655,0.0,0.0,0.0,0.5355606819723456,0.0,0.0,0.0,0.7645250654963132,0.6517360254051833,0.0,0.6098032863286168,0.0,0.5432960027532544,0.52057558349372,0.0,0.7964304823240578,6098.T,7669251.37450001,10630366.373035166,10666194.057808843,6098.T,362.0,2755.7908546531603,6098.T,357.0,2800.098019109482,6098.T,362.0,2761.6337047024977
2017-12-29,0.5914733781519289,0.8114664714848712,0.6423530793793785,0.0,0.5009097170499245,0.0,0.0,0.0,0.5485753816276505,0.0,0.0,0.0,0.7324650033997191,0.5936107919674712,0.0,0.6120587452137115,0.0,0.5290473443336204,0.5085344447757199,0.0,0.8114664714848712,6098.T,7658290.810500011,10611174.91987501,10657377.972627524,6098.T,357.0,2800.098019109482,6098.T,362.0,2761.6337047024977,6098.T,364.0,2746.540571986607
2018-01-04,0.5503963960725894,0.7211304293794036,0.5197911984519707,0.0,0.5037776784332679,0.0,0.0,0.0,0.5770798070230009,0.0,0.0,0.0,0.5521989055036657,0.5290732907477493,0.0,0.7793504469605779,0.0,0.0,0.5432350239599,0.0,0.7793504469605779,6902.T,7644601.063500011,10654604.652367199,10641854.310197137,6098.T,362.0,2761.6337047024977,6098.T,364.0,2746.540571986607,6902.T,160.0,6236.256733698106
2018-01-05,0.6253845240000765,0.8636684935770138,0.6690136156141491,0.0,0.5032192870564921,0.0,0.0,0.0,0.577084321389817,0.0,0.0,0.0,0.6701763957396222,0.5221824003369988,0.0,0.8011872227993492,0.0,0.0,0.5543143293129221,0.0,0.8636684935770138,6098.T,7639102.479500011,10664223.564460948,10636531.952355573,6098.T,364.0,2746.540571986607,6902.T,160.0,6236.256733698106,6098.T,362.0,2762.1205172948635
2018-01-09,0.6400882940893028,0.8587577973248132,0.0,0.0,0.5024688749927181,0.0,0.0,0.0,0.5553683104701617,0.5085853454805278,0.0,0.0,0.611777057770756,0.5438577936044147,0.0,0.8202159859280319,0.0,0.0,0.5445543880186895,0.0,0.8587577973248132,6098.T,7647438.44450001,10629558.091716807,10643195.904427333,6902.T,160.0,6236.256733698106,6098.T,362.0,2762.1205172948635,6098.T,359.0,2780.1358085651405
2018-01-10,0.5981929328225719,0.7524252155910317,0.5041571345613215,0.0,0.5030282424977227,0.0,0.0,0.0,0.5500892667832084,0.0,0.0,0.0,0.6938766382400186,0.5437138754656182,0.0,0.6090579865053385,0.0,0.0,0.5384991473037952,0.0,0.7524252155910317,6098.T,7659442.774500011,10607948.27450001,10657338.405031279,6098.T,362.0,2762.1205172948635,6098.T,359.0,2780.1358085651405,6098.T,367.0,2724.6301035303627
2018-01-11,0.5638500930897974,0.783613829113082,0.6542372648150482,0.0,0.5030308523815706,0.0,0.0,0.0,0.5469770049122299,0.0,0.0,0.0,0.7080752985918536,0.5534867235712916,0.0,0.6853440175519797,0.0,0.0,0.5437497969836955,0.0,0.783613829113082,6098.T,7637772.037500011,10602004.83388673,10633785.302949054,6098.T,359.0,2780.1358085651405,6098.T,367.0,2724.6301035303627,6098.T,368.0,2711.97082113727
2018-01-12,0.5574949875515219,0.8294738209104271,0.6298767109260021,0.0,0.5023009103766252,0.0,0.0,0.0,0.5851459355528622,0.0,0.0,0.0,0.6551324481685139,0.5463620524413548,0.0,0.6442495158046492,0.0,0.0,0.5129779983728838,0.0,0.8294738209104271,6098.T,7605356.662500011,10563895.80703126,10602221.7947129,6098.T,367.0,2724.6301035303627,6098.T,368.0,2711.97082113727,6098.T,369.0,2707.101956744527
2018-01-15,0.0,0.0,0.6066700509700479,0.0,0.0,0.0,0.0,0.0,0.5354901200929161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864491144727585,0.0,0.0,0.6066700509700479,6861.T,7593298.212500012,10600430.351171887,10580374.073461607,6098.T,368.0,2711.97082113727,6098.T,369.0,2707.101956744527,6861.T,30.0,33004.999224811625
2018-01-16,0.5335075209299746,0.742635024638851,0.5715760188420481,0.0,0.5010874087918598,0.0,0.0,0.0,0.5761436432306439,0.0,0.0,0.0,0.7608369101550071,0.569782703615306,0.0,0.5864635789751659,0.0,0.0,0.5832717787635819,0.0,0.7608369101550071,6367.T,7604498.6330000125,10643970.100285169,10582904.882227536,6098.T,369.0,2707.101956744527,6861.T,30.0,33004.999224811625,6367.T,75.0,13191.142005925942
2018-01-17,0.5673550430193591,0.688502615004624,0.5779194641367966,0.0,0.5016123148106797,0.5808618146670894,0.0,0.0,0.5466421112377683,0.0,0.0,0.0,0.7735141957825759,0.5803258610094841,0.0,0.7103481421793579,0.0,0.0,0.5838867588707453,0.0,0.7735141957825759,6367.T,7616741.316000013,10658632.243734388,10591705.239087244,6861.T,30.0,33004.999224811625,6367.T,75.0,13191.142005925942,6367.T,75.0,13273.043945312502
2018-01-18,0.0,0.6254362169064817,0.5432454278865898,0.0,0.5026731881871345,0.0,0.0,0.0,0.5655257385766053,0.0,0.0,0.0,0.6751243129911998,0.578873580184672,0.0,0.7569364383340744,0.0,0.0,0.5323914580224101,0.0,0.7569364383340744,6902.T,7679098.3265000135,10637266.99300392,10660389.003639858,6367.T,75.0,13191.142005925942,6367.T,75.0,13273.043945312502,6902.T,153.0,6512.91980913047
2018-01-19,0.5443500171375093,0.7394091525849776,0.6022038296849143,0.0,0.5010366470210906,0.0,0.0,0.0,0.5815639946255461,0.0,0.0,0.0,0.7398616384078793,0.5680904598650871,0.0,0.7367482514305302,0.5334769423672688,0.0,0.5797692693135184,0.0,0.7398616384078793,6367.T,7673629.954000013,10666471.989156263,10659979.322185157,6367.T,75.0,13273.043945312502,6902.T,153.0,6512.91980913047,6367.T,75.0,13258.59121986326
2018-01-22,0.535881193159484,0.7449509643269728,0.5450675630344182,0.0,0.5010971499434821,0.0,0.0,0.0,0.5121543478873487,0.0,0.0,0.0,0.6528323172726258,0.5596023768543371,0.0,0.6578152935126814,0.5315864127785329,0.0,0.5322030213257496,0.0,0.7449509643269728,6098.T,7673846.885500014,10650105.37207228,10662051.411666613,6902.T,153.0,6512.91980913047,6367.T,75.0,13258.59121986326,6098.T,365.0,2732.4204215887507
2018-01-23,0.5405983768884546,0.5841865770264539,0.6122489124380432,0.0,0.5010373859880387,0.0,0.0,0.0,0.5169812734779531,0.0,0.0,0.0,0.6891055315115938,0.5599004638900329,0.0,0.5774484710555663,0.5201500745216703,0.0,0.5468375780397126,0.0,0.6891055315115938,6367.T,7655323.286000013,10685315.68346095,10643873.652947556,6367.T,75.0,13258.59121986326,6098.T,365.0,2732.4204215887507,6367.T,74.0,13470.57529159331
2018-01-24,0.5689683805464915,0.7887615095312547,0.0,0.0,0.5008780397787242,0.5775902067613387,0.0,0.0,0.5698806350128733,0.0,0.0,0.0,0.7625613051657738,0.5820543886721107,0.0,0.8064859508956225,0.0,0.0,0.5662149415444998,0.0,0.8064859508956225,6902.T,7672306.8780000135,10644465.41950392,10665715.36595825,6098.T,365.0,2732.4204215887507,6367.T,74.0,13470.57529159331,6902.T,153.0,6531.061846408086
2018-01-25,0.5324704299707815,0.8974813086513804,0.5236970853756822,0.0,0.5005922923513718,0.6059260171717645,0.0,0.0,0.5618119066179278,0.0,0.0,0.0,0.6400631426799146,0.5737141547356597,0.0,0.7383530718971847,0.0,0.0,0.5451672518912735,0.0,0.8974813086513804,6098.T,7642938.360000014,10601466.873183608,10636901.825783018,6367.T,74.0,13470.57529159331,6902.T,153.0,6531.061846408086,6098.T,374.0,2668.15088691086
2018-01-26,0.5086386162461496,0.7930002017695945,0.5190619511461357,0.0,0.5005589314088302,0.5266946978875305,0.0,0.0,0.5108271197865505,0.0,0.0,0.0,0.6478266254728978,0.6002633245015017,0.0,0.6117365448798973,0.0,0.0,0.5461911658890295,0.0,0.7930002017695945,6098.T,7619602.713000014,10627283.744250014,10614047.303802852,6902.T,153.0,6531.061846408086,6098.T,374.0,2668.15088691086,6098.T,369.0,2702.7200449803213
2018-01-29,0.0,0.7940918436857397,0.5560438058388586,0.0,0.0,0.5899223791213739,0.0,0.0,0.5388773421380764,0.0,0.0,0.0,0.5437965254458557,0.5482359162773105,0.0,0.7301578647828925,0.0,0.0,0.5416906985121268,0.0,0.7940918436857397,6098.T,7595301.905000014,10630332.13009767,10590057.466099098,6098.T,374.0,2668.15088691086,6098.T,369.0,2702.7200449803213,6098.T,364.0,2746.053386804076
2018-01-30,0.5014704368394091,0.8997799219603599,0.5434018284241927,0.0,0.50093887482241,0.5127108333181947,0.0,0.0,0.5445826003053063,0.0,0.0,0.0,0.6093146229828597,0.5194530185681911,0.0,0.7385920923922655,0.0,0.0,0.5431038128104296,0.0,0.8997799219603599,6098.T,7611507.129500015,10527217.719099624,10606301.840575136,6098.T,369.0,2702.7200449803213,6098.T,364.0,2746.053386804076,6098.T,366.0,2726.5780920237657
2018-01-31,0.5009063811365858,0.7878582273343735,0.5022179725989091,0.0,0.5017962922954146,0.5551266436484997,0.0,0.0,0.5730259585780936,0.0,0.0,0.0,0.6620103158139516,0.5236765136802831,0.0,0.8358287793437733,0.0,0.0,0.5447166615034651,0.0,0.8358287793437733,6902.T,7586848.296500014,10454895.040152358,10578840.377655016,6098.T,364.0,2746.053386804076,6098.T,366.0,2726.5780920237657,6902.T,158.0,6294.310548592535
2018-02-01,0.5654533852705418,0.8850524206851854,0.7803576824055671,0.0,0.5014200166189036,0.6032319825870964,0.0,0.0,0.5806009926583756,0.0,0.0,0.0,0.6106574163031412,0.5167534169692645,0.0,0.8168714822367259,0.0,0.0,0.5333700811003482,0.0,0.8850524206851854,6098.T,7527122.744000014,10527895.24229103,10519234.184821436,6098.T,366.0,2726.5780920237657,6902.T,158.0,6294.310548592535,6098.T,385.0,2596.5786817223457
2018-02-02,0.5075326673996922,0.879819096504837,0.6962638540605202,0.0,0.5020630540399663,0.5731475706042161,0.0,0.0,0.5404689254395432,0.0,0.0,0.0,0.7511156906676323,0.5457269208439831,0.0,0.7074844969817913,0.0,0.0,0.5799989439551699,0.0,0.879819096504837,6098.T,7490137.379000014,10491768.375093764,10482023.773979444,6902.T,158.0,6294.310548592535,6098.T,385.0,2596.5786817223457,6098.T,378.0,2639.4246979859963
2018-02-05,0.0,0.7921285671938931,0.7033948261860781,0.0,0.5030557742564516,0.5522478362859602,0.0,0.0,0.5787813943984449,0.0,0.0,0.0,0.682037115799067,0.5784882156730742,0.0,0.8674913301093752,0.0,0.0,0.6000953983428681,0.0,0.8674913301093752,6902.T,7472316.154500013,10385497.402546888,10463583.926605431,6098.T,385.0,2596.5786817223457,6098.T,378.0,2639.4246979859963,6902.T,160.0,6211.765273772552
2018-02-06,0.5067937813532369,0.8592236891354567,0.6855799033382839,0.0,0.5034302630316573,0.6194069163610911,0.0,0.0,0.5477179798150856,0.0,0.0,0.0,0.6739931360686069,0.5138897655562392,0.0,0.771557452019445,0.0,0.0,0.5668692005556395,0.5424959681562606,0.8592236891354567,6098.T,8288061.046000012,10231123.926859386,10280114.28561053,6098.T,0.0,2639.4246979859963,6902.T,160.0,6211.765273772552,6098.T,415.0,2405.230833269662
2018-02-07,0.0,0.8630216022039136,0.665838808100673,0.0,0.5039335801863647,0.6518052028774007,0.0,0.0,0.5640561598453793,0.5901387502177932,0.0,0.0,0.6862745442502021,0.5689574640799049,0.0,0.7712120672486634,0.0,0.0,0.5405597746830851,0.5217487395063599,0.8630216022039136,6098.T,7288192.046000012,10210224.688578136,10280114.80887877,6902.T,160.0,6211.765273772552,6098.T,415.0,2405.230833269662,6098.T,409.0,2444.6687610470426
2018-02-08,0.0,0.7836395945481935,0.6532083770285242,0.0,0.5026433144964559,0.6172936854861782,0.0,0.0,0.5618581401919324,0.0,0.0,0.0,0.6459371406403691,0.5838886819806656,0.0,0.8329135399522536,0.0,0.0,0.5781688994255262,0.0,0.8329135399522536,6902.T,7229993.068500012,10263059.148578137,10223553.953481928,6098.T,415.0,2405.230833269662,6098.T,409.0,2444.6687610470426,6902.T,169.0,5890.6542361347
