,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2019-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7781171.517225629,9793592.333631879,9771591.573583513,4063.T,112.0,8892.960344466372,6902.T,0.0,0.0,4063.T,111.0,8958.635115113977
2019-05-24,0.0,0.8809098546745348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809098546745348,6098.T,8780634.072225628,9779973.90132719,9775042.57000328,6902.T,0.0,0.0,4063.T,111.0,8958.635115113977,6098.T,0.0,0.0
2019-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7784082.072225628,9769254.201131878,9775043.119431539,4063.T,111.0,8958.635115113977,6098.T,0.0,0.0,4063.T,111.0,8977.95089575008
2019-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8770250.151225628,9765516.258647503,9766802.700653886,6098.T,0.0,0.0,4063.T,111.0,8977.95089575008,4063.T,0.0,0.0
2019-05-29,0.0,0.8645470260377454,0.0,0.0,0.0,0.8283004908156469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645470260377454,6098.T,8770250.151225628,9759084.112163128,9766802.700653886,4063.T,111.0,8977.95089575008,4063.T,0.0,0.0,6098.T,0.0,0.0
2019-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8747208.086225629,9755932.491499066,9744691.702389129,4063.T,0.0,0.0,6098.T,0.0,0.0,4063.T,113.0,8827.288638615033
2019-05-31,0.0,0.0,0.0,0.0,0.0,0.916974756821156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916974756821156,8035.T,8747208.086225629,9734542.165327191,9744691.702389129,6098.T,0.0,0.0,4063.T,113.0,8827.288638615033,8035.T,0.0,0.0
2019-06-03,0.0,0.8811445400373704,0.0,0.0,0.0,0.8175993778611215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811445400373704,6098.T,7748178.086225629,9742201.28202641,9744692.146498168,4063.T,113.0,8827.288638615033,8035.T,0.0,0.0,6098.T,294.0,3398.062735064765
2019-06-04,0.0,0.8028981805827112,0.0,0.0,0.0,0.8981995416023597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981995416023597,8035.T,7736851.962225629,9704257.368475629,9722383.545964496,8035.T,0.0,0.0,6098.T,294.0,3398.062735064765,8035.T,71.0,13894.382248307422
2019-06-05,0.0,0.0,0.0,0.0,0.0,0.8839951645322138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839951645322138,8035.T,6738896.962225629,9760435.094549848,9722384.474687554,6098.T,294.0,3398.062735064765,8035.T,71.0,13894.382248307422,8035.T,68.0,14675.822481221423
2019-06-06,0.0,0.0,0.0,0.0,0.0,0.9138175640649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138175640649888,8035.T,6730354.851725629,9682439.261881879,9703047.443330683,8035.T,71.0,13894.382248307422,8035.T,68.0,14675.822481221423,8035.T,68.0,14532.875341943702
2019-06-07,0.0,0.8163007912231568,0.0,0.0,0.0,0.8652616801227311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652616801227311,8035.T,6753601.113225629,9759214.218694378,9736314.231481172,8035.T,68.0,14675.822481221423,8035.T,68.0,14532.875341943702,8035.T,69.0,14442.342989569795
2019-06-10,0.0,0.0,0.0,0.0,0.0,0.8821863588359463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821863588359463,8035.T,6762941.467725629,9794718.545850629,9747260.32565018,8035.T,68.0,14532.875341943702,8035.T,69.0,14442.342989569795,8035.T,67.0,14918.830871523327
2019-06-11,0.0,0.8179510600788671,0.0,0.0,0.0,0.8841481709417693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841481709417693,8035.T,6787316.092225629,9862520.29925688,9772759.50488363,8035.T,69.0,14442.342989569795,8035.T,67.0,14918.830871523327,8035.T,66.0,14990.304211903363
2019-06-12,0.0,0.0,0.0,0.0,0.0,0.8335636599873425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335636599873425,8035.T,6826898.871225629,9778678.503061567,9812728.27599278,8035.T,67.0,14918.830871523327,8035.T,66.0,14990.304211903363,8035.T,66.0,15104.661490749482
2019-06-13,0.0,0.8844669667213363,0.0,0.0,0.0,0.8947820306576635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947820306576635,8035.T,6792602.820725629,9648584.34025688,9778022.384836664,8035.T,66.0,14990.304211903363,8035.T,66.0,15104.661490749482,8035.T,69.0,14480.461271535463
2019-06-14,0.0,0.0,0.0,0.0,0.0,0.9104108959808448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104108959808448,8035.T,6717167.890225629,9589226.32772563,9711907.558767311,8035.T,66.0,15104.661490749482,8035.T,69.0,14480.461271535463,8035.T,71.0,14065.918062200957
2019-06-17,0.0,0.8528637000212619,0.0,0.0,0.0,0.8633652568710953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633652568710953,8035.T,6580885.049725629,9517231.02628813,9578197.678141514,8035.T,69.0,14480.461271535463,8035.T,71.0,14065.918062200957,8035.T,76.0,13151.060766627234
2019-06-18,0.0,0.886507742526902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886507742526902,6098.T,6503290.570725629,9460454.952805707,9499135.463092042,8035.T,71.0,14065.918062200957,8035.T,76.0,13151.060766627234,6098.T,285.0,3500.645935742019
2019-06-19,0.0,0.8699844848213409,0.0,0.0,0.0,0.8045629736221745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699844848213409,6098.T,6488404.344225629,9548358.964586958,9485232.738804476,8035.T,76.0,13151.060766627234,6098.T,285.0,3500.645935742019,6098.T,288.0,3471.054460516324
2019-06-20,0.0,0.8196064907074632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196064907074632,6098.T,6551374.704725629,9568469.910292035,9545282.115653371,6098.T,285.0,3500.645935742019,6098.T,288.0,3471.054460516324,6098.T,285.0,3496.7004723247937
2019-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6552260.431225629,9539705.208569378,9542870.922511281,6098.T,288.0,3471.054460516324,6098.T,285.0,3496.7004723247937,4063.T,109.0,9122.818092150319
2019-06-24,0.0,0.8426216508823838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426216508823838,6098.T,7548121.901725628,9564943.667106487,9539068.70838258,6098.T,285.0,3496.7004723247937,4063.T,109.0,9122.818092150319,6098.T,0.0,0.0
2019-06-25,0.0,0.8165604870763908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165604870763908,6098.T,7542632.543225629,9559699.577161176,9535266.01627241,4063.T,109.0,9122.818092150319,6098.T,0.0,0.0,6098.T,285.0,3502.618600008407
2019-06-26,0.0,0.8658457181062172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658457181062172,6098.T,7542419.67122563,9523731.87825688,9538068.882351022,6098.T,0.0,0.0,6098.T,285.0,3502.618600008407,6098.T,285.0,3499.6593337648987
2019-06-27,0.0,0.8853452981425606,0.0,0.0,0.0,0.8682685769607784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853452981425606,6098.T,6545715.67122563,9564750.159018598,9538069.536705118,6098.T,285.0,3502.618600008407,6098.T,285.0,3499.6593337648987,6098.T,284.0,3509.52343082428
2019-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6553395.0162256295,9578451.998159222,9543483.374826413,6098.T,285.0,3499.6593337648987,6098.T,284.0,3509.52343082428,4063.T,104.0,9576.738405035501
2019-07-01,0.0,0.8880597826529439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880597826529439,6098.T,7560130.349725629,9612501.047967818,9552815.798203416,6098.T,284.0,3509.52343082428,4063.T,104.0,9576.738405035501,6098.T,0.0,0.0
2019-07-02,0.0,0.8878392331788433,0.0,0.0,0.0,0.8854052112199283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878392331788433,6098.T,7572440.54272563,9596777.842774458,9567392.563383123,4063.T,104.0,9576.738405035501,6098.T,0.0,0.0,6098.T,279.0,3580.5420305871016
2019-07-03,0.0,0.8588833598692488,0.0,0.0,0.0,0.8741952455602757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741952455602757,8035.T,7592526.04272563,9592846.94091899,9588786.030969726,6098.T,0.0,0.0,6098.T,279.0,3580.5420305871016,8035.T,65.0,15342.904026312232
2019-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6599544.04272563,9599667.27710063,9588787.005618569,6098.T,279.0,3580.5420305871016,8035.T,65.0,15342.904026312232,4063.T,102.0,9735.127202439626
2019-07-05,0.0,0.8530505368552675,0.0,0.0,0.0,0.910727924679366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910727924679366,8035.T,7572495.21672563,9608336.247975629,9562766.953084767,8035.T,65.0,15342.904026312232,4063.T,102.0,9735.127202439626,8035.T,0.0,0.0
2019-07-08,0.0,0.8249287835010997,0.0,0.0,0.0,0.8815348751144398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815348751144398,8035.T,7614626.489725631,9592545.01706938,9596092.77800483,4063.T,102.0,9735.127202439626,8035.T,0.0,0.0,8035.T,62.0,15943.27925210256
2019-07-09,0.0,0.8250364260398318,0.0,0.0,0.0,0.8930022934301356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930022934301356,8035.T,7601135.18422563,9543832.77016313,9576329.254703807,8035.T,0.0,0.0,8035.T,62.0,15943.27925210256,8035.T,62.0,15914.689626577707
2019-07-10,0.0,0.8063842983150153,0.0,0.0,0.0,0.8530315678366552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530315678366552,8035.T,6614120.18422563,9537596.554342818,9576330.064758383,8035.T,62.0,15943.27925210256,8035.T,62.0,15914.689626577707,8035.T,63.0,15666.917619913898
2019-07-11,0.0,0.8442348644331166,0.0,0.0,0.0,0.8508173174281203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508173174281203,8035.T,6593118.38722563,9577913.78956938,9553560.518086713,8035.T,62.0,15914.689626577707,8035.T,63.0,15666.917619913898,8035.T,63.0,15662.151808868077
2019-07-12,0.0,0.8253500048796397,0.0,0.0,0.0,0.900379462904333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900379462904333,8035.T,6587661.60522563,9567082.11694438,9553716.76752449,8035.T,63.0,15666.917619913898,8035.T,63.0,15662.151808868077,8035.T,62.0,16005.222391703157
2019-07-16,0.0,0.8255525029295512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255525029295512,6098.T,6585666.8122256305,9563686.27267485,9563514.687419133,8035.T,63.0,15662.151808868077,8035.T,62.0,16005.222391703157,6098.T,285.0,3504.5913085937505
2019-07-17,0.0,0.8600546038122769,0.0,0.0,0.0,0.9087659634562752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087659634562752,8035.T,6564706.89622563,9557973.740463912,9552117.817698002,8035.T,62.0,16005.222391703157,6098.T,285.0,3504.5913085937505,8035.T,64.0,15566.853284961819
2019-07-18,0.0,0.8903569467375778,0.0,0.0,0.0,0.8521846206168454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903569467375778,6098.T,6530986.22272563,9475910.809639692,9524038.547569877,6098.T,285.0,3504.5913085937505,8035.T,64.0,15566.853284961819,6098.T,285.0,3501.632251429724
2019-07-19,0.0,0.8892642972694937,0.0,0.0,0.0,0.8147077852342687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892642972694937,6098.T,6505018.18972563,9565074.34597563,9497857.45751312,8035.T,64.0,15566.853284961819,6098.T,285.0,3501.632251429724,6098.T,291.0,3431.5995391493548
2019-07-22,0.0,0.8893140025935005,0.0,0.0,0.0,0.8537265967646335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893140025935005,6098.T,6545164.6812256295,9578485.781811567,9539386.761574205,6098.T,285.0,3501.632251429724,6098.T,291.0,3431.5995391493548,6098.T,283.0,3525.3053809139315
2019-07-23,0.0,0.8097145423933756,0.0,0.0,0.0,0.8232481267331906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232481267331906,8035.T,6555323.662725629,9630338.680792036,9544242.72760189,6098.T,291.0,3431.5995391493548,6098.T,283.0,3525.3053809139315,8035.T,59.0,16824.78264720603
2019-07-24,0.0,0.8894023146951255,0.0,0.0,0.0,0.8809279004010405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894023146951255,6098.T,6611526.492225629,9650784.796668988,9601837.37392427,6098.T,283.0,3525.3053809139315,8035.T,59.0,16824.78264720603,6098.T,274.0,3649.588623046875
2019-07-25,0.0,0.8893514491363986,0.0,0.0,0.0,0.8041898380267795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893514491363986,6098.T,6638649.117725629,9698364.136280317,9629664.258967986,8035.T,59.0,16824.78264720603,6098.T,274.0,3649.588623046875,6098.T,274.0,3643.670373512253
2019-07-26,0.0,0.8255099694817691,0.0,0.0,0.0,0.9073042163845656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073042163845656,8035.T,6667710.934725629,9652814.049960004,9654680.613984969,6098.T,274.0,3649.588623046875,6098.T,274.0,3643.670373512253,8035.T,57.0,17344.152880739268
2019-07-29,0.0,0.8255099694817691,0.0,0.0,0.0,0.8401316746545139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401316746545139,8035.T,6667414.782725629,9650824.639659222,9644881.825551117,6098.T,274.0,3643.670373512253,8035.T,57.0,17344.152880739268,8035.T,58.0,17077.3214876033
2019-07-30,0.0,0.8255941090884265,0.0,0.0,0.0,0.8502411872761304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502411872761304,8035.T,6676200.200225629,9723529.747100629,9638047.947774267,8035.T,57.0,17344.152880739268,8035.T,58.0,17077.3214876033,8035.T,56.0,17549.042626169787
2019-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6684547.316225629,9717478.39825688,9654759.684000356,8035.T,58.0,17077.3214876033,8035.T,56.0,17549.042626169787,4063.T,93.0,10720.229402454057
2019-08-01,0.0,0.8769350470842323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769350470842323,6098.T,7689923.168225629,9673965.487561567,9669650.889719365,8035.T,56.0,17549.042626169787,4063.T,93.0,10720.229402454057,6098.T,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7649395.547725629,9646641.821163129,9639567.4703774,4063.T,93.0,10720.229402454057,6098.T,0.0,0.0,4063.T,95.0,10454.637770774149
2019-08-05,0.0,0.8731923702855451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731923702855451,6098.T,8621689.357225629,9622678.751756879,9614879.945449173,6098.T,0.0,0.0,4063.T,95.0,10454.637770774149,6098.T,0.0,0.0
2019-08-06,0.0,0.8731952880912627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731952880912627,6098.T,7625095.357225629,9634887.45927641,9614880.067866659,4063.T,95.0,10454.637770774149,6098.T,0.0,0.0,6098.T,290.0,3436.531456612021
2019-08-07,0.0,0.8727743688418151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727743688418151,6098.T,7609845.467225628,9657716.169862347,9606225.517645592,6098.T,0.0,0.0,6098.T,290.0,3436.531456612021,6098.T,284.0,3520.3729859242158
2019-08-08,0.0,0.8006873260378403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006873260378403,6098.T,6610365.467225628,9647271.820985394,9606225.74376076,6098.T,290.0,3436.531456612021,6098.T,284.0,3520.3729859242158,6098.T,281.0,3556.869132082452
2019-08-09,0.0,0.8748508298792032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748508298792032,6098.T,6651484.167725628,9683741.806885784,9649391.166314062,6098.T,284.0,3520.3729859242158,6098.T,281.0,3556.869132082452,6098.T,277.0,3605.201604587677
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6661387.577225628,9636776.762772504,9652530.266604291,6098.T,281.0,3556.869132082452,6098.T,277.0,3605.201604587677,4063.T,97.0,10237.336276213478
2019-08-14,0.0,0.8379865294374009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379865294374009,6098.T,7650960.824225629,9639501.287116254,9642623.287489124,6098.T,277.0,3605.201604587677,4063.T,97.0,10237.336276213478,6098.T,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7606919.212225629,9611674.412420942,9596101.181365294,4063.T,97.0,10237.336276213478,6098.T,0.0,0.0,4063.T,98.0,10164.901534152625
2019-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8604262.487725629,9597110.249444379,9600422.838072585,6098.T,0.0,0.0,4063.T,98.0,10164.901534152625,4063.T,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,8604262.487725629,9597583.501397504,9600422.838072585,4063.T,98.0,10164.901534152625,4063.T,0.0,0.0,4063.T,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,9596827.190725628,9596827.190725628,9596827.190725628,4063.T,0.0,0.0,4063.T,0.0,0.0,4063.T,0.0,0.0
2019-08-21,0.0,0.8721084659302559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721084659302559,6098.T,9596827.190725628,9596827.190725628,9596827.190725628,4063.T,0.0,0.0,4063.T,0.0,0.0,6098.T,0.0,0.0
2019-08-22,0.0,0.8761882492343654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761882492343654,6098.T,8599306.190725628,9601857.924124066,9596827.410703825,4063.T,0.0,0.0,6098.T,0.0,0.0,6098.T,300.0,3325.0707332606576
2019-08-23,0.0,0.8225633249131821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225633249131821,6098.T,7599580.190725628,9613880.818655316,9596828.264327476,6098.T,0.0,0.0,6098.T,300.0,3325.0707332606576,6098.T,304.0,3288.575176393588
2019-08-26,0.0,0.8133355350285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133355350285206,6098.T,6601832.190725628,9619309.916311566,9596828.417172782,6098.T,300.0,3325.0707332606576,6098.T,304.0,3288.575176393588,6098.T,310.0,3218.5424285332483
2019-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6595198.252725628,9588512.77323344,9584574.562915321,6098.T,304.0,3288.575176393588,6098.T,310.0,3218.5424285332483,4063.T,98.0,10121.441874701384
2019-08-28,0.0,0.8336608713570922,0.0,0.0,0.0,0.8523024252068153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523024252068153,8035.T,7579287.826725628,9583752.844303753,9568937.283291671,6098.T,310.0,3218.5424285332483,4063.T,98.0,10121.441874701384,8035.T,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7529572.294725629,9525679.169725629,9514794.682046412,4063.T,98.0,10121.441874701384,8035.T,0.0,0.0,4063.T,98.0,10135.92942449028
2019-08-30,0.0,0.0,0.0,0.0,0.0,0.8564334074102358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564334074102358,8035.T,8536726.312725628,9550869.646710003,9530047.396325676,8035.T,0.0,0.0,4063.T,98.0,10135.92942449028,8035.T,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7537616.312725628,9520713.944561565,9530048.32024144,4063.T,98.0,10135.92942449028,8035.T,0.0,0.0,4063.T,97.0,10300.112617688304
2019-09-03,0.0,0.8252594343109378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252594343109378,6098.T,8528768.825725628,9531158.489788128,9527879.749641394,8035.T,0.0,0.0,4063.T,97.0,10300.112617688304,6098.T,0.0,0.0
2019-09-04,0.0,0.8568005940518703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568005940518703,6098.T,7530679.825725628,9529293.809612347,9527880.164174102,4063.T,97.0,10300.112617688304,6098.T,0.0,0.0,6098.T,318.0,3138.6459576500256
2019-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,7546054.815225627,9579990.273721721,9540087.269186608,6098.T,0.0,0.0,6098.T,318.0,3138.6459576500256,4063.T,95.0,10483.610941350244
2019-09-06,0.0,0.8056216586633931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056216586633931,6098.T,7546054.815225627,9591886.256143596,9540087.269186608,6098.T,318.0,3138.6459576500256,4063.T,95.0,10483.610941350244,6098.T,0.0,0.0
2019-09-09,0.0,0.8058608188063995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058608188063995,6098.T,7566212.230725627,9602872.941174846,9561738.050514333,4063.T,95.0,10483.610941350244,6098.T,0.0,0.0,6098.T,310.0,3224.460581807848
2019-09-10,0.0,0.8050676734342777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050676734342777,6098.T,7606849.565725628,9554792.750784222,9605078.115780327,6098.T,0.0,0.0,6098.T,310.0,3224.460581807848,6098.T,312.0,3200.78772337906
