Date,Open,High,Low,Close,predict,isbuy
2017-05-01,34708.302752997064,34853.323516588964,34369.9209712826,34476.26953125,0.5122191416580919,True
2017-05-02,34572.94338541667,34804.9765625,34379.582404513894,34804.9765625,0.5310746631402843,True
2017-05-08,35868.46477828212,36467.88386622107,35742.78013081105,36342.19921875,0.5075352209063015,True
2017-05-09,36477.5543606864,36709.587571568045,36458.21825977959,36516.2265625,0.5193736431830596,True
2017-05-10,36825.602462379735,37425.02156258125,36815.93441237649,37183.3203125,0.519719231225883,True
2017-05-11,37318.67211806456,37328.34016783608,37018.96257514746,37289.66796875,0.5251657569405789,True
2017-05-12,37347.67757114846,37531.37052321986,36902.94726613349,37134.98046875,0.5223538450276174,True
2017-05-15,36728.92122652351,36931.9502725243,36390.53948318886,36806.265625,0.520391046554344,True
2017-05-16,36922.28279296875,37096.30769222862,36651.57739412007,36738.58984375,0.5111104576569742,True
2017-05-17,36535.56029636775,36545.22834619479,36226.18270190261,36332.53125,0.5318125255679264,True
2017-05-18,35868.46558040478,36264.85563129334,35762.11703016638,36245.51953125,0.515491723155103,True
2017-05-19,36274.52449685745,36409.877200203926,36032.82324088158,36148.83984375,0.5239173046090356,True
2017-05-22,36168.17618902235,36380.87329572069,35945.811032019534,36119.8359375,0.5112920180737159,True
2017-05-23,35907.13720545105,36090.83015292105,35820.12475664947,35849.12890625,0.4869748130712797,False
2017-05-24,36061.824460859934,36187.509103753015,35907.13566960692,36032.8203125,0.4757077606616342,False
2017-05-25,35945.8116827052,36177.84489421272,35810.45897599249,36042.4921875,0.46741891066582403,False
2017-05-26,35965.14385190217,36023.1521484375,35559.08577615489,35578.421875,0.49755060006343527,False
2017-05-29,35452.741752772185,36032.8247920867,35443.07370211694,35965.1484375,0.4649713927352492,False
2017-05-30,35907.13810183933,35994.15055281309,35588.092448268864,35742.78125,0.48505001348399174,False
2017-05-31,35742.780196049534,35887.80094339623,35501.078950471696,35868.46484375,0.4982090746723627,False
2017-06-01,35791.12458903763,36168.17857579411,35771.788487152684,35839.46484375,0.5127114885334706,True
2017-06-02,36148.840709989534,37425.02337212343,36110.1685081067,36970.625,0.5300275816785179,True
2017-06-05,37105.970828141384,37308.99985039022,36825.59741646445,36854.6015625,0.5122495024861207,True
2017-06-06,36931.953145711814,37018.965600767166,36303.52985920102,36467.88671875,0.5125235484296446,True
2017-06-07,36448.54915486371,36516.22550607964,36119.835448957776,36177.84375,0.4867247729565159,False
2017-06-08,36448.54627581121,36641.9072640118,35945.807706489686,36052.15625,0.5013161562360714,True
2017-06-09,36274.519114555966,37173.64765337625,36139.166431292695,36796.59375,0.5087789568363591,True
2017-06-12,36448.545581034836,36728.91900858125,35626.761396847054,35665.43359375,0.5533387693175956,True
2017-06-13,35443.069908148325,35646.098950175365,35172.364518778944,35491.41015625,0.5140619885222005,True
2017-06-14,35510.747229647786,35665.436027816686,35288.38208227998,35375.39453125,0.5176824283294041,True
2017-06-15,35375.38974689203,35820.119981479904,35259.373163956065,35481.73828125,0.5137397116398807,True
2017-06-16,35771.78638059702,35791.122481343285,35423.73656716418,35626.765625,0.5548226618326549,True
2017-06-19,35675.107768552014,35733.11607386674,35375.39819109264,35404.40234375,0.5118692003187515,True
2017-06-20,35626.76335678696,36197.17829248586,35607.427257271745,35897.46875,0.5315023721740247,True
2017-06-21,35665.434238955095,35868.463276368515,35501.077399144255,35588.08984375,0.5137474500357627,True
2017-06-22,35617.09480131436,35694.43919827703,35452.73795776866,35491.41015625,0.5128598831813727,True
2017-06-23,35617.097493048015,35694.44189585594,35472.076737783165,35636.43359375,0.524906983666551,True
2017-06-26,35549.419601889334,35868.465249662615,35472.07520242915,35820.125,0.5028556073210544,True
2017-06-27,36013.48560570783,36467.8839475785,35945.809256918576,36332.53125,0.5133207189987185,True
2017-06-28,36158.506030701756,36380.87117474083,36052.15748355263,36371.203125,0.5087565908934141,True
2017-06-29,36371.20621313295,36525.89502212023,36274.525707515895,36467.88671875,0.5401090782774808,True
2017-06-30,36293.86035208445,36322.86450260556,35945.810545831104,36177.84375,0.5235792136556559,True
2017-07-03,36245.51602668436,36419.54091024806,36187.50773216313,36197.17578125,0.5275448034987803,True
2017-07-04,36535.55596639981,36960.9501083743,36274.518652006365,36380.8671875,0.4622528649343371,False
2017-07-05,36554.89861443815,36815.93597560976,35733.11432926828,36071.49609375,0.5063544440593775,True
2017-07-06,35868.467378193796,35916.80763072507,35491.41340844998,35568.7578125,0.5337630093608398,True
2017-07-07,35365.724627410375,35607.42586187873,35172.36363983569,35597.7578125,0.5042849336238433,True
2017-07-10,35839.460047614644,36119.83348742603,35723.44345183062,35945.80859375,0.5117114959264041,True
2017-07-11,35839.46339152162,35849.131442072336,35462.409420043514,35549.421875,0.4544798955400919,False
2017-07-12,35385.05996088389,35481.740452580285,35191.698977491076,35220.703125,0.5109851774020057,True
2017-07-13,35346.38946887079,35365.725568142596,34998.339681978185,35017.67578125,0.5118120475457437,True
2017-07-14,34205.56127739009,34273.237628136754,33354.772868003325,33422.44921875,0.5091938438084799,True
2017-07-17,33422.44921875,33422.44921875,33422.44921875,33422.44921875,0.49956629903763583,False
2017-07-18,33354.770628873965,33374.106727789265,32755.3515625,32755.3515625,0.5141686173698227,True
2017-07-19,32755.35115955644,32910.039948975835,32619.998468814472,32803.69140625,0.5048783852612869,True
2017-07-20,32755.3467630597,32755.3467630597,32078.583400186566,32387.9609375,0.5260217874869703,True
2017-07-21,32107.59537652725,32223.61198132049,31972.242670935153,32146.267578125,0.5101945694344688,True
2017-07-24,31904.56364473187,32020.580239803625,31749.87485130287,32001.244140625,0.5119078580680095,True
2017-07-25,32175.26715019644,32349.29203261937,31943.23397363252,31991.57421875,0.47830870409415954,False
2017-07-26,32213.942385148774,32474.979733407785,32078.589686051513,32329.958984375,0.4844881271766239,False
2017-07-27,32146.266926497334,32320.29183015957,31923.901771817804,32223.611328125,0.510029554414213,True
2017-07-28,32223.609536832035,32252.61368583008,32010.912444179678,32204.2734375,0.4896205600444434,False
2017-07-31,32001.243979044008,32107.592523989468,31846.555186396065,32020.580078125,0.5161162535679998,True
2017-08-01,31914.23075010274,32484.645658995814,31914.23075010274,32349.29296875,0.5054049927058646,True
2017-08-02,32397.634512246626,32426.638661317567,32194.605468750004,32194.60546875,0.5131968004783997,True
2017-08-03,32358.963622608044,32629.669024888593,32252.615071712098,32271.951171875,0.5191239886547251,True
2017-08-04,32097.92455545908,32107.592605023976,31923.89966329093,32010.912109375,0.49969984868200096,False
2017-08-07,32059.251953125,32281.61709031495,32059.251953125,32059.251953125,0.5367632584146688,True
2017-08-08,32030.2528575248,32078.593112365612,31914.236245906835,31923.904296875,0.5238475014072295,True
2017-08-09,31904.56575920245,31981.910161042946,31295.478594708587,31517.84375,0.5092577339980997,True
2017-08-10,31730.537895916717,31769.210093230453,31276.13957748037,31401.82421875,0.51330497398728,True
2017-08-11,31401.824218750004,31401.824218750004,31401.824218750004,31401.82421875,0.49844584339133624,False
2017-08-14,30947.426603202763,31082.779296875,30657.385116762245,31082.779296875,0.516267412514713,True
2017-08-15,31372.82081110654,31740.20669425663,31372.82081110654,31546.845703125,0.5151772787411176,True
2017-08-16,31382.492280881328,31411.49643271209,31102.118813183988,31140.791015625,0.5155724914835412,True
2017-08-17,31131.117910113677,31140.785959154084,30957.093027386327,31044.10546875,0.5510181011530048,True
2017-08-18,30618.71352920654,30618.71352920654,30231.99153957337,30309.3359375,0.560862015824763,True
2017-08-21,30348.009606495518,30425.354008168648,29883.94319645672,29903.279296875,0.5326306645493749,True
2017-08-22,29825.935057803912,30067.636314350133,29622.906002305084,29883.943359375,0.5227583692563722,True
2017-08-23,30183.651049135602,30377.012042403603,30125.6427511552,30338.33984375,0.5495909134900439,True
2017-08-24,30144.97532432512,30589.70555681998,30019.290693402672,30531.697265625,0.5206410052842175,True
2017-08-25,30531.701825378066,30792.73917474008,30415.685225661626,30686.390625,0.5271268195892698,True
2017-08-28,30783.071862066226,30976.43286622493,30251.32910062978,30367.345703125,0.5407373124908849,True
2017-08-29,29808.31669921875,30099.983203125,29613.87236328125,29944.427734375,0.536648385433877,True
2017-08-30,30245.813764341787,30469.424730776973,30012.48058197464,30187.48046875,0.5283198521139836,True
2017-08-31,30265.261033573643,30770.8163094316,30245.816599886795,30595.81640625,0.5282311048220785,True
2017-09-01,30712.483739400497,30819.428127223666,30537.483832053487,30741.650390625,0.5230279240989542,True
2017-09-04,30527.76181028341,30848.59497580549,30333.31746754275,30702.76171875,0.4769611805880651,False
2017-09-05,30605.539212021533,30838.872420753585,30216.65053080143,30479.150390625,0.5332467542121916,True
2017-09-06,30197.207008249512,30236.095877545387,29613.873968811335,29720.818359375,0.542744532368946,True
2017-09-07,30022.205861409508,30274.98350143433,29730.539353688564,29866.650390625,0.540740301865539,True
2017-09-08,29487.483544921874,29574.98349609375,29166.650390625,29166.650390625,0.5250180499993863,True
2017-09-11,29419.42749637577,29759.705078125,29312.483113540304,29759.705078125,0.5252795598955313,True
2017-09-12,30440.26270202636,31198.59565979004,30430.540484619134,31111.095703125,0.5341405376084175,True
2017-09-13,31062.48024617165,31101.369110329615,30576.369444197127,30712.48046875,0.5165648179428701,True
2017-09-14,30926.369443221836,31256.9247909331,30790.25841769366,31062.48046875,0.521994671525348,True
2017-09-15,31062.48339388122,31344.427687597203,31023.594525782464,31256.927734375,0.5674742462525413,True
2017-09-18,31256.927734375,31256.927734375,31256.927734375,31256.927734375,0.5193372188149102,True
2017-09-19,31694.430640243907,31986.09717987805,31587.48624237805,31888.875,0.5277614411906721,True
2017-09-20,32666.650772025434,32734.706294467152,32054.15107004996,32112.484375,0.5319803501913376,True
2017-09-21,32569.422965499703,32647.200691984483,32131.923254022837,32248.58984375,0.5173218487502764,True
2017-09-22,32559.70266860169,32559.70266860169,32112.480714957113,32161.091796875,0.5235826085289328,True
2017-09-25,32355.5363718684,32394.425237699965,32044.425445215817,32209.703125,0.5256685263635421,True
2017-09-26,32404.147803436932,32540.258835314562,32238.87012187125,32433.314453125,0.5217967242859076,True
2017-09-27,32501.372695196234,32734.705912272133,32336.094999767487,32666.650390625,0.5176191290466284,True
2017-09-28,32695.818358196288,32802.762753658724,32151.37416311481,32219.4296875,0.5218028802492697,True
2017-09-29,32024.987508003163,32287.487405609747,31752.765391966703,32268.04296875,0.5238606083657329,True
2017-10-02,32413.8720174701,32695.81631516256,32287.483194366592,32520.81640625,0.5110853322381703,True
2017-10-03,32637.475694825513,33298.586313606604,32491.642470094386,33220.80859375,0.5154694121871213,True
2017-10-04,33512.486760232314,34037.4865528208,32822.20925516223,32958.3203125,0.5143447975630605,True
2017-10-05,33045.820783450064,33463.876180239815,32987.4874722701,33143.04296875,0.5085723678243045,True
2017-10-06,33638.87141197133,34397.204351316344,33590.26032611588,34251.37109375,0.5051595801815212,True
2017-10-09,34251.37109375,34251.37109375,34251.37109375,34251.37109375,0.5094731616873799,True
2017-10-10,34144.4222584903,34202.75555392052,33833.31134952911,34066.64453125,0.5310493450916244,True
2017-10-11,34095.817283458615,34270.817201081154,33998.59510700164,34115.26171875,0.521880032806682,True
2017-10-12,34144.421700143466,34222.19942611191,33794.42193328552,33881.921875,0.5150724891555284,True
2017-10-13,34999.979177998364,35991.64525470832,34737.47933416338,35748.58984375,0.466753851752871,False
2017-10-16,35845.81118746541,35865.255619896896,35077.756106421264,35126.3671875,0.4966438046926333,False
2017-10-17,35291.64711926178,35554.146973867864,34941.64731312034,35262.48046875,0.5039024664036361,True
2017-10-18,35680.53721645422,35933.314864309206,35408.31513414885,35466.6484375,0.5034309471121406,True
2017-10-19,35631.92137803523,35719.421321391936,35359.699332036595,35534.69921875,0.5022805240240489,True
2017-10-20,35330.535256794225,35641.64618916005,35126.368707429145,35505.53515625,0.5237292096285596,True
2017-10-23,35972.200926082536,36020.81200841509,35680.534432087275,35923.58984375,0.5303557951036774,True
2017-10-24,35729.15074626551,36049.983936640136,35593.03969580355,36040.26171875,0.5059226167930895,True
2017-10-25,36263.87301708879,36302.761888956986,35563.87332346133,35699.984375,0.5306631227773517,True
2017-10-26,35768.03535392833,36127.75737298116,35738.868703734865,36118.03515625,0.5168741765831746,True
2017-10-27,36322.202097636655,37061.090577138886,36127.75776092553,36818.03515625,0.5619748165605056,True
2017-10-30,36954.14254125398,37099.97577938048,36497.1983951243,36565.25390625,0.5280483946979593,True
2017-10-31,36224.97635062152,36574.976122125096,36030.53203311951,36565.25390625,0.5259375815865247,True
2017-11-01,36623.591553902515,36808.31367748205,36322.20282595693,36574.98046875,0.5259398983540166,True
2017-11-02,36652.760882065784,36934.70519654322,36361.094349847765,36720.81640625,0.5290448968814686,True
2017-11-03,36720.81640625,36720.81640625,36720.81640625,36720.81640625,0.5136574417264905,True
2017-11-06,37236.091301003886,37712.479936447526,37080.53582820595,37527.7578125,0.5157499627643186,True
2017-11-07,37547.20122228139,38888.86713856177,37352.75688658858,38801.3671875,0.4917989326537276,False
2017-11-08,38568.03950057491,38801.37273677703,38363.872918898065,38577.76171875,0.4962267187169466,False
2017-11-09,38781.91664576016,40055.52684395384,37897.19505770196,38752.75,0.47169754967000393,False
2017-11-10,38597.19806080873,39530.53080988622,38431.92038649293,39520.80859375,0.49191026928627496,False
2017-11-13,39190.25735655608,39229.14622518079,38315.2578125,38315.2578125,0.516749136764754,True
2017-11-14,38043.03778766107,38694.426372320755,37965.26004620917,38101.37109375,0.5472986603585815,True
2017-11-15,37877.756494027744,38393.03398226786,37722.20102587978,37848.58984375,0.5357422475352257,True
2017-11-16,37809.69973905975,38772.199166719016,37741.64422397273,38684.69921875,0.484766782622731,False
2017-11-17,39520.80792848498,39977.75207919563,38791.641730542455,39161.0859375,0.5193769246770409,True
2017-11-20,39073.5859375,39491.64122371859,38801.36389066,39073.5859375,0.4944508293951271,False
2017-11-21,39472.205643414214,39783.31662385491,39190.26131738982,39268.0390625,0.4949436772711995,False
2017-11-22,39724.98166312777,39948.59267102105,39423.59291335857,39491.6484375,0.5056014799613616,True
2017-11-23,39491.6484375,39491.6484375,39491.6484375,39491.6484375,0.4656741033954274,False
2017-11-24,39112.482852013265,39647.204839798665,39044.42732629511,39598.59375,0.48642212101495463,False
2017-11-27,39938.86811119204,40347.20123209517,39637.47937909687,40045.8125,0.48430058010582466,False
2017-11-28,40045.81315932624,40502.75737357444,39938.868768757515,40493.03515625,0.49444783859777713,False
2017-11-29,40833.313940602835,41154.14712156472,40512.48075964096,41124.98046875,0.49366634825440747,False
2017-11-30,41319.42324681108,42330.533839203636,41212.4788572311,42301.3671875,0.5358921681277062,True
2017-12-01,42729.1474425962,42894.425146014655,42068.036628922346,42447.203125,0.5123649182621745,True
2017-12-04,42447.19689305336,42943.0299305123,42213.863698955036,42913.86328125,0.5448605885083321,True
2017-12-05,43749.982855756236,44206.927121138586,42933.316509115466,43195.81640625,0.5071711129500949,True
2017-12-06,42602.75618050627,42641.64504968063,40959.70145788976,41095.8125,0.5080994304122236,True
2017-12-07,41543.035410828816,42213.868418867,41455.53545325861,42068.03515625,0.5177195183471833,True
2017-12-08,42495.81167362744,43497.20005211832,42291.6451110225,43429.14453125,0.4849572561272984,False
2017-12-11,43555.535514228104,43749.97986920233,43176.36902202834,43390.2578125,0.5336087695106322,True
2017-12-12,43390.26073998506,43526.37179765027,43088.87196944069,43108.31640625,0.5114031315609111,True
2017-12-13,43244.42746391521,43477.760705626984,42855.53872772892,43108.31640625,0.516621999019043,True
2017-12-14,42874.978273978435,43166.64479284903,42758.311666430185,42826.3671875,0.5075729256624453,True
2017-12-15,42699.97521020179,43827.752333239914,42622.19747757847,43361.0859375,0.5562771500627285,True
2017-12-18,43847.2004484149,43954.1448397525,43438.86731785317,43701.3671875,0.5164487208679195,True
2017-12-19,44187.47959171391,44624.97938965166,43983.313019342946,44168.03515625,0.5237486680219507,True
2017-12-20,44109.70132902299,44401.36785753758,43876.36810621132,43983.3125,0.5058444683008133,True
2017-12-21,43983.30779848655,44061.08553110986,43273.58598829877,43361.0859375,0.5182231408222469,True
2017-12-22,43273.586189460075,43954.141353077735,43273.586189460075,43711.0859375,0.5094898498129358,True
2017-12-25,43390.25088010918,43672.19514977604,43331.91758293673,43409.6953125,0.4596429547275694,False
2017-12-26,43526.36361932455,43555.53026905828,43224.97490540919,43361.0859375,0.5209124982025635,True
2017-12-27,43516.64782620675,44148.59199705202,43322.20346594666,44109.703125,0.4934597500417398,False
2017-12-28,43973.58318515225,44109.6942098244,43633.30562347188,43740.25,0.5085626787037406,True
2017-12-29,43818.03595472195,43983.31365856714,43516.647200651314,43662.48046875,0.49745831779263994,False
2018-01-01,43662.480468750015,43662.480468750015,43662.480468750015,43662.48046875,0.45316721540788785,False
2018-01-02,43662.480468750015,43662.480468750015,43662.480468750015,43662.48046875,0.5057576480279529,True
2018-01-03,43662.480468750015,43662.480468750015,43662.480468750015,43662.48046875,0.5054549379511047,True
2018-01-04,44313.86205150464,45334.69476660073,44245.806537164885,45149.97265625,0.5266749964398814,True
2018-01-05,45431.922794019534,45791.64484481746,44887.478609028076,45538.8671875,0.5464592804312691,True
2018-01-08,45538.8671875,45538.8671875,45538.8671875,45538.8671875,0.5339510588515363,True
2018-01-09,46540.25234919023,46627.752301382156,45956.919334577455,46073.5859375,0.5295652972980944,True
2018-01-10,46102.75007178152,46170.80558643831,45499.97265625001,45499.97265625,0.5383993691783641,True
2018-01-11,45684.69476746128,45908.305744190715,45247.195030381954,45499.97265625,0.5209581611745328,True
2018-01-12,46666.64105019149,48756.91768056465,46462.47449559691,48231.91796875,0.507318019793029,True
2018-01-15,48756.91852149146,48863.862909075986,47969.41894018721,48163.86328125,0.4726472703975968,False
2018-01-16,48202.7511640533,49690.25034277459,48027.751260674326,49524.97265625,0.5627786148672791,True
2018-01-17,48669.420293271134,49155.53116315998,48309.69824955339,48980.53125,0.5894751117108704,True
2018-01-18,49777.75667655786,50147.20096439169,48912.47926557863,49145.8125,0.5403414557905833,True
2018-01-19,49311.08310139165,49437.47191848905,48844.41669980119,48902.75,0.5826420120000594,True
2018-01-22,48611.07850686098,48727.74509527745,48193.02323170197,48533.30078125,0.5414720190766443,True
2018-01-23,48951.365681846124,49573.587609083086,48455.53258357916,49437.4765625,0.5496150291458517,True
2018-01-24,49427.753778796716,49699.97586884517,48883.309598699816,49165.25390625,0.559144505226385,True
2018-01-25,48562.47626311587,48737.476177577555,47891.64325767943,47949.9765625,0.5569057394046978,True
2018-01-26,48397.203020854366,48679.147353438704,47901.369884240565,48134.703125,0.5792856415581591,True
2018-01-29,48338.86269973706,48679.14029315837,47794.41855026295,48066.640625,0.5260728136927738,True
2018-01-30,47736.083331716836,47949.972096135934,46870.806057475944,46987.47265625,0.5263868177574377,True
2018-01-31,46987.47285842191,47959.694519055505,46763.86187647617,47337.47265625,0.5173416240787798,True
2018-02-01,47658.30244252874,48241.63539776165,47356.91374899173,48212.46875,0.503516152941973,True
2018-02-02,47599.97727272729,47716.643883689845,47074.97752339573,47269.421875,0.5637505912719453,True
2018-02-05,45324.973044021266,45976.361545511914,45062.473200136985,45247.1953125,0.6058876758805112,True
2018-02-06,43040.25375976563,43905.5310546875,41397.19912109375,42777.75390625,0.5791620477783967,True
2018-02-07,44090.253275919196,44245.80874502938,42038.86552702858,42174.9765625,0.5828269337918643,True
2018-02-08,42165.260295739485,42398.59353233109,41154.149603842576,41873.59375,0.6157179403982531,True
2018-02-09,40074.9762781009,40755.53143081004,39909.69859815725,40327.75390625,0.580207341351363,True
2018-02-12,40327.75390625,40327.75390625,40327.75390625,40327.75390625,0.559321645825837,True
2018-02-13,40833.30844709897,40969.41947525596,39870.809033703066,39880.53125,0.5790282748678087,True
2018-02-14,39977.75556673987,40249.97763771962,39326.367039752615,39841.64453125,0.576305797298559,True
2018-02-15,40347.19854467914,41018.03148433766,40152.75421434334,40677.75390625,0.5430586050916864,True
