Date,Open,High,Low,Close,predict,isbuy
2020-01-09,23530.28906,23767.08984,23506.15039,23739.86914,-0.019,False
2020-01-10,23813.2793,23903.28906,23761.08008,23850.57031,-0.019,False
2020-01-14,23969.03906,24059.85938,23951.66016,24025.16992,-0.019,False
2020-01-15,23923.48047,23997.39063,23875.82031,23916.58008,-0.019,False
2020-01-16,23960.19922,23975.38086,23905.38086,23933.13086,-0.019,False
2020-01-17,24103.44922,24115.94922,24013.75,24041.25977,-0.019,False
2020-01-20,24080.67969,24108.10938,24061.66992,24083.50977,-0.019,False
2020-01-21,24072.81055,24081.75,23843.48047,23864.56055,-0.019,False
2020-01-22,23835.49023,24040.86914,23831.09961,24031.34961,-0.019,False
2020-01-23,23843.50977,23910.00977,23779.23047,23795.43945,-0.019,False
2020-01-24,23850.11914,23869.38086,23755.32031,23827.17969,-0.019,False
2020-01-27,23427.90039,23463.89063,23317.32031,23343.50977,-0.019,False
2020-01-28,23126.92969,23243.35938,23115.15039,23215.71094,-0.019,False
2020-01-29,23309.32031,23392.60938,23214.2793,23379.40039,-0.019,False
2020-01-30,23284.58008,23318.57031,22892.94922,22977.75,-0.019,False
2020-01-31,23148.91992,23421.58984,23139.98047,23205.17969,-0.019,False
2020-02-03,22874.26953,23023.73047,22775.91992,22971.93945,-0.019,False
2020-02-04,22881.13086,23118.13086,22854.44922,23084.58984,-0.019,False
2020-02-05,23351.4707,23414.68945,23241.64063,23319.56055,-0.019,False
2020-02-06,23641.09961,23995.36914,23625.13086,23873.58984,-0.019,False
2020-02-07,23899.00977,23943.44922,23759.41992,23827.98047,-0.019,False
2020-02-10,23631.78906,23788.25,23621.7207,23685.98047,-0.019,False
2020-02-12,23741.21094,23869.73047,23693.7207,23861.21094,-0.019,False
2020-02-13,23849.75977,23908.84961,23784.31055,23827.73047,-0.019,False
2020-02-14,23714.51953,23738.41992,23603.48047,23687.58984,-0.019,False
2020-02-17,23489.7793,23561.98047,23335.99023,23523.24023,-0.019,False
2020-02-18,23398.57031,23402.00977,23133.59961,23193.80078,-0.019,False
2020-02-19,23329.33008,23468.56055,23234.96094,23400.69922,-0.019,False
2020-02-20,23666.58008,23806.56055,23426.41992,23479.15039,-0.019,False
2020-02-21,23427.76953,23588.55078,23378.33008,23386.74023,-0.019,False
2020-02-25,22949.36914,22950.23047,22335.21094,22605.41016,-0.019,False
2020-02-26,22374.14063,22456.55078,22127.41992,22426.18945,-0.019,False
2020-02-27,22255.83008,22272.25977,21844.28906,21948.23047,-0.019,False
2020-02-28,21518.00977,21528.13086,20916.40039,21142.96094,-0.019,False
2020-03-02,20849.78906,21593.10938,20834.28906,21344.08008,-0.019,False
2020-03-03,21651.99023,21719.7793,21082.73047,21082.73047,-0.019,False
2020-03-04,20897.19922,21245.92969,20862.05078,21100.06055,-0.019,False
2020-03-05,21399.86914,21399.86914,21220.75977,21329.11914,-0.019,False
2020-03-06,21009.80078,21061.19922,20613.91016,20749.75,-0.019,False
2020-03-09,20343.31055,20347.18945,19472.25977,19698.75977,-0.019,False
2020-03-10,19474.89063,19970.34961,18891.76953,19867.11914,-0.019,False
2020-03-11,19758.25977,19974.83008,19392.25,19416.06055,-0.019,False
2020-03-12,19064.50977,19142.17969,18339.26953,18559.63086,-0.019,False
2020-03-13,18183.4707,18184.46094,16690.59961,17431.05078,-0.019,False
2020-03-16,17586.08008,17785.75977,16914.44922,17002.03906,-0.019,False
2020-03-17,16726.94922,17557.03906,16378.94043,17011.5293,-0.019,False
2020-03-18,17154.08008,17396.83984,16698.46094,16726.55078,-0.019,False
2020-03-19,16995.76953,17160.9707,16358.19043,16552.83008,-0.019,False
2020-03-23,16570.57031,17049.0293,16480.94922,16887.7793,-0.019,False
2020-03-24,17206.88086,18100.39063,17197.14063,18092.34961,-0.019,False
2020-03-25,18446.80078,19564.38086,18446.80078,19546.63086,-0.019,False
2020-03-26,19234.76953,19240.28906,18512.81055,18664.59961,-0.019,False
2020-03-27,19021.9707,19389.42969,18832.21094,19389.42969,-0.019,False
2020-03-30,18884.07031,19084.9707,18578.19922,19084.9707,-0.019,False
2020-03-31,19181.90039,19336.18945,18834.16016,18917.00977,-0.019,False
2020-04-01,18686.11914,18784.25,17871.61914,18065.41016,-0.019,False
2020-04-02,17934.41992,18132.03906,17707.66016,17818.7207,-0.019,False
2020-04-03,17951.43945,18059.15039,17646.5,17820.18945,-0.019,False
2020-04-06,17857.99023,18672.25977,17802.61914,18576.30078,-0.019,False
2020-04-07,18878.85938,19162.51953,18553.14063,18950.17969,-0.019,False
2020-04-08,19047.75977,19454.33984,18730.80078,19353.24023,-0.019,False
2020-04-09,19376.0,19406.96094,19158.55078,19345.76953,-0.019,False
2020-04-10,19500.07031,19500.07031,19235.96094,19498.5,-0.019,False
2020-04-13,19312.03906,19355.03906,19014.32031,19043.40039,-0.019,False
2020-04-14,19150.30078,19705.99023,19093.11914,19638.81055,-0.019,False
2020-04-15,19589.25,19660.67969,19465.94922,19550.08984,-0.019,False
2020-04-16,19311.30078,19362.16992,19154.41016,19290.19922,-0.019,False
2020-04-17,19575.84961,19922.07031,19554.69922,19897.25977,-0.019,False
2020-04-20,19689.84961,19784.38086,19611.78906,19669.11914,-0.019,False
2020-04-21,19479.83008,19529.06055,19193.2207,19280.7793,-0.019,False
2020-04-22,19109.17969,19137.94922,18858.25,19137.94922,-0.019,False
2020-04-23,19313.03906,19429.43945,19221.53906,19429.43945,-0.019,False
2020-04-24,19331.85938,19352.24023,19175.38086,19262.0,-0.019,False
2020-04-27,19410.83984,19819.06055,19410.17969,19783.2207,-0.019,False
2020-04-28,19776.17969,19841.7793,19638.48047,19771.18945,-0.019,False
2020-04-30,20105.67969,20365.89063,20084.83008,20193.68945,-0.019,False
2020-05-01,19991.9707,20000.25,19551.73047,19619.34961,-0.019,False
2020-05-07,19468.51953,19720.86914,19448.92969,19674.76953,-0.019,False
2020-05-08,19972.08984,20179.08984,19894.58008,20179.08984,-0.019,False
2020-05-11,20333.73047,20534.88086,20285.03906,20390.66016,-0.019,False
2020-05-12,20413.23047,20457.36914,20293.9707,20366.48047,-0.019,False
2020-05-13,20140.91992,20329.89063,20056.46094,20267.05078,-0.019,False
2020-05-14,20140.49023,20185.0,19902.92969,19914.7793,0.981,True
2020-05-15,20149.78906,20198.25,19832.88086,20037.4707,-0.019,False
2020-05-18,20097.61914,20197.58984,19999.09961,20133.73047,-0.019,False
2020-05-19,20469.51953,20659.46094,20433.44922,20433.44922,-0.019,False
2020-05-20,20454.49023,20684.46094,20454.0293,20595.15039,-0.019,False
2020-05-21,20692.58984,20734.91016,20503.86914,20552.31055,-0.019,False
2020-05-22,20583.94922,20615.11914,20334.99023,20388.16016,-0.019,False
2020-05-25,20653.41016,20741.65039,20584.06055,20741.65039,-0.019,False
2020-05-26,20927.96094,21328.33984,20918.10938,21271.16992,-0.019,False
2020-05-27,21249.31055,21475.67969,21142.7207,21419.23047,-0.019,False
2020-05-28,21612.90039,21926.28906,21580.5,21916.31055,-0.019,False
2020-05-29,21807.63086,21955.43945,21710.80078,21877.89063,-0.019,False
2020-06-01,21910.89063,22161.39063,21898.99023,22062.39063,-0.019,False
2020-06-02,22175.51953,22401.78906,22118.40039,22325.60938,-0.019,False
2020-06-03,22649.00977,22818.86914,22462.67969,22613.75977,-0.019,False
2020-06-04,22885.14063,22907.91992,22501.81055,22695.74023,-0.019,False
2020-06-05,22613.08008,22865.88086,22563.56055,22863.73047,-0.019,False
2020-06-08,23121.98047,23178.09961,23028.61914,23178.09961,-0.019,False
2020-06-09,23135.78906,23185.84961,22933.14063,23091.0293,-0.019,False
2020-06-10,22939.0,23175.82031,22900.30078,23124.94922,-0.019,False
2020-06-11,22848.01953,22939.39063,22466.53906,22472.91016,-0.019,False
2020-06-12,22082.11914,22350.30078,21786.92969,22305.48047,-0.019,False
2020-06-15,22135.26953,22251.83008,21529.83008,21530.94922,-0.019,False
2020-06-16,21912.28906,22624.14063,21899.48047,22582.21094,-0.019,False
2020-06-17,22517.14063,22536.38086,22318.07031,22455.75977,-0.019,False
2020-06-18,22363.88086,22432.25,22125.34961,22355.46094,-0.019,False
2020-06-19,22515.75,22523.66016,22352.16016,22478.78906,-0.019,False
2020-06-22,22353.68945,22575.74023,22311.93945,22437.26953,-0.019,False
2020-06-23,22636.06055,22693.89063,22257.14063,22549.05078,-0.019,False
2020-06-24,22541.00977,22663.28906,22479.85938,22534.32031,-0.019,False
2020-06-25,22287.86914,22423.41016,22165.14063,22259.78906,-0.019,False
2020-06-26,22424.36914,22589.14063,22408.26953,22512.08008,-0.019,False
2020-06-29,22255.05078,22281.38086,21969.58984,21995.03906,-0.019,False
2020-06-30,22335.09961,22448.30078,22273.38086,22288.14063,-0.019,False
2020-07-01,22338.30078,22360.31055,22039.56055,22121.73047,-0.019,False
2020-07-02,22182.67969,22267.50977,22072.10938,22145.96094,-0.019,False
2020-07-03,22266.91016,22312.43945,22154.9707,22306.48047,-0.019,False
2020-07-06,22341.26953,22734.10938,22325.75,22714.43945,-0.019,False
2020-07-07,22649.90039,22742.2793,22540.43945,22614.68945,-0.019,False
2020-07-08,22481.60938,22667.94922,22438.65039,22438.65039,-0.019,False
2020-07-09,22442.30078,22679.08008,22434.38086,22529.28906,-0.019,False
2020-07-10,22534.9707,22563.67969,22285.07031,22290.81055,-0.019,False
2020-07-13,22591.81055,22784.74023,22561.4707,22784.74023,-0.019,False
2020-07-14,22631.86914,22677.01953,22538.7793,22587.00977,-0.019,False
2020-07-15,22817.91016,22965.56055,22800.10938,22945.5,-0.019,False
2020-07-16,22907.96094,22925.90039,22739.41992,22770.35938,-0.019,False
2020-07-17,22807.57031,22857.82031,22643.51953,22696.41992,-0.019,False
2020-07-20,22772.07031,22788.5293,22580.18945,22717.48047,-0.019,False
2020-07-21,22789.38086,22925.58008,22780.2207,22884.2207,-0.019,False
2020-07-22,22791.75,22855.31055,22732.91992,22751.60938,-0.019,False
2020-07-27,22495.94922,22741.13086,22429.57031,22715.84961,-0.019,False
2020-07-28,22735.01953,22842.18945,22646.2207,22657.38086,-0.019,False
2020-07-29,22543.89063,22584.86914,22366.33984,22397.10938,-0.019,False
2020-07-30,22489.24023,22506.59961,22334.71094,22339.23047,-0.019,False
2020-07-31,22267.58984,22295.05078,21710.0,21710.0,-0.019,False
2020-08-03,21947.58008,22214.58984,21919.83008,22195.38086,-0.019,False
2020-08-04,22379.74023,22603.82031,22379.74023,22573.66016,-0.019,False
2020-08-05,22479.7207,22554.19922,22356.25,22514.84961,-0.019,False
2020-08-06,22471.71094,22587.75,22362.89063,22418.15039,-0.019,False
2020-08-07,22433.7793,22436.16016,22204.60938,22329.93945,-0.019,False
2020-08-11,22505.50977,22760.86914,22497.07031,22750.24023,-0.019,False
2020-08-12,22747.43945,22874.36914,22670.74023,22843.96094,-0.019,False
2020-08-13,23123.35938,23316.68945,23111.5,23249.60938,-0.019,False
2020-08-14,23323.91992,23338.78906,23222.84961,23289.35938,-0.019,False
2020-08-17,23189.48047,23248.75,23068.5293,23096.75,-0.019,False
2020-08-18,23097.80078,23128.17969,22948.89063,23051.08008,-0.019,False
2020-08-19,22997.92969,23149.84961,22953.59961,23110.60938,-0.019,False
2020-08-20,23003.58008,23078.35938,22851.83008,22880.61914,-0.019,False
2020-08-21,23022.75977,23135.42969,22920.30078,22920.30078,-0.019,False
2020-08-24,22913.19922,23012.71094,22862.53906,22985.50977,-0.019,False
2020-08-25,23242.74023,23431.03906,23225.39063,23296.76953,-0.019,False
2020-08-26,23257.05078,23348.80078,23203.0,23290.85938,-0.019,False
2020-08-27,23311.03906,23323.07031,23177.84961,23208.85938,-0.019,False
2020-08-28,23232.30078,23376.13086,22594.78906,22882.65039,-0.019,False
2020-08-31,23147.14063,23342.32031,23102.60938,23139.75977,-0.019,False
2020-09-01,23089.63086,23206.66016,23047.76953,23138.07031,-0.019,False
2020-09-02,23261.08984,23287.40039,23170.82031,23247.15039,-0.019,False
2020-09-03,23524.49023,23580.50977,23426.10938,23465.5293,-0.019,False
2020-09-04,23130.32031,23257.68945,23098.76953,23205.42969,-0.019,False
2020-09-07,23145.4707,23218.2207,23086.89063,23089.94922,-0.019,False
2020-09-08,23188.78906,23277.66016,23129.66016,23274.13086,-0.019,False
2020-09-09,22966.89063,23059.01953,22878.71094,23032.53906,-0.019,False
2020-09-10,23193.4707,23250.31055,23134.01953,23235.4707,-0.019,False
2020-09-11,23114.63086,23412.92969,23114.63086,23406.49023,-0.019,False
2020-09-14,23431.16016,23582.21094,23429.41992,23559.30078,-0.019,False
2020-09-15,23438.83008,23477.85938,23351.34961,23454.89063,-0.019,False
2020-09-16,23425.23047,23506.44922,23397.42969,23475.5293,-0.019,False
2020-09-17,23416.61914,23446.39063,23272.23047,23319.36914,-0.019,False
2020-09-18,23321.18945,23398.46094,23290.18945,23360.30078,-0.019,False
2020-09-23,23245.89063,23370.13086,23154.44922,23346.49023,-0.019,False
2020-09-24,23215.0,23234.7207,23039.48047,23087.82031,-0.019,False
2020-09-25,23217.33008,23272.66992,23154.66016,23204.61914,-0.019,False
2020-09-28,23391.96094,23516.03906,23303.0293,23511.61914,-0.019,False
2020-09-29,23410.5,23622.74023,23347.64063,23539.09961,-0.019,False
2020-09-30,23478.84961,23522.38086,23170.89063,23185.11914,-0.019,False
2020-10-02,23294.80078,23365.58008,22951.41016,23029.90039,-0.019,False
2020-10-05,23254.2793,23377.42969,23252.68945,23312.14063,-0.019,False
2020-10-06,23420.07031,23441.16016,23331.40039,23433.73047,-0.019,False
2020-10-07,23272.44922,23432.73047,23272.44922,23422.82031,-0.019,False
2020-10-08,23506.33984,23701.76953,23477.73047,23647.07031,-0.019,False
2020-10-09,23713.85938,23725.58008,23552.73047,23619.68945,-0.019,False
2020-10-12,23588.74023,23597.91016,23501.25977,23558.68945,-0.019,False
2020-10-13,23667.90039,23667.90039,23490.94922,23601.7793,-0.019,False
2020-10-14,23545.66016,23656.69922,23518.81055,23626.73047,-0.019,False
2020-10-15,23548.44922,23581.16016,23458.42969,23507.23047,-0.019,False
2020-10-16,23478.40039,23538.74023,23382.66992,23410.63086,-0.019,False
2020-10-19,23543.68945,23707.16016,23543.68945,23671.13086,-0.019,False
2020-10-20,23587.86914,23674.86914,23518.28906,23567.03906,-0.019,False
2020-10-21,23615.51953,23702.30078,23611.33008,23639.46094,-0.019,False
2020-10-22,23525.58984,23555.7793,23436.16992,23474.26953,-0.019,False
2020-10-23,23558.71094,23587.90039,23469.13086,23516.58984,-0.019,False
2020-10-26,23520.7793,23572.59961,23475.51953,23494.33984,-0.019,False
2020-10-27,23376.96094,23485.80078,23232.31055,23485.80078,-0.019,False
2020-10-28,23372.60938,23451.0293,23334.23047,23418.50977,-0.019,False
2020-10-29,23170.75977,23374.09961,23170.75977,23331.93945,-0.019,False
2020-10-30,23320.71094,23320.71094,22948.4707,22977.13086,-0.019,False
2020-11-02,23110.74023,23370.91016,23096.78906,23295.48047,-0.019,False
2020-11-04,23619.58008,23801.88086,23505.7793,23695.23047,-0.019,False
2020-11-05,23776.19922,24112.41992,23756.7793,24105.2793,-0.019,False
2020-11-06,24076.2207,24389.0,24039.16016,24325.23047,-0.019,False
2020-11-09,24568.83984,24962.80078,24541.2793,24839.83984,-0.019,False
2020-11-10,25087.30078,25279.93945,24833.17969,24905.58984,-0.019,False
2020-11-11,25145.66016,25401.30078,25145.66016,25349.59961,-0.019,False
2020-11-12,25439.34961,25587.96094,25316.59961,25520.88086,-0.019,False
2020-11-13,25405.64063,25456.17969,25215.31055,25385.86914,-0.019,False
2020-11-16,25652.68945,25928.17969,25640.28906,25906.92969,-0.019,False
2020-11-17,26043.44922,26057.30078,25851.53906,26014.61914,-0.019,False
2020-11-18,25860.55078,25882.14063,25656.69922,25728.14063,-0.019,False
2020-11-19,25628.73047,25650.85938,25474.93945,25634.33984,-0.019,False
2020-11-20,25486.83008,25555.36914,25425.58984,25527.36914,-0.019,False
2020-11-24,25901.44922,26261.7793,25901.44922,26165.58984,-0.019,False
2020-11-25,26468.51953,26706.41992,26258.34961,26296.85938,-0.019,False
2020-11-26,26255.4707,26560.0293,26255.4707,26537.31055,-0.019,False
2020-11-27,26530.2793,26672.40039,26419.05078,26644.71094,-0.019,False
2020-11-30,26830.09961,26834.19922,26405.83008,26433.61914,-0.019,False
2020-12-01,26624.19922,26852.160160000003,26618.39063,26787.53906,-0.019,False
2020-12-02,26884.99023,26889.90039,26695.2793,26800.98047,-0.019,False
2020-12-03,26740.30078,26868.089839999997,26719.23047,26809.36914,-0.019,False
2020-12-04,26697.25977,26799.83008,26646.08008,26751.24023,-0.019,False
2020-12-07,26894.25,26894.25,26500.32031,26547.43945,-0.019,False
2020-12-08,26380.32031,26523.30078,26327.08008,26467.08008,-0.019,False
2020-12-09,26526.33984,26826.7793,26520.59961,26817.93945,-0.019,False
2020-12-10,26688.5,26852.76953,26639.98047,26756.24023,-0.019,False
2020-12-11,26732.84961,26819.41016,26553.00977,26652.51953,-0.019,False
2020-12-14,26659.5293,26870.4707,26648.68945,26732.43945,-0.019,False
2020-12-15,26683.10938,26736.83984,26605.53906,26687.83984,-0.019,False
2020-12-16,26835.58984,26874.98047,26717.0293,26757.40039,-0.019,False
2020-12-17,26744.5,26843.05078,26676.2793,26806.66992,-0.019,False
2020-12-18,26775.5293,26824.28906,26707.30078,26763.39063,-0.019,False
2020-12-21,26834.09961,26905.66992,26533.63086,26714.41992,-0.019,False
2020-12-22,26559.33008,26639.99023,26361.66016,26436.39063,-0.019,False
2020-12-23,26580.42969,26585.21094,26414.74023,26524.78906,-0.019,False
2020-12-24,26635.10938,26764.5293,26605.25977,26668.34961,-0.019,False
2020-12-25,26708.09961,26716.60938,26638.2793,26656.60938,-0.019,False
2020-12-28,26691.28906,26854.0293,26664.59961,26854.0293,-0.019,False
2020-12-29,26936.38086,27602.51953,26921.14063,27568.15039,-0.019,False
2020-12-30,27559.09961,27572.570310000003,27338.56055,27444.16992,-0.019,False
