Date,Open,High,Low,Close,predict,isbuy
2018-05-15,22889.4707,22912.06055,22805.7207,22818.01953,0.22554294235002006,False
2018-05-16,22730.11914,22796.14063,22695.83984,22717.23047,0.4899324630108753,False
2018-05-17,22820.61914,22887.0293,22799.16016,22838.36914,0.45053634737745757,False
2018-05-18,22907.19922,22954.18945,22867.30078,22930.35938,0.27539056209039164,False
2018-05-21,22937.58008,23050.39063,22935.31055,23002.36914,0.19346426829775104,False
2018-05-22,23025.94922,23031.66992,22952.86914,22960.33984,0.19633992904262565,False
2018-05-23,22868.78906,22949.73047,22649.84961,22689.74023,0.35151334611952084,False
2018-05-24,22621.28906,22644.68945,22366.59961,22437.00977,0.3549236433148772,False
2018-05-25,22380.2207,22509.35938,22318.15039,22450.78906,0.29743764329765626,False
2018-05-28,22488.94922,22547.66992,22410.91016,22481.08984,0.0326965159899271,False
2018-05-29,22431.94922,22439.09961,22240.39063,22358.42969,0.396093217132768,False
2018-05-30,22051.9707,22079.23047,21931.65039,22018.51953,0.2017204033360075,False
2018-05-31,22163.40039,22254.41992,22098.0,22201.82031,0.4680662338383931,False
2018-06-01,22126.25,22316.91016,22098.03906,22171.34961,0.2674314550317946,False
2018-06-04,22365.08984,22515.7207,22355.83008,22475.93945,0.26391541882076847,False
2018-06-05,22552.16992,22602.13086,22470.03906,22539.53906,0.4862095611668209,False
2018-06-06,22520.31055,22662.82031,22498.58984,22625.73047,0.49763285039581595,False
2018-06-07,22748.7207,22856.36914,22732.17969,22823.25977,0.5453983504694248,True
2018-06-08,22799.38086,22879.0,22694.5,22694.5,0.2485284500348688,False
2018-06-11,22686.94922,22856.08008,22667.30078,22804.03906,0.2653211623332048,False
2018-06-12,22977.2207,23011.57031,22797.73047,22878.34961,0.33366648619806943,False
2018-06-13,22896.16992,22993.25977,22895.31055,22966.38086,0.2293109669900937,False
2018-06-14,22842.96094,22898.39063,22738.60938,22738.60938,0.44527716963305225,False
2018-06-15,22883.24023,22885.83984,22770.38086,22851.75,0.445908843551714,False
2018-06-18,22806.57031,22806.89063,22601.13086,22680.33008,0.3905411891368843,False
2018-06-19,22565.91992,22618.51953,22278.48047,22278.48047,0.5471577268232771,True
2018-06-20,22338.5293,22581.40039,22167.16016,22555.42969,0.46705683163244216,False
2018-06-21,22523.2793,22782.00977,22491.08008,22693.03906,0.4531228558384475,False
2018-06-22,22456.44922,22535.65039,22414.17969,22516.83008,0.32180707442568807,False
2018-06-25,22543.56055,22556.55078,22312.78906,22338.15039,0.37345145338627683,False
2018-06-26,22160.33008,22368.7793,22104.11914,22342.0,0.2630057401617861,False
2018-06-27,22320.88086,22356.53906,22205.33984,22271.76953,0.5419938337656487,True
2018-06-28,22195.18945,22299.39063,22038.40039,22270.39063,0.5043599909388964,True
2018-06-29,22314.4707,22332.82031,22145.48047,22304.50977,0.3798301044046861,False
2018-07-02,22233.80078,22312.25,21784.48047,21811.92969,0.36800367043087384,False
2018-07-03,21889.06055,21927.81055,21574.56055,21785.53906,0.1369467414817946,False
2018-07-04,21679.0,21784.0,21604.17969,21717.03906,0.046231918609845796,False
2018-07-05,21697.43945,21751.5,21462.94922,21546.99023,0.35733192565868355,False
2018-07-06,21647.66016,21866.16016,21642.96094,21788.14063,0.4231471410343115,False
2018-07-09,21838.5293,22105.94922,21825.75977,22052.17969,0.34723135922271764,False
2018-07-10,22215.33984,22321.59961,22196.89063,22196.89063,0.11502980800522447,False
2018-07-11,22002.14063,22044.61914,21744.25,21932.21094,0.16278650211752635,False
2018-07-12,22036.86914,22233.51953,22019.18945,22187.96094,0.24082842149726102,False
2018-07-13,22397.61914,22692.85938,22316.51953,22597.34961,0.1788844045865625,False
2018-07-16,22397.61914,22692.85938,22316.51953,22597.34961,0.09223011849581925,False
2018-07-17,22605.73047,22832.2207,22575.41992,22697.35938,0.22720519489960436,False
2018-07-18,22917.51953,22949.32031,22794.18945,22794.18945,0.1412252175447826,False
2018-07-19,22871.61914,22926.4707,22761.86914,22764.67969,0.3847089304945479,False
2018-07-20,22734.56055,22869.98047,22541.34961,22697.88086,0.2652390035778714,False
2018-07-23,22480.33008,22507.16992,22341.86914,22396.99023,0.11491848433042505,False
2018-07-24,22555.05078,22555.05078,22416.23047,22510.48047,0.2353997877821663,False
2018-07-25,22594.2793,22645.66016,22547.14063,22614.25,0.16686043621486976,False
2018-07-26,22711.58984,22717.15039,22549.76953,22586.86914,0.246437291561305,False
2018-07-27,22646.48047,22712.75,22593.19922,22712.75,0.16666767983589192,False
2018-07-30,22613.30078,22631.32031,22518.93945,22544.83984,0.21944727178648973,False
2018-07-31,22472.11914,22678.06055,22352.21094,22553.7207,0.05643911824792103,False
2018-08-01,22642.17969,22775.4707,22615.98047,22746.69922,0.14602619311461604,False
2018-08-02,22676.73047,22754.73047,22464.81055,22512.5293,0.1271737499436739,False
2018-08-03,22585.53906,22613.5,22490.57031,22525.17969,0.11504875145629048,False
2018-08-06,22536.05078,22635.67969,22486.74023,22507.32031,0.13434484386018328,False
2018-08-07,22514.31055,22666.67969,22499.05078,22662.74023,0.12366350193344951,False
2018-08-08,22666.56055,22800.60938,22610.28906,22644.31055,0.21701797910881504,False
2018-08-09,22591.53906,22648.88086,22497.99023,22598.39063,0.2631274553669193,False
2018-08-10,22606.91016,22608.85938,22272.68945,22298.08008,0.28739994144920344,False
2018-08-13,22117.57031,22124.59961,21851.32031,21857.42969,0.37790208095325206,False
2018-08-14,22053.07031,22356.08008,22047.18945,22356.08008,0.3217483478253532,False
2018-08-15,22368.11914,22380.2793,22110.28906,22204.2207,0.22311612112733378,False
2018-08-16,21980.82031,22240.41992,21871.69922,22192.03906,0.33180159139592863,False
2018-08-17,22313.18945,22340.94922,22244.09961,22270.38086,0.1873175053813209,False
2018-08-20,22267.07031,22288.31055,22150.75,22199.0,0.2310423806199286,False
2018-08-21,22110.53906,22306.83008,22053.14063,22219.73047,0.32016397265866364,False
2018-08-22,22270.03906,22390.19922,22162.81055,22362.55078,0.41667699182783874,False
2018-08-23,22420.66992,22463.0293,22377.88086,22410.82031,0.28640865101847246,False
2018-08-24,22484.00977,22602.24023,22452.41992,22601.76953,0.11059573593927641,False
2018-08-27,22693.68945,22838.06055,22682.39063,22799.64063,0.08598343477411878,False
2018-08-28,22967.74023,23006.76953,22813.4707,22813.4707,0.23232324157996703,False
2018-08-29,22820.85938,22968.17969,22819.9707,22848.2207,0.16537457800920627,False
2018-08-30,23020.17969,23032.16992,22832.83008,22869.5,0.14768965773133488,False
2018-08-31,22733.25,22890.60938,22678.0293,22865.15039,0.2640305774370179,False
2018-09-03,22819.16992,22820.48047,22684.42969,22707.38086,0.023620633658178646,False
2018-09-04,22740.05078,22753.17969,22612.15039,22696.90039,0.0739726245928556,False
2018-09-05,22663.80078,22692.25,22570.51953,22580.83008,0.24908199445628015,False
2018-09-06,22458.9707,22535.33984,22416.63086,22487.93945,0.13229103034101583,False
2018-09-07,22351.83984,22372.89063,22172.90039,22307.06055,0.4127957745932003,False
2018-09-10,22253.65039,22396.88086,22249.60938,22373.08984,0.09805860199452572,False
2018-09-11,22469.7793,22667.84961,22457.09961,22664.68945,0.10710101392970825,False
2018-09-12,22702.71094,22709.36914,22522.16992,22604.60938,0.24141247779877748,False
2018-09-13,22657.94922,22858.41016,22643.88086,22821.32031,0.13968929123430748,False
2018-09-14,23035.7793,23105.2793,22965.48047,23094.66992,0.10321105134956633,False
2018-09-18,23042.18945,23481.5293,23039.25977,23420.53906,0.10301077948497635,False
2018-09-19,23754.96094,23842.05078,23672.51953,23672.51953,0.08562306933268712,False
2018-09-20,23752.78906,23781.75,23582.15039,23674.92969,0.07814506575182104,False
2018-09-21,23848.63086,23971.41016,23764.05078,23869.92969,0.13107122894247478,False
2018-09-25,23881.84961,23950.98047,23808.94922,23940.25977,0.22290602170272447,False
2018-09-26,23846.59961,24033.78906,23833.91992,24033.78906,0.17679566648489928,False
2018-09-27,23946.42969,24089.32031,23778.03906,23796.74023,0.30489475735256355,False
2018-09-28,24080.00977,24286.09961,24021.26953,24120.03906,0.115508138300934,False
2018-10-01,24173.36914,24306.53906,24123.5,24245.75977,0.19159661575530604,False
2018-10-02,24376.16992,24448.07031,24217.25977,24270.61914,0.21286793536710816,False
2018-10-03,24219.18945,24260.63086,24030.58984,24110.96094,0.394919736198103,False
2018-10-04,24242.06055,24247.82031,23923.25977,23975.61914,0.35699430790405545,False
2018-10-05,23781.75977,23928.61914,23730.18945,23783.7207,0.20824651675822237,False
2018-10-09,23550.4707,23587.05078,23442.46094,23469.39063,0.26474622817143206,False
2018-10-10,23538.91992,23589.38086,23373.53906,23506.03906,0.3512758541723274,False
2018-10-11,23043.36914,23051.18945,22459.01953,22590.85938,0.1048551095930471,False
2018-10-12,22323.42969,22711.13086,22323.42969,22694.66016,0.17179078172171433,False
2018-10-15,22501.33008,22520.58984,22261.91992,22271.30078,0.20937065092904666,False
2018-10-16,22298.19922,22549.24023,22269.5293,22549.24023,0.23135727800923178,False
2018-10-17,22806.58984,22959.41016,22765.58008,22841.11914,0.18080694398382766,False
2018-10-18,22871.2793,22873.13086,22637.28906,22658.16016,0.20275698533049244,False
2018-10-19,22342.0,22551.66992,22212.57031,22532.08008,0.30643162962971005,False
2018-10-22,22374.21094,22672.25,22271.58984,22614.82031,0.317230387873113,False
2018-10-23,22404.14063,22410.15039,21993.07031,22010.7793,0.3027936490866815,False
2018-10-24,22167.75977,22207.08984,21911.41992,22091.17969,0.2574807338906741,False
2018-10-25,21676.83008,21703.21094,21204.40039,21268.73047,0.1431201752444147,False
2018-10-26,21440.83984,21476.66016,20971.92969,21184.59961,0.22113307059652004,False
2018-10-29,21323.60938,21465.99023,21109.9707,21149.80078,0.20501288768988726,False
2018-10-30,21049.51953,21568.40039,21035.88086,21457.28906,0.08692874786242587,False
2018-10-31,21569.56055,21920.46094,21530.39063,21920.46094,0.21754490992892492,False
2018-11-01,21906.41016,21906.41016,21628.44922,21687.65039,0.38531965340769697,False
2018-11-02,21761.58008,22308.41992,21751.33008,22243.66016,0.28612969704602864,False
2018-11-05,22002.4707,22051.65039,21865.98047,21898.99023,0.2780938748921881,False
2018-11-06,22018.86914,22160.83008,21994.2793,22147.75,0.06467730512004276,False
2018-11-07,22189.74023,22444.65039,21996.93945,22085.80078,0.21100643861588084,False
2018-11-08,22446.00977,22583.42969,22421.0,22486.91992,0.2580658231452886,False
2018-11-09,22471.31055,22494.58008,22226.00977,22250.25,0.34911737594068015,False
2018-11-12,22121.69922,22324.00977,22046.28906,22269.88086,0.4401941241448396,False
2018-11-13,21885.24023,21892.28906,21484.65039,21810.51953,0.28294129064831774,False
2018-11-14,21851.13086,21990.41016,21764.88086,21846.48047,0.5786082414861738,True
2018-11-15,21670.34961,21818.73047,21613.5293,21803.61914,0.16800269364149248,False
2018-11-16,21804.90039,21873.74023,21663.99023,21680.33984,0.46627602385120154,False
2018-11-19,21679.0293,21852.91992,21665.28906,21821.16016,0.4338311013255536,False
2018-11-20,21582.68945,21687.11914,21526.94922,21583.11914,0.21666391664596893,False
2018-11-21,21286.81055,21555.60938,21243.38086,21507.53906,0.35155359076442344,False
2018-11-22,21582.4707,21684.64063,21484.98047,21646.55078,0.044238893168275416,False
2018-11-26,21647.68945,21838.09961,21622.59961,21812.0,0.2674423937711079,False
2018-11-27,21967.98047,22006.83008,21816.05078,21952.40039,0.3501505095183964,False
2018-11-28,22036.7207,22216.98047,22032.7207,22177.01953,0.4409143479678983,False
2018-11-29,22360.98047,22437.94922,22241.16992,22262.59961,0.3346361276309884,False
2018-11-30,22274.9707,22362.19922,22231.96094,22351.06055,0.31121352229241417,False
2018-12-03,22629.39063,22698.78906,22550.28906,22574.75977,0.4011934792133518,False
2018-12-04,22533.9707,22576.61914,22033.41016,22036.05078,0.3299402582941008,False
2018-12-05,21755.16992,21979.17969,21708.82031,21919.33008,0.02840187405903202,False
2018-12-06,21766.5,21805.01953,21307.7207,21501.61914,0.2819667523248381,False
2018-12-07,21643.75,21734.93945,21506.44922,21678.67969,0.42636223642125265,False
2018-12-10,21319.4707,21365.7793,21169.96094,21219.5,0.34901232571834856,False
2018-12-11,21273.03906,21279.01953,21062.31055,21148.01953,0.23930623579076535,False
2018-12-12,21348.40039,21631.4707,21320.7207,21602.75,0.2540135348958125,False
2018-12-13,21755.13086,21871.33984,21675.66016,21816.18945,0.2195503838783414,False
2018-12-14,21638.96094,21751.31055,21353.93945,21374.83008,0.2554717119988166,False
2018-12-17,21391.73047,21563.26953,21363.66992,21506.88086,0.27935391462737447,False
2018-12-18,21275.50977,21330.35938,21101.43945,21115.44922,0.3583451661572685,False
2018-12-19,21107.16992,21168.61914,20880.73047,20987.91992,0.29378165792521577,False
2018-12-20,20779.92969,20841.33984,20282.92969,20392.58008,0.2820516203876362,False
2018-12-21,20310.5,20334.73047,20006.66992,20166.18945,0.1695742507159993,False
2018-12-25,19785.42969,19785.42969,19117.96094,19155.74023,0.45564876191546905,False
2018-12-26,19302.58984,19530.34961,18948.58008,19327.06055,0.8051806084959762,True
2018-12-27,19706.18945,20211.57031,19701.75977,20077.61914,0.42435004366768525,False
2018-12-28,19957.88086,20084.38086,19900.03906,20014.76953,0.2553820010895097,False
2019-01-04,19655.13086,19692.58008,19241.36914,19561.96094,0.7492190149036976,True
2019-01-07,19944.60938,20266.2207,19920.80078,20038.9707,0.3233151222726709,False
2019-01-08,20224.66992,20347.91992,20106.35938,20204.03906,0.319293082666059,False
2019-01-09,20366.30078,20494.34961,20331.19922,20427.06055,0.4609552777435501,False
2019-01-10,20270.88086,20345.91992,20101.92969,20163.80078,0.39481214624739847,False
2019-01-11,20296.44922,20389.89063,20294.74023,20359.69922,0.475135384728187,False
2019-01-15,20264.82031,20571.2793,20204.42969,20555.28906,0.5191812346777639,True
2019-01-16,20575.7207,20580.25,20323.32031,20442.75,0.5264783437908933,True
2019-01-17,20544.23047,20571.75,20342.46094,20402.26953,0.5970814835254843,True
2019-01-18,20472.81055,20682.11914,20454.13086,20666.07031,0.4701725862619792,False
2019-01-21,20848.38086,20892.67969,20678.25977,20719.33008,0.03132365592659221,False
2019-01-22,20770.06055,20805.92969,20558.30078,20622.91016,0.19928566285068608,False
2019-01-23,20453.43945,20686.28906,20438.2207,20593.7207,0.14255143246571528,False
2019-01-24,20506.24023,20620.7207,20467.58984,20574.63086,0.3528720180617111,False
2019-01-25,20598.64063,20844.31055,20598.64063,20773.56055,0.495586106924667,False
2019-01-28,20746.28906,20759.48047,20624.55078,20649.0,0.29830565478890403,False
2019-01-29,20555.43945,20673.66016,20406.2207,20664.64063,0.35447855309284054,False
2019-01-30,20701.61914,20706.26953,20527.5293,20556.53906,0.3752441670548327,False
2019-01-31,20832.91016,20869.41992,20682.91016,20773.49023,0.42794385223106574,False
2019-02-01,20797.0293,20929.63086,20741.98047,20788.39063,0.34288372791384236,False
2019-02-04,20831.90039,20922.58008,20823.67969,20883.76953,0.304745317890671,False
2019-02-05,20960.4707,20981.23047,20823.17969,20844.44922,0.560632547354157,True
2019-02-06,20928.86914,20971.66016,20860.99023,20874.06055,0.48565937526374053,False
2019-02-07,20812.2207,20844.76953,20665.50977,20751.2793,0.44182997879582186,False
2019-02-08,20510.5,20562.39063,20315.31055,20333.16992,0.5222020529230071,True
2019-02-12,20442.55078,20885.88086,20428.57031,20864.21094,0.39467103599660885,False
2019-02-13,21029.92969,21213.74023,20992.88086,21144.48047,0.38130479660345284,False
2019-02-14,21147.89063,21235.61914,21102.16016,21139.71094,0.3057616815050669,False
2019-02-15,21051.50977,21051.50977,20853.33008,20900.63086,0.34017294588531066,False
2019-02-18,21217.32031,21306.35938,21189.9707,21281.84961,0.04833846480075306,False
2019-02-19,21256.58008,21344.16992,21217.16016,21302.65039,0.369528855306241,False
2019-02-20,21346.03906,21494.84961,21315.39063,21431.49023,0.3961054257265261,False
2019-02-21,21422.31055,21553.34961,21318.74023,21464.23047,0.23081070735191134,False
2019-02-22,21376.35938,21451.23047,21348.66992,21425.50977,0.2366783503266148,False
2019-02-25,21567.66016,21590.0293,21505.07031,21528.23047,0.20176181252993797,False
2019-02-26,21556.01953,21610.88086,21405.83984,21449.39063,0.07004130823943161,False
2019-02-27,21504.60938,21578.81055,21492.65039,21556.50977,0.2936726373487183,False
2019-02-28,21536.55078,21536.55078,21364.08984,21385.16016,0.1611104295766176,False
2019-03-01,21490.01953,21641.58008,21490.01953,21602.68945,0.22549040284271807,False
2019-03-04,21812.81055,21860.39063,21740.91992,21822.03906,0.1843517732441856,False
2019-03-05,21712.80078,21798.38086,21659.03906,21726.2793,0.11982285692319156,False
2019-03-06,21659.0293,21684.59961,21550.44922,21596.81055,0.07312902348060614,False
2019-03-07,21456.88086,21472.16016,21402.11914,21456.00977,0.22154719047571383,False
2019-03-08,21339.16992,21359.32031,20993.07031,21025.56055,0.10140775959398685,False
2019-03-11,21062.75,21145.93945,20938.0,21125.08984,0.13637793208157925,False
2019-03-12,21361.60938,21568.48047,21348.81055,21503.68945,0.22749717169412867,False
2019-03-13,21425.76953,21474.16992,21198.99023,21290.24023,0.19190778254323668,False
2019-03-14,21474.58008,21522.75,21287.01953,21287.01953,0.17792934226929924,False
2019-03-15,21376.73047,21521.67969,21374.84961,21450.84961,0.2801720840258898,False
2019-03-18,21576.35938,21612.66992,21500.32031,21584.5,0.12216417025851628,False
2019-03-19,21558.42969,21585.55078,21425.78906,21566.84961,0.18204585079778662,False
2019-03-20,21548.65039,21614.16992,21499.16016,21608.91992,0.19661526130801155,False
2019-03-22,21713.25977,21713.25977,21542.0293,21627.33984,0.3220186848408917,False
2019-03-25,21267.41016,21275.42969,20911.57031,20977.10938,0.4758453796704702,False
2019-03-26,21174.33984,21460.99023,21174.33984,21428.39063,0.37012325447645383,False
2019-03-27,21353.60938,21388.58984,21242.51953,21378.73047,0.39556994363444337,False
2019-03-28,21191.32031,21191.32031,20974.18945,21033.75977,0.3909717361101683,False
2019-03-29,21228.50977,21267.25,21149.41992,21205.81055,0.37261579245824766,False
2019-04-01,21500.89063,21682.93945,21471.11914,21509.0293,0.2168406505870938,False
2019-04-02,21744.64063,21744.64063,21490.56055,21505.31055,0.14301038689944037,False
2019-04-03,21563.64063,21722.7207,21489.94922,21713.21094,0.1903786787619535,False
2019-04-04,21724.68945,21787.59961,21662.90039,21724.94922,0.1495207628426558,False
2019-04-05,21743.14063,21839.17969,21731.33984,21807.5,0.1189885994891668,False
2019-04-08,21900.55078,21900.55078,21740.5293,21761.65039,0.12164368616595769,False
2019-04-09,21750.28906,21811.88086,21698.41992,21802.58984,0.12543667128059519,False
2019-04-10,21579.67969,21687.57031,21571.66992,21687.57031,0.16421708463018814,False
2019-04-11,21662.65039,21721.41992,21627.86914,21711.38086,0.2640393693537385,False
2019-04-12,21782.34961,21878.7793,21698.71094,21870.56055,0.28097299955166427,False
2019-04-15,22122.9707,22211.0293,22102.92969,22169.10938,0.19890293374291124,False
2019-04-16,22108.15039,22261.33008,22095.32031,22221.66016,0.12383230836457025,False
2019-04-17,22236.41016,22345.18945,22185.86914,22277.9707,0.26869161171181316,False
2019-04-18,22274.13086,22305.63086,22058.39063,22090.11914,0.19753624212964221,False
2019-04-19,22238.07031,22250.36914,22162.23047,22200.56055,0.028465356933128995,False
2019-04-22,22188.61914,22280.18945,22099.38086,22217.90039,0.10719943572269298,False
2019-04-23,22241.74023,22268.36914,22119.93945,22259.74023,0.15823300092143502,False
2019-04-24,22356.83008,22362.91992,22125.48047,22200.0,0.26322679542402283,False
2019-04-25,22183.32031,22334.68945,22155.23047,22307.58008,0.2310560080030946,False
2019-04-26,22167.48047,22270.28906,22073.09961,22258.73047,0.20542761079473892,False
2019-05-07,22184.40039,22190.49023,21875.10938,21923.7207,0.16047131699293338,False
2019-05-08,21628.03906,21639.11914,21514.84961,21602.58984,0.43484917835162606,False
2019-05-09,21492.91016,21559.75977,21315.07031,21402.13086,0.2152005961317631,False
2019-05-10,21431.81055,21584.08984,21175.33008,21344.91992,0.3068175459017359,False
2019-05-13,21180.74023,21277.66016,21127.92969,21191.2793,0.47340880259426155,False
2019-05-14,20870.76953,21077.48047,20751.44922,21067.23047,0.359319684386553,False
2019-05-15,21112.84961,21191.5293,20968.08008,21188.56055,0.2828206221255377,False
2019-05-16,21153.19922,21153.19922,20951.66992,21062.98047,0.1913005864481856,False
2019-05-17,21246.85938,21398.84961,21199.98047,21250.08984,0.44462367445260914,False
2019-05-20,21305.9707,21430.06055,21282.65039,21301.73047,0.6150254822260744,True
2019-05-21,21211.25977,21318.80078,21160.42969,21272.44922,0.4211423878261609,False
2019-05-22,21373.51953,21404.53906,21266.98047,21283.36914,0.5947124748332504,True
2019-05-23,21180.24023,21209.56055,21072.7207,21151.14063,0.4486846789868661,False
2019-05-24,20980.78906,21117.2207,20922.0,21117.2207,0.42815693284713174,False
2019-05-27,21148.46094,21232.38086,21113.75977,21182.58008,0.03567532184955758,False
2019-05-28,21187.16992,21297.69922,21177.26953,21260.14063,0.3593145133414383,False
2019-05-29,21055.41992,21071.73047,20884.60938,21003.36914,0.38446353607869815,False
2019-05-30,20881.5,20942.5293,20809.28906,20942.5293,0.32215009041519543,False
2019-05-31,20785.21094,20823.09961,20581.58008,20601.18945,0.40858249384870854,False
2019-06-03,20327.86914,20438.0293,20305.74023,20410.88086,0.5051352606710587,True
2019-06-04,20435.85938,20464.57031,20289.64063,20408.53906,0.6409727559135994,True
2019-06-05,20667.89063,20800.64063,20646.15039,20776.09961,0.25120380673933973,False
2019-06-06,20745.83984,20842.2793,20745.83984,20774.03906,0.35358365558881677,False
2019-06-07,20859.7793,20907.76953,20816.58008,20884.71094,0.2338613740789574,False
2019-06-10,21095.40039,21166.11914,21077.94922,21134.41992,0.28589995201658885,False
2019-06-11,21099.53906,21227.17969,21066.61914,21204.2793,0.24431292631056084,False
2019-06-12,21130.39063,21259.69922,21118.75,21129.7207,0.21895355254159676,False
2019-06-13,21040.91016,21111.23047,20932.13086,21032.0,0.36968599192453466,False
2019-06-14,21049.41016,21119.73047,20971.17969,21116.89063,0.36560681343498724,False
2019-06-17,21094.96094,21185.25,21044.61914,21124.0,0.30695097535170773,False
2019-06-18,21111.76953,21153.65039,20924.18945,20972.71094,0.3252447966035003,False
2019-06-19,21223.16992,21358.7207,21213.42969,21333.86914,0.23417690302986136,False
2019-06-20,21417.74023,21491.39063,21377.26953,21462.85938,0.3062819231298281,False
2019-06-21,21487.66992,21497.82031,21221.69922,21258.64063,0.3968471295748863,False
2019-06-24,21223.56055,21317.85938,21185.66992,21285.99023,0.32649981724911803,False
2019-06-25,21238.07031,21313.76953,21114.4707,21193.81055,0.40969530235923224,False
2019-06-26,21067.67969,21129.64063,21035.83984,21086.58984,0.3823180974763338,False
2019-06-27,21156.88086,21338.16992,21123.9707,21338.16992,0.3524497964293034,False
2019-06-28,21282.2207,21324.92969,21199.84961,21275.91992,0.35270116622064934,False
2019-07-01,21566.26953,21758.33984,21559.16992,21729.9707,0.2391230467943399,False
2019-07-02,21699.42969,21784.2207,21697.31055,21754.26953,0.31826519248434865,False
2019-07-03,21684.07031,21708.7207,21566.65039,21638.16016,0.156237162988469,False
2019-07-04,21740.92969,21755.63086,21672.5,21702.44922,0.030533157537153518,False
2019-07-05,21703.60938,21746.38086,21647.73047,21746.38086,0.3606113832627974,False
2019-07-08,21665.78906,21672.65039,21499.57031,21534.34961,0.3357910033668032,False
2019-07-09,21598.15039,21687.28906,21508.2207,21565.15039,0.25635054024529663,False
2019-07-10,21499.46094,21601.85938,21488.2207,21533.48047,0.41564025895716994,False
2019-07-11,21547.18945,21649.92969,21532.57031,21643.5293,0.24041016866493925,False
2019-07-12,21720.14063,21720.14063,21589.83008,21685.90039,0.32370581445044694,False
2019-07-16,21644.38086,21655.51953,21514.89063,21535.25,0.29002635918250813,False
2019-07-17,21474.63086,21488.26953,21380.55078,21469.17969,0.3782726633778293,False
2019-07-18,21336.80078,21347.83984,20993.43945,21046.24023,0.33195307701581545,False
2019-07-19,21146.5,21474.30078,21121.90039,21466.99023,0.3107294464101695,False
2019-07-22,21394.75,21445.0293,21317.84961,21416.78906,0.2886186526540273,False
2019-07-23,21425.43945,21686.5293,21411.92969,21620.88086,0.27370799206514157,False
2019-07-24,21726.98047,21744.88086,21677.71094,21709.57031,0.2986376378199307,False
2019-07-25,21715.94922,21823.07031,21715.68945,21756.55078,0.24342158683603915,False
2019-07-26,21700.19922,21709.74023,21590.66016,21658.15039,0.2648673392488194,False
2019-07-29,21627.55078,21652.94922,21518.69922,21616.80078,0.2481348502305905,False
2019-07-30,21681.82031,21792.98047,21665.85938,21709.31055,0.3399638770889718,False
2019-07-31,21526.38086,21589.10938,21476.07031,21521.5293,0.39947002023297745,False
2019-08-01,21361.58008,21556.68945,21288.90039,21540.99023,0.37907972673903156,False
2019-08-02,21211.06055,21211.06055,20960.08984,21087.16016,0.2509233632631989,False
2019-08-05,20909.98047,20941.83008,20514.18945,20720.28906,0.24545594984367522,False
2019-08-06,20325.51953,20607.83008,20110.75977,20585.31055,0.2926029845987971,False
2019-08-07,20548.07031,20570.18945,20406.51953,20516.56055,0.41387376592848835,False
2019-08-08,20529.28906,20682.24023,20462.98047,20593.34961,0.3041286561915903,False
2019-08-09,20758.15039,20782.06055,20676.91992,20684.82031,0.12844192582631153,False
2019-08-13,20432.67969,20503.38086,20369.26953,20455.43945,0.418018828966899,False
2019-08-14,20669.99023,20697.41992,20581.16992,20655.13086,0.24373400096460107,False
2019-08-15,20324.25,20419.88086,20184.84961,20405.65039,0.3617377661970183,False
2019-08-16,20323.9707,20465.71094,20300.34961,20418.81055,0.4394085217634796,False
2019-08-19,20590.4707,20633.90039,20502.66016,20563.16016,0.1503440232047932,False
2019-08-20,20605.34961,20684.06055,20582.00977,20677.2207,0.09000453111184778,False
2019-08-21,20489.9707,20626.05078,20482.61914,20618.57031,0.31404023160628497,False
2019-08-22,20706.07031,20731.18945,20584.28906,20628.00977,0.14317421950670237,False
2019-08-23,20579.98047,20719.31055,20579.98047,20710.91016,0.1549816958400709,False
2019-08-26,20325.43945,20329.00977,20173.75977,20261.03906,0.33557965059157235,False
2019-08-27,20467.2207,20529.93945,20439.91992,20456.08008,0.28827097311240224,False
2019-08-28,20474.31055,20511.21094,20433.31055,20479.41992,0.45765537561430425,False
2019-08-29,20500.5,20520.67969,20361.11914,20460.92969,0.49058376497562767,False
2019-08-30,20641.49023,20748.34961,20633.30078,20704.36914,0.2781852080883374,False
2019-09-02,20625.75,20667.56055,20614.28906,20620.18945,0.019386064768557795,False
2019-09-03,20581.58008,20662.23047,20578.01953,20625.16016,0.15635772676495874,False
2019-09-04,20578.66992,20694.34961,20554.16016,20649.14063,0.2672383579428779,False
2019-09-05,20800.28906,21164.60938,20787.92969,21085.93945,0.17811602109083574,False
2019-09-06,21201.83008,21241.28906,21145.81055,21199.57031,0.4401326589056653,False
2019-09-09,21214.56055,21333.50977,21182.25977,21318.41992,0.2794508056004764,False
2019-09-10,21363.57031,21438.34961,21350.34961,21392.09961,0.3223481331397713,False
2019-09-11,21466.66016,21619.21094,21437.82031,21597.75977,0.3154690591063208,False
2019-09-12,21761.08984,21825.91992,21743.96094,21759.60938,0.16526395988326478,False
2019-09-13,21907.83008,22019.66016,21820.93945,21988.28906,0.09127363042589116,False
2019-09-17,21947.58984,22041.08008,21878.63086,22001.32031,0.27888035194684613,False
2019-09-18,22014.65039,22027.85938,21942.0293,21960.71094,0.3661227562931716,False
2019-09-19,22064.46094,22255.56055,22003.30078,22044.44922,0.4595545022220714,False
2019-09-20,22130.74023,22204.75,22047.90039,22079.08984,0.3231523803812362,False
2019-09-24,22095.34961,22168.74023,22077.93945,22098.83984,0.380237751295791,False
