Date,Open,High,Low,Close,predict,isbuy
2019-03-27,15490.616439903844,15576.38423317308,15347.670117788462,15485.8515625,0.6597133291620306,True
2019-03-28,15199.958420586341,15333.374983525657,15009.363330673032,15252.3720703125,0.738745414750149,True
2019-03-29,15466.791778564453,15500.145919799805,15190.428894042969,15247.607421875,0.6140488611067635,True
2019-04-01,15571.61874451168,15705.035306582164,15447.731936874807,15600.2080078125,0.5779203241491505,True
2019-04-02,16009.987899054096,16152.934219581364,15909.925474685007,16119.580078125,0.48367054351562166,False
2019-04-03,16152.931998191929,16643.714297842005,16086.22372445308,16553.181640625,0.4656133060001043,False
2019-04-04,16724.720583773556,17086.85128587236,16543.655232724155,16686.6015625,0.5431052710963628,True
2019-04-05,16681.833576852736,16924.842292196776,16619.890178823858,16853.369140625,0.5397410084548147,True
2019-04-08,17077.319448434362,17158.322358764544,16505.534199044814,16586.537109375,0.5691393270441383,True
2019-04-09,16562.71354687054,16834.311553824402,16553.18379224058,16691.365234375,0.5684974308620532,True
2019-04-10,16338.763051114342,16619.89079098478,16267.28989690999,16596.06640625,0.6472677534220171,True
2019-04-11,16529.359572099234,16696.130279802743,16415.002515388256,16667.541015625,0.4869541415059158,False
2019-04-12,16710.424162116637,16729.483670713293,16457.885673210967,16662.775390625,0.5069561362436974,True
2019-04-15,16939.13851509127,16967.72777840788,16729.48391743613,16739.013671875,0.5498321419568879,True
2019-04-16,16677.07113323396,16824.78233469975,16572.243828967916,16781.8984375,0.5329685669031679,True
2019-04-17,16962.963226232398,17210.736846390846,16915.314453125,16915.314453125,0.49635682735610165,False
2019-04-18,17124.97027551775,17263.15172737919,16881.961515347633,16910.55078125,0.4061271095636014,False
2019-04-19,17134.498825220322,17358.448059031598,17048.73103354792,17301.26953125,0.27704724388777163,False
2019-04-22,17301.271352679192,17315.565986129488,17010.613805856436,17101.146484375,0.5949364244212848,True
2019-04-23,17248.85682175279,17248.85682175279,16910.550513922833,17058.26171875,0.5098539700706547,True
2019-04-24,17134.497334688826,17134.497334688826,16805.72082854491,16843.83984375,0.5788215705062671,True
2019-04-25,17034.435713738618,17172.61715029762,16877.19476868872,17010.611328125,0.5397984955948727,True
2019-04-26,16677.072448816947,16824.783661935042,16329.236366313049,16815.25390625,0.4087681792659884,False
2019-05-07,16557.949656059176,16696.131106426288,16348.295041709072,16386.4140625,0.5448496794581732,True
2019-05-08,15924.219454195845,16181.522820601165,15838.451665394072,15990.927734375,0.6598321484958999,True
2019-05-09,15776.50826237057,16086.225277488082,15738.389245125338,15990.927734375,0.6882086479123117,True
2019-05-10,15990.92725676257,16300.644262629548,15766.978037135683,15919.4541015625,0.7242624634174846,True
2019-05-13,15709.799872512676,15724.094503879842,15471.556016393286,15504.91015625,0.8003091181547423,True
2019-05-14,15028.422222422236,15652.621116251441,14976.00857484879,15509.6748046875,0.8232358792595821,True
2019-05-15,15676.4460497491,15919.454787906303,15538.264610404807,15905.16015625,0.7708800936426983,True
2019-05-16,15862.276328802034,15900.395346714446,15228.5476560082,15395.318359375,0.7134809898335684,True
2019-05-17,15738.390236180665,15971.869231510018,15457.2624662943,15462.02734375,0.7305475606491858,True
2019-05-20,15228.547276437715,15447.731623970923,14923.59514073934,14976.0087890625,0.700180368568189,True
2019-05-21,14766.354996618127,14866.417421571014,14342.280909913059,14694.8818359375,0.6558700809596769,True
2019-05-22,15047.483094639352,15090.366991995828,14556.700713781893,14566.23046875,0.6667417814767064,True
2019-05-23,14351.80959192656,14361.339345971664,14151.684756979375,14208.86328125,0.6541431000151793,True
2019-05-24,13927.735852269065,14032.563149138692,13789.554415486373,13856.2626953125,0.7853387634408027,True
2019-05-27,13794.31976391443,14023.033873989694,13770.495377448256,13927.736328125,0.6013368592531104,True
2019-05-28,14780.649854524067,14837.828383941956,14213.629437796675,14304.162109375,0.699426378043743,True
2019-05-29,14104.036511533883,14104.036511533883,13851.498019942224,13994.4443359375,0.7573601492629713,True
2019-05-30,14118.331407782116,14466.16744989082,14104.036775914634,14456.6376953125,0.7357030479990786,True
2019-05-31,14299.396556676282,14413.753610111882,14065.9175725786,14094.5068359375,0.801811296404945,True
2019-06-03,13799.084732050398,13918.206665165477,13675.197921610721,13803.849609375,0.7075934154763714,True
2019-06-04,13894.382248307422,14251.748046875,13889.617370993188,14251.748046875,0.7742552277506259,True
2019-06-05,14675.822481221423,14737.765887798008,14523.34640349445,14590.0546875,0.6477279044648572,True
2019-06-06,14532.875341943702,14575.759236395339,14237.452957943535,14261.27734375,0.6753113615706107,True
2019-06-07,14442.342989569795,14704.411239133084,14442.342989569795,14661.52734375,0.63067615422315,True
2019-06-10,14918.830871523327,14952.18501272443,14733.00065626002,14861.65234375,0.6574097668891639,True
2019-06-11,14990.304211903363,15247.607589984349,14976.009579787751,15223.783203125,0.6576992486872008,True
2019-06-12,15104.66149074948,15190.42928470326,14823.533721678748,14833.0634765625,0.6659879653178885,True
2019-06-13,14480.461271535463,14532.874918783535,14132.62524888917,14208.86328125,0.6290870753229594,True
2019-06-14,14065.918062200957,14108.801958732058,13789.555173444976,13942.03125,0.6687492836991082,True
2019-06-17,13151.060766627234,13651.372861009793,13112.941749912374,13594.1943359375,0.6556147535502723,True
2019-06-18,13408.36489824938,13541.781464401114,13351.186369898634,13456.013671875,0.6628937105673868,True
2019-06-19,13946.796369126021,14056.388551049455,13837.204187202584,14018.26953125,0.624601880776951,True
2019-06-20,14018.269209566562,14165.98040789986,13746.671199727918,14146.9208984375,0.6023968386506121,True
2019-06-21,14151.685698611802,14366.105178893798,14151.685698611802,14351.810546875,0.6411706670759993,True
2019-06-24,14099.272750081765,14199.335179196909,13932.502034889856,14113.5673828125,0.7046667290628922,True
2019-06-25,13961.090295887527,14027.798577164805,13627.548889501135,13646.6083984375,0.6713499331833911,True
2019-06-26,13718.080602093472,14023.032723848935,13684.726463776467,13951.5595703125,0.6311276958551336,True
2019-06-27,14289.86742977819,14561.46544361526,14261.278165163765,14366.10546875,0.6503324507233632,True
2019-06-28,14342.280974211517,14423.28389001271,14194.569774809335,14408.9892578125,0.692570575833582,True
2019-07-01,15247.606928661617,15266.66643732244,14794.943597966972,15095.130859375,0.6288675796803315,True
2019-07-02,15104.660598128066,15576.38343699705,15071.306458006016,15543.029296875,0.6911386357061905,True
2019-07-03,15342.904026312232,15485.850337116382,15238.07673172252,15409.6123046875,0.6692440746618078,True
2019-07-04,15462.026385150022,15581.148314157344,15333.374701822118,15543.029296875,0.44998377287749297,False
2019-07-05,15609.737561922675,15990.927734375,15571.618544677443,15990.927734375,0.7280403419234939,True
2019-07-08,15943.279252102559,16052.87142867111,15895.630479681453,16005.22265625,0.6972289446874668,True
2019-07-09,15914.689626577707,15933.749135112532,15538.264333014942,15666.916015625,0.7259595682546451,True
2019-07-10,15666.917619913898,15819.393703806003,15562.090312238077,15633.5634765625,0.7303294724046817,True
2019-07-11,15662.151808868077,15909.925430426076,15662.151808868077,15876.5712890625,0.7179078606182205,True
2019-07-12,16005.222391703157,16014.752146029861,15700.270253248556,15847.9814453125,0.722408043036685,True
2019-07-16,15909.925537917545,16024.28259479386,15766.979216822148,15833.6875,0.6661602882863856,True
2019-07-17,15566.853284961819,15833.686399120945,15409.612342689483,15795.5673828125,0.7833691057769634,True
2019-07-18,15638.326937144886,15867.041042258523,15600.207919625947,15724.0947265625,0.7374874256834747,True
2019-07-19,16105.284961795389,16505.534647236458,16086.225452964858,16272.0556640625,0.6549509326785005,True
2019-07-22,16305.408705260204,16505.533534488997,16291.114074601006,16457.884765625,0.6634005951647356,True
2019-07-23,16824.78264720603,16986.78848408085,16729.48509610319,16958.19921875,0.63879065168157,True
2019-07-24,17244.091944177722,17339.38949567912,17039.20220844972,17058.26171875,0.673233566722721,True
2019-07-25,17334.622221403304,17677.693359375,16958.19694501769,17677.693359375,0.6898969568216995,True
2019-07-26,17344.152880739268,17496.628950020502,17239.32558310843,17434.685546875,0.7569841225398282,True
2019-07-29,17077.3214876033,17434.687311144113,16901.021014656508,17296.505859375,0.6714150316021915,True
2019-07-30,17549.042626169787,17977.881571691178,17506.15873161765,17820.640625,0.7150061234663334,True
2019-07-31,17734.872091468307,17977.880817063386,17672.928690826426,17815.875,0.6646097999825348,True
2019-08-01,17429.92033289323,17772.991482146466,17387.036439236577,17706.283203125,0.7018934079998457,True
2019-08-02,17105.906874576558,17625.27842035061,17058.258108909216,17582.39453125,0.5844479150784495,True
2019-08-05,17205.971785965263,17329.858594726018,16886.725009543312,17163.087890625,0.5402223036831634,True
2019-08-06,16400.708541165866,17415.627460186297,16362.589520733174,17344.154296875,0.424810962858879,False
2019-08-07,17320.32933051992,17339.38884009958,17029.671809430034,17315.564453125,0.489751481114514,False
2019-08-08,17372.743584563832,17615.75234013507,17325.094808961618,17506.16015625,0.6200459633805596,True
2019-08-09,17634.811850375954,17763.463544501905,17458.511380647797,17506.16015625,0.5697370679704991,True
2019-08-13,17248.85789250753,17453.747640954443,17201.209113798952,17401.333984375,0.5044699365078577,True
2019-08-14,17820.639875914138,17863.523768663665,17553.806765472644,17591.92578125,0.5608838269892025,True
2019-08-15,17210.737699603338,17568.103515625,17153.559169039872,17568.103515625,0.4553355563948458,False
2019-08-16,17839.701412898936,18030.29651346409,17711.049720017454,17915.939453125,0.44200109407664273,False
2019-08-19,18077.94416206493,18206.595846929387,17772.99202016399,17796.81640625,0.5695521169429436,True
2019-08-20,17877.82033726228,18077.945191783878,17811.11205242175,18039.826171875,0.5857212835523338,True
2019-08-21,18082.70889645626,18273.303983638936,18049.354756199293,18206.595703125,0.5721208930016476,True
2019-08-22,18397.1906583954,18640.199392810882,18349.541886941384,18392.42578125,0.53763319574254,True
2019-08-23,18397.19052912205,18597.31536782268,18154.181796414145,18578.255859375,0.5483344708619619,True
2019-08-26,18106.536127907744,18182.774174762093,17958.824912127442,18025.533203125,0.5860389154943033,True
2019-08-27,18201.829621271583,18392.424695839876,18201.829621271583,18211.359375,0.5499819191282622,True
2019-08-28,18201.830540639086,18211.360294848848,17968.3515625,17968.3515625,0.6409447251250033,True
2019-08-29,18058.885411787338,18092.239553708845,17706.284482902836,17801.58203125,0.6058808027792375,True
2019-08-30,18073.179809281275,18197.066620523383,17930.233488617305,18111.298828125,0.6676353223247586,True
2019-09-02,17987.412000247692,18421.01583919406,17949.29298143922,18335.248046875,0.49736011684966697,False
2019-09-03,18401.957865295488,18478.195909273927,18120.830078125,18120.830078125,0.6530016413049663,True
2019-09-04,18101.76860491072,18378.131484375,18001.706183035716,18344.77734375,0.7601004030595941,True
2019-09-05,18583.021693812345,19197.69087291537,18573.49193909757,19107.158203125,0.6328786070172296,True
2019-09-06,19307.284149665702,19488.349499539174,18945.15344991877,19064.275390625,0.7494808614219708,True
2019-09-09,19064.27171384443,19497.875494389256,19064.27171384443,19426.40234375,0.6870380904333262,True
2019-09-10,19516.937423312884,19535.996932515336,19297.753067484664,19416.875,0.7097412274141598,True
2019-09-11,19416.87483245251,19464.52360504749,19183.39584673713,19440.69921875,0.7283604835091109,True
2019-09-12,19821.889618138423,20155.431029982097,19764.711090393797,19964.8359375,0.6765424998317126,True
2019-09-13,20107.782426075268,20107.782426075268,19774.24101142473,19941.01171875,0.6808840426418086,True
2019-09-17,19869.54096192924,20041.076567355965,19759.948769573275,19931.484375,0.7561538179931394,True
2019-09-18,19964.835152489468,20045.838063609357,19779.004944626202,19798.064453125,0.7326705945488264,True
2019-09-19,20012.4846795296,20079.19296179469,19678.943268204104,19802.830078125,0.7414574168274295,True
2019-09-20,19736.12225227191,19941.011981110074,19569.35154275247,19793.30078125,0.7065938480329383,True
2019-09-24,19917.186375163616,20122.076091463143,19893.36198954739,20022.013671875,0.7058011992212294,True
2019-09-25,19850.47888201074,19993.425201372316,19831.419372762528,19964.8359375,0.7254705664833396,True
2019-09-26,20203.08116432285,20326.967982783324,20069.6645905962,20160.197265625,0.704664122896107,True
2019-09-27,19982.7853134034,20079.20406039208,19635.67782424416,20011.7109375,0.6639778949839443,True
2019-09-30,19751.37868068852,19915.29053695979,19669.42275255288,19828.513671875,0.6905580226514278,True
2019-10-01,20064.740175442505,20329.89171548319,20030.99361580096,20291.32421875,0.728724289891375,True
2019-10-02,20108.129999399476,20252.75812214749,19958.680939226517,20069.5625,0.6794256378454026,True
2019-10-03,19896.007671084568,20267.219832624072,19838.156425130364,20108.12890625,0.6969623197245796,True
2019-10-04,20339.533510071178,20450.41506274518,20185.263523742127,20276.861328125,0.665936673104369,True
2019-10-07,20320.251404525967,20363.63984168865,19977.964844686976,20098.48828125,0.6458254355629043,True
2019-10-08,20247.936878845245,20435.95343557738,20180.44375591576,20373.28125,0.7265244404267095,True
2019-10-09,20156.338918028563,20484.16265551384,20079.203920973203,20464.87890625,0.7933777682271398,True
2019-10-10,20460.05681103801,20652.894292763158,20329.891510873542,20609.505859375,0.7381779010058434,True
2019-10-11,20739.672499854685,20787.881873401533,20532.37219360323,20734.8515625,0.7678379198043092,True
2019-10-15,20990.360861005214,21077.137731813236,20850.55368025897,21024.107421875,0.7618476625741338,True
2019-10-16,21260.33359551753,21467.63390041713,21255.512658194286,21308.54296875,0.7468733125167453,True
2019-10-17,21019.28796522877,21245.872032743853,20893.943587454472,21178.37890625,0.7274808799765778,True
2019-10-18,21178.3784375,21216.9459375,20893.943125,20971.078125,0.6893378591454755,True
2019-10-21,20995.181640625,21197.661004323334,20971.076954470438,20995.181640625,0.713853995893132,True
2019-10-23,20725.20966909124,20739.672481142243,20064.741252095308,20132.234375,0.7152865162756918,True
2019-10-24,20445.595083361408,20633.611638006798,20358.81821198661,20570.939453125,0.6635653852381113,True
2019-10-25,21019.28687728519,21236.229058358087,20975.89844107061,21096.421875,0.6182486576488799,True
2019-10-28,21337.469451789086,21771.353828350548,21327.82757675439,21708.681640625,0.7481726627094868,True
2019-10-29,21964.189272569445,22060.60801388889,21583.33524435764,21694.216796875,0.6932676030915355,True
2019-10-30,21332.6470219731,21414.60295403492,21038.56985398658,21192.83984375,0.7376112359231078,True
2019-10-31,21376.03726730606,21453.172268721686,20922.86913398924,21284.439453125,0.687031033108239,True
2019-11-01,20672.178719937063,21486.917106986817,20604.68559911637,21448.349609375,0.6649362618760924,True
2019-11-05,21920.80057278766,22041.323997973428,21376.03469094798,21409.78125,0.708093677541319,True
2019-11-06,21559.232658590558,21809.921410434643,21192.841405895368,21241.05078125,0.7426318771484336,True
2019-11-07,21241.05015899989,21496.559840894348,21216.945472028707,21366.39453125,0.7133120741131684,True
2019-11-08,21578.51440362432,21578.51440362432,20927.68789681259,21000.001953125,0.7101585747324912,True
2019-11-11,21072.31710969657,21212.124292533732,20990.361174929967,21081.958984375,0.685945802343999,True
2019-11-12,21110.885699939838,21327.827891421293,21086.781011997453,21284.439453125,0.6743774923334868,True
2019-11-13,21289.26132512427,21472.45696152706,21163.91694232236,21337.470703125,0.6984899625385897,True
2019-11-14,21400.138911624606,21626.722946057216,21351.92954259639,21443.52734375,0.6939995531985601,True
2019-11-15,21472.454324611183,21935.26429658304,21265.154024665448,21930.443359375,0.668796401063926,True
2019-11-18,21978.653601137466,22436.642654023643,21949.727976744656,22330.58203125,0.709755372917417,True
2019-11-19,22224.51856792468,22234.16044148994,21925.62048740161,22050.96484375,0.7172448804548675,True
2019-11-20,21887.05498944913,22046.145917786544,21626.72437944247,21703.859375,0.6888447178768506,True
2019-11-21,21308.541684638836,21308.541684638836,20667.357059286576,20956.61328125,0.6744193576499284,True
2019-11-22,20681.82202800445,21289.260157498287,20633.6126526478,21120.52734375,0.7113361776270805,True
2019-11-25,21404.9609375,21525.484366202138,21236.228137317004,21404.9609375,0.7175136207445783,True
2019-11-26,21877.41530777242,21988.296875,21564.05435691186,21988.296875,0.6320066475334566,True
2019-11-27,21809.92194879998,22002.759454978583,21800.28007349105,21944.908203125,0.7806728534691587,True
2019-11-28,22031.683823174266,22084.71413434602,21800.278828970248,21834.025390625,0.45153356896729735,False
2019-11-29,21920.80202658324,21993.1160864906,21703.85984686117,21790.63671875,0.7105872989844936,True
2019-12-02,21969.01124106945,22094.355610669583,21732.785313746124,21761.7109375,0.7659049575389627,True
2019-12-03,21457.992120567797,21805.099609375,21351.93149898781,21805.099609375,0.6738456914128507,True
2019-12-04,21588.15617056564,21723.142408344967,21443.528058659216,21573.693359375,0.717014864461371,True
2019-12-05,21732.78656396256,21766.533126950082,21433.88843464453,21631.546875,0.7419745875116845,True
2019-12-06,21694.219297361542,21901.519615091885,21641.18898352355,21674.935546875,0.6777020331215019,True
2019-12-09,21848.48693267407,21877.41255526808,21602.619140625,21602.619140625,0.643604383045907,True
2019-12-10,21549.58866309691,21573.69334840239,21318.183684164327,21453.169921875,0.7171234272411973,True
2019-12-11,21597.79960981048,21761.711481849223,21535.127423442726,21621.904296875,0.7389246726909893,True
2019-12-12,21887.05443998512,22677.688124601318,21872.59162868116,22672.8671875,0.6486593001331977,True
2019-12-13,23502.067864719327,24066.117493472582,23463.500368736197,24003.4453125,0.6633608882485554,True
2019-12-16,23931.1332829436,24181.822028050985,23786.50516076626,24017.91015625,0.6949943084070506,True
2019-12-17,24104.686231479598,24172.179352927746,23738.295000761107,23752.7578125,0.7290591863748141,True
2019-12-18,23752.75661830129,23998.62440550108,23458.67946106232,23535.814453125,0.7404877569524287,True
2019-12-19,23497.248897231813,23502.069834633785,23044.08078144605,23053.72265625,0.6582808450764994,True
2019-12-20,23116.393748369,23357.44060705898,23063.363439457204,23092.2890625,0.7485974223522756,True
2019-12-23,23367.08429996146,23468.323988490283,23058.54429682601,23063.365234375,0.6638992284640488,True
2019-12-24,23044.081957267997,23053.723832563926,22798.214137221832,22909.095703125,0.5378659944561865,True
2019-12-25,22812.675235232793,22880.16835723052,22668.047116666225,22831.958984375,0.36283297356113514,False
2019-12-26,22947.662267141513,23159.783514989038,22880.16914282639,23097.111328125,0.5977402110569924,True
2019-12-27,23236.91875,23285.128125,23015.155625,23019.9765625,0.5808727668041131,True
2019-12-30,23015.15523527299,23126.03679589538,22692.15242824256,23068.185546875,0.6616921795671555,True
2020-01-06,22759.64451619701,22836.77951138006,22494.492970255298,22518.59765625,0.682081173467516,True
2020-01-07,22648.76250199341,22740.360306918457,22431.820332434083,22672.8671875,0.6939787106339357,True
2020-01-08,22248.62741394174,22629.481491016802,22055.789906561964,22455.927734375,0.658211350240379,True
2020-01-09,22904.27398670424,23632.235546795233,22904.27398670424,23608.130859375,0.6425132514970101,True
2020-01-10,23810.608836789823,24201.104750088063,23675.62259515587,23950.416015625,0.6224284817116084,True
2020-01-14,24533.75054463624,24649.453042783472,24230.031486999756,24393.943359375,0.6740285422048209,True
2020-01-15,24365.018125,24495.1834375,23998.626875,24104.6875,0.6675216833160088,True
2020-01-16,23699.72836670409,24172.18023406312,23622.5933679516,24152.896484375,0.6386593837960155,True
2020-01-17,24702.48255026224,24760.33379745255,24085.402580232272,24128.791015625,0.5052086128857085,True
2020-01-20,24017.911552447382,24340.91437742008,24008.26967707506,24278.2421875,0.30471026948116575,False
2020-01-21,24181.821703506095,24220.389202235765,23680.444220020323,23719.01171875,0.5696349218912413,True
2020-01-22,23911.84868879379,24249.314295288867,23772.041508960116,24220.388671875,0.6248981756522733,True
2020-01-23,24090.224062999903,24355.375618626273,24013.089064999498,24109.5078125,0.6405286954359695,True
2020-01-24,24408.40569954569,24553.033819432392,24104.68664778362,24307.166015625,0.6329437047866819,True
2020-01-27,23685.2652322217,23940.774912113364,23579.20461037988,23612.951171875,0.6006205427826976,True
2020-01-28,23130.857584434234,23429.75570244901,23048.901648849533,23400.830078125,0.5905087001918881,True
2020-01-29,23622.59197342868,23964.878510186518,23444.2172993436,23892.564453125,0.7157289728753181,True
2020-01-30,24099.864931824115,24157.716177909708,22995.87031902401,23092.2890625,0.6109282699293003,True
2020-01-31,23719.01053890306,23776.8617841199,22875.346546157525,23622.591796875,0.5946055622433495,True
2020-02-03,22778.92876733226,23280.30624707884,22629.479710869346,23207.9921875,0.6371128744793381,True
2020-02-04,23198.351173231058,23699.72867157188,23019.976486321342,23608.130859375,0.5998857456856357,True
2020-02-05,24090.22317928083,24104.685990875358,23709.369140625,23709.369140625,0.6379305713965086,True
2020-02-06,23858.81929377228,23931.133355078924,23584.025860807033,23670.802734375,0.5704911822804694,True
2020-02-07,23699.72796137064,23834.714206878853,23391.187971637577,23477.96484375,0.6386994100832057,True
2020-02-10,23140.49845837616,23612.950301901332,23101.930960945534,23453.859375,0.6492179411832992,True
2020-02-12,23776.86336736593,24273.419921875,23680.44461891758,24273.419921875,0.5633535713833264,True
2020-02-13,24490.360338455557,24948.349360532968,24384.299722816573,24784.4375,0.6214674513184352,True
2020-02-14,24726.588749513336,24871.21687633833,24577.139685127506,24765.15625,0.6771396641568983,True
2020-02-17,24553.033591598218,24697.661710142882,24302.344852787475,24504.82421875,0.35344760743401515,False
2020-02-18,24201.103981615368,24201.103981615368,23246.558446085517,23338.15625,0.6206472677625805,True
2020-02-19,23887.743464722553,24273.41843488962,23584.02442571599,24239.671875,0.5488635225992433,True
2020-02-20,24630.16857723401,24741.050134735742,24056.47704059457,24263.77734375,0.4792199144513533,False
2020-02-21,24162.5366223712,24413.22535029684,23935.952579823028,23955.236328125,0.4330858776278619,False
2020-02-25,22754.82264643813,23608.12849567956,22745.180772435404,23415.291015625,0.5617996003032908,True
2020-02-26,23294.768827639757,23386.36663552989,22875.347286248067,23285.126953125,0.46921439037665813,False
2020-02-27,23400.82998307237,23463.50216885316,22687.331252644944,22783.75,0.5710234588386263,True
2020-02-28,22103.99683300672,22200.415576007843,21250.690957446808,21525.484375,0.6681673117197479,True
2020-03-02,21356.752902479373,22706.615388414863,21269.976028383517,22494.494140625,0.6906892328074744,True
2020-03-03,22976.585439828727,22986.22731370192,22036.502737192,22060.607421875,0.7190713250406023,True
2020-03-04,21578.515484819472,22311.29795883479,21530.306111528997,22031.68359375,0.7054418066390473,True
2020-03-05,22301.654041675738,22489.670580289087,21901.51628001143,22137.7421875,0.7092756487811097,True
2020-03-06,21887.05656619122,22041.326568419878,21501.381560619568,21631.546875,0.6798984597454076,True
2020-03-09,20826.449840951933,20879.480153046952,20276.862970149035,20460.05859375,0.774843842713535,True
2020-03-10,20296.147098796497,21342.29054783185,19486.2295898659,21255.513671875,0.6988765557276206,True
2020-03-11,21038.570349997,21231.40784174766,20064.741016656168,20088.845703125,0.6917959762845812,True
2020-03-12,19495.86928765528,20219.009839868013,19168.045570652168,19404.271484375,0.7482285304218156,True
2020-03-13,17741.048550291933,19404.2718518818,17114.326726504445,18165.291015625,0.7062521697860761,True
2020-03-16,18319.562173584385,18681.13247964197,17302.344379209044,17538.5703125,0.6557035584674209,True
2020-03-17,17215.565637183234,18203.857699805067,16593.66477826511,17311.984375,0.6375203924994999,True
2020-03-18,18083.335500143792,18092.977374577353,17196.283052256167,17287.880859375,0.768365061561336,True
2020-03-19,17673.55657141978,17731.407820426066,15793.39097871555,15918.7353515625,0.6840728460420497,True
2020-03-23,15966.944924386324,16694.90648343896,15783.749300253872,16497.248046875,0.6286946525753517,True
2020-03-24,18319.56345552736,19471.767578125,18064.053754700268,19471.767578125,0.6127689137553359,True
2020-03-25,20874.657617279758,20922.866988220358,19307.853061710262,20411.84765625,0.49234495580200127,False
2020-03-26,20016.533537616884,20701.106698103777,19428.37913212813,19592.291015625,0.6259424850242887,True
2020-03-27,20440.774224238878,20657.716403505558,19992.42705375439,20585.40234375,0.7974167734986054,True
2020-03-30,19651.572000011547,20322.79248467911,19578.080706069843,19886.744140625,0.7652477080412965,True
2020-03-31,20376.688027741955,20459.978168754606,19680.970379283346,19945.5390625,0.7699394489072393,True
2020-04-01,19749.56223638804,19974.93555885736,18960.7556077454,19166.53125,0.773587687436981,True
2020-04-02,19048.94532456253,19524.189073657843,18544.305054904627,19039.146484375,0.7525849885563995,True
2020-04-03,19744.661757204798,19974.934487375667,18843.168515684774,19210.625,0.6795579354206539,True
2020-04-06,19249.82078315503,20523.669956893977,18990.15152850825,20494.2734375,0.7524514969713274,True
2020-04-07,21924.90264195388,22037.58929240415,20969.51582291902,21660.333984375,0.7868366901540689,True
2020-04-08,21675.034551834662,22331.556846126216,21366.371085115497,22164.9765625,0.6663398215515829,True
2020-04-09,22385.44813703888,22478.537109375,21959.19863213137,22478.537109375,0.7822913683435435,True
2020-04-10,22816.598401447616,22816.598401447616,21929.803402379115,22189.47265625,0.5017049803728161,True
2020-04-13,21895.50748264685,22218.869195301744,21341.87303522258,21351.671875,0.742175464305675,True
2020-04-14,21704.430076314555,22351.153500710385,21469.2579219888,22199.271484375,0.7591636521982587,True
2020-04-15,22258.064877736382,22454.0416761316,21826.91592126692,21905.306640625,0.6555279710665864,True
2020-04-16,21650.53751047089,22160.077202955392,21410.465924588778,22115.982421875,0.5647462728294556,True
2020-04-17,22733.308313779864,23076.267706444647,22556.92919755226,22968.48046875,0.5937890945008956,True
2020-04-20,22723.50872667509,23125.261144869863,22635.3191714616,22777.40234375,0.609230972066721,True
2020-04-21,22468.73976769143,22527.53280676956,21890.6082167565,22042.490234375,0.6462816326389743,True
2020-04-22,21959.198523188898,22062.086334207856,21444.759468094107,21709.328125,0.5966010091721107,True
2020-04-23,21782.820577947445,21944.501432439632,21464.358288796164,21557.447265625,0.6126124313588873,True
2020-04-24,21155.69366732901,21336.97219111113,20837.231395819894,20881.326171875,0.6381305927073667,True
2020-04-27,20969.51797035641,21508.45417987492,20964.61855026988,21444.76171875,0.6581000632884608,True
2020-04-28,21248.7846786917,21728.927841825614,21248.7846786917,21640.73828125,0.6662777063453826,True
2020-04-30,22341.35336066913,22650.016795257325,21920.003275358267,22478.537109375,0.598040314031758,True
2020-05-01,21660.33446871396,21910.204873125724,21170.392499279125,21238.984375,0.588766419609965,True
2020-05-07,21145.895598655527,22022.891732149346,21126.297919694767,21910.205078125,0.5070090544489525,True
2020-05-08,22047.38868316474,22267.86256999638,21714.228143063585,22037.58984375,0.48593226319824423,False
2020-05-11,22282.562524070207,22615.72308951364,22066.988040547974,22262.96484375,0.6437854155446637,True
2020-05-12,22409.946191427523,22664.716021325694,22307.058375507106,22493.236328125,0.6974902872329003,True
2020-05-13,22145.377750082404,22321.75686490607,21924.90385655282,22297.259765625,0.6207964906214729,True
2020-05-14,22135.579716697335,22140.479136732018,21581.94525277817,21630.939453125,0.6177754369640996,True
2020-05-15,22302.159454772474,22478.538571725854,21787.720363658435,22071.88671875,0.7259748088829722,True
2020-05-18,21493.7551577801,21650.53659499208,21165.49402361751,21263.482421875,0.7460243827349291,True
2020-05-19,21856.31209970341,21895.50745877035,21371.269531250004,21371.26953125,0.7039331760944767,True
2020-05-20,21469.25740205433,21939.601699315226,21449.659723001798,21822.015625,0.6972235265816091,True
2020-05-21,21949.401743264654,22062.08840400017,21537.850460578444,21640.73828125,0.7107016913084703,True
2020-05-22,21763.223734110168,21802.41909427966,21459.45969279661,21679.93359375,0.7398395331920065,True
2020-05-25,21973.899395784592,22022.89359733595,21763.22432911375,21988.59765625,0.553771308743885,True
2020-05-26,22390.348812892433,22507.934889809152,22174.774338545107,22238.466796875,0.7159123455265466,True
2020-05-27,21748.524767837767,21875.90968425223,21287.979300800882,21449.66015625,0.6831549812154528,True
2020-05-28,21645.637701281976,21645.637701281976,21327.17539920336,21640.73828125,0.6871445250034113,True
2020-05-29,21449.660616824127,21577.04553597384,21067.505859375,21067.505859375,0.6903648959673941,True
2020-06-01,21381.06859030561,22017.99318167585,21243.88483216433,22003.294921875,0.6758380151383349,True
2020-06-02,21949.40104740904,22243.366240008265,21812.217290862733,22218.869140625,0.7348992011753857,True
2020-06-03,22507.934645137524,22801.899834233787,22233.56713531434,22444.2421875,0.7117277138225201,True
