,4063.T,6098.T,6861.T,6758.T,7203.T,8035.T,8306.T,9432.T,9433.T,9984.T,4519.T,4661.T,6367.T,6501.T,6594.T,6902.T,7741.T,7974.T,9983.T,^N225,hm_buy,whatbuy,position,market value,book value,ticker(0),quantity(0),price(0),ticker(1),quantity(1),price(1),ticker(2),quantity(2),price(2)
2020-06-22,0.0,0.8582633266048473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582633266048473,6098.T,6300179.30473773,9287183.590382261,9296081.849808559,6098.T,264.0,3785.021520501728,6902.T,250.0,3994.879016064257,6098.T,262.0,3808.920265810333
2020-06-23,0.0,0.8100323694190655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100323694190655,6098.T,6321716.19623773,9337171.71601312,9315947.771353096,6902.T,250.0,3994.879016064257,6098.T,262.0,3808.920265810333,6098.T,257.0,3881.613663256786
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838020051370183,0.0,0.0,0.0,0.0,0.838020051370183,6902.T,6344781.39923773,9333878.60675726,9336644.89687621,6098.T,262.0,3808.920265810333,6098.T,257.0,3881.613663256786,6902.T,243.0,4100.212660655058
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6331757.487737729,9241469.26874359,9318184.548878115,6098.T,257.0,3881.613663256786,6902.T,243.0,4100.212660655058,4063.T,82.0,12103.666745661132
2020-06-26,0.0,0.8109424184465717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109424184465717,6098.T,7278034.1827377295,9300005.44836273,9266886.532421121,6902.T,243.0,4100.212660655058,4063.T,82.0,12103.666745661132,6098.T,0.0,0.0
2020-06-29,0.0,0.8934242823153813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757532329900877,0.0,0.0,0.0,0.0,0.8934242823153813,6098.T,7261790.56573773,9236454.00323773,9253393.469141277,4063.T,82.0,12103.666745661132,6098.T,0.0,0.0,6098.T,270.0,3700.378630590126
2020-06-30,0.0,0.8787685453818402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961484877515775,0.0,0.0,0.0,0.0,0.8961484877515775,6902.T,7272747.32673773,9242892.122636167,9268816.659300288,6098.T,0.0,0.0,6098.T,270.0,3700.378630590126,6902.T,239.0,4171.410469887968
2020-07-01,0.0,0.8932936712972982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050350260465572,0.0,0.0,0.0,0.0,0.8932936712972982,6098.T,6273287.32673773,9174987.607255308,9268817.346016861,6098.T,270.0,3700.378630590126,6902.T,239.0,4171.410469887968,6098.T,272.0,3674.4878188109333
2020-07-02,0.0,0.8669343049752953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272312106503344,0.0,0.0,0.0,0.0,0.9272312106503344,6902.T,6241085.40223773,9217607.52723773,9233643.490003943,6902.T,239.0,4171.410469887968,6098.T,272.0,3674.4878188109333,6902.T,247.0,4032.916189256745
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6234939.95223773,9250265.20663226,9229088.32258455,6098.T,272.0,3674.4878188109333,6902.T,247.0,4032.916189256745,4063.T,82.0,12177.52908394915
2020-07-06,0.0,0.8934242823153813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231061748181187,0.0,0.0,0.0,0.0,0.8934242823153813,6098.T,7210856.72523773,9258214.378558043,9205544.408867976,6902.T,247.0,4032.916189256745,4063.T,82.0,12177.52908394915,6098.T,0.0,0.0
2020-07-07,0.0,0.8737168849428539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250598506544043,0.0,0.0,0.0,0.0,0.8737168849428539,6098.T,7250266.36373773,9266203.57467523,9248461.72768136,4063.T,82.0,12177.52908394915,6098.T,0.0,0.0,6098.T,278.0,3595.8200685604247
2020-07-08,0.0,0.8182653854579204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182653854579204,6098.T,7238308.16423773,9237259.513847105,9237750.430850795,6098.T,0.0,0.0,6098.T,278.0,3595.8200685604247,6098.T,275.0,3635.6519547391526
2020-07-09,0.0,0.8932624073117477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007998825244909,0.0,0.0,0.0,0.0,0.8932624073117477,6098.T,6239266.16423773,9229281.748710386,9237750.951220563,6098.T,278.0,3595.8200685604247,6098.T,275.0,3635.6519547391526,6098.T,276.0,3619.719276702055
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6243409.72023773,9179958.284446714,9231428.389972055,6098.T,275.0,3635.6519547391526,6098.T,276.0,3619.719276702055,4063.T,80.0,12364.64827264114
2020-07-13,0.0,0.8932624073117477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932624073117477,6098.T,7238532.27723773,9272635.666886168,9226746.659418788,6098.T,276.0,3619.719276702055,4063.T,80.0,12364.64827264114,6098.T,0.0,0.0
2020-07-14,0.0,0.8943695558805793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943695558805793,6098.T,7255096.65673773,9246767.171874449,9242026.430151008,4063.T,80.0,12364.64827264114,6098.T,0.0,0.0,6098.T,270.0,3695.399672599954
2020-07-15,0.0,0.8132593662304608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316868479108479,0.0,0.0,0.0,0.0,0.8316868479108479,6902.T,7276983.37873773,9281626.537917417,9273804.339542463,6098.T,0.0,0.0,6098.T,270.0,3695.399672599954,6902.T,238.0,4197.743904213222
2020-07-16,0.0,0.8909412410771753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645242253195824,0.0,0.0,0.0,0.0,0.8909412410771753,6098.T,6277382.37873773,9214646.82820062,9273804.440330539,6098.T,270.0,3695.399672599954,6902.T,238.0,4197.743904213222,6098.T,273.0,3661.542493729213
2020-07-17,0.0,0.8588482528333908,0.0,0.0,0.0,0.8305311030047599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620064323652094,0.0,0.0,0.0,0.0,0.8620064323652094,6902.T,6251559.96273773,9189012.648040464,9246392.44377175,6902.T,238.0,4197.743904213222,6098.T,273.0,3661.542493729213,6902.T,244.0,4082.657094439338
2020-07-20,0.0,0.8803704143959432,0.0,0.0,0.0,0.8516000784340649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803704143959432,6098.T,6211435.61523773,9138165.211917417,9206271.456229374,6098.T,273.0,3661.542493729213,6902.T,244.0,4082.657094439338,6098.T,279.0,3580.883186954737
2020-07-21,0.0,0.8671674371634304,0.0,0.0,0.0,0.8052817479801416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333081430940456,0.0,0.0,0.0,0.0,0.8671674371634304,6098.T,6184552.431737729,9182830.765722103,9179687.049596338,6902.T,244.0,4082.657094439338,6098.T,279.0,3580.883186954737,6098.T,279.0,3583.870529229526
2020-07-22,0.0,0.8774373790430791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774373790430791,6098.T,6170217.918237729,9149914.009790463,9168528.432681594,6098.T,279.0,3580.883186954737,6098.T,279.0,3583.870529229526,6098.T,279.0,3581.878952073317
2020-07-27,0.0,0.8856880800878796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371823696414301,0.0,0.0,0.0,0.0,0.8856880800878796,6098.T,6150669.926737729,9130369.06345648,9149495.278528873,6098.T,279.0,3583.870529229526,6098.T,279.0,3581.878952073317,6098.T,283.0,3532.089210274381
2020-07-28,0.0,0.8519328218148053,0.0,0.0,0.0,0.8272369860385482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560480340292234,0.0,0.0,0.0,0.0,0.8560480340292234,6902.T,6150349.7792377295,9114849.467714291,9145931.209826373,6098.T,279.0,3581.878952073317,6098.T,283.0,3532.089210274381,6902.T,246.0,4051.4469774493396
2020-07-29,0.0,0.8821426440521472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821426440521472,6098.T,6117234.9382377295,9039377.577397887,9110319.934506686,6098.T,283.0,3532.089210274381,6902.T,246.0,4051.4469774493396,6098.T,287.0,3473.337258915575
2020-07-30,0.0,0.8865090955955508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865090955955508,6098.T,6084470.436737729,8994501.848358823,9075675.377728283,6902.T,246.0,4051.4469774493396,6098.T,287.0,3473.337258915575,6098.T,291.0,3428.526430341052
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.8742229303187435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742229303187435,8035.T,6034839.860737729,8903526.453511167,9018655.199630603,6098.T,287.0,3473.337258915575,6098.T,291.0,3428.526430341052,8035.T,35.0,28264.752981567384
2020-08-03,0.0,0.8003481680397027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893908744504628,0.0,0.0,0.0,0.0,0.8893908744504628,6902.T,5970883.857737729,8944383.674876401,8955192.061986938,6098.T,291.0,3428.526430341052,8035.T,35.0,28264.752981567384,6902.T,262.0,3806.6437353629976
2020-08-04,0.0,0.8660781046922527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103670392595135,0.0,0.0,0.0,0.0,0.8660781046922527,6098.T,5958614.969737729,8996260.195811948,8943653.0480463,8035.T,35.0,28264.752981567384,6902.T,262.0,3806.6437353629976,6098.T,293.0,3407.6145572990004
2020-08-05,0.0,0.8903970976616034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903970976616034,6098.T,5952508.957737729,9023828.435765073,8947081.151548058,6902.T,262.0,3806.6437353629976,6098.T,293.0,3407.6145572990004,6098.T,277.0,3605.7778695184734
2020-08-06,0.0,0.8519328218148053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519328218148053,6098.T,5969606.903737729,9009776.61882562,8963960.021749754,6098.T,293.0,3407.6145572990004,6098.T,277.0,3605.7778695184734,6098.T,279.0,3573.9124833935493
2020-08-07,0.0,0.8580921658206833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580921658206833,6098.T,6021403.817237729,8998473.011085385,9014471.38381628,6098.T,277.0,3605.7778695184734,6098.T,279.0,3573.9124833935493,6098.T,277.0,3599.8032991160053
2020-08-11,0.0,0.816132413917067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359940755639097,0.0,0.0,0.0,0.0,0.8359940755639097,6902.T,6032486.868737729,9125999.526940854,9025712.68575297,6098.T,279.0,3573.9124833935493,6098.T,277.0,3599.8032991160053,6902.T,243.0,4110.941235774928
2020-08-12,0.0,0.8927910055180557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356311316240028,0.0,0.0,0.0,0.0,0.9356311316240028,6902.T,6071802.735237729,9167147.082649838,9064161.158912417,6098.T,277.0,3599.8032991160053,6902.T,243.0,4110.941235774928,6902.T,233.0,4275.769053760712
2020-08-13,0.0,0.8016950129025792,0.0,0.0,0.0,0.8102678968107526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110990491613179,0.0,0.0,0.0,0.0,0.9110990491613179,6902.T,6124135.911237729,9193080.694929134,9115187.476153778,6902.T,243.0,4110.941235774928,6902.T,233.0,4275.769053760712,6902.T,227.0,4386.954427737866
2020-08-14,0.0,0.8114510529217548,0.0,0.0,0.0,0.8691706572221196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178780370762545,0.0,0.0,0.0,0.0,0.8691706572221196,8035.T,6183959.438737729,9136109.546159603,9163432.365536043,6902.T,233.0,4275.769053760712,6902.T,227.0,4386.954427737866,8035.T,35.0,28210.859490730654
2020-08-17,0.0,0.8861651519323961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621178249903009,0.0,0.0,0.0,0.0,0.8861651519323961,6098.T,6174586.035737729,9108759.310640072,9157050.390212897,6902.T,227.0,4386.954427737866,8035.T,35.0,28210.859490730654,6098.T,264.0,3785.021277284469
2020-08-18,0.0,0.8580921658206833,0.0,0.0,0.0,0.863803341301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863803341301,8035.T,6126040.284737729,9103877.355050229,9104676.006324943,8035.T,35.0,28210.859490730654,6098.T,264.0,3785.021277284469,8035.T,35.0,28343.1434916726
2020-08-19,0.0,0.8559436001962744,0.0,0.0,0.0,0.8805474315002692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462672411650154,0.0,0.0,0.0,0.0,0.8805474315002692,8035.T,6120614.462237729,9094631.007159604,9098564.29785939,6098.T,264.0,3785.021277284469,8035.T,35.0,28343.1434916726,8035.T,35.0,28191.262748857705
2020-08-20,0.0,0.8105080931194201,0.0,0.0,0.0,0.8862799577232287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862799577232287,8035.T,6150182.424237729,9007377.004315853,9106663.830005076,8035.T,35.0,28343.1434916726,8035.T,35.0,28191.262748857705,8035.T,35.0,27936.491067108163
2020-08-21,0.0,0.8867660664301716,0.0,0.0,0.0,0.8404582540355993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867660664301716,6098.T,6107481.359237729,9006013.357772885,9071194.36253662,8035.T,35.0,28191.262748857705,8035.T,35.0,27936.491067108163,6098.T,262.0,3813.899311985061
2020-08-24,0.0,0.8580921658206833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077217231760042,0.0,0.0,0.0,0.0,0.8580921658206833,6098.T,6050363.662237729,8980573.396124449,9024157.560973085,8035.T,35.0,27936.491067108163,6098.T,262.0,3813.899311985061,6098.T,267.0,3733.2400436197913
2020-08-25,0.0,0.8817880376271738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817880376271738,6098.T,6014444.245737729,9034918.130991634,9007866.349422093,6098.T,262.0,3813.899311985061,6098.T,267.0,3733.2400436197913,6098.T,264.0,3778.0507284007363
2020-08-26,0.0,0.8925849298363654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483457240700087,0.0,0.0,0.0,0.0,0.8925849298363654,6098.T,5997698.113737728,8986002.990690853,8991214.901479073,6098.T,267.0,3733.2400436197913,6098.T,264.0,3778.0507284007363,6098.T,265.0,3771.080391687044
2020-08-27,0.0,0.8053163884649334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053163884649334,6098.T,6051328.052237729,9148196.31053851,9046813.451059312,6098.T,264.0,3778.0507284007363,6098.T,265.0,3771.080391687044,6098.T,252.0,3963.268661613981
2020-08-28,0.0,0.8184868176670741,0.0,0.0,0.0,0.8442911411742288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92435974578907,0.0,0.0,0.0,0.0,0.92435974578907,6902.T,6096052.385737728,9126829.208735775,9089957.309060983,6098.T,265.0,3771.080391687044,6098.T,252.0,3963.268661613981,6902.T,232.0,4292.348779308039
2020-08-31,0.0,0.8109368724903173,0.0,0.0,0.0,0.9384606272206656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384606272206656,8035.T,6185723.258737728,9162245.152292415,9155844.75465808,6098.T,252.0,3963.268661613981,6902.T,232.0,4292.348779308039,8035.T,36.0,27098.691010949013
2020-09-01,0.0,0.8831506282641393,0.0,0.0,0.0,0.8831400728284327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150463672479547,0.0,0.0,0.0,0.0,0.8831506282641393,6098.T,6184186.562237728,9164557.397198666,9155343.71928992,6902.T,232.0,4292.348779308039,8035.T,36.0,27098.691010949013,6098.T,251.0,3983.1847165679746
2020-09-02,0.0,0.8792843123775202,0.0,0.0,0.0,0.8630555313620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174476532084459,0.0,0.0,0.0,0.0,0.8792843123775202,6098.T,6184253.450737729,9169153.930962339,9157293.80432798,8035.T,36.0,27098.691010949013,6098.T,251.0,3983.1847165679746,6098.T,248.0,4023.0165860384063
2020-09-03,0.0,0.8851476088916951,0.0,0.0,0.0,0.9220840644071848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306541993765894,0.0,0.0,0.0,0.0,0.9220840644071848,8035.T,6206576.395737729,9169589.432114683,9178240.039439108,6098.T,251.0,3983.1847165679746,6098.T,248.0,4023.0165860384063,8035.T,35.0,27833.604757294062
2020-09-04,0.0,0.8602971199943031,0.0,0.0,0.0,0.9307340105674604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183109067507268,0.0,0.0,0.0,0.0,0.9307340105674604,8035.T,6197064.089237729,9104143.95642523,9159816.820783991,6098.T,248.0,4023.0165860384063,8035.T,35.0,27833.604757294062,8035.T,37.0,26780.228424417408
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.T,6150630.237737729,9009604.18695648,9112823.934112005,8035.T,35.0,27833.604757294062,8035.T,37.0,26780.228424417408,4063.T,75.0,13295.32104220719
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.9063818152640174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063818152640174,8035.T,7055326.88773773,9036841.039104916,9043344.417606713,8035.T,37.0,26780.228424417408,4063.T,75.0,13295.32104220719,8035.T,0.0,0.0
2020-09-09,0.0,0.8943196824624448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943196824624448,6098.T,6987487.1827377295,8981436.002073668,8981647.347223952,4063.T,75.0,13295.32104220719,8035.T,0.0,0.0,6098.T,246.0,4052.8905947995268
2020-09-10,0.0,0.8044603059636894,0.0,0.0,0.0,0.8185406976378334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185406976378334,8035.T,7021843.67173773,8990330.966659606,9001874.344078343,8035.T,0.0,0.0,6098.T,246.0,4052.8905947995268,8035.T,38.0,25868.93647420868
2020-09-11,0.0,0.8165045425779683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033594487152623,0.0,0.0,0.0,0.0,0.8165045425779683,6098.T,6023929.67173773,9034685.81968695,9001874.554181261,6098.T,246.0,4052.8905947995268,8035.T,38.0,25868.93647420868,6098.T,239.0,4175.373264028947
2020-09-14,0.0,0.8142715535984408,0.0,0.0,0.0,0.9266411240200756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266411240200756,8035.T,6063583.07673773,9038439.351151792,9043410.542074833,8035.T,38.0,25868.93647420868,6098.T,239.0,4175.373264028947,8035.T,40.0,24972.34173035636
2020-09-15,0.0,0.8937913024708223,0.0,0.0,0.0,0.8922004235783771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937913024708223,6098.T,6025455.67073773,9076801.796714293,9020971.391049407,6098.T,239.0,4175.373264028947,8035.T,40.0,24972.34173035636,6098.T,234.0,4267.982226472244
2020-09-16,0.0,0.8732221238716662,0.0,0.0,0.0,0.8878874424826791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878874424826791,8035.T,6050178.0807377305,9074652.481128355,9040808.741973225,8035.T,40.0,24972.34173035636,6098.T,234.0,4267.982226472244,8035.T,39.0,25462.285923762418
2020-09-17,0.0,0.8888684877346867,0.0,0.0,0.0,0.8998619933142503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804260623633593,0.0,0.0,0.0,0.0,0.8998619933142503,8035.T,6096155.535737731,9057068.101167418,9069422.739505483,6098.T,234.0,4267.982226472244,8035.T,39.0,25462.285923762418,8035.T,38.0,25829.742414381923
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.9241444415269784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241444415269784,8035.T,6116116.821237731,9074704.975534607,9066248.660116721,8035.T,39.0,25462.285923762418,8035.T,38.0,25829.742414381923,8035.T,38.0,25672.959897519522
2020-09-23,0.0,0.8888684877346867,0.0,0.0,0.0,0.8515020157432169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888684877346867,6098.T,6119298.593737731,9119430.734851012,9074089.408900501,8035.T,38.0,25829.742414381923,8035.T,38.0,25672.959897519522,6098.T,233.0,4281.923293178176
2020-09-24,0.0,0.8850170175341755,0.0,0.0,0.0,0.8085055169292513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056546112969372,0.0,0.0,0.0,0.0,0.8850170175341755,6098.T,6120863.890237731,9102554.30039398,9094058.208625266,8035.T,38.0,25672.959897519522,6098.T,233.0,4281.923293178176,6098.T,235.0,4255.0370849841665
2020-09-25,0.0,0.8545814940659855,0.0,0.0,0.0,0.9363607494601108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780159753702241,0.0,0.0,0.0,0.0,0.9363607494601108,8035.T,6169477.047237731,9106862.242550232,9144239.127714854,6098.T,233.0,4281.923293178176,6098.T,235.0,4255.0370849841665,8035.T,36.0,27142.78439431467
2020-09-28,0.0,0.8067007286342972,0.0,0.0,0.0,0.891759841178886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891759841178886,8035.T,6168508.3647377305,9068079.846183043,9122369.817378204,6098.T,235.0,4255.0370849841665,8035.T,36.0,27142.78439431467,8035.T,36.0,27132.986096496294
2020-09-29,0.0,0.8893931488474436,0.0,0.0,0.0,0.909806190087788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909806190087788,8035.T,6158416.55123773,9167748.16061273,9102075.935413782,8035.T,36.0,27142.78439431467,8035.T,36.0,27132.986096496294,8035.T,37.0,26749.503959644786
2020-09-30,0.0,0.8925081387023287,0.0,0.0,0.0,0.8436993314691041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925081387023287,6098.T,6143117.55373773,9108446.391140074,9108043.751911845,8035.T,36.0,27132.986096496294,8035.T,37.0,26749.503959644786,6098.T,237.0,4212.687983938365
2020-10-02,0.0,0.0,0.0,0.0,0.0,0.9344391088526766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344391088526766,8035.T,6137714.97973773,9092642.720216244,9108320.728535477,8035.T,37.0,26749.503959644786,6098.T,237.0,4212.687983938365,8035.T,36.0,27290.75139159713
2020-10-05,0.0,0.8581918288420601,0.0,0.0,0.0,0.9360807492379248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360807492379248,8035.T,6159521.12873773,9086834.190261167,9125901.175227929,6098.T,237.0,4212.687983938365,8035.T,36.0,27290.75139159713,8035.T,36.0,27375.165116647466
2020-10-06,0.0,0.8754744735425739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754744735425739,6098.T,6149850.10073773,9099246.300933043,9117117.368501969,8035.T,36.0,27290.75139159713,8035.T,36.0,27375.165116647466,6098.T,238.0,4198.71543473711
2020-10-07,0.0,0.8602971199943031,0.0,0.0,0.0,0.9183590415970994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183590415970994,8035.T,6117805.69423773,9130564.181542417,9092337.611356022,8035.T,36.0,27375.165116647466,6098.T,238.0,4198.71543473711,8035.T,37.0,26749.50539058248
2020-10-08,0.0,0.8602971199943031,0.0,0.0,0.0,0.9269368503882928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9269368503882928,8035.T,6112369.696737729,9207864.015097104,9089940.56723041,6098.T,238.0,4198.71543473711,8035.T,37.0,26749.50539058248,8035.T,36.0,27459.58048815824
2020-10-09,0.0,0.8602971199943031,0.0,0.0,0.0,0.9198151115808992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198151115808992,8035.T,6164488.368237729,9185548.729565855,9117753.873824714,8035.T,37.0,26749.50539058248,8035.T,36.0,27459.58048815824,8035.T,34.0,28676.144369462818
