Date,Open,High,Low,Close,predict,isbuy
2018-05-15,22889.4707,22912.06055,22805.7207,22818.01953,0.547702240667142,True
2018-05-16,22730.11914,22796.14063,22695.83984,22717.23047,0.5634768849900788,True
2018-05-17,22820.61914,22887.0293,22799.16016,22838.36914,0.5587831046840391,True
2018-05-18,22907.19922,22954.18945,22867.30078,22930.35938,0.5573086541276303,True
2018-05-21,22937.58008,23050.39063,22935.31055,23002.36914,0.5514374148046092,True
2018-05-22,23025.94922,23031.66992,22952.86914,22960.33984,0.5589944648771806,True
2018-05-23,22868.78906,22949.73047,22649.84961,22689.74023,0.5603305917863799,True
2018-05-24,22621.28906,22644.68945,22366.59961,22437.00977,0.5429098114216803,True
2018-05-25,22380.2207,22509.35938,22318.15039,22450.78906,0.5570967808920153,True
2018-05-28,22488.94922,22547.66992,22410.91016,22481.08984,0.39626859244938717,False
2018-05-29,22431.94922,22439.09961,22240.39063,22358.42969,0.5521938566585445,True
2018-05-30,22051.9707,22079.23047,21931.65039,22018.51953,0.5286445466055312,True
2018-05-31,22163.40039,22254.41992,22098.0,22201.82031,0.530073443958473,True
2018-06-01,22126.25,22316.91016,22098.03906,22171.34961,0.5383210534325886,True
2018-06-04,22365.08984,22515.7207,22355.83008,22475.93945,0.5455197132062373,True
2018-06-05,22552.16992,22602.13086,22470.03906,22539.53906,0.5585194463729412,True
2018-06-06,22520.31055,22662.82031,22498.58984,22625.73047,0.5590290945499108,True
2018-06-07,22748.7207,22856.36914,22732.17969,22823.25977,0.5614854032899624,True
2018-06-08,22799.38086,22879.0,22694.5,22694.5,0.5393544307436126,True
2018-06-11,22686.94922,22856.08008,22667.30078,22804.03906,0.5475744156325951,True
2018-06-12,22977.2207,23011.57031,22797.73047,22878.34961,0.5616537719658481,True
2018-06-13,22896.16992,22993.25977,22895.31055,22966.38086,0.5441779583811112,True
2018-06-14,22842.96094,22898.39063,22738.60938,22738.60938,0.5567927362717637,True
2018-06-15,22883.24023,22885.83984,22770.38086,22851.75,0.5551873315166722,True
2018-06-18,22806.57031,22806.89063,22601.13086,22680.33008,0.5534554589604617,True
2018-06-19,22565.91992,22618.51953,22278.48047,22278.48047,0.5559286127267581,True
2018-06-20,22338.5293,22581.40039,22167.16016,22555.42969,0.5504836630108272,True
2018-06-21,22523.2793,22782.00977,22491.08008,22693.03906,0.5558856044489437,True
2018-06-22,22456.44922,22535.65039,22414.17969,22516.83008,0.5550608186232139,True
2018-06-25,22543.56055,22556.55078,22312.78906,22338.15039,0.5582003427339448,True
2018-06-26,22160.33008,22368.7793,22104.11914,22342.0,0.5501052889143625,True
2018-06-27,22320.88086,22356.53906,22205.33984,22271.76953,0.5584100708799015,True
2018-06-28,22195.18945,22299.39063,22038.40039,22270.39063,0.5617035199267453,True
2018-06-29,22314.4707,22332.82031,22145.48047,22304.50977,0.552202057464126,True
2018-07-02,22233.80078,22312.25,21784.48047,21811.92969,0.5647570411871286,True
2018-07-03,21889.06055,21927.81055,21574.56055,21785.53906,0.5718574508348877,True
2018-07-04,21679.0,21784.0,21604.17969,21717.03906,0.4169899654964304,False
2018-07-05,21697.43945,21751.5,21462.94922,21546.99023,0.568819355524777,True
2018-07-06,21647.66016,21866.16016,21642.96094,21788.14063,0.5783481519225435,True
2018-07-09,21838.5293,22105.94922,21825.75977,22052.17969,0.5668741438897911,True
2018-07-10,22215.33984,22321.59961,22196.89063,22196.89063,0.5524949741330558,True
2018-07-11,22002.14063,22044.61914,21744.25,21932.21094,0.562934755618946,True
2018-07-12,22036.86914,22233.51953,22019.18945,22187.96094,0.5657273087808158,True
2018-07-13,22397.61914,22692.85938,22316.51953,22597.34961,0.5588403260028679,True
2018-07-16,22397.61914,22692.85938,22316.51953,22597.34961,0.5305768576786704,True
2018-07-17,22605.73047,22832.2207,22575.41992,22697.35938,0.558713238960468,True
2018-07-18,22917.51953,22949.32031,22794.18945,22794.18945,0.5496195300306493,True
2018-07-19,22871.61914,22926.4707,22761.86914,22764.67969,0.5583980964235651,True
2018-07-20,22734.56055,22869.98047,22541.34961,22697.88086,0.5511314951241133,True
2018-07-23,22480.33008,22507.16992,22341.86914,22396.99023,0.5540623056094435,True
2018-07-24,22555.05078,22555.05078,22416.23047,22510.48047,0.5525793243708658,True
2018-07-25,22594.2793,22645.66016,22547.14063,22614.25,0.5482591393267657,True
2018-07-26,22711.58984,22717.15039,22549.76953,22586.86914,0.555853719218197,True
2018-07-27,22646.48047,22712.75,22593.19922,22712.75,0.5427264931959583,True
2018-07-30,22613.30078,22631.32031,22518.93945,22544.83984,0.5511577438681754,True
2018-07-31,22472.11914,22678.06055,22352.21094,22553.7207,0.5153343509842038,True
2018-08-01,22642.17969,22775.4707,22615.98047,22746.69922,0.5272223944895708,True
2018-08-02,22676.73047,22754.73047,22464.81055,22512.5293,0.5313268812441049,True
2018-08-03,22585.53906,22613.5,22490.57031,22525.17969,0.5546344822822283,True
2018-08-06,22536.05078,22635.67969,22486.74023,22507.32031,0.5567785853407178,True
2018-08-07,22514.31055,22666.67969,22499.05078,22662.74023,0.5562818265619585,True
2018-08-08,22666.56055,22800.60938,22610.28906,22644.31055,0.5684666977978735,True
2018-08-09,22591.53906,22648.88086,22497.99023,22598.39063,0.5726730237199399,True
2018-08-10,22606.91016,22608.85938,22272.68945,22298.08008,0.5624492620458001,True
2018-08-13,22117.57031,22124.59961,21851.32031,21857.42969,0.5707548855601593,True
2018-08-14,22053.07031,22356.08008,22047.18945,22356.08008,0.5685152860984131,True
2018-08-15,22368.11914,22380.2793,22110.28906,22204.2207,0.5520990339202562,True
2018-08-16,21980.82031,22240.41992,21871.69922,22192.03906,0.5469395022856344,True
2018-08-17,22313.18945,22340.94922,22244.09961,22270.38086,0.5500376029450776,True
2018-08-20,22267.07031,22288.31055,22150.75,22199.0,0.5394521541692231,True
2018-08-21,22110.53906,22306.83008,22053.14063,22219.73047,0.552854105123784,True
2018-08-22,22270.03906,22390.19922,22162.81055,22362.55078,0.5818418980322665,True
2018-08-23,22420.66992,22463.0293,22377.88086,22410.82031,0.5592306575788389,True
2018-08-24,22484.00977,22602.24023,22452.41992,22601.76953,0.5587408413111109,True
2018-08-27,22693.68945,22838.06055,22682.39063,22799.64063,0.5429862190703963,True
2018-08-28,22967.74023,23006.76953,22813.4707,22813.4707,0.5783431285444145,True
2018-08-29,22820.85938,22968.17969,22819.9707,22848.2207,0.5673773430029311,True
2018-08-30,23020.17969,23032.16992,22832.83008,22869.5,0.5535067834357791,True
2018-08-31,22733.25,22890.60938,22678.0293,22865.15039,0.5507239911133822,True
2018-09-03,22819.16992,22820.48047,22684.42969,22707.38086,0.4005445823570296,False
2018-09-04,22740.05078,22753.17969,22612.15039,22696.90039,0.5358729178204591,True
2018-09-05,22663.80078,22692.25,22570.51953,22580.83008,0.5532867115710252,True
2018-09-06,22458.9707,22535.33984,22416.63086,22487.93945,0.5448548912668166,True
2018-09-07,22351.83984,22372.89063,22172.90039,22307.06055,0.56150035873212,True
2018-09-10,22253.65039,22396.88086,22249.60938,22373.08984,0.5427084289659881,True
2018-09-11,22469.7793,22667.84961,22457.09961,22664.68945,0.5406721522120818,True
2018-09-12,22702.71094,22709.36914,22522.16992,22604.60938,0.5417792766207397,True
2018-09-13,22657.94922,22858.41016,22643.88086,22821.32031,0.5432107353537949,True
2018-09-14,23035.7793,23105.2793,22965.48047,23094.66992,0.5311310120860806,True
2018-09-18,23042.18945,23481.5293,23039.25977,23420.53906,0.5352855039083951,True
2018-09-19,23754.96094,23842.05078,23672.51953,23672.51953,0.5300361969279975,True
2018-09-20,23752.78906,23781.75,23582.15039,23674.92969,0.5223654218013128,True
2018-09-21,23848.63086,23971.41016,23764.05078,23869.92969,0.5131251830397742,True
2018-09-25,23881.84961,23950.98047,23808.94922,23940.25977,0.5331541107715736,True
2018-09-26,23846.59961,24033.78906,23833.91992,24033.78906,0.5352147430294211,True
2018-09-27,23946.42969,24089.32031,23778.03906,23796.74023,0.5525875699266934,True
2018-09-28,24080.00977,24286.09961,24021.26953,24120.03906,0.5310713534376623,True
2018-10-01,24173.36914,24306.53906,24123.5,24245.75977,0.5520563913580486,True
2018-10-02,24376.16992,24448.07031,24217.25977,24270.61914,0.541752793793865,True
2018-10-03,24219.18945,24260.63086,24030.58984,24110.96094,0.5508888147615657,True
2018-10-04,24242.06055,24247.82031,23923.25977,23975.61914,0.5481414003244658,True
2018-10-05,23781.75977,23928.61914,23730.18945,23783.7207,0.5360320790635089,True
2018-10-09,23550.4707,23587.05078,23442.46094,23469.39063,0.5392755315757738,True
2018-10-10,23538.91992,23589.38086,23373.53906,23506.03906,0.5469959911169111,True
2018-10-11,23043.36914,23051.18945,22459.01953,22590.85938,0.512507702895276,True
2018-10-12,22323.42969,22711.13086,22323.42969,22694.66016,0.5254349044817773,True
2018-10-15,22501.33008,22520.58984,22261.91992,22271.30078,0.5398227076828663,True
2018-10-16,22298.19922,22549.24023,22269.5293,22549.24023,0.5394849593486758,True
2018-10-17,22806.58984,22959.41016,22765.58008,22841.11914,0.5381677071802037,True
2018-10-18,22871.2793,22873.13086,22637.28906,22658.16016,0.530335929345946,True
2018-10-19,22342.0,22551.66992,22212.57031,22532.08008,0.5374098175624095,True
2018-10-22,22374.21094,22672.25,22271.58984,22614.82031,0.5377374437193286,True
2018-10-23,22404.14063,22410.15039,21993.07031,22010.7793,0.5395832133368806,True
2018-10-24,22167.75977,22207.08984,21911.41992,22091.17969,0.537295010013175,True
2018-10-25,21676.83008,21703.21094,21204.40039,21268.73047,0.5288290072285852,True
2018-10-26,21440.83984,21476.66016,20971.92969,21184.59961,0.531082913094974,True
2018-10-29,21323.60938,21465.99023,21109.9707,21149.80078,0.5436045920792323,True
2018-10-30,21049.51953,21568.40039,21035.88086,21457.28906,0.5128724239231114,True
2018-10-31,21569.56055,21920.46094,21530.39063,21920.46094,0.5261923706145026,True
2018-11-01,21906.41016,21906.41016,21628.44922,21687.65039,0.5274489789173895,True
2018-11-02,21761.58008,22308.41992,21751.33008,22243.66016,0.526932236947,True
2018-11-05,22002.4707,22051.65039,21865.98047,21898.99023,0.5318322732634883,True
2018-11-06,22018.86914,22160.83008,21994.2793,22147.75,0.5065430396196091,True
2018-11-07,22189.74023,22444.65039,21996.93945,22085.80078,0.5233743523179278,True
2018-11-08,22446.00977,22583.42969,22421.0,22486.91992,0.5406475984543513,True
2018-11-09,22471.31055,22494.58008,22226.00977,22250.25,0.5370167274073876,True
2018-11-12,22121.69922,22324.00977,22046.28906,22269.88086,0.5422599628331677,True
2018-11-13,21885.24023,21892.28906,21484.65039,21810.51953,0.5324131457552445,True
2018-11-14,21851.13086,21990.41016,21764.88086,21846.48047,0.5511854624524803,True
2018-11-15,21670.34961,21818.73047,21613.5293,21803.61914,0.5155190712173855,True
2018-11-16,21804.90039,21873.74023,21663.99023,21680.33984,0.5429035540126443,True
2018-11-19,21679.0293,21852.91992,21665.28906,21821.16016,0.5413779064247571,True
2018-11-20,21582.68945,21687.11914,21526.94922,21583.11914,0.5373096079841181,True
2018-11-21,21286.81055,21555.60938,21243.38086,21507.53906,0.5458243475302589,True
2018-11-22,21582.4707,21684.64063,21484.98047,21646.55078,0.4060442774167644,False
2018-11-26,21647.68945,21838.09961,21622.59961,21812.0,0.5378554645293884,True
2018-11-27,21967.98047,22006.83008,21816.05078,21952.40039,0.5437605268905243,True
2018-11-28,22036.7207,22216.98047,22032.7207,22177.01953,0.5457145470992742,True
2018-11-29,22360.98047,22437.94922,22241.16992,22262.59961,0.5438297502794188,True
2018-11-30,22274.9707,22362.19922,22231.96094,22351.06055,0.5286690197964131,True
2018-12-03,22629.39063,22698.78906,22550.28906,22574.75977,0.5500958691086596,True
2018-12-04,22533.9707,22576.61914,22033.41016,22036.05078,0.5393591097556194,True
2018-12-05,21755.16992,21979.17969,21708.82031,21919.33008,0.39491457275857017,False
2018-12-06,21766.5,21805.01953,21307.7207,21501.61914,0.5381232596269541,True
2018-12-07,21643.75,21734.93945,21506.44922,21678.67969,0.5439927749107846,True
2018-12-10,21319.4707,21365.7793,21169.96094,21219.5,0.540283830800033,True
2018-12-11,21273.03906,21279.01953,21062.31055,21148.01953,0.5304038865125832,True
2018-12-12,21348.40039,21631.4707,21320.7207,21602.75,0.5308245768009072,True
2018-12-13,21755.13086,21871.33984,21675.66016,21816.18945,0.5365341482968435,True
2018-12-14,21638.96094,21751.31055,21353.93945,21374.83008,0.5293706346556938,True
2018-12-17,21391.73047,21563.26953,21363.66992,21506.88086,0.547195578964017,True
2018-12-18,21275.50977,21330.35938,21101.43945,21115.44922,0.5401367579226696,True
2018-12-19,21107.16992,21168.61914,20880.73047,20987.91992,0.5369755027659058,True
2018-12-20,20779.92969,20841.33984,20282.92969,20392.58008,0.5248514633464478,True
2018-12-21,20310.5,20334.73047,20006.66992,20166.18945,0.5125142947748,True
2018-12-25,19785.42969,19785.42969,19117.96094,19155.74023,0.4141967118978188,False
2018-12-26,19302.58984,19530.34961,18948.58008,19327.06055,0.575262828994362,True
2018-12-27,19706.18945,20211.57031,19701.75977,20077.61914,0.54312528872016,True
2018-12-28,19957.88086,20084.38086,19900.03906,20014.76953,0.5380899740559595,True
2019-01-04,19655.13086,19692.58008,19241.36914,19561.96094,0.5604529708791474,True
2019-01-07,19944.60938,20266.2207,19920.80078,20038.9707,0.5244648897847101,True
2019-01-08,20224.66992,20347.91992,20106.35938,20204.03906,0.5266741423685057,True
2019-01-09,20366.30078,20494.34961,20331.19922,20427.06055,0.5307993379416075,True
2019-01-10,20270.88086,20345.91992,20101.92969,20163.80078,0.5326569627915216,True
2019-01-11,20296.44922,20389.89063,20294.74023,20359.69922,0.540486901982012,True
2019-01-15,20264.82031,20571.2793,20204.42969,20555.28906,0.5444248313850142,True
2019-01-16,20575.7207,20580.25,20323.32031,20442.75,0.5456887701311528,True
2019-01-17,20544.23047,20571.75,20342.46094,20402.26953,0.5552326088812101,True
2019-01-18,20472.81055,20682.11914,20454.13086,20666.07031,0.5522307470496274,True
2019-01-21,20848.38086,20892.67969,20678.25977,20719.33008,0.4091696378845938,False
2019-01-22,20770.06055,20805.92969,20558.30078,20622.91016,0.5335398250874935,True
2019-01-23,20453.43945,20686.28906,20438.2207,20593.7207,0.514687404571766,True
2019-01-24,20506.24023,20620.7207,20467.58984,20574.63086,0.5418659741557529,True
2019-01-25,20598.64063,20844.31055,20598.64063,20773.56055,0.5564907762246359,True
2019-01-28,20746.28906,20759.48047,20624.55078,20649.0,0.5386691126955387,True
2019-01-29,20555.43945,20673.66016,20406.2207,20664.64063,0.5422917066426645,True
2019-01-30,20701.61914,20706.26953,20527.5293,20556.53906,0.5538298686375311,True
2019-01-31,20832.91016,20869.41992,20682.91016,20773.49023,0.5526406392159959,True
2019-02-01,20797.0293,20929.63086,20741.98047,20788.39063,0.5435467356153422,True
2019-02-04,20831.90039,20922.58008,20823.67969,20883.76953,0.5542050162991071,True
2019-02-05,20960.4707,20981.23047,20823.17969,20844.44922,0.5617111816070927,True
2019-02-06,20928.86914,20971.66016,20860.99023,20874.06055,0.568044272935667,True
2019-02-07,20812.2207,20844.76953,20665.50977,20751.2793,0.5621576050299114,True
2019-02-08,20510.5,20562.39063,20315.31055,20333.16992,0.5574451828236578,True
2019-02-12,20442.55078,20885.88086,20428.57031,20864.21094,0.5585152014118865,True
2019-02-13,21029.92969,21213.74023,20992.88086,21144.48047,0.5603111391152438,True
2019-02-14,21147.89063,21235.61914,21102.16016,21139.71094,0.5573060338278037,True
2019-02-15,21051.50977,21051.50977,20853.33008,20900.63086,0.5538032904988129,True
2019-02-18,21217.32031,21306.35938,21189.9707,21281.84961,0.42268720347639693,False
2019-02-19,21256.58008,21344.16992,21217.16016,21302.65039,0.5560582471078594,True
2019-02-20,21346.03906,21494.84961,21315.39063,21431.49023,0.563845872960936,True
2019-02-21,21422.31055,21553.34961,21318.74023,21464.23047,0.5631400734518968,True
2019-02-22,21376.35938,21451.23047,21348.66992,21425.50977,0.5482048943096769,True
2019-02-25,21567.66016,21590.0293,21505.07031,21528.23047,0.5447882553476728,True
2019-02-26,21556.01953,21610.88086,21405.83984,21449.39063,0.5470104412932559,True
2019-02-27,21504.60938,21578.81055,21492.65039,21556.50977,0.5651843720991773,True
2019-02-28,21536.55078,21536.55078,21364.08984,21385.16016,0.5459558613383272,True
2019-03-01,21490.01953,21641.58008,21490.01953,21602.68945,0.5574972609539739,True
2019-03-04,21812.81055,21860.39063,21740.91992,21822.03906,0.5493680193772276,True
2019-03-05,21712.80078,21798.38086,21659.03906,21726.2793,0.5521550030370705,True
2019-03-06,21659.0293,21684.59961,21550.44922,21596.81055,0.5438358654312144,True
2019-03-07,21456.88086,21472.16016,21402.11914,21456.00977,0.5545392549624842,True
2019-03-08,21339.16992,21359.32031,20993.07031,21025.56055,0.5290983061314738,True
2019-03-11,21062.75,21145.93945,20938.0,21125.08984,0.5400825169544462,True
2019-03-12,21361.60938,21568.48047,21348.81055,21503.68945,0.5464593943292783,True
2019-03-13,21425.76953,21474.16992,21198.99023,21290.24023,0.5420629330719787,True
2019-03-14,21474.58008,21522.75,21287.01953,21287.01953,0.5481185501251117,True
2019-03-15,21376.73047,21521.67969,21374.84961,21450.84961,0.5461119360826882,True
2019-03-18,21576.35938,21612.66992,21500.32031,21584.5,0.5370356165472355,True
2019-03-19,21558.42969,21585.55078,21425.78906,21566.84961,0.5404151231278681,True
2019-03-20,21548.65039,21614.16992,21499.16016,21608.91992,0.5393891398203693,True
2019-03-22,21713.25977,21713.25977,21542.0293,21627.33984,0.5526085289649344,True
2019-03-25,21267.41016,21275.42969,20911.57031,20977.10938,0.5522830389283407,True
2019-03-26,21174.33984,21460.99023,21174.33984,21428.39063,0.5365425813983926,True
2019-03-27,21353.60938,21388.58984,21242.51953,21378.73047,0.5535778411374689,True
2019-03-28,21191.32031,21191.32031,20974.18945,21033.75977,0.56570535914335,True
2019-03-29,21228.50977,21267.25,21149.41992,21205.81055,0.5530708949925134,True
2019-04-01,21500.89063,21682.93945,21471.11914,21509.0293,0.5492732282106384,True
2019-04-02,21744.64063,21744.64063,21490.56055,21505.31055,0.5544066311525042,True
2019-04-03,21563.64063,21722.7207,21489.94922,21713.21094,0.548102163297187,True
2019-04-04,21724.68945,21787.59961,21662.90039,21724.94922,0.5498603111846303,True
2019-04-05,21743.14063,21839.17969,21731.33984,21807.5,0.5518152208060078,True
2019-04-08,21900.55078,21900.55078,21740.5293,21761.65039,0.5459102195558997,True
2019-04-09,21750.28906,21811.88086,21698.41992,21802.58984,0.5377645040655369,True
2019-04-10,21579.67969,21687.57031,21571.66992,21687.57031,0.572141677101671,True
2019-04-11,21662.65039,21721.41992,21627.86914,21711.38086,0.573502105994774,True
2019-04-12,21782.34961,21878.7793,21698.71094,21870.56055,0.5433151021617674,True
2019-04-15,22122.9707,22211.0293,22102.92969,22169.10938,0.547759081858191,True
2019-04-16,22108.15039,22261.33008,22095.32031,22221.66016,0.5306340882935395,True
2019-04-17,22236.41016,22345.18945,22185.86914,22277.9707,0.5408269653341943,True
2019-04-18,22274.13086,22305.63086,22058.39063,22090.11914,0.533151078227042,True
2019-04-19,22238.07031,22250.36914,22162.23047,22200.56055,0.3858885902234567,False
2019-04-22,22188.61914,22280.18945,22099.38086,22217.90039,0.5257990449073483,True
2019-04-23,22241.74023,22268.36914,22119.93945,22259.74023,0.5229724813771857,True
2019-04-24,22356.83008,22362.91992,22125.48047,22200.0,0.5468613472419342,True
2019-04-25,22183.32031,22334.68945,22155.23047,22307.58008,0.5412360468338555,True
2019-04-26,22167.48047,22270.28906,22073.09961,22258.73047,0.5354637026924838,True
2019-05-07,22184.40039,22190.49023,21875.10938,21923.7207,0.5255106233634571,True
2019-05-08,21628.03906,21639.11914,21514.84961,21602.58984,0.5441609682601414,True
2019-05-09,21492.91016,21559.75977,21315.07031,21402.13086,0.5178560712563363,True
2019-05-10,21431.81055,21584.08984,21175.33008,21344.91992,0.5325264635938814,True
2019-05-13,21180.74023,21277.66016,21127.92969,21191.2793,0.5402159242928257,True
2019-05-14,20870.76953,21077.48047,20751.44922,21067.23047,0.5387519883832833,True
2019-05-15,21112.84961,21191.5293,20968.08008,21188.56055,0.5349503017435836,True
2019-05-16,21153.19922,21153.19922,20951.66992,21062.98047,0.5311337083420168,True
2019-05-17,21246.85938,21398.84961,21199.98047,21250.08984,0.556257253371782,True
2019-05-20,21305.9707,21430.06055,21282.65039,21301.73047,0.5638966701308631,True
2019-05-21,21211.25977,21318.80078,21160.42969,21272.44922,0.5610701008076133,True
2019-05-22,21373.51953,21404.53906,21266.98047,21283.36914,0.6690707888085724,True
2019-05-23,21180.24023,21209.56055,21072.7207,21151.14063,0.5514704894720002,True
2019-05-24,20980.78906,21117.2207,20922.0,21117.2207,0.5829904210094342,True
2019-05-27,21148.46094,21232.38086,21113.75977,21182.58008,0.39777609974215017,False
2019-05-28,21187.16992,21297.69922,21177.26953,21260.14063,0.5313122822547677,True
2019-05-29,21055.41992,21071.73047,20884.60938,21003.36914,0.5504010581531921,True
2019-05-30,20881.5,20942.5293,20809.28906,20942.5293,0.5718590248345236,True
2019-05-31,20785.21094,20823.09961,20581.58008,20601.18945,0.5495594410552401,True
2019-06-03,20327.86914,20438.0293,20305.74023,20410.88086,0.5411589054317407,True
2019-06-04,20435.85938,20464.57031,20289.64063,20408.53906,0.5584403848694561,True
2019-06-05,20667.89063,20800.64063,20646.15039,20776.09961,0.5542458051689633,True
2019-06-06,20745.83984,20842.2793,20745.83984,20774.03906,0.5592583469148598,True
2019-06-07,20859.7793,20907.76953,20816.58008,20884.71094,0.5408466961165987,True
2019-06-10,21095.40039,21166.11914,21077.94922,21134.41992,0.5545808574635062,True
2019-06-11,21099.53906,21227.17969,21066.61914,21204.2793,0.5453315179847558,True
2019-06-12,21130.39063,21259.69922,21118.75,21129.7207,0.5583276714772129,True
2019-06-13,21040.91016,21111.23047,20932.13086,21032.0,0.5788083296890061,True
2019-06-14,21049.41016,21119.73047,20971.17969,21116.89063,0.5803396608697303,True
2019-06-17,21094.96094,21185.25,21044.61914,21124.0,0.5649562577941315,True
2019-06-18,21111.76953,21153.65039,20924.18945,20972.71094,0.5410390794158488,True
2019-06-19,21223.16992,21358.7207,21213.42969,21333.86914,0.5560017637584831,True
2019-06-20,21417.74023,21491.39063,21377.26953,21462.85938,0.5477865560195385,True
2019-06-21,21487.66992,21497.82031,21221.69922,21258.64063,0.5550386312804324,True
2019-06-24,21223.56055,21317.85938,21185.66992,21285.99023,0.5590168820763218,True
2019-06-25,21238.07031,21313.76953,21114.4707,21193.81055,0.5605526650588338,True
2019-06-26,21067.67969,21129.64063,21035.83984,21086.58984,0.5505201044366627,True
2019-06-27,21156.88086,21338.16992,21123.9707,21338.16992,0.562375550623637,True
2019-06-28,21282.2207,21324.92969,21199.84961,21275.91992,0.5587145983128694,True
2019-07-01,21566.26953,21758.33984,21559.16992,21729.9707,0.5497873127687071,True
2019-07-02,21699.42969,21784.2207,21697.31055,21754.26953,0.5606758187389086,True
2019-07-03,21684.07031,21708.7207,21566.65039,21638.16016,0.5712050426717465,True
2019-07-04,21740.92969,21755.63086,21672.5,21702.44922,0.3993371476499867,False
2019-07-05,21703.60938,21746.38086,21647.73047,21746.38086,0.572539644336099,True
2019-07-08,21665.78906,21672.65039,21499.57031,21534.34961,0.5625425098196402,True
2019-07-09,21598.15039,21687.28906,21508.2207,21565.15039,0.5579792379066322,True
2019-07-10,21499.46094,21601.85938,21488.2207,21533.48047,0.5821264025832377,True
2019-07-11,21547.18945,21649.92969,21532.57031,21643.5293,0.5432543118637028,True
2019-07-12,21720.14063,21720.14063,21589.83008,21685.90039,0.5435345715441476,True
2019-07-16,21644.38086,21655.51953,21514.89063,21535.25,0.5508497200557921,True
2019-07-17,21474.63086,21488.26953,21380.55078,21469.17969,0.5794540638897746,True
2019-07-18,21336.80078,21347.83984,20993.43945,21046.24023,0.5753665689938339,True
2019-07-19,21146.5,21474.30078,21121.90039,21466.99023,0.5613523253749281,True
2019-07-22,21394.75,21445.0293,21317.84961,21416.78906,0.558748341032057,True
2019-07-23,21425.43945,21686.5293,21411.92969,21620.88086,0.5454458062918972,True
2019-07-24,21726.98047,21744.88086,21677.71094,21709.57031,0.5463925816841779,True
2019-07-25,21715.94922,21823.07031,21715.68945,21756.55078,0.5428924845728103,True
2019-07-26,21700.19922,21709.74023,21590.66016,21658.15039,0.5426726411050691,True
2019-07-29,21627.55078,21652.94922,21518.69922,21616.80078,0.5394111604037811,True
2019-07-30,21681.82031,21792.98047,21665.85938,21709.31055,0.5490645101717856,True
2019-07-31,21526.38086,21589.10938,21476.07031,21521.5293,0.550498108056139,True
2019-08-01,21361.58008,21556.68945,21288.90039,21540.99023,0.550571111209052,True
2019-08-02,21211.06055,21211.06055,20960.08984,21087.16016,0.5400411103257813,True
2019-08-05,20909.98047,20941.83008,20514.18945,20720.28906,0.5516069014317512,True
2019-08-06,20325.51953,20607.83008,20110.75977,20585.31055,0.5428378661051652,True
2019-08-07,20548.07031,20570.18945,20406.51953,20516.56055,0.5528150832344775,True
2019-08-08,20529.28906,20682.24023,20462.98047,20593.34961,0.5651337773538834,True
2019-08-09,20758.15039,20782.06055,20676.91992,20684.82031,0.5655453153460379,True
2019-08-13,20432.67969,20503.38086,20369.26953,20455.43945,0.5551555790184811,True
2019-08-14,20669.99023,20697.41992,20581.16992,20655.13086,0.5470114698470087,True
2019-08-15,20324.25,20419.88086,20184.84961,20405.65039,0.5415487354574324,True
2019-08-16,20323.9707,20465.71094,20300.34961,20418.81055,0.54941230929587,True
2019-08-19,20590.4707,20633.90039,20502.66016,20563.16016,0.5452963077581707,True
2019-08-20,20605.34961,20684.06055,20582.00977,20677.2207,0.5447920030858777,True
2019-08-21,20489.9707,20626.05078,20482.61914,20618.57031,0.5744532645653744,True
2019-08-22,20706.07031,20731.18945,20584.28906,20628.00977,0.557334494701662,True
2019-08-23,20579.98047,20719.31055,20579.98047,20710.91016,0.5346754290236018,True
2019-08-26,20325.43945,20329.00977,20173.75977,20261.03906,0.5710420627587747,True
2019-08-27,20467.2207,20529.93945,20439.91992,20456.08008,0.5544985164010198,True
2019-08-28,20474.31055,20511.21094,20433.31055,20479.41992,0.5744587798297816,True
2019-08-29,20500.5,20520.67969,20361.11914,20460.92969,0.5781949045264295,True
2019-08-30,20641.49023,20748.34961,20633.30078,20704.36914,0.5738711854653048,True
2019-09-02,20625.75,20667.56055,20614.28906,20620.18945,0.40614763380991337,False
2019-09-03,20581.58008,20662.23047,20578.01953,20625.16016,0.5512943241988346,True
2019-09-04,20578.66992,20694.34961,20554.16016,20649.14063,0.5774929477554065,True
2019-09-05,20800.28906,21164.60938,20787.92969,21085.93945,0.5534836409811716,True
2019-09-06,21201.83008,21241.28906,21145.81055,21199.57031,0.5889745143425198,True
2019-09-09,21214.56055,21333.50977,21182.25977,21318.41992,0.5523528221489994,True
2019-09-10,21363.57031,21438.34961,21350.34961,21392.09961,0.535996626608096,True
2019-09-11,21466.66016,21619.21094,21437.82031,21597.75977,0.5273492507738017,True
2019-09-12,21761.08984,21825.91992,21743.96094,21759.60938,0.535571945413894,True
2019-09-13,21907.83008,22019.66016,21820.93945,21988.28906,0.5192321777898213,True
2019-09-17,21947.58984,22041.08008,21878.63086,22001.32031,0.5521138377343449,True
2019-09-18,22014.65039,22027.85938,21942.0293,21960.71094,0.5721940975485558,True
2019-09-19,22064.46094,22255.56055,22003.30078,22044.44922,0.5709576587793631,True
2019-09-20,22130.74023,22204.75,22047.90039,22079.08984,0.5429862725037811,True
2019-09-24,22095.34961,22168.74023,22077.93945,22098.83984,0.554146232281158,True
2019-09-25,21961.82031,22036.48047,21906.0,22020.15039,0.564680621670101,True
