Date,Open,High,Low,Close,predict,isbuy
2018-01-24,1283.6542759649788,1289.162784991086,1279.648032009801,1280.8165283203125,0.5015905069071556,True
2018-01-25,1265.2924021118774,1272.1362912381715,1260.1177641757045,1267.62939453125,0.5011572845202342,True
2018-01-26,1272.6372940042645,1277.9788169186302,1269.465675626218,1269.9664306640625,0.5012650637222433,True
2018-01-29,1261.9540715033693,1283.1535848800963,1259.7840650374412,1275.808837890625,0.5008107923035948,True
2018-01-30,1280.9834322788781,1288.9958177914125,1268.4640480771022,1273.4718017578125,0.5012930812461933,True
2018-01-31,1268.4639828474842,1274.1393755972983,1244.4267256629655,1248.599853515625,0.5015392872013837,True
2018-02-01,1255.2770982517814,1273.1381092551069,1251.9385953308984,1271.6357421875,0.5014844192957371,True
2018-02-02,1262.2879215691185,1277.3111840800052,1256.2785554349518,1272.9710693359375,0.5017369972051013,True
2018-02-05,1256.2784748873696,1264.4578469276312,1252.1053466796875,1252.1053466796875,0.5022219999570712,True
2018-02-06,1206.0340387029587,1220.222674452405,1189.341526056551,1216.2164306640625,0.502632223117109,True
2018-02-07,1268.6308031314047,1285.9910548748235,1226.8995267126086,1230.5718994140625,0.5028568477764102,True
2018-02-08,1244.4268878665082,1267.9632912701325,1243.759146569845,1260.45166015625,0.5019644095235514,True
2018-02-09,1224.0618123492975,1248.2659533209676,1220.2225551924607,1246.095947265625,0.5017836714281585,True
2018-02-12,1246.095947265625,1246.095947265625,1246.095947265625,1246.095947265625,0.4994538414229091,False
2018-02-13,1248.5998840030004,1250.2691351848225,1210.20710682109,1214.547119140625,0.5020051265670227,True
2018-02-14,1215.5488416533794,1216.2164810570919,1181.8299443339158,1188.8408203125,0.5022353755889474,True
2018-02-15,1200.8594485891392,1208.037208937716,1188.6738323632346,1192.1793212890625,0.501213893446434,True
2018-02-16,1200.6925339862196,1221.8920475373102,1195.1840246403199,1203.1964111328125,0.5013504279756024,True
2018-02-19,1210.87483890046,1231.907362879344,1210.2070976795724,1231.740478515625,0.4997271003886633,False
2018-02-20,1226.0651457184058,1226.232030104166,1214.5472703764203,1217.0511474609375,0.5009920167141177,True
2018-02-21,1226.398845541814,1228.5688516695207,1213.5455912550835,1218.5533447265625,0.500895772969278,True
2018-02-22,1210.2071238783367,1213.7125106563672,1204.6986152772854,1207.7032470703125,0.5008429035429741,True
2018-02-23,1213.3788075580915,1217.551935797206,1207.8701967760499,1215.7156982421875,0.5004681929719269,True
2018-02-26,1221.3911901737765,1228.402065973569,1218.5534426020731,1222.3927001953125,0.5008041841787052,True
2018-02-27,1230.0712273464121,1237.0820007507025,1226.8996093717046,1231.740478515625,0.5009602102181451,True
2018-02-28,1226.5657653141595,1231.7405051805474,1207.7032470703125,1207.7032470703125,0.5009394406896802,True
2018-03-01,1201.3600762628835,1201.5269606251304,1181.1620761637544,1182.49755859375,0.5013369526461471,True
2018-03-02,1161.7989705215014,1164.6367182686315,1149.4464694495302,1154.4542236328125,0.502000015276441,True
2018-03-05,1149.6134937211536,1152.4512415620907,1133.9224893416358,1137.427978515625,0.5025848810473184,True
2018-03-06,1156.7911947609452,1167.3074579730776,1148.6118223276105,1148.77880859375,0.5010191010016226,True
2018-03-07,1136.0923528764033,1153.6194908915531,1129.5823341720109,1134.590087890625,0.5024832494605339,True
2018-03-08,1144.9394728136867,1145.4402278119471,1133.5884828103965,1137.5947265625,0.5018573486060083,True
2018-03-09,1151.7833806413482,1160.6303920290925,1130.4169846814157,1133.5885009765625,0.5027720487342854,True
2018-03-12,1156.7912044110226,1163.3013255353742,1152.1173209314202,1161.465087890625,0.5011611018052636,True
2018-03-13,1151.9501583270235,1163.8019024208447,1146.6086362440092,1163.3011474609375,0.5013460067839499,True
2018-03-14,1155.1215955023802,1164.6363457841271,1154.6208406208118,1158.293212890625,0.5011599597777591,True
2018-03-15,1152.1172402872205,1161.7988772207914,1151.282614657033,1156.9580078125,0.5011267187557557,True
2018-03-16,1160.1296890629508,1160.1296890629508,1148.9456846335104,1149.1126708984375,0.5014779439076786,True
2018-03-19,1146.7757835534442,1155.4559117531612,1137.9287709564928,1139.5980224609375,0.501793378477918,True
2018-03-20,1135.0908549241606,1144.6056074670387,1129.2484755238154,1143.9378662109375,0.5018822858064196,True
2018-03-21,1143.9378662109375,1143.9378662109375,1143.9378662109375,1143.9378662109375,0.5003771054887959,True
2018-03-22,1136.5931394117295,1150.7817740696787,1135.9253982040366,1142.769287109375,0.5019729296872968,True
2018-03-23,1118.3981760628117,1120.2343114195673,1099.368673806455,1102.2064208984377,0.5032066712322378,True
2018-03-26,1097.6995556814686,1108.8835591725965,1090.1879252314138,1108.7166748046877,0.5025833146215973,True
2018-03-27,1122.070839689684,1150.6149985946922,1119.3999762526691,1150.2811279296875,0.5026946282341824,True
2018-03-28,1142.806208361149,1165.740478515625,1135.5012393459715,1165.740478515625,0.5020796077433652,True
2018-03-29,1281.538745650813,1282.6468187633236,1249.033877425955,1263.6241455078125,0.5009907586771812,True
2018-03-30,1269.903334031437,1272.858383350582,1254.2049938299715,1260.484375,0.49973147573833926,False
2018-04-02,1261.9621335889422,1268.7955528520856,1251.9891357421875,1251.9891357421875,0.5006731559988953,True
2018-04-03,1238.3221715782586,1246.8176999254395,1234.9978392999535,1242.9393310546875,0.5008741865222266,True
2018-04-04,1246.6331898643425,1250.326917834311,1238.1376606228678,1244.6016845703125,0.500880476658197,True
2018-04-05,1253.0970798972805,1257.529598077006,1244.2321562614486,1246.633056640625,0.5007622208585518,True
2018-04-06,1249.40336491685,1259.0070792539875,1242.0159096919167,1242.5699462890625,0.5009311748467931,True
2018-04-09,1241.0924563586395,1248.8493067556046,1236.1059016231889,1244.9708251953125,0.500893961303219,True
2018-04-10,1245.894327813582,1275.8135452012202,1239.0610216394714,1262.885498046875,0.5012602657423147,True
2018-04-11,1272.4891094377738,1276.9216274773664,1264.17822265625,1264.17822265625,0.5007186034917943,True
2018-04-12,1262.1469073823982,1271.7505100392004,1244.7863406283948,1269.349609375,0.5006078971924984,True
2018-04-13,1280.0612301443057,1285.7865754486895,1274.890034148192,1276.182861328125,0.5005609750373209,True
2018-04-16,1277.4757674754894,1281.908173150312,1271.5657805187673,1280.9847412109375,0.5005455311753025,True
2018-04-17,1273.5973205156447,1281.538925590287,1271.0117786488836,1272.858642578125,0.5005894348382822,True
2018-04-18,1276.5523957494045,1288.1876161896166,1273.5973457698449,1281.1695556640625,0.5007220932409916,True
2018-04-19,1289.111009136054,1294.2822055391525,1278.5838623046875,1278.5838623046875,0.5008844448461104,True
2018-04-20,1280.061367313344,1289.849836493453,1277.10643006281,1284.86328125,0.5007685602590423,True
2018-04-23,1291.881319984644,1294.2822205506832,1285.4172962248924,1287.26416015625,0.49998031561734274,False
2018-04-24,1300.0076714451052,1314.0437933684402,1299.268880723398,1313.120361328125,0.5007591442784475,True
2018-04-25,1309.4266360049014,1324.2015486819666,1302.7779703896774,1323.8321533203125,0.5008190038264416,True
2018-04-26,1328.8185244970712,1337.6834483284215,1321.6157104770614,1324.0167236328125,0.501119055901756,True
2018-04-27,1333.4357243940894,1337.314093461464,1321.98514576731,1326.23291015625,0.5011024754639836,True
2018-04-30,1326.23291015625,1326.23291015625,1326.23291015625,1326.23291015625,0.49976917242999813,False
2018-05-01,1326.2329489127308,1333.0663680286975,1321.6157890672978,1328.818603515625,0.5011034421152711,True
2018-05-02,1329.926618900132,1330.6654095326946,1318.2913991408236,1323.2779541015625,0.5013357797193382,True
2018-05-03,1323.2779541015625,1323.2779541015625,1323.2779541015625,1323.2779541015625,0.5001643981806722,True
2018-05-07,1329.188079826405,1331.4043392319604,1319.5843642180894,1329.9267578125,0.5006410013215137,True
2018-05-08,1327.7105348447585,1331.4042627339093,1314.9671285377358,1321.43115234375,0.500768857355356,True
2018-05-09,1314.9669911954488,1371.4809769073793,1307.7641774744534,1371.1116943359375,0.5028704364481775,True
2018-05-10,1383.3010045315712,1405.278729132269,1382.5622139123325,1402.1390380859375,0.5029827377230379,True
2018-05-11,1402.1390332670228,1419.4994855232471,1388.8415912317816,1393.08935546875,0.5017096458236341,True
2018-05-14,1383.6703528708645,1400.1073727165424,1373.1432068839904,1396.22900390625,0.5011278663048855,True
2018-05-15,1401.5849991684963,1403.6165042826144,1381.4541384255206,1387.7335205078125,0.501310052424936,True
2018-05-16,1385.1480549175778,1405.0941643636636,1384.0399815630985,1394.5670166015625,0.5015004587016756,True
2018-05-17,1403.0623921694287,1407.1255149026135,1395.3055419921875,1395.3055419921875,0.5013843371446725,True
2018-05-18,1401.5850653315827,1403.6165705416001,1392.904782416403,1398.2606201171875,0.5015363597962857,True
2018-05-21,1403.6164483689965,1408.4182490239698,1395.3055615036535,1396.598388671875,0.5014155319184512,True
2018-05-22,1396.7830639788322,1399.5533596680893,1386.6253131182214,1390.1343994140625,0.5015288150823485,True
2018-05-23,1395.3055533208378,1398.260490210628,1371.6657200316674,1373.1431884765625,0.5019442274952363,True
2018-05-24,1361.3232167485835,1362.8007979184829,1327.8950281665227,1331.2193603515625,0.5020897782259839,True
2018-05-25,1321.9850708086121,1329.3725259265407,1312.381356610581,1314.0435791015625,0.5013514357348952,True
2018-05-28,1314.0435441518634,1318.2913081869706,1295.5749068482535,1302.4083251953125,0.5001655964767961,True
2018-05-29,1296.683079809167,1301.6696348097053,1288.3721923828125,1288.3721923828125,0.501065037486596,True
2018-05-30,1266.209748764997,1271.7503400449898,1260.4845161984508,1263.439453125,0.5013620729027554,True
2018-05-31,1278.0298362359945,1291.6966743718995,1276.737008943631,1278.2144775390625,0.5028215572685498,True
2018-06-01,1283.5704648810042,1323.4626817216665,1281.9082422111305,1315.3365478515625,0.5021650294511589,True
2018-06-04,1329.5573319748155,1368.5261141576,1328.2645047338553,1366.8638916015625,0.502399345780161,True
2018-06-05,1366.863876743005,1368.1567039699112,1352.2737201068414,1356.521484375,0.5016583113509449,True
2018-06-06,1361.323161351634,1381.0846250968984,1361.323161351634,1380.345947265625,0.5016890376580481,True
2018-06-07,1390.68843600719,1406.3867782463146,1386.0712765250944,1390.1343994140625,0.502900827682787,True
2018-06-08,1380.1612743772766,1393.2740747936587,1377.7603740182153,1381.4541015625,0.5020361438124626,True
2018-06-11,1380.9001143988858,1388.102815733859,1372.404473108795,1383.67041015625,0.5012575714335689,True
2018-06-12,1389.949596526017,1390.5037458232794,1365.7557267800098,1366.1251220703125,0.5018572347194266,True
2018-06-13,1377.5757517448374,1389.58036642946,1376.4675658320843,1384.4090576171875,0.5013928273348262,True
2018-06-14,1374.620697924786,1385.7018806774622,1370.3729337476504,1372.03515625,0.5014508912464715,True
2018-06-15,1386.994674638311,1397.7064618311404,1386.071242764384,1396.598388671875,0.5029563370497683,True
2018-06-18,1389.765166628408,1404.7247200103036,1386.0714386107913,1390.6885986328125,0.5016823025394997,True
2018-06-19,1385.1477688096136,1401.400146752257,1377.9449553223578,1379.607177734375,0.502191719239519,True
2018-06-20,1384.593621769424,1388.4719901231886,1365.0168005647902,1375.5439453125,0.5018548077864067,True
2018-06-21,1375.174748743591,1381.0847354842133,1365.7557883958268,1365.9404296875,0.5014786238566176,True
2018-06-22,1342.8545797202796,1347.8411343609814,1321.6156467188878,1329.5572509765625,0.5029665695572703,True
2018-06-25,1335.2824115971448,1337.129275236975,1309.6109619140625,1309.6109619140625,0.5016184254475253,True
2018-06-26,1302.0390492272127,1313.120232624891,1291.5119024546927,1307.7642822265625,0.5012848774766675,True
2018-06-27,1314.9671211367886,1315.7059117999127,1293.543544589742,1300.007568359375,0.5013816113020688,True
2018-06-28,1310.903939096788,1316.4445306506407,1304.2552743216145,1314.228271484375,0.5014938225707181,True
2018-06-29,1316.813839027905,1329.187848559286,1304.439829496524,1324.2012939453125,0.501742531587846,True
2018-07-02,1320.5077100926746,1331.5888936738718,1303.3318980865445,1305.3634033203125,0.5020738175724455,True
2018-07-03,1311.827446536546,1321.2465203544693,1297.0525348757685,1306.65625,0.502169074868906,True
2018-07-04,1303.7012293245614,1319.5842132539847,1299.6381063331487,1310.9039306640625,0.5003629160976728,True
2018-07-05,1315.521040562667,1323.0932496523208,1302.9623894739073,1308.6876220703125,0.5016974605231499,True
2018-07-06,1319.5843077269467,1334.5438608076668,1316.8140117695073,1322.7239990234375,0.5020945614746394,True
2018-07-09,1329.0030908139213,1337.6833728621825,1324.9400807996687,1331.5887451171875,0.5016251174213007,True
2018-07-10,1333.6203073661861,1339.899689387291,1320.6922607421875,1320.6922607421875,0.5019784178873145,True
2018-07-11,1313.6742631270151,1326.6023103640491,1303.3318704268386,1317.183349609375,0.501613394296388,True
2018-07-12,1321.800488028476,1341.9312364817306,1320.507660780889,1336.0213623046875,0.5017045310807506,True
2018-07-13,1343.4087830462634,1348.0259425800716,1333.4356733637894,1344.1474609375,0.5016838325545231,True
2018-07-16,1344.1474609375,1344.1474609375,1344.1474609375,1344.1474609375,0.5004328163211188,True
2018-07-17,1343.2238689486267,1376.2827723602625,1342.1157958820183,1361.6925048828125,0.5017002728614434,True
2018-07-18,1380.7152914619055,1389.949610192185,1374.9900589385793,1380.1612548828125,0.5016898853444328,True
2018-07-19,1376.652262256736,1385.7018268524027,1370.1882392354246,1377.206298828125,0.5015867096016745,True
2018-07-20,1375.9135141680317,1386.9946968324725,1367.7872684579945,1374.066650390625,0.501558376373664,True
2018-07-23,1354.1206694255714,1363.9090258067436,1349.6881508602412,1350.2421875,0.5016248069454098,True
2018-07-24,1361.8775547158532,1367.6027880096954,1356.7062453520355,1360.21533203125,0.50151967706718,True
2018-07-25,1360.0305834382066,1364.4629890414533,1351.7196961180416,1352.4583740234375,0.5014821685252497,True
2018-07-26,1375.9136220313762,1379.6073498757555,1363.724365234375,1363.724365234375,0.5014592498950015,True
2018-07-27,1366.6792142378258,1378.6838289574825,1363.9089185332898,1377.0216064453125,0.5012760393183125,True
2018-07-30,1372.7737980076786,1384.963166349027,1372.589156722774,1383.85498046875,0.5014072678988909,True
2018-07-31,1384.2244461132682,1389.395642313196,1349.1340332031252,1349.134033203125,0.5022677304623702,True
2018-08-01,1370.742515732201,1371.850589068929,1359.8459727852876,1366.4947509765625,0.5014132591784869,True
2018-08-02,1362.8008317238048,1363.539509603461,1339.1608851024105,1344.88623046875,0.5014666267447724,True
2018-08-03,1350.0573196199796,1368.5259560032896,1329.741819598338,1333.435546875,0.502509125537684,True
2018-08-06,1340.4537173154438,1342.8546176996508,1312.566119153461,1317.367919921875,0.5016171968696516,True
2018-08-07,1323.8320440941195,1323.8320440941195,1302.5931088732116,1319.7689208984375,0.5015806258379416,True
2018-08-08,1319.5841349906498,1321.0616034298207,1303.885793286772,1304.0704345703125,0.5016524908106057,True
2018-08-09,1302.2235874785629,1302.7777367834965,1288.9262586325108,1290.957763671875,0.5016216051825944,True
2018-08-10,1292.6200414577208,1297.4218423327775,1283.5703635890113,1283.7550048828125,0.5015891080050155,True
2018-08-13,1274.3359769643184,1277.4756678580845,1256.790771484375,1256.790771484375,0.5016817709984444,True
2018-08-14,1267.871897135136,1271.565624439244,1258.2681835997325,1267.687255859375,0.501642470608057,True
2018-08-15,1270.6423101614087,1275.9982603372935,1254.5745723573755,1258.6376953125,0.5014162659375093,True
2018-08-16,1250.3268122261302,1254.20518117756,1237.3987654232012,1251.250244140625,0.5014489230493676,True
2018-08-17,1267.6872000642834,1268.0564825995516,1250.51127867726,1256.4212646484375,0.5014621322957628,True
2018-08-20,1250.326966596073,1253.2819039978353,1242.3854736956553,1248.4801025390625,0.5016077453106927,True
2018-08-21,1246.6330997525372,1248.1105682890006,1236.6599898650675,1241.831298828125,0.5016045569646796,True
2018-08-22,1250.1421399855815,1273.9666151556055,1243.8627580330126,1270.4576416015625,0.5016981342121434,True
2018-08-23,1267.1331223847576,1268.610703503714,1254.2050766591788,1256.2366943359375,0.5017036722320388,True
2018-08-24,1258.452900247924,1263.6240957754708,1252.3581601981496,1261.4078369140625,0.5016317327914369,True
2018-08-27,1273.412822412573,1289.66520427282,1271.0119215792936,1286.5255126953125,0.5016148667943451,True
2018-08-28,1311.273282358928,1315.8904418038542,1297.6064453125,1297.6064453125,0.5016762528753544,True
2018-08-29,1290.4037194967987,1309.6110347856304,1289.2955336170705,1305.732666015625,0.5016504602358861,True
2018-08-30,1316.8139586873124,1316.8139586873124,1293.1741233481705,1293.3587646484375,0.5016497039266469,True
2018-08-31,1287.818078544996,1289.8496963171258,1278.3991184493616,1279.8765869140625,0.5014954617948165,True
2018-09-03,1265.2862886406992,1271.5656703739674,1256.7907606237982,1258.822265625,0.500311930248293,True
2018-09-04,1257.344882830956,1257.898919439599,1248.1105636081618,1250.880859375,0.5015534335179821,True
2018-09-05,1249.0340728517465,1254.205269391909,1239.4303577207988,1241.2772216796875,0.5015260602600032,True
2018-09-06,1233.8897410751142,1237.7682229451025,1227.425717348762,1231.30419921875,0.5015219881389842,True
2018-09-07,1220.7770608480555,1223.7319980541515,1210.0652725714215,1218.19140625,0.5018140940525527,True
2018-09-10,1212.4659499000795,1227.0562173874064,1210.8037275754346,1217.8218994140625,0.5015516007741422,True
2018-09-11,1221.1463035906652,1242.5698774669377,1218.3760080347533,1237.398681640625,0.5014749044619241,True
2018-09-12,1234.0744044366068,1239.245600493046,1222.9932217198284,1230.1959228515625,0.5014933589760967,True
2018-09-13,1238.3221464039336,1256.7907839341933,1236.2906413650521,1252.7276611328125,0.5016013397888105,True
2018-09-14,1264.1782632128682,1266.7639176061846,1255.4979808622998,1264.7322998046875,0.5020478951528653,True
2018-09-17,1264.7322998046873,1264.7322998046873,1264.7322998046873,1264.7322998046875,0.5004204170384462,True
2018-09-18,1262.7008335756716,1286.8947048596394,1257.8989199437199,1285.417236328125,0.5020334130545503,True
2018-09-19,1295.9443254056976,1306.6561126893816,1291.1424119863782,1296.313720703125,0.5020372111982483,True
2018-09-20,1304.8093764304429,1304.9940177353906,1284.3092317415822,1288.9263916015625,0.5019770936590212,True
2018-09-21,1302.2237709505855,1302.777920333594,1292.2507729109375,1292.8048095703125,0.5030261496200928,True
2018-09-24,1292.8048095703125,1292.8048095703125,1292.8048095703125,1292.8048095703125,0.5003414214317183,True
2018-09-25,1293.5435754529856,1316.075225808682,1292.9894260806066,1315.3365478515625,0.5024674966295389,True
2018-09-26,1321.5178733163675,1322.4544557921408,1301.2877147054435,1316.8349609375,0.5022455693489902,True
2018-09-27,1331.820294834299,1336.3159364977955,1311.5901360063967,1312.7139892578125,0.5023544986494183,True
2018-09-28,1326.762677298561,1332.5695570924483,1314.9617612810518,1329.010498046875,0.5022439981017922,True
2018-10-01,1321.330492557319,1326.9499869441595,1315.3363423455748,1322.454345703125,0.5018130999966239,True
2018-10-02,1336.690460583765,1359.3558250421224,1334.2553690182,1343.995849609375,0.5030319702660901,True
2018-10-03,1341.1859056822818,1341.3731764179965,1304.4719238281252,1304.471923828125,0.5021637226934417,True
2018-10-04,1318.7080545146325,1332.7567908908534,1309.5295010172708,1312.1519775390625,0.5025211997702992,True
2018-10-05,1301.8496075296566,1326.5754071139881,1299.039860175276,1311.590087890625,0.5020867423784449,True
2018-10-08,1311.5900878906248,1311.5900878906248,1311.5900878906248,1311.590087890625,0.5004012286843096,True
2018-10-09,1289.4866220801032,1290.2358193609434,1265.8846783200793,1271.1295166015625,0.502917424826049,True
2018-10-10,1276.5619288337302,1278.6223645720345,1259.5161733145458,1266.259521484375,0.5021326531610222,True
2018-10-11,1224.6753308573175,1237.6002158985996,1221.4909272920386,1235.72705078125,0.5026765549597005,True
2018-10-12,1240.4098301293545,1244.718086569984,1230.1074230922816,1237.787353515625,0.5023504682966872,True
2018-10-15,1230.856656666689,1234.6029866085496,1208.19140625,1208.19140625,0.5022369845145737,True
2018-10-16,1210.0645769160406,1222.6148051461232,1209.3152651925748,1221.67822265625,0.5016214443592015,True
2018-10-17,1241.9084173589815,1242.6577291040394,1229.732844639776,1238.5367431640625,0.5015176433436432,True
2018-10-18,1244.718183826758,1250.1504082386846,1238.5367619873082,1243.9688720703125,0.5013946440784186,True
2018-10-19,1232.7297881910072,1234.9776089609184,1225.6117843603824,1231.9805908203125,0.5014484684961975,True
2018-10-22,1224.1132412266975,1234.2283772453682,1213.436178613414,1226.7357177734375,0.5014520145857603,True
2018-10-23,1237.7875047348073,1250.899660747525,1222.9895686892391,1225.79931640625,0.5023920122876354,True
2018-10-24,1237.2254147685967,1240.5970887182325,1221.678168985508,1232.1678466796875,0.5019419796804665,True
2018-10-25,1208.1913639927095,1213.4362028620892,1198.0762277719036,1199.2001953125,0.5023196735869503,True
2018-10-26,1210.251829777644,1229.7327910103645,1199.7621517778193,1223.926025390625,0.5029402262707223,True
2018-10-29,1222.0527855795056,1225.986386006251,1203.6956787109375,1203.6956787109375,0.5020011523254024,True
2018-10-30,1208.0039672285848,1228.6087790388922,1205.756146710771,1214.747314453125,0.5036979750779039,True
2018-10-31,1217.7445063340513,1240.597141928954,1212.4996672620039,1239.0986328125,0.5022617954041135,True
2018-11-01,1241.533693397581,1243.7815141805575,1226.7357590400704,1231.793212890625,0.5017567232652586,True
2018-11-02,1233.479091805828,1235.5395274728753,1204.0703798871198,1228.2342529296875,0.5029795083425371,True
2018-11-05,1219.430367761709,1222.9894268554053,1207.4420664945446,1216.433349609375,0.5014600829773759,True
2018-11-06,1223.5513320928985,1260.2653182977265,1220.179658148196,1241.9083251953125,0.5025594414835065,True
2018-11-07,1252.0234804359022,1273.1902212029127,1236.288849348986,1243.59423828125,0.5029871677411816,True
2018-11-08,1268.5071115800079,1269.0690381037948,1248.0895713608757,1252.3978271484375,0.5018526599811562,True
2018-11-09,1254.45862533202,1256.144405237311,1246.216653587534,1254.271240234375,0.5015014531555968,True
2018-11-12,1251.0868044783115,1260.827169888197,1247.7150164052996,1256.706298828125,0.5016861050789697,True
2018-11-13,1236.1014635003733,1236.1014635003733,1217.1824309396052,1225.986328125,0.5015533883573636,True
2018-11-14,1234.2285680354025,1250.7123985559788,1228.6090725627796,1248.8392333984375,0.5018914766296878,True
2018-11-15,1248.651677151177,1248.651677151177,1237.7873435922372,1243.781494140625,0.5017839531588163,True
2018-11-16,1244.1561145931705,1246.2165501938862,1228.9834107308566,1234.6029052734375,0.5015968560998311,True
2018-11-19,1234.60302799589,1243.4069265201767,1225.2372028272705,1238.5367431640625,0.5019656450565857,True
2018-11-20,1238.5367235126546,1266.6341985727015,1238.349338414903,1258.2049560546875,0.5024155729291997,True
2018-11-21,1242.2828342023395,1261.7636782073832,1235.3521020453275,1257.830078125,0.5021993365124948,True
2018-11-22,1258.9542614392947,1278.4352248833745,1258.7669906543995,1277.6859130859375,0.5014064333254171,True
2018-11-23,1277.6859130859375,1277.6859130859375,1277.6859130859375,1277.6859130859375,0.5007073768413133,True
2018-11-26,1277.123812219288,1279.3716329760973,1268.1326435209633,1274.688720703125,0.5015735169507015,True
2018-11-27,1280.308361904371,1301.1004490435225,1279.3717793426265,1297.54150390625,0.5018702168677632,True
2018-11-28,1297.7286356212599,1299.7891856336423,1272.8155650143556,1286.114990234375,0.5022102734305243,True
2018-11-29,1286.8643436596124,1298.4779894230521,1284.8039079093376,1291.3599853515625,0.5019126155014818,True
2018-11-30,1299.7891987173587,1317.5842656626894,1273.7521602973613,1274.3140869140625,0.5037650358836717,True
2018-12-03,1311.215444116248,1329.3851667076422,1305.59594935575,1317.2095947265625,0.5027697018320937,True
2018-12-04,1320.3939559930127,1324.1402857142825,1293.794992106217,1294.544189453125,0.5021159336063762,True
2018-12-05,1281.994091102856,1298.2905341147862,1277.4984496540342,1294.35693359375,0.5009134264784785,True
2018-12-06,1301.287822100946,1312.5268127377833,1276.9366757211315,1287.98828125,0.5021430413238969,True
2018-12-07,1297.5413385142872,1299.7891592417384,1276.3745981826848,1284.616455078125,0.5020834942265582,True
2018-12-10,1258.7668850806454,1281.0575944021825,1258.7668850806454,1277.49853515625,0.5016739946211529,True
2018-12-11,1273.7521138343213,1275.9999345480467,1262.1384687541674,1263.44970703125,0.5018053667827581,True
2018-12-12,1273.7522944615664,1295.6683494526465,1269.2566523966018,1291.54736328125,0.502131125757004,True
2018-12-13,1294.3570400276903,1298.2906408721833,1283.8673615564294,1286.8643798828125,0.501859832834135,True
2018-12-14,1277.8730879066084,1296.0428098795378,1275.9999230502015,1279.184326171875,0.5024470007929017,True
2018-12-17,1272.6283596907008,1289.1121889927713,1271.6917771811634,1281.244873046875,0.5017276267546261,True
2018-12-18,1264.573694034344,1281.244908902214,1263.262569947436,1269.0693359375,0.5017610042508703,True
2018-12-19,1269.0692468296154,1283.4926397331667,1263.0750961559286,1266.6341552734375,0.5020366412251478,True
2018-12-20,1266.2594840195438,1275.4380378453336,1237.6000836523394,1241.7210693359375,0.5020570178284484,True
2018-12-21,1215.4968279534414,1216.9953371045751,1199.0128843042178,1201.8226318359375,0.5026164689482945,True
2018-12-24,1201.8226318359375,1201.8226318359375,1201.8226318359375,1201.8226318359375,0.5001481452130023,True
2018-12-25,1156.6793593146228,1162.4861249415594,1134.3886506262245,1138.697021484375,0.5020846996765586,True
2018-12-26,1148.0629032654185,1167.9184070359852,1132.3282711359313,1151.2471923828125,0.5025883147207196,True
2018-12-27,1197.7017751149108,1206.6929444622012,1187.2119822689708,1201.6353759765625,0.5019675465390602,True
2018-12-28,1192.2694107715718,1207.0674586164034,1183.0908574001332,1199.9493408203125,0.5012801531689247,True
2018-12-31,1199.9493408203125,1199.9493408203125,1199.9493408203125,1199.9493408203125,0.5001906753226941,True
2019-01-04,1157.6159563178317,1191.3329259193215,1154.0568971283294,1188.71044921875,0.5022595288833052,True
2019-01-07,1216.620610732006,1240.4098279877755,1213.4362075148078,1226.1737060546875,0.5008356038673942,True
2019-01-08,1238.162161186245,1252.5855556725055,1233.2919775394735,1241.1591796875,0.5010892402919934,True
2019-01-09,1257.2682349946192,1257.830161568109,1241.7209900405712,1250.712158203125,0.5003972211489243,True
2019-01-10,1241.908309612108,1257.6429402618346,1241.3463830165272,1255.769775390625,0.5005823152815799,True
2019-01-11,1260.640155819064,1280.495660832934,1260.452885034169,1277.6859130859375,0.5011271336438697,True
2019-01-15,1273.7520901131104,1293.4203209163275,1267.7579397644438,1290.9852294921875,0.5009914788704456,True
2019-01-16,1283.1179938661633,1285.3658146774053,1276.3746457613527,1281.994140625,0.5008407496365681,True
2019-01-17,1277.4985232907998,1285.3658391152658,1267.1961158449062,1271.8790283203125,0.5006988050898376,True
2019-01-18,1277.4986718703074,1281.6196581937395,1273.1904147576452,1273.377685546875,0.5013980467168575,True
2019-01-21,1280.6828532030029,1288.924710089763,1275.0633585547484,1276.9365234375,0.5001766337376309,True
2019-01-22,1277.498597648959,1285.1785288240765,1267.9455013746494,1270.7552490234375,0.5009817426084116,True
2019-01-23,1274.876142165158,1279.184513428714,1258.7669677734375,1258.7669677734375,0.501083938444775,True
2019-01-24,1257.455670293922,1266.0722980876615,1250.524936770174,1259.7034912109375,0.5010042493407626,True
2019-01-25,1258.9539672034884,1272.253505361667,1255.7696786309164,1267.0086669921875,0.5012851198925463,True
2019-01-28,1262.513178538182,1267.758017541697,1252.9600830078125,1252.9600830078125,0.5010143340271386,True
2019-01-29,1238.9113708619068,1250.52490234375,1237.412747405872,1250.52490234375,0.5009044740693251,True
2019-01-30,1250.7122421238405,1251.2741687350342,1238.7239408834362,1243.59423828125,0.5012675755540748,True
2019-01-31,1257.26837989996,1260.6400540584034,1246.4040456876774,1250.337646484375,0.5008583184430907,True
2019-02-01,1244.1562169573974,1253.3346568680993,1240.5971577227072,1246.59130859375,0.5007131241852963,True
2019-02-04,1251.2742337074874,1262.1385679607206,1250.7123070671153,1259.8907470703125,0.5011575008088154,True
2019-02-05,1270.9425304115887,1272.2537688577545,1262.1386315061065,1264.7611083984375,0.5012764552355403,True
