Date,Open,High,Low,Close,predict,isbuy
2019-07-09,21598.150390625,21687.2890625,21508.220703125,21565.150390625,0.5636710220856693,True
2019-07-10,21499.4609375,21601.859375,21488.220703125,21533.48046875,0.6181613925808791,True
2019-07-11,21547.189453125,21649.9296875,21532.5703125,21643.529296875,0.5066188572768702,True
2019-07-12,21720.140625,21720.140625,21589.830078125,21685.900390625,0.5075770883650199,True
2019-07-16,21644.380859375,21655.51953125,21514.890625,21535.25,0.5256787830941764,True
2019-07-17,21474.630859375,21488.26953125,21380.55078125,21469.1796875,0.6148582545478273,True
2019-07-18,21336.80078125,21347.83984375,20993.439453125,21046.240234375,0.5970376592729468,True
2019-07-19,21146.5,21474.30078125,21121.900390625,21466.990234375,0.6163176005516929,True
2019-07-22,21394.75,21445.029296875,21317.849609375,21416.7890625,0.5937094303115718,True
2019-07-23,21425.439453125,21686.529296875,21411.9296875,21620.880859375,0.6018173866973406,True
2019-07-24,21726.98046875,21744.880859375,21677.7109375,21709.5703125,0.5860542471747213,True
2019-07-25,21715.94921875,21823.0703125,21715.689453125,21756.55078125,0.56174575831659,True
2019-07-26,21700.19921875,21709.740234375,21590.66015625,21658.150390625,0.5724252827990196,True
2019-07-29,21627.55078125,21652.94921875,21518.69921875,21616.80078125,0.5660902475261996,True
2019-07-30,21681.8203125,21792.98046875,21665.859375,21709.310546875,0.5792887389345015,True
2019-07-31,21526.380859375,21589.109375,21476.0703125,21521.529296875,0.552868015773406,True
2019-08-01,21361.580078125,21556.689453125,21288.900390625,21540.990234375,0.5600113521689604,True
2019-08-02,21211.060546875,21211.060546875,20960.08984375,21087.16015625,0.4706106671271149,False
2019-08-05,20909.98046875,20941.830078125,20514.189453125,20720.2890625,0.49861067977872897,False
2019-08-06,20325.51953125,20607.830078125,20110.759765625,20585.310546875,0.5717763094667191,True
2019-08-07,20548.0703125,20570.189453125,20406.51953125,20516.560546875,0.5346348266051515,True
2019-08-08,20529.2890625,20682.240234375,20462.98046875,20593.349609375,0.5107037421257278,True
2019-08-09,20758.150390625,20782.060546875,20676.919921875,20684.8203125,0.4911772987939012,False
2019-08-13,20432.6796875,20503.380859375,20369.26953125,20455.439453125,0.5766166139144163,True
2019-08-14,20669.990234375,20697.419921875,20581.169921875,20655.130859375,0.5161070756903959,True
2019-08-15,20324.25,20419.880859375,20184.849609375,20405.650390625,0.5105519941076659,True
2019-08-16,20323.970703125,20465.7109375,20300.349609375,20418.810546875,0.5910025620409667,True
2019-08-19,20590.470703125,20633.900390625,20502.66015625,20563.16015625,0.5659879687911061,True
2019-08-20,20605.349609375,20684.060546875,20582.009765625,20677.220703125,0.5545901924732491,True
2019-08-21,20489.970703125,20626.05078125,20482.619140625,20618.5703125,0.5380776344799231,True
2019-08-22,20706.0703125,20731.189453125,20584.2890625,20628.009765625,0.48961392837707857,False
2019-08-23,20579.98046875,20719.310546875,20579.98046875,20710.91015625,0.4710700070254683,False
2019-08-26,20325.439453125,20329.009765625,20173.759765625,20261.0390625,0.6089317154901054,True
2019-08-27,20467.220703125,20529.939453125,20439.919921875,20456.080078125,0.5619743118962396,True
2019-08-28,20474.310546875,20511.2109375,20433.310546875,20479.419921875,0.6010817678376839,True
2019-08-29,20500.5,20520.6796875,20361.119140625,20460.9296875,0.6029411189895493,True
2019-08-30,20641.490234375,20748.349609375,20633.30078125,20704.369140625,0.5390540774721821,True
2019-09-02,20625.75,20667.560546875,20614.2890625,20620.189453125,0.2907780129702709,False
2019-09-03,20581.580078125,20662.23046875,20578.01953125,20625.16015625,0.5009959517445796,True
2019-09-04,20578.669921875,20694.349609375,20554.16015625,20649.140625,0.5264955743776263,True
2019-09-05,20800.2890625,21164.609375,20787.9296875,21085.939453125,0.4919308625129938,False
2019-09-06,21201.830078125,21241.2890625,21145.810546875,21199.5703125,0.5645612204289295,True
2019-09-09,21214.560546875,21333.509765625,21182.259765625,21318.419921875,0.5034992634043831,True
2019-09-10,21363.5703125,21438.349609375,21350.349609375,21392.099609375,0.4603382021702991,False
2019-09-11,21466.66015625,21619.2109375,21437.8203125,21597.759765625,0.4723671037551922,False
2019-09-12,21761.08984375,21825.919921875,21743.9609375,21759.609375,0.483870012346854,False
2019-09-13,21907.830078125,22019.66015625,21820.939453125,21988.2890625,0.4963393918888768,False
2019-09-17,21947.58984375,22041.080078125,21878.630859375,22001.3203125,0.5382534546576657,True
2019-09-18,22014.650390625,22027.859375,21942.029296875,21960.7109375,0.5470151220978962,True
2019-09-19,22064.4609375,22255.560546875,22003.30078125,22044.44921875,0.5708120309943099,True
2019-09-20,22130.740234375,22204.75,22047.900390625,22079.08984375,0.5217128791647746,True
2019-09-24,22095.349609375,22168.740234375,22077.939453125,22098.83984375,0.5474259803065727,True
2019-09-25,21961.8203125,22036.48046875,21906.0,22020.150390625,0.5590967155233361,True
2019-09-26,22160.51953125,22184.91015625,21986.240234375,22048.240234375,0.549407357685607,True
2019-09-27,21934.9296875,21955.7890625,21733.689453125,21878.900390625,0.5439602906953707,True
2019-09-30,21793.830078125,21811.98046875,21666.599609375,21755.83984375,0.6066640539677262,True
2019-10-01,21831.439453125,21938.76953125,21811.98046875,21885.240234375,0.5437067115040118,True
2019-10-02,21744.619140625,21795.009765625,21725.23046875,21778.609375,0.5109005904803481,True
2019-10-03,21422.220703125,21437.740234375,21277.359375,21341.740234375,0.5313532717627377,True
2019-10-04,21316.1796875,21410.19921875,21276.009765625,21410.19921875,0.5144021562367892,True
2019-10-07,21445.73046875,21475.279296875,21328.259765625,21375.25,0.5369836493669927,True
2019-10-08,21494.48046875,21629.240234375,21483.1796875,21587.779296875,0.5399579096868793,True
2019-10-09,21359.83984375,21467.76953125,21359.83984375,21456.380859375,0.5676010719945093,True
2019-10-10,21456.26953125,21601.4609375,21308.880859375,21551.98046875,0.5363045069193666,True
2019-10-11,21749.9296875,21820.76953125,21658.26953125,21798.869140625,0.505316435464796,True
2019-10-15,22063.7109375,22219.630859375,22049.7109375,22207.2109375,0.4914867784609072,False
2019-10-16,22479.5703125,22615.470703125,22434.349609375,22472.919921875,0.5333507601675314,True
2019-10-17,22451.150390625,22522.390625,22424.919921875,22451.859375,0.5195263302677154,True
2019-10-18,22528.560546875,22649.849609375,22466.259765625,22492.6796875,0.5343946565399024,True
2019-10-21,22541.220703125,22581.279296875,22515.73046875,22548.900390625,0.5882673491693459,True
2019-10-23,22619.76953125,22648.810546875,22457.890625,22625.380859375,0.6262448332716049,True
2019-10-24,22725.439453125,22780.990234375,22704.330078125,22750.599609375,0.6157722920970973,True
2019-10-25,22753.240234375,22819.919921875,22715.130859375,22799.810546875,0.5751993478119255,True
2019-10-28,22854.439453125,22896.220703125,22830.5703125,22867.26953125,0.5739757678217942,True
2019-10-29,22950.7890625,23008.4296875,22935.349609375,22974.130859375,0.5598618964597021,True
2019-10-30,22953.169921875,22961.23046875,22827.9296875,22843.119140625,0.5666317408553189,True
2019-10-31,22910.099609375,22988.80078125,22875.5,22927.0390625,0.5626311624346478,True
2019-11-01,22730.490234375,22852.720703125,22705.599609375,22850.76953125,0.5594796284380147,True
2019-11-05,23118.7890625,23328.51953125,23090.939453125,23251.990234375,0.55460103011407,True
2019-11-06,23343.509765625,23352.560546875,23246.5703125,23303.8203125,0.5546126614093922,True
2019-11-07,23283.140625,23336.0,23253.3203125,23330.3203125,0.5703381111827763,True
2019-11-08,23550.0390625,23591.08984375,23313.41015625,23391.869140625,0.5605568052251675,True
2019-11-11,23422.130859375,23471.8203125,23323.01953125,23331.83984375,0.6024658673970555,True
2019-11-12,23336.369140625,23545.69921875,23312.25,23520.009765625,0.5844087766775551,True
2019-11-13,23439.25,23452.630859375,23270.9296875,23319.869140625,0.5609304447471755,True
2019-11-14,23325.5,23360.060546875,23062.16015625,23141.55078125,0.5330028189694264,True
2019-11-15,23160.529296875,23340.76953125,23121.58984375,23303.3203125,0.5629588417220359,True
2019-11-18,23304.25,23420.619140625,23271.2890625,23416.759765625,0.5607747037739531,True
2019-11-19,23366.359375,23389.529296875,23244.9296875,23292.650390625,0.5794702502233968,True
2019-11-20,23176.490234375,23303.169921875,23086.119140625,23148.5703125,0.5618939151709232,True
2019-11-21,23071.490234375,23108.080078125,22726.7109375,23038.580078125,0.5935225194986752,True
2019-11-22,23030.330078125,23219.509765625,23030.330078125,23112.880859375,0.5916178581092509,True
2019-11-25,23292.849609375,23347.1796875,23255.390625,23292.810546875,0.5885885256631656,True
2019-11-26,23451.400390625,23608.060546875,23350.099609375,23373.3203125,0.5485353868460087,True
2019-11-27,23452.849609375,23507.8203125,23418.23046875,23437.76953125,0.6261460841900236,True
2019-11-28,23458.880859375,23482.3203125,23367.330078125,23409.140625,0.42498124841115176,False
2019-11-29,23497.439453125,23498.76953125,23273.369140625,23293.91015625,0.6040239664958797,True
2019-12-02,23388.630859375,23562.05078125,23378.400390625,23529.5,0.5882016527445738,True
2019-12-03,23231.140625,23388.1796875,23186.83984375,23379.810546875,0.5738440179245752,True
2019-12-04,23186.740234375,23203.76953125,23044.779296875,23135.23046875,0.5631121365569769,True
2019-12-05,23292.69921875,23363.439453125,23259.8203125,23300.08984375,0.6133782431466621,True
2019-12-06,23347.669921875,23412.48046875,23338.400390625,23354.400390625,0.5626172429227542,True
2019-12-09,23544.310546875,23544.310546875,23360.009765625,23430.69921875,0.5788930581321498,True
2019-12-10,23372.390625,23449.470703125,23336.9296875,23410.189453125,0.5884187258741025,True
2019-12-11,23421.140625,23438.4296875,23333.630859375,23391.859375,0.5914313299472638,True
2019-12-12,23449.279296875,23468.150390625,23360.4296875,23424.810546875,0.5500093518390239,True
2019-12-13,23810.560546875,24050.0390625,23775.73046875,24023.099609375,0.5388531488056549,True
2019-12-16,23955.19921875,24036.30078125,23950.05078125,23952.349609375,0.5658643398966814,True
2019-12-17,24091.119140625,24091.119140625,23996.509765625,24066.119140625,0.5867905087181368,True
2019-12-18,24023.26953125,24046.08984375,23919.359375,23934.4296875,0.5939233954943423,True
2019-12-19,23911.4609375,23945.529296875,23835.2890625,23864.849609375,0.5759775273314811,True
2019-12-20,23893.44921875,23908.76953125,23746.630859375,23816.630859375,0.58455667161569,True
2019-12-23,23921.2890625,23923.08984375,23810.8203125,23821.109375,0.5740170231206584,True
2019-12-24,23839.1796875,23853.560546875,23796.349609375,23830.580078125,0.6486772213581372,True
2019-12-25,23813.58984375,23824.849609375,23782.869140625,23782.869140625,0.4200821222915687,False
2019-12-26,23787.69921875,23931.509765625,23775.400390625,23924.919921875,0.5679505305145942,True
2019-12-27,23953.75,23967.1796875,23837.720703125,23837.720703125,0.5908511635260485,True
2019-12-30,23770.9296875,23782.490234375,23656.619140625,23656.619140625,0.5856849493919198,True
2020-01-06,23319.759765625,23365.359375,23148.529296875,23204.859375,0.521351256631905,True
2020-01-07,23320.119140625,23577.439453125,23299.919921875,23575.720703125,0.5124496030258918,True
2020-01-08,23217.490234375,23303.2109375,22951.1796875,23204.759765625,0.5015920097487252,True
2020-01-09,23530.2890625,23767.08984375,23506.150390625,23739.869140625,0.5164426360488226,True
2020-01-10,23813.279296875,23903.2890625,23761.080078125,23850.5703125,0.492978031684739,False
2020-01-14,23969.0390625,24059.859375,23951.66015625,24025.169921875,0.535696228759124,True
2020-01-15,23923.48046875,23997.390625,23875.8203125,23916.580078125,0.5160934845271344,True
2020-01-16,23960.19921875,23975.380859375,23905.380859375,23933.130859375,0.5205062404849616,True
2020-01-17,24103.44921875,24115.94921875,24013.75,24041.259765625,0.5010787947081945,True
2020-01-20,24080.6796875,24108.109375,24061.669921875,24083.509765625,0.45244912882078636,False
2020-01-21,24072.810546875,24081.75,23843.48046875,23864.560546875,0.5263393619451318,True
2020-01-22,23835.490234375,24040.869140625,23831.099609375,24031.349609375,0.5836100397257081,True
2020-01-23,23843.509765625,23910.009765625,23779.23046875,23795.439453125,0.5613290463131098,True
2020-01-24,23850.119140625,23869.380859375,23755.3203125,23827.1796875,0.5316482663901864,True
2020-01-27,23427.900390625,23463.890625,23317.3203125,23343.509765625,0.527457401996236,True
2020-01-28,23126.9296875,23243.359375,23115.150390625,23215.7109375,0.5247951868276539,True
2020-01-29,23309.3203125,23392.609375,23214.279296875,23379.400390625,0.5585780573743588,True
2020-01-30,23284.580078125,23318.5703125,22892.94921875,22977.75,0.5482716460741257,True
2020-01-31,23148.919921875,23421.58984375,23139.98046875,23205.1796875,0.5779592367282337,True
2020-02-03,22874.26953125,23023.73046875,22775.919921875,22971.939453125,0.5703476102924708,True
2020-02-04,22881.130859375,23118.130859375,22854.44921875,23084.58984375,0.5083986953718274,True
2020-02-05,23351.470703125,23414.689453125,23241.640625,23319.560546875,0.5185053024698262,True
2020-02-06,23641.099609375,23995.369140625,23625.130859375,23873.58984375,0.5726607057945121,True
2020-02-07,23899.009765625,23943.44921875,23759.419921875,23827.98046875,0.6095790664540041,True
2020-02-10,23631.7890625,23788.25,23621.720703125,23685.98046875,0.5966519618278011,True
2020-02-12,23741.2109375,23869.73046875,23693.720703125,23861.2109375,0.600445333247311,True
2020-02-13,23849.759765625,23908.849609375,23784.310546875,23827.73046875,0.6025034990154808,True
2020-02-14,23714.51953125,23738.419921875,23603.48046875,23687.58984375,0.6105402395196498,True
2020-02-17,23489.779296875,23561.98046875,23335.990234375,23523.240234375,0.4215526214309257,False
2020-02-18,23398.5703125,23402.009765625,23133.599609375,23193.80078125,0.6360061591311523,True
2020-02-19,23329.330078125,23468.560546875,23234.9609375,23400.69921875,0.636712803005877,True
2020-02-20,23666.580078125,23806.560546875,23426.419921875,23479.150390625,0.5580688919047982,True
2020-02-21,23427.76953125,23588.55078125,23378.330078125,23386.740234375,0.5313952037386245,True
2020-02-25,22949.369140625,22950.23046875,22335.2109375,22605.41015625,0.531822868895624,True
2020-02-26,22374.140625,22456.55078125,22127.419921875,22426.189453125,0.524918739487531,True
2020-02-27,22255.830078125,22272.259765625,21844.2890625,21948.23046875,0.542223746494622,True
2020-02-28,21518.009765625,21528.130859375,20916.400390625,21142.9609375,0.6299091559396541,True
2020-03-02,20849.7890625,21593.109375,20834.2890625,21344.080078125,0.5101327414926005,True
2020-03-03,21651.990234375,21719.779296875,21082.73046875,21082.73046875,0.5292758420469265,True
2020-03-04,20897.19921875,21245.9296875,20862.05078125,21100.060546875,0.5483165860453764,True
2020-03-05,21399.869140625,21399.869140625,21220.759765625,21329.119140625,0.5518204394469063,True
2020-03-06,21009.80078125,21061.19921875,20613.91015625,20749.75,0.5185588563939801,True
2020-03-09,20343.310546875,20347.189453125,19472.259765625,19698.759765625,0.6044595713778677,True
2020-03-10,19474.890625,19970.349609375,18891.76953125,19867.119140625,0.618826524974573,True
2020-03-11,19758.259765625,19974.830078125,19392.25,19416.060546875,0.5768195438730717,True
2020-03-12,19064.509765625,19142.1796875,18339.26953125,18559.630859375,0.6745787698131102,True
2020-03-13,18183.470703125,18184.4609375,16690.599609375,17431.05078125,0.5830333025104307,True
2020-03-16,17586.080078125,17785.759765625,16914.44921875,17002.0390625,0.571328763962077,True
2020-03-17,16726.94921875,17557.0390625,16378.9404296875,17011.529296875,0.5440867162609042,True
2020-03-18,17154.080078125,17396.83984375,16698.4609375,16726.55078125,0.6082786178645192,True
2020-03-19,16995.76953125,17160.970703125,16358.1904296875,16552.830078125,0.5801021527109286,True
2020-03-23,16570.5703125,17049.029296875,16480.94921875,16887.779296875,0.6519712575832292,True
2020-03-24,17206.880859375,18100.390625,17197.140625,18092.349609375,0.6491768735990863,True
2020-03-25,18446.80078125,19564.380859375,18446.80078125,19546.630859375,0.6947947956417194,True
2020-03-26,19234.76953125,19240.2890625,18512.810546875,18664.599609375,0.6207021555886336,True
2020-03-27,19021.970703125,19389.4296875,18832.2109375,19389.4296875,0.710333711086555,True
2020-03-30,18884.0703125,19084.970703125,18578.19921875,19084.970703125,0.5773238629566336,True
2020-03-31,19181.900390625,19336.189453125,18834.16015625,18917.009765625,0.5783941746250328,True
2020-04-01,18686.119140625,18784.25,17871.619140625,18065.41015625,0.5745307445804975,True
2020-04-02,17934.419921875,18132.0390625,17707.66015625,17818.720703125,0.5557752875121085,True
2020-04-03,17951.439453125,18059.150390625,17646.5,17820.189453125,0.5444176263107373,True
2020-04-06,17857.990234375,18672.259765625,17802.619140625,18576.30078125,0.5660286858203712,True
2020-04-07,18878.859375,19162.51953125,18553.140625,18950.1796875,0.5887241764194806,True
2020-04-08,19047.759765625,19454.33984375,18730.80078125,19353.240234375,0.6079205738716035,True
2020-04-09,19376.0,19406.9609375,19158.55078125,19345.76953125,0.619792217494718,True
2020-04-10,19500.0703125,19500.0703125,19235.9609375,19498.5,0.3313956416479102,False
2020-04-13,19312.0390625,19355.0390625,19014.3203125,19043.400390625,0.6017139082469053,True
2020-04-14,19150.30078125,19705.990234375,19093.119140625,19638.810546875,0.6083907779661115,True
2020-04-15,19589.25,19660.6796875,19465.94921875,19550.08984375,0.5826640216813922,True
2020-04-16,19311.30078125,19362.169921875,19154.41015625,19290.19921875,0.6127735118497424,True
2020-04-17,19575.849609375,19922.0703125,19554.69921875,19897.259765625,0.5769516355002523,True
2020-04-20,19689.849609375,19784.380859375,19611.7890625,19669.119140625,0.623319115307445,True
2020-04-21,19479.830078125,19529.060546875,19193.220703125,19280.779296875,0.6598972330426346,True
2020-04-22,19109.1796875,19137.94921875,18858.25,19137.94921875,0.6377712170598528,True
2020-04-23,19313.0390625,19429.439453125,19221.5390625,19429.439453125,0.660504963531287,True
2020-04-24,19331.859375,19352.240234375,19175.380859375,19262.0,0.6509984566644718,True
2020-04-27,19410.83984375,19819.060546875,19410.1796875,19783.220703125,0.6240318852255288,True
2020-04-28,19776.1796875,19841.779296875,19638.48046875,19771.189453125,0.6160972201219542,True
2020-04-30,20105.6796875,20365.890625,20084.830078125,20193.689453125,0.5141449905956673,True
2020-05-01,19991.970703125,20000.25,19551.73046875,19619.349609375,0.564894453286593,True
2020-05-07,19468.51953125,19720.869140625,19448.9296875,19674.76953125,0.5994572250786592,True
2020-05-08,19972.08984375,20179.08984375,19894.580078125,20179.08984375,0.448701237557815,False
2020-05-11,20333.73046875,20534.880859375,20285.0390625,20390.66015625,0.5429081214972059,True
2020-05-12,20413.23046875,20457.369140625,20293.970703125,20366.48046875,0.5450835767918526,True
2020-05-13,20140.919921875,20329.890625,20056.4609375,20267.05078125,0.5426421543907937,True
2020-05-14,20140.490234375,20185.0,19902.9296875,19914.779296875,0.4980919334760001,False
2020-05-15,20149.7890625,20198.25,19832.880859375,20037.470703125,0.4925921305390242,False
2020-05-18,20097.619140625,20197.58984375,19999.099609375,20133.73046875,0.5147814808849215,True
2020-05-19,20469.51953125,20659.4609375,20433.44921875,20433.44921875,0.481778322909633,False
2020-05-20,20454.490234375,20684.4609375,20454.029296875,20595.150390625,0.49128999055504874,False
2020-05-21,20692.58984375,20734.91015625,20503.869140625,20552.310546875,0.4995357629914851,False
2020-05-22,20583.94921875,20615.119140625,20334.990234375,20388.16015625,0.5652085593303577,True
2020-05-25,20653.41015625,20741.650390625,20584.060546875,20741.650390625,0.39324914587350007,False
2020-05-26,20927.9609375,21328.33984375,20918.109375,21271.169921875,0.508429950773121,True
2020-05-27,21249.310546875,21475.6796875,21142.720703125,21419.23046875,0.5108161270801517,True
2020-05-28,21612.900390625,21926.2890625,21580.5,21916.310546875,0.5026689392662126,True
2020-05-29,21807.630859375,21955.439453125,21710.80078125,21877.890625,0.615421691135247,True
2020-06-01,21910.890625,22161.390625,21898.990234375,22062.390625,0.5592494887773387,True
2020-06-02,22175.51953125,22401.7890625,22118.400390625,22325.609375,0.5335383418186814,True
2020-06-03,22649.009765625,22818.869140625,22462.6796875,22613.759765625,0.5284345787643798,True
2020-06-04,22885.140625,22907.919921875,22501.810546875,22695.740234375,0.5313320883810152,True
2020-06-05,22613.080078125,22865.880859375,22563.560546875,22863.73046875,0.5380425911027985,True
2020-06-08,23121.98046875,23178.099609375,23028.619140625,23178.099609375,0.5167135732943073,True
2020-06-09,23135.7890625,23185.849609375,22933.140625,23091.029296875,0.5941673353657171,True
2020-06-10,22939.0,23175.8203125,22900.30078125,23124.94921875,0.6172407548443432,True
2020-06-11,22848.01953125,22939.390625,22466.5390625,22472.91015625,0.6042856562992067,True
2020-06-12,22082.119140625,22350.30078125,21786.9296875,22305.48046875,0.5368403067615222,True
2020-06-15,22135.26953125,22251.830078125,21529.830078125,21530.94921875,0.5754407246212334,True
2020-06-16,21912.2890625,22624.140625,21899.48046875,22582.2109375,0.5373990134128703,True
2020-06-17,22517.140625,22536.380859375,22318.0703125,22455.759765625,0.45606298638318427,False
2020-06-18,22363.880859375,22432.25,22125.349609375,22355.4609375,0.43936557106703966,False
2020-06-19,22515.75,22523.66015625,22352.16015625,22478.7890625,0.48110882855500614,False
2020-06-22,22353.689453125,22575.740234375,22311.939453125,22437.26953125,0.47840846068119175,False
2020-06-23,22636.060546875,22693.890625,22257.140625,22549.05078125,0.4965086055356364,False
2020-06-24,22541.009765625,22663.2890625,22479.859375,22534.3203125,0.5047563357845918,True
2020-06-25,22287.869140625,22423.41015625,22165.140625,22259.7890625,0.544901760291324,True
2020-06-26,22424.369140625,22589.140625,22408.26953125,22512.080078125,0.5597735253842412,True
2020-06-29,22255.05078125,22281.380859375,21969.58984375,21995.0390625,0.5305283512343659,True
2020-06-30,22335.099609375,22448.30078125,22273.380859375,22288.140625,0.5215146431115234,True
2020-07-01,22338.30078125,22360.310546875,22039.560546875,22121.73046875,0.526779299101475,True
2020-07-02,22182.6796875,22267.509765625,22072.109375,22145.9609375,0.5369174098409224,True
2020-07-03,22266.91015625,22312.439453125,22154.970703125,22306.48046875,0.40432745080418236,False
2020-07-06,22341.26953125,22734.109375,22325.75,22714.439453125,0.5214644275863443,True
2020-07-07,22649.900390625,22742.279296875,22540.439453125,22614.689453125,0.5433205746451264,True
2020-07-08,22481.609375,22667.94921875,22438.650390625,22438.650390625,0.5222392408487845,True
2020-07-09,22442.30078125,22679.080078125,22434.380859375,22529.2890625,0.5649398931384597,True
2020-07-10,22534.970703125,22563.6796875,22285.0703125,22290.810546875,0.5107649336845802,True
2020-07-13,22591.810546875,22784.740234375,22561.470703125,22784.740234375,0.5937217696686925,True
2020-07-14,22631.869140625,22677.01953125,22538.779296875,22587.009765625,0.614446948703507,True
2020-07-15,22817.91015625,22965.560546875,22800.109375,22945.5,0.6101219606831287,True
2020-07-16,22907.9609375,22925.900390625,22739.419921875,22770.359375,0.6078195320739663,True
2020-07-17,22807.5703125,22857.8203125,22643.51953125,22696.419921875,0.5967730292992023,True
2020-07-20,22772.0703125,22788.529296875,22580.189453125,22717.48046875,0.5957480158614797,True
2020-07-21,22789.380859375,22925.580078125,22780.220703125,22884.220703125,0.599710741457182,True
2020-07-22,22791.75,22855.310546875,22732.919921875,22751.609375,0.5929435772092007,True
2020-07-27,22495.94921875,22741.130859375,22429.5703125,22715.849609375,0.5252396888998478,True
2020-07-28,22735.01953125,22842.189453125,22646.220703125,22657.380859375,0.4965204993778684,False
2020-07-29,22543.890625,22584.869140625,22366.33984375,22397.109375,0.4913837772119463,False
2020-07-30,22489.240234375,22506.599609375,22334.7109375,22339.23046875,0.4859243903561658,False
2020-07-31,22267.58984375,22295.05078125,21710.0,21710.0,0.49642530405273466,False
2020-08-03,21947.580078125,22214.58984375,21919.830078125,22195.380859375,0.5103420581612035,True
2020-08-04,22379.740234375,22603.8203125,22379.740234375,22573.66015625,0.47833176544371503,False
2020-08-05,22479.720703125,22554.19921875,22356.25,22514.849609375,0.5010914602176633,True
2020-08-06,22471.7109375,22587.75,22362.890625,22418.150390625,0.4776198075844142,False
2020-08-07,22433.779296875,22436.16015625,22204.609375,22329.939453125,0.47457948181859244,False
2020-08-11,22505.509765625,22760.869140625,22497.0703125,22750.240234375,0.49451005232886464,False
2020-08-12,22747.439453125,22874.369140625,22670.740234375,22843.9609375,0.4716343287509614,False
2020-08-13,23123.359375,23316.689453125,23111.5,23249.609375,0.501728721234549,True
2020-08-14,23323.919921875,23338.7890625,23222.849609375,23289.359375,0.5464253111406301,True
2020-08-17,23189.48046875,23248.75,23068.529296875,23096.75,0.535869999558727,True
2020-08-18,23097.80078125,23128.1796875,22948.890625,23051.080078125,0.5115946107026398,True
2020-08-19,22997.9296875,23149.849609375,22953.599609375,23110.609375,0.49132701082822405,False
2020-08-20,23003.580078125,23078.359375,22851.830078125,22880.619140625,0.49743076929134405,False
2020-08-21,23022.759765625,23135.4296875,22920.30078125,22920.30078125,0.4890284283216664,False
2020-08-24,22913.19921875,23012.7109375,22862.5390625,22985.509765625,0.480476263056006,False
2020-08-25,23242.740234375,23431.0390625,23225.390625,23296.76953125,0.46772140527538436,False
2020-08-26,23257.05078125,23348.80078125,23203.0,23290.859375,0.4351741359743573,False
2020-08-27,23311.0390625,23323.0703125,23177.849609375,23208.859375,0.47260539270677204,False
2020-08-28,23232.30078125,23376.130859375,22594.7890625,22882.650390625,0.5079852333499348,True
2020-08-31,23147.140625,23342.3203125,23102.609375,23139.759765625,0.569909776676786,True
2020-09-01,23089.630859375,23206.66015625,23047.76953125,23138.0703125,0.5769569557022336,True
2020-09-02,23261.08984375,23287.400390625,23170.8203125,23247.150390625,0.5203133431019961,True
2020-09-03,23524.490234375,23580.509765625,23426.109375,23465.529296875,0.510472253639671,True
2020-09-04,23130.3203125,23257.689453125,23098.76953125,23205.4296875,0.5184240795459435,True
2020-09-07,23145.470703125,23218.220703125,23086.890625,23089.94921875,0.3333679927579112,False
2020-09-08,23188.7890625,23277.66015625,23129.66015625,23274.130859375,0.5164927833106824,True
2020-09-09,22966.890625,23059.01953125,22878.7109375,23032.5390625,0.50346916291727,True
2020-09-10,23193.470703125,23250.310546875,23134.01953125,23235.470703125,0.5204746816591378,True
2020-09-11,23114.630859375,23412.9296875,23114.630859375,23406.490234375,0.5215720137449192,True
2020-09-14,23431.16015625,23582.2109375,23429.419921875,23559.30078125,0.5208871681044152,True
2020-09-15,23438.830078125,23477.859375,23351.349609375,23454.890625,0.4870836561115548,False
2020-09-16,23425.23046875,23506.44921875,23397.4296875,23475.529296875,0.4802504195345204,False
2020-09-17,23416.619140625,23446.390625,23272.23046875,23319.369140625,0.47829408694955333,False
2020-09-18,23321.189453125,23398.4609375,23290.189453125,23360.30078125,0.48289997234858717,False
2020-09-23,23245.890625,23370.130859375,23154.44921875,23346.490234375,0.47412754127441903,False
2020-09-24,23215.0,23234.720703125,23039.48046875,23087.8203125,0.4728994353549228,False
2020-09-25,23217.330078125,23272.669921875,23154.66015625,23204.619140625,0.48496857096691903,False
2020-09-28,23391.9609375,23516.0390625,23303.029296875,23511.619140625,0.47118741144410786,False
2020-09-29,23410.5,23622.740234375,23347.640625,23539.099609375,0.5354771131675986,True
2020-09-30,23478.849609375,23522.380859375,23170.890625,23185.119140625,0.5298560806892078,True
2020-10-02,23294.80078125,23365.580078125,22951.41015625,23029.900390625,0.5390827047252585,True
2020-10-05,23254.279296875,23377.4296875,23252.689453125,23312.140625,0.5267977140097657,True
2020-10-06,23420.0703125,23441.16015625,23331.400390625,23433.73046875,0.5215883067372782,True
2020-10-07,23272.44921875,23432.73046875,23272.44921875,23422.8203125,0.4836332931211241,False
2020-10-08,23506.33984375,23701.76953125,23477.73046875,23647.0703125,0.5232815092355253,True
2020-10-09,23713.859375,23725.580078125,23552.73046875,23619.689453125,0.4832591304414791,False
2020-10-12,23588.740234375,23597.91015625,23501.259765625,23558.689453125,0.5204077626899658,True
2020-10-13,23667.900390625,23667.900390625,23490.94921875,23601.779296875,0.5185708621941004,True
2020-10-14,23545.66015625,23656.69921875,23518.810546875,23626.73046875,0.527893843837628,True
2020-10-15,23548.44921875,23581.16015625,23458.4296875,23507.23046875,0.4870069620865666,False
