Date,Open,High,Low,Close,predict,isbuy
2019-04-25,1315.9160235466052,1323.544522233832,1313.0553365388953,1316.106689453125,0.0,False
2019-04-26,1306.1896558755514,1319.7301936719314,1301.9939585690975,1316.8695068359375,0.0,False
2019-05-07,1307.3339147056975,1310.957498010253,1292.2675837888385,1301.421875,0.0,False
2019-05-08,1282.3506982976307,1315.9160465474547,1274.9128653869182,1289.025634765625,0.0,False
2019-05-09,1277.7734430952778,1278.345557177529,1248.2130126953125,1248.2130126953125,0.0,False
2019-05-10,1253.3623140491195,1261.9443747741036,1240.0124418102555,1246.6873779296875,0.0,False
2019-05-13,1246.8780022356302,1255.65084496951,1241.9195249872614,1248.2130126953125,0.0,False
2019-05-14,1235.8167857237006,1245.1617431640625,1226.853276497535,1245.1617431640625,0.0,False
2019-05-15,1251.0737104023974,1252.9808349609375,1237.53317259742,1252.9808349609375,0.0,False
2019-05-16,1262.516498406956,1262.516498406956,1235.0538573190152,1240.012451171875,0.0,False
2019-05-17,1248.5945119616506,1250.6923024829355,1234.2910773120248,1240.012451171875,0.0,False
2019-05-20,1243.0639366060961,1248.213196909585,1235.6262196358666,1244.7803955078125,0.0,False
2019-05-21,1244.5895222740035,1245.3524187082992,1229.3325248013134,1238.48681640625,0.0,False
2019-05-22,1243.2545928666084,1245.3523833989634,1234.291083825214,1237.91455078125,0.0,False
2019-05-23,1236.9609525488422,1240.0124217092489,1231.6210270201882,1239.4403076171875,0.0,False
2019-05-24,1230.0953798678047,1240.012451171875,1226.0904647265693,1240.012451171875,0.0,False
2019-05-27,1232.0025468254366,1250.8831277724319,1232.0025468254366,1249.9295654296875,0.0,False
2019-05-28,1250.120252284798,1265.758698248173,1248.2131275673535,1259.4652099609375,0.0,False
2019-05-29,1251.073819988481,1255.460183577012,1239.8217375468248,1255.0787353515625,1.0,True
2019-05-30,1246.8781424436388,1257.5581109203845,1245.1618000038875,1253.171630859375,0.0,False
2019-05-31,1236.007438831153,1238.8681258055205,1217.317640545614,1217.5084228515625,0.0,False
2019-06-03,1203.2048118254809,1210.6425270289335,1197.2926564363615,1209.68896484375,0.0,False
2019-06-04,1211.2147741135825,1216.9361478531869,1196.5300079699155,1214.4569091796875,0.0,False
2019-06-05,1231.8118783144955,1247.8316557977525,1230.2860854480068,1245.3524169921875,0.0,False
2019-06-06,1246.305909651749,1256.0321984227262,1242.8731086973835,1248.594482421875,1.0,True
2019-06-07,1256.2230303847002,1260.800059704254,1250.5016564340199,1256.4136962890625,0.0,False
2019-06-10,1272.0522439476806,1280.0621914027956,1265.3773071353614,1278.9178466796875,0.0,False
2019-06-11,1280.6341994580935,1292.83984375,1280.252751248662,1292.83984375,0.0,False
2019-06-12,1292.0769750195402,1307.9060866361278,1289.4069538979531,1300.277587890625,0.0,False
2019-06-13,1295.5096914370208,1296.654036014988,1276.6292281178407,1282.73193359375,0.0,False
2019-06-14,1290.1699410494334,1294.1748566117606,1280.6343169470724,1285.9742431640625,0.0,False
2019-06-17,1284.4485280928207,1289.5977882341035,1279.871382100201,1282.9228515625,0.0,False
2019-06-18,1294.556184927758,1296.654091876923,1277.964177246411,1281.3970947265625,0.0,False
2019-06-19,1292.2675407165948,1294.937561631131,1287.499729370383,1291.5047607421875,0.0,False
2019-06-20,1294.9376005178387,1296.844725113594,1276.8199168581634,1285.4019775390625,0.0,False
2019-06-21,1285.4020491638312,1288.644184437602,1273.387186821414,1275.2943115234375,0.0,False
2019-06-24,1263.660718411489,1281.9691844850959,1262.1350420057672,1276.4384765625,0.0,False
2019-06-25,1264.9959094343467,1278.1551176650435,1264.23312932346,1268.4287109375,0.0,False
2019-06-26,1261.9444149818746,1267.475006673201,1254.1251340089866,1261.1815185546875,0.0,False
2019-06-27,1265.1866860623907,1275.8665387800027,1260.6095398110342,1272.815185546875,0.0,False
2019-06-28,1271.6707359238358,1275.8664335746662,1267.6658205853846,1275.4849853515625,0.0,False
2019-07-01,1290.1699346016405,1310.9576416015625,1282.9228836003965,1310.9576416015625,1.0,True
2019-07-02,1308.0968125131865,1314.771748627538,1302.5661046006358,1312.8646240234375,0.0,False
2019-07-03,1301.4220841095032,1308.478353149557,1296.2728235762656,1300.849853515625,0.0,False
2019-07-04,1308.8597920447698,1313.0554900937398,1305.0455422551006,1309.8133544921875,0.0,False
2019-07-05,1313.4367890887368,1319.3488290301898,1310.385319762783,1313.8182373046875,0.0,False
2019-07-08,1319.9209294985471,1321.4467223465656,1312.6738790770642,1313.62744140625,0.0,False
2019-07-09,1313.8182557265093,1319.539629841036,1311.72034871019,1318.7767333984375,0.0,False
2019-07-10,1313.245952990324,1322.2094618905921,1307.715361491351,1317.441650390625,0.0,False
2019-07-11,1312.4832240937296,1318.01381580804,1307.1432982861822,1309.2410888671875,0.0,False
2019-07-12,1312.6738603327815,1317.8231201171875,1310.5760697991886,1317.8231201171875,0.0,False
2019-07-16,1320.6839900425502,1342.6159263392858,1319.7304275948661,1334.9874267578125,0.0,False
2019-07-17,1329.0751752517247,1342.8063791982438,1325.8330401637113,1340.136474609375,0.0,False
2019-07-18,1333.2708353907828,1336.3223047613455,1325.6423365668586,1330.219482421875,0.0,False
2019-07-19,1327.3588149048182,1358.0634765625,1326.405252537789,1358.0634765625,0.0,False
2019-07-22,1355.012184394177,1359.398548199146,1351.3886006760895,1352.3421630859375,0.0,False
2019-07-23,1349.2907818001759,1358.6357397824945,1343.1879592240696,1354.05859375,0.0,False
2019-07-24,1363.7847740632353,1373.1297312952095,1363.7847740632353,1372.5576171875,0.0,False
2019-07-25,1373.1297419612465,1381.5211369450033,1367.7898162450604,1377.325439453125,0.0,False
2019-07-26,1373.1296244737414,1375.2274148393647,1363.78466796875,1363.78466796875,0.0,False
2019-07-29,1363.9755428882154,1367.599009802337,1355.965596254484,1363.212646484375,0.0,False
2019-07-30,1369.6968778786054,1371.6040024324875,1363.0219419400173,1369.3154296875,0.0,False
2019-07-31,1355.9656791959626,1356.5377933330142,1339.5644531250002,1339.564453125,0.0,False
2019-08-01,1338.4200678197165,1357.8727627005321,1336.3222772469915,1352.5328369140625,0.0,False
2019-08-02,1334.9873164210726,1336.7037752457052,1310.1946948303955,1321.44677734375,0.0,False
2019-08-05,1311.1481811505064,1320.1116901783382,1306.7618177884422,1313.2459716796875,0.0,False
2019-08-06,1265.3773295084634,1284.4485778808596,1262.5166422526042,1281.587890625,0.0,False
2019-08-07,1282.5413198405874,1298.3704310653536,1275.8663836034993,1295.1282958984375,0.0,False
2019-08-08,1294.5561337239615,1305.0453188499541,1290.3604363932354,1298.7518310546875,0.0,False
2019-08-09,1304.091788947787,1310.766725102801,1301.9939984311568,1303.901123046875,0.0,False
2019-08-13,1284.8298848249094,1301.803224168641,1281.9691978836645,1294.9376220703125,0.0,False
2019-08-14,1312.6740112700375,1314.7719184465075,1303.3291693439328,1306.95263671875,0.0,False
2019-08-15,1281.5876793598234,1297.798237804107,1276.4384198677812,1295.89111328125,0.0,False
2019-08-16,1295.7005184819714,1300.6589959528028,1287.1184576582355,1294.9376220703125,0.0,False
2019-08-19,1299.8960900550799,1310.7667236328125,1299.1333100506374,1310.7667236328125,0.0,False
2019-08-20,1313.0553006412006,1319.348788605774,1310.9575101202256,1317.6324462890625,0.0,False
2019-08-21,1308.8596031976015,1319.5395709087304,1306.7618126766267,1317.6324462890625,0.0,False
2019-08-22,1321.6374486844209,1324.6888017166805,1314.1996156160105,1317.060302734375,0.0,False
2019-08-23,1312.1016833736735,1323.162982424111,1311.529569292066,1318.96728515625,1.0,True
2019-08-26,1287.6905256274592,1312.6738107918413,1287.3090774352975,1310.00390625,0.0,False
2019-08-27,1320.4931130765387,1323.5444658608035,1315.3438534016498,1319.53955078125,0.0,False
2019-08-28,1320.8745054923406,1324.1166407254436,1313.8182373046875,1313.8182373046875,0.0,False
2019-08-29,1321.6374098912033,1322.0188581094535,1308.6689852822694,1314.0089111328125,0.0,False
2019-08-30,1320.8744942374824,1327.9308787666625,1315.7253507718058,1327.3587646484375,0.0,False
2019-09-02,1328.6938169655275,1330.791607598857,1323.5445569363092,1325.8331298828125,0.0,False
2019-09-03,1329.837973835988,1338.992148728838,1329.0751938292126,1335.9407958984375,0.0,False
2019-09-04,1331.5545415228771,1333.6523322152455,1322.2095835623447,1326.595947265625,0.0,False
2019-09-05,1328.3124896240233,1337.6574481719945,1323.9261256450095,1334.9874267578125,0.0,False
2019-09-06,1338.8014935294052,1346.6206579708396,1338.0385971148821,1340.7086181640625,0.0,False
2019-09-09,1349.290701700318,1352.7235028200732,1345.2857864608789,1352.5328369140625,0.0,False
2019-09-10,1355.9657078094153,1370.07847762998,1355.9657078094153,1369.8876953125,0.0,False
2019-09-11,1373.1297533565598,1403.4530819705114,1369.3155040416807,1402.690185546875,0.0,False
2019-09-12,1401.7367067030887,1407.4580810161624,1388.5774992223558,1399.638916015625,0.0,False
2019-09-13,1400.7831098816052,1412.797972363363,1396.2059639830045,1410.5093994140625,0.0,False
2019-09-17,1408.4115005810845,1424.240611295099,1399.4479917858857,1419.854248046875,0.0,False
2019-09-18,1414.132985487781,1421.3800361721885,1412.607308986062,1415.0865478515625,0.0,False
2019-09-19,1416.2308188273148,1422.7150896571936,1404.40673828125,1404.40673828125,0.0,False
2019-09-20,1411.2722462347706,1418.3286307462747,1406.6951004971327,1411.8443603515625,0.0,False
2019-09-24,1418.9008462134889,1429.1993666579606,1416.4216072625338,1422.90576171875,0.0,False
2019-09-25,1404.4065125628194,1405.3600748020929,1394.489441994046,1400.2108154296875,0.0,False
2019-09-26,1412.6073676690344,1423.2872200263894,1409.7466804588507,1416.2308349609375,0.0,False
2019-09-27,1423.770147026058,1434.9824341580938,1412.1712048914264,1424.54345703125,0.0,False
2019-09-30,1416.0373993440073,1418.163824692885,1389.1664718052946,1394.9659423828125,0.0,False
2019-10-01,1400.572112374099,1414.1042100781967,1396.3191437832772,1400.765380859375,0.0,False
2019-10-02,1378.3408194824146,1393.4194191549436,1378.1475509956692,1383.947021484375,0.0,False
2019-10-03,1359.2026230000356,1359.2026230000356,1343.7373671878179,1349.730224609375,0.0,False
2019-10-04,1353.0164739686818,1354.9496307436102,1343.7372270566045,1352.2431640625,0.0,False
2019-10-07,1361.7156997525674,1362.6822781544386,1347.4102922086602,1350.5032958984375,0.0,False
2019-10-08,1357.0761454684693,1373.3147106446472,1356.1095670172808,1370.0283203125,0.0,False
2019-10-09,1360.1691242676034,1380.4672713687546,1359.2025458342152,1377.374267578125,0.0,False
2019-10-10,1373.5080891762461,1377.1811347812384,1355.529752141928,1374.0880126953125,0.0,False
2019-10-11,1391.8729622411633,1406.9515624006692,1384.1403346731568,1405.2117919921875,0.0,False
2019-10-15,1424.3500840419558,1427.6364746093752,1415.0709538443634,1427.636474609375,0.0,False
2019-10-16,1438.2688435299294,1449.8677858164615,1436.3356864821744,1441.1685791015625,1.0,True
2019-10-17,1428.4097208263565,1439.8152760631858,1424.3500204277261,1427.249755859375,0.0,False
2019-10-18,1428.602944349903,1429.9561777735105,1419.3238148588625,1424.3499755859375,0.0,False
2019-10-21,1426.0898954572708,1432.662558246142,1422.4168500822134,1430.5361328125,0.0,False
2019-10-23,1435.1756536652135,1439.041967260227,1428.7961418410193,1434.40234375,0.0,False
2019-10-24,1440.5884704889565,1449.2876760861236,1435.9488469742569,1447.1611328125,0.0,False
2019-10-25,1447.9345634938147,1449.8677204544206,1439.4286256709343,1446.3880615234375,0.0,False
2019-10-28,1449.0943792246112,1453.7340030262278,1444.8415283954196,1446.581298828125,0.0,False
2019-10-29,1449.8676574000965,1458.9535183179098,1448.7078104703892,1458.7601318359375,0.0,False
2019-10-30,1459.5334527426792,1460.3067626953125,1445.6146995290135,1460.3067626953125,0.0,False
2019-10-31,1455.6672485049342,1459.5335625779885,1444.0683062857709,1457.987060546875,0.0,False
2019-11-01,1442.1350044998376,1460.693262991559,1441.7483495332328,1459.7266845703125,0.0,False
2019-11-05,1466.8794519975265,1478.4783935546873,1461.4666362022915,1478.4783935546875,0.0,False
2019-11-06,1481.7647567586716,1484.6644920947947,1471.7123173286734,1478.6717529296875,0.0,False
2019-11-07,1478.671741873357,1498.196579127712,1471.7123063243803,1495.4901123046875,0.0,False
2019-11-08,1507.8624955526566,1536.6665827280206,1507.2825720370909,1528.16064453125,0.0,False
2019-11-11,1528.1605470886718,1532.8001708984375,1522.3610763217318,1532.8001708984375,0.0,False
2019-11-12,1530.0936996349797,1530.4803546164433,1516.7548697129525,1526.420654296875,0.0,False
2019-11-13,1533.9601020878524,1535.5066041125174,1521.587849909453,1525.067626953125,0.0,False
2019-11-14,1524.874086909431,1524.874086909431,1503.0294382855097,1506.895751953125,0.0,False
2019-11-15,1503.2227652595755,1515.7882851682211,1502.4495732902872,1512.8885498046875,0.0,False
2019-11-18,1514.43524033635,1516.5616658392078,1506.7026123397193,1514.82177734375,0.0,False
2019-11-19,1508.6357556109588,1509.6023341017426,1494.9102702475116,1498.969970703125,0.0,False
2019-11-20,1485.4377455674191,1490.4639060960449,1478.285041745506,1486.2109375,0.0,False
2019-11-21,1487.7575873481014,1496.6501803863237,1467.2661702431617,1491.6239013671875,0.0,False
2019-11-22,1493.9435971100766,1504.5759598350958,1492.9770186805288,1498.7764892578125,0.0,False
2019-11-25,1506.702482300657,1506.8957507876764,1491.4304961291755,1494.136962890625,0.0,False
2019-11-26,1505.5425252468467,1511.728650740566,1489.8840020197863,1490.0772705078125,0.0,False
2019-11-27,1489.6905377698074,1493.9435061991155,1485.6309558089592,1486.5975341796875,0.0,False
2019-11-28,1496.2635362681094,1499.5499268063415,1486.21109614727,1493.1705322265625,0.0,False
2019-11-29,1496.2635130183967,1496.2635130183967,1476.5452880859375,1476.5452880859375,0.0,False
2019-12-02,1488.7240052227194,1500.3229460284765,1485.0510780952127,1495.876708984375,0.0,False
2019-12-03,1481.3781349099906,1494.9102334478437,1477.705207529752,1492.010498046875,0.0,False
2019-12-04,1492.2039159609812,1504.9627047977335,1486.984368531205,1504.5760498046875,0.0,False
2019-12-05,1508.6356779936295,1509.7955249266818,1496.4566952439206,1501.86962890625,0.0,False
2019-12-06,1507.862388039353,1507.862388039353,1488.9174739415805,1493.7503662109375,0.0,False
2019-12-09,1496.4566254702722,1497.8098588227588,1483.6978378394595,1494.3302001953125,0.0,False
2019-12-10,1488.9174294523748,1490.6571998230386,1478.8649902343752,1478.864990234375,0.0,False
2019-12-11,1479.058361848298,1487.5642997774842,1478.0917833559151,1481.378173828125,0.0,False
2019-12-12,1480.218262756225,1485.244423502823,1474.2254055685519,1474.612060546875,0.0,False
2019-12-13,1503.6094970739084,1511.5355116002395,1499.5499145537306,1509.9888916015625,0.0,False
2019-12-16,1503.9960680344816,1509.0222287777149,1500.3230227286722,1504.962646484375,0.0,False
2019-12-17,1515.5950097942766,1516.3683197505893,1504.5759918647575,1511.342041015625,0.0,False
2019-12-18,1517.5281279242904,1518.3014378608466,1502.2561416062927,1503.609375,0.0,False
2019-12-19,1509.7955202953005,1514.8216809771518,1504.76935961345,1513.8551025390625,1.0,True
2019-12-20,1513.661845225757,1513.661845225757,1492.010464454561,1497.0367431640625,0.0,False
2019-12-23,1501.869714341617,1506.7026068218122,1499.1632473564925,1501.2896728515625,0.0,False
2019-12-24,1501.289679611331,1501.289679611331,1494.523630108593,1496.456787109375,0.0,False
2019-12-25,1489.497437731973,1491.6238631918322,1483.8912353515625,1483.8912353515625,0.0,False
2019-12-26,1479.8316706487662,1493.9436930281058,1477.8985136655542,1493.36376953125,0.0,False
2019-12-27,1500.9031357898552,1502.0629827888433,1494.9102783203125,1494.9102783203125,0.0,False
2019-12-30,1485.6311023879348,1497.4233124780792,1484.8577924188446,1491.2373046875,0.0,False
2020-01-06,1469.0060083421938,1474.2254376964347,1455.6671782378244,1462.4332275390625,0.0,False
2020-01-07,1479.63833214867,1492.7837754145255,1472.8722830275128,1491.4305419921875,0.0,False
2020-01-08,1462.433277725662,1477.318610297316,1457.7936537065225,1472.4857177734375,0.0,False
2020-01-09,1483.1179782153245,1486.5976369924929,1476.5451976435922,1482.7313232421875,0.0,False
2020-01-10,1487.5642357395943,1488.1441592119515,1479.058298176579,1480.991455078125,0.0,False
2020-01-14,1493.1704550441723,1498.5832708323605,1488.5308312311342,1496.0701904296875,0.0,False
2020-01-15,1484.857812460319,1493.7504052627396,1480.7982300441415,1483.1180419921875,0.0,False
2020-01-16,1483.118086740711,1486.7910142779447,1480.9915432281164,1486.017822265625,0.0,False
2020-01-17,1490.8507215959964,1490.8507215959964,1483.1180934943475,1487.5643310546875,0.0,False
2020-01-20,1491.2373051894665,1505.1559407134905,1489.6906852507655,1503.99609375,1.0,True
2020-01-21,1508.2489526852653,1526.0340187694019,1507.2823742892854,1518.3013916015625,0.0,False
2020-01-22,1517.528140890021,1517.528140890021,1505.3492762236594,1512.30859375,0.0,False
2020-01-23,1510.7621948417345,1520.2347113338233,1507.4758043450588,1514.82177734375,0.0,False
2020-01-24,1514.8216923289733,1522.554319891634,1511.7286885001224,1521.7811279296875,0.0,False
2020-01-27,1506.5091480441351,1511.1487717987231,1498.583251953125,1498.583251953125,0.0,False
2020-01-28,1492.3970302579794,1502.2560826139913,1490.0772185299395,1497.6165771484375,0.0,False
2020-01-29,1497.2300903644143,1503.0295613406486,1493.3637763802585,1501.2896728515625,0.0,False
2020-01-30,1495.4902016503604,1495.4902016503604,1466.879501770018,1475.7720947265625,0.0,False
2020-01-31,1483.69782389571,1493.5568762459077,1479.2515869140625,1479.2515869140625,0.0,False
2020-02-03,1460.8867703051087,1472.8723673180414,1456.4405327977167,1465.3330078125,0.0,False
2020-02-04,1456.6336474924613,1477.7051037897575,1454.313835736438,1476.738525390625,0.0,False
2020-02-05,1490.463963546308,1495.2968557757058,1485.2444163404514,1491.4305419921875,0.0,False
2020-02-06,1502.836314417593,1551.5517769250555,1502.0630044134418,1529.9005126953125,1.0,True
2020-02-07,1538.5995449565344,1539.9526603246757,1512.115273187407,1519.847900390625,0.0,False
2020-02-10,1504.9626406228988,1509.6022643605313,1495.103587668596,1497.8099365234375,0.0,False
2020-02-12,1490.4639497121698,1506.7025146484375,1483.3112456809442,1506.7025146484375,0.0,False
2020-02-13,1501.0963975489326,1505.349366510347,1493.7504246104197,1499.7431640625,0.0,False
2020-02-14,1500.3229703616018,1501.0962802907386,1488.7240293677262,1494.136962890625,0.0,False
2020-02-17,1483.5047161130844,1495.490195016568,1473.2588897096302,1493.36376953125,0.0,False
2020-02-18,1484.2778762267599,1489.8840785538578,1465.5262302943195,1468.0394287109375,0.0,False
2020-02-19,1482.1513677107296,1482.3446361978506,1455.6670954960293,1458.18017578125,0.0,False
2020-02-20,1478.865027981926,1503.8027991794033,1478.4783730039549,1498.583251953125,0.0,False
2020-02-21,1504.962575644613,1522.7476418836056,1503.0294188358212,1515.0150146484375,0.0,False
2020-02-25,1444.0680961818618,1477.3184159704995,1440.2017826713352,1464.1729736328125,0.0,False
2020-02-26,1450.0609568964182,1463.7864418076,1442.9083706927347,1458.56689453125,0.0,False
2020-02-27,1445.2280644848931,1446.0013744481914,1420.677066022385,1427.443115234375,0.0,False
2020-02-28,1392.259663500112,1399.4123678363994,1353.9831793641738,1377.760986328125,0.0,False
2020-03-02,1341.8042515590041,1390.9064874720953,1340.2577495282346,1382.9805908203125,0.0,False
2020-03-03,1408.8846534068743,1420.4835942164652,1361.7156982421875,1361.7156982421875,0.0,False
2020-03-04,1347.0236288806448,1364.0353850497795,1337.7444998784374,1348.18359375,0.0,False
2020-03-05,1367.515254138754,1370.6082580184634,1345.8638730091848,1354.75634765625,0.0,False
2020-03-06,1333.8782566980108,1334.071525191174,1305.0741717846954,1313.3868408203125,0.0,False
2020-03-09,1270.0841264614608,1273.3705169012496,1232.5808341307672,1255.58544921875,0.0,False
2020-03-10,1236.253828753847,1287.4824862393464,1211.3160577250699,1275.883544921875,0.0,False
2020-03-11,1281.6831069631073,1320.346247444649,1258.871877677106,1263.318115234375,0.0,False
2020-03-12,1237.2203416459427,1246.6928570828798,1204.1634078388006,1219.628662109375,0.0,False
2020-03-13,1145.5887173997062,1226.2013827184505,1115.6247858248892,1176.1326904296875,0.0,False
2020-03-16,1175.1660614513773,1194.3042429043492,1145.782054604911,1148.4884033203125,0.0,False
2020-03-17,1131.4767141764364,1246.886205133402,1125.4839749603807,1229.48779296875,0.0,False
2020-03-18,1222.7217949611068,1310.1005144204669,1217.8889024909047,1221.17529296875,0.0,False
2020-03-19,1221.7552286942926,1273.757199390313,1221.3685736946989,1236.25390625,0.0,False
2020-03-23,1197.590768778916,1213.829334873829,1186.765136709334,1193.14453125,0.0,False
2020-03-24,1211.1227903794224,1216.9222610436495,1182.1254370582872,1208.802978515625,0.0,False
2020-03-25,1265.2511562628738,1337.55126953125,1255.972026996103,1337.55126953125,1.0,True
2020-03-26,1304.8809500988073,1320.7328607944114,1283.2295685138752,1298.69482421875,0.0,False
2020-03-27,1349.3435239782452,1358.8160400390627,1301.594524674891,1358.8160400390625,0.0,False
2020-03-30,1319.4814666320779,1340.722163031099,1295.8806661798594,1336.7886962890625,0.0,False
2020-03-31,1332.6584067477138,1336.7886186107805,1275.6231423023974,1278.5732421875,0.0,False
2020-04-01,1264.6095014706862,1298.6339632721094,1231.1750356464222,1245.1387939453125,0.0,False
2020-04-02,1244.9421585358784,1259.6926580445975,1233.1417589289033,1236.4852294921875,0.0,False
2020-04-03,1229.208391265007,1253.2025630704766,1212.0977864506215,1218.391357421875,0.0,False
2020-04-06,1225.2748101417055,1304.7308811588175,1213.867781342582,1294.1104736328125,0.0,False
2020-04-07,1310.0410358385898,1324.9882813158933,1267.3630181944015,1301.5841064453125,0.0,False
2020-04-08,1306.107572195878,1331.675105794363,1288.800342691033,1328.135009765625,0.0,False
2020-04-09,1321.4481398449866,1323.4148731264704,1299.8140737486635,1313.77783203125,0.0,False
2020-04-10,1294.1104575346174,1315.9411482399985,1288.4068831860704,1304.927490234375,0.0,False
2020-04-13,1290.177023467433,1305.1241482843386,1281.5233490745684,1283.29345703125,0.0,False
2020-04-14,1285.2601576967593,1328.5282884837966,1285.2601576967593,1327.544921875,0.0,False
2020-04-15,1313.7777858296436,1327.5449183158826,1308.0742114979687,1325.184814453125,0.0,False
2020-04-16,1296.4706445853647,1301.9774739414925,1290.373699194039,1298.4373779296875,0.0,False
2020-04-17,1305.5175465469881,1335.8052875224835,1302.7641919382268,1328.7249755859375,0.0,False
2020-04-20,1310.827689888788,1322.6280891976144,1304.9274902343748,1304.927490234375,0.0,False
2020-04-21,1301.7807760537125,1308.6643423751084,1289.390260643303,1290.177001953125,0.0,False
2020-04-22,1279.3599535193812,1284.0801612408575,1268.7395461659935,1278.3765869140625,0.0,False
2020-04-23,1288.8002064020645,1292.7336726935644,1280.9332738190642,1292.1436767578125,0.0,False
2020-04-24,1268.5430218568922,1292.143822263532,1267.9530258547018,1286.8336181640625,0.0,False
2020-04-27,1289.390376971669,1311.81118588582,1286.637022218626,1309.6478271484375,0.0,False
2020-04-28,1304.3374467302526,1323.6114075574396,1300.993976373323,1314.7611083984375,0.0,False
2020-04-30,1341.3121559218478,1352.1291894373464,1310.2377927398452,1311.0244140625,0.0,False
2020-05-01,1298.6339762570685,1303.7475548699515,1270.1163433571091,1277.1966552734375,0.0,False
2020-05-07,1255.169198076922,1269.9196976154947,1253.3990901163445,1261.4627685546875,0.0,False
2020-05-08,1268.1495485250032,1280.539943727572,1262.8393448553686,1276.80322265625,0.0,False
2020-05-11,1301.9774870291126,1312.7945205316198,1294.5039242535372,1309.4510498046875,1.0,True
2020-05-12,1300.010752548407,1308.8610526792206,1275.4265855183694,1283.6868896484375,0.0,False
2020-05-13,1261.069328851606,1270.5096240314826,1253.2023961950645,1255.5625,0.0,False
2020-05-14,1239.0419464926097,1244.1554049225035,1227.83154296875,1227.83154296875,0.0,False
2020-05-15,1239.042010821653,1242.975477522674,1220.9480399889806,1229.01171875,0.0,False
2020-05-18,1235.108545711839,1239.0420124179275,1228.8149749741215,1230.5850830078125,0.0,False
2020-05-19,1248.0889190937773,1270.9030976706065,1246.5155564429315,1264.80615234375,0.0,False
2020-05-20,1259.102694522029,1264.8061491218007,1256.1525945442547,1261.659423828125,0.0,False
2020-05-21,1266.7728384259487,1267.5595797419694,1249.6623551812668,1251.2357177734375,0.0,False
2020-05-22,1262.6426965794885,1265.7894216391294,1235.1084321680976,1236.8785400390625,0.0,False
2020-05-25,1255.7590932870219,1257.7258264010186,1246.122053012492,1255.36572265625,0.0,False
2020-05-26,1266.5762559389711,1313.7778555391812,1263.8227812796754,1307.6810302734375,1.0,True
2020-05-27,1305.9109140277262,1332.4618136352178,1296.47061817526,1325.5782470703125,0.0,False
2020-05-28,1345.0489225505808,1372.7798134598233,1342.492073284446,1371.403076171875,0.0,False
2020-05-29,1357.0459526508146,1365.8962523420153,1328.5283203125,1328.5283203125,0.0,False
2020-06-01,1334.4285418192544,1341.312108357747,1314.7612088521319,1321.644775390625,0.0,False
2020-06-02,1334.4284952536925,1350.162361078349,1331.0850247579788,1332.26513671875,0.0,False
2020-06-03,1357.0459937635574,1364.3229310714246,1349.1790604663775,1359.99609375,0.0,False
2020-06-04,1378.0900494074906,1396.3806451172488,1363.5361749494741,1371.599853515625,0.0,False
2020-06-05,1366.0928370399224,1389.890380859375,1364.9128451321244,1389.890380859375,0.0,False
2020-06-08,1408.1810019797465,1410.9344765358785,1397.5605944516606,1409.5577392578125,0.0,False
2020-06-09,1396.3806502520004,1402.084224867571,1380.6467837702876,1400.5107421875,0.0,False
2020-06-10,1388.71024601794,1404.24748610706,1378.876580148843,1395.2005615234375,0.0,False
2020-06-11,1365.699604496759,1387.9236660133145,1358.0292968750002,1358.029296875,0.0,False
2020-06-12,1325.9716755509328,1355.2759310381145,1318.301367313952,1347.8023681640625,0.0,False
2020-06-15,1341.3119789237408,1356.062477225688,1317.711181640625,1317.711181640625,0.0,False
2020-06-16,1353.1124926390087,1387.923695600051,1345.8355555165513,1380.8433837890625,0.0,False
2020-06-17,1376.713242888095,1377.6966094901582,1358.0292774488996,1365.6995849609375,0.0,False
2020-06-18,1353.1123985380275,1364.9127973624873,1345.8354619216382,1354.4891357421875,0.0,False
2020-06-19,1358.619339362627,1359.4060806984207,1342.2954769838384,1347.408935546875,0.0,False
2020-06-22,1337.181980033812,1351.1457380442305,1333.4451388558782,1340.918701171875,0.0,False
2020-06-23,1353.5058008405638,1370.6164035443285,1342.6887683317302,1356.2591552734375,0.0,False
2020-06-24,1356.259207908035,1379.0733857450643,1356.0625825980087,1372.1898193359375,0.0,False
2020-06-25,1352.5225005747861,1354.6858591666942,1336.0018930079266,1336.395263671875,0.0,False
2020-06-26,1341.9021413270946,1357.8327534935006,1341.5087706489344,1350.75244140625,0.0,False
2020-06-29,1333.4451553222314,1338.7553591522853,1324.9882262802269,1329.3150634765625,0.0,False
2020-06-30,1351.1457240956447,1352.7190866659482,1327.544925421485,1329.905029296875,0.0,False
2020-07-01,1329.511691222253,1332.461791128811,1306.5008879431239,1309.0576171875,0.0,False
2020-07-02,1312.0076587688984,1341.508656523017,1310.2376709275713,1332.8551025390625,0.0,False
2020-07-03,1332.6583517164052,1335.4118261780798,1320.2679567186024,1329.708251953125,0.0,False
2020-07-06,1338.3620140123685,1348.982421875,1331.0850767761121,1348.982421875,0.0,False
2020-07-07,1349.1789925827409,1349.9657338888244,1327.1515564509673,1331.4783935546875,0.0,False
2020-07-08,1331.2818181988055,1341.1154846944687,1322.824768980636,1323.2181396484375,0.0,False
2020-07-09,1317.7112153846795,1328.921618389209,1313.9743743698814,1319.4813232421875,0.0,False
2020-07-10,1310.8277026201351,1312.4010652019524,1291.7503662109375,1291.7503662109375,0.0,False
