Date,Open,High,Low,Close,predict,isbuy
2018-02-02,4386.57906536121,4411.4917081600315,4359.224006601718,4374.85546875,0.4976384018480191,False
2018-02-05,4323.075031627308,4330.402277443625,4274.226726185191,4298.65087890625,0.4976485611152428,False
2018-02-06,4078.834542260687,4115.470780664226,3936.6859372549548,4088.11572265625,0.49771295936463605,False
2018-02-07,4291.812752683299,4296.209100825132,4211.213036749683,4243.94140625,0.49769969409427617,False
2018-02-08,4245.406786591762,4285.46240234375,4179.461565536661,4285.46240234375,0.4977095111846561,False
2018-02-09,4140.382695197193,4302.55908203125,4123.285786946615,4302.55908203125,0.4977131617076486,False
2018-02-12,4302.55908203125,4302.55908203125,4302.55908203125,4302.55908203125,0.49773993219461693,False
2018-02-13,4390.974492137542,4462.2930232146455,4362.642472942529,4392.43994140625,0.49782462658887333,False
2018-02-14,4406.605800781252,4410.025182291667,4238.079140625,4286.43896484375,0.49770118302443206,False
2018-02-15,4289.8584504378705,4334.798894236581,4282.042721081572,4293.27783203125,0.497732162094502,False
2018-02-16,4275.2049153276175,4316.237503637434,4228.310528687826,4301.5830078125,0.49773261483632275,False
2018-02-19,4342.615199974476,4399.7677284780775,4337.730368478442,4395.85986328125,0.4963180587355328,False
2018-02-20,4369.969687815232,4390.974460515439,4329.425591672971,4358.24609375,0.49778870293105926,False
2018-02-21,4359.71265036399,4359.71265036399,4305.979497250261,4334.3115234375,0.49765533425852054,False
2018-02-22,4289.858346354167,4321.121263020834,4266.899641927083,4286.43896484375,0.497786167090763,False
2018-02-23,4293.766686967809,4358.246459741386,4292.301237586591,4345.5458984375,0.4978734423785784,False
2018-02-26,4391.462987202175,4434.449499201485,4387.066639384064,4420.77197265625,0.4976615553144914,False
2018-02-27,4460.339082314156,4488.67110145491,4435.914927882473,4451.54638671875,0.4976574820501241,False
2018-02-28,4421.260491706629,4440.311332406724,4345.05712890625,4345.05712890625,0.4976515907512231,False
2018-03-01,4285.4619532493325,4326.006047871433,4256.152969185163,4297.185546875,0.4976623968372845,False
2018-03-02,4186.78835220472,4191.184699791913,4115.469824679121,4144.77880859375,0.4977082248925459,False
2018-03-05,4088.604275290035,4114.493884201668,4070.5303973705923,4097.39697265625,0.4977352488004376,False
2018-03-06,4189.2315985349705,4194.116430156398,4134.033001212857,4134.521484375,0.4978265185962027,False
2018-03-07,4089.0918586381517,4135.9862342718,4074.437366252637,4095.442138671875,0.49774555569792134,False
2018-03-08,4156.502284705245,4164.31801352829,4095.9303863266523,4146.244140625,0.49782353998591006,False
2018-03-09,4189.231885322168,4265.923747028742,4185.812502953085,4199.978515625,0.4978277525100344,False
2018-03-12,4255.176271453617,4271.296213705708,4195.092850332185,4218.5400390625,0.49780232141868974,False
2018-03-13,4200.466059877419,4249.802851602924,4199.489093704637,4248.33740234375,0.4977290283830319,False
2018-03-14,4207.3049660345705,4238.567884625794,4201.931651901704,4230.263671875,0.49785303503900274,False
2018-03-15,4221.959420752339,4230.2636334276585,4164.806898222195,4218.5400390625,0.4978915586596014,False
2018-03-16,4256.6422426516,4262.992523711328,4196.5588141634025,4201.93212890625,0.49769544456015624,False
2018-03-19,4173.599658735219,4223.913418666133,4164.806962824962,4213.6552734375,0.49781658200544143,False
2018-03-20,4173.599544072948,4185.323138297872,4152.594771086626,4178.484375,0.49782057830244303,False
2018-03-21,4178.484375,4178.484375,4178.484375,4178.484375,0.49789289534079867,False
2018-03-22,4156.991159025674,4169.203236461121,4135.009419641872,4153.57177734375,0.4976375747341525,False
2018-03-23,4005.561316594881,4025.1006400904657,3938.1506505351135,3955.24755859375,0.4975363363953145,False
2018-03-26,3881.9753486557756,3946.943603515625,3867.3208550783665,3946.943603515625,0.49745967941195185,False
2018-03-27,3995.791662288524,4039.755140235464,3967.459643167163,4031.450927734375,0.4976299619758123,False
2018-03-28,3921.248206512521,3926.6358820398295,3836.0249754441747,3880.10595703125,0.49759547828292533,False
2018-03-29,3908.5145084460273,3911.453241159145,3799.781398060686,3823.291259765625,0.49767045200709814,False
2018-03-30,3878.637105413473,3936.9219665757664,3869.331119177477,3893.820556640625,0.49629231602749224,False
2018-04-02,3876.677999660196,3890.8818735692494,3849.7396181085455,3851.208984375,0.49769313677930194,False
2018-04-03,3804.678660295327,3812.515279575029,3778.7198589313134,3796.842041015625,0.49788014632503724,False
2018-04-04,3810.556720103702,3814.475030355737,3722.3947394329225,3731.2109375,0.4979700005434484,False
2018-04-05,3727.292418791119,3769.904040398849,3719.455798725329,3722.39453125,0.4979662915125742,False
2018-04-06,3751.782030252464,3805.169006923158,3731.700690403854,3740.027099609375,0.49794850005466373,False
2018-04-09,3715.0477851130654,3746.394266094902,3695.9460232647575,3721.4150390625,0.49800021042775894,False
2018-04-10,3730.231170598911,3802.230117825544,3700.354056443641,3778.23046875,0.49794612464372495,False
2018-04-11,3943.288914516516,3988.3494759542896,3908.513916015625,3908.513916015625,0.4978938016868979,False
2018-04-12,3889.9023342142123,3926.146702475589,3840.9234581853248,3912.4326171875,0.4978076212788496,False
2018-04-13,3946.228043978643,3972.186848289288,3909.0040981746993,3932.024169921875,0.49780685634113675,False
2018-04-16,3912.432721352539,3955.044344632167,3908.5144111659065,3916.8408203125,0.49790326659420747,False
2018-04-17,3893.820679783074,3919.2896955502083,3880.5963831347535,3903.616455078125,0.497864232396665,False
2018-04-18,3918.7998176372826,4029.9818647068573,3911.4529863331263,4016.757568359375,0.49783502265375534,False
2018-04-19,4030.961492157075,4062.307972776522,4017.247406886067,4024.59423828125,0.4977867386148176,False
2018-04-20,4016.7575006654356,4057.899755275349,3997.655739596548,4053.9814453125,0.4976697321884739,False
2018-04-23,4065.2468207995867,4070.1447085354894,3991.7785047610414,4006.47216796875,0.4978287975158597,False
2018-04-24,4006.4717069332128,4024.104100753457,3959.941778796459,4020.185791015625,0.4976430738846385,False
2018-04-25,3981.9825739801363,4028.5125056564093,3955.533981237832,4025.083984375,0.49770881467718947,False
2018-04-26,3991.7782849826494,4020.1860322868215,3991.288496236026,4000.594482421875,0.4978133981733537,False
2018-04-27,4163.2045471672445,4205.3263814091715,4117.654191533533,4163.6943359375,0.49778968807812923,False
2018-04-30,4163.6943359375,4163.6943359375,4163.6943359375,4163.6943359375,0.4978067770331235,False
2018-05-01,4139.20398384318,4263.610304029687,4104.918777492568,4191.12158203125,0.4978157071290843,False
2018-05-02,4156.3474855528575,4173.490092434114,4136.2661460633835,4158.306640625,0.497808006355948,False
2018-05-03,4158.306640625,4158.306640625,4158.306640625,4158.306640625,0.49785181942451734,False
2018-05-04,4158.306640625,4158.306640625,4158.306640625,4158.306640625,0.4978942259098234,False
2018-05-07,4178.387750944591,4186.714159544527,4130.388454309663,4144.1025390625,0.4978609195560679,False
2018-05-08,4133.817244651166,4172.020768950075,4119.6133702323405,4157.81689453125,0.4978547027938116,False
2018-05-09,4143.122860123831,4198.958775250219,4128.4291982484665,4190.142578125,0.49781986719087906,False
2018-05-10,4207.285416316016,4207.775205072281,4074.062874611947,4092.18505859375,0.49779779441081123,False
2018-05-11,4152.9189355755125,4182.796050219942,4130.388652401027,4175.44921875,0.497823328159908,False
2018-05-14,4158.3066114232015,4236.6728137586215,4157.327033894008,4225.8974609375,0.4978722327433687,False
2018-05-15,4183.285489435504,4211.6932354122355,4183.285489435504,4201.8974609375,0.4978859968560672,False
2018-05-16,4187.693619946769,4187.693619946769,4102.470381365396,4111.7763671875,0.49781347029668255,False
2018-05-17,4126.470641908515,4139.205150714405,4104.919934698548,4121.57275390625,0.497886956541063,False
2018-05-18,4123.041802587385,4137.735465461895,4107.8583509503915,4119.61328125,0.49789648462190056,False
2018-05-21,4123.041759888218,4151.939296575484,4115.205139769637,4120.10302734375,0.4978815490504081,False
2018-05-22,4120.592702873953,4153.408548718784,4114.225449202569,4138.22509765625,0.49789548729562605,False
2018-05-23,4124.021298654897,4132.837496205465,4045.655098205397,4058.87939453125,0.49774936027397937,False
2018-05-24,4018.716558401493,4026.063389404055,3939.370783573821,3945.738037109375,0.49776012604172676,False
2018-05-25,3872.269523265682,3893.820226405537,3849.2494540026564,3863.943115234375,0.4978141252476494,False
2018-05-28,3869.330791019338,3918.7994504994595,3843.3719895099684,3863.943115234375,0.4962654323934795,False
2018-05-29,3820.352047165292,3827.6988780252254,3747.373527289955,3769.90380859375,0.49789707307853415,False
2018-05-30,3698.3951949078582,3795.3733764191493,3693.007518157231,3794.393798828125,0.49797333884214756,False
2018-05-31,3791.4547865711024,3815.454435782055,3751.7818970591193,3803.209716796875,0.4977954725685429,False
2018-06-01,3800.270624095402,3839.943509847655,3779.69949814979,3801.739990234375,0.49789461750056074,False
2018-06-04,3855.616881439201,3859.0454025482036,3811.5358957520148,3850.718994140625,0.49778139916807457,False
2018-06-05,3899.6981845566947,3950.146427838451,3883.0453663860194,3933.9833984375,0.49781547832783984,False
2018-06-06,3959.9422412484655,4014.798583984375,3913.412307677828,4014.798583984375,0.49781182448232375,False
2018-06-07,4029.981812944237,4052.5120953209293,3992.268079400641,4039.777587890625,0.4977719576140407,False
2018-06-08,4010.88015313173,4011.859730651117,3915.861133751151,3923.69775390625,0.49782140148784176,False
2018-06-11,3927.1262588098098,4008.9209813367793,3927.1262588098098,3988.349853515625,0.49781850587086696,False
2018-06-12,4016.26794854113,4048.104218864932,3990.3091435078773,3995.20703125,0.4978319660606339,False
2018-06-13,4031.94082751178,4128.918996103535,4025.573574018382,4105.89892578125,0.4978036425301032,False
2018-06-14,4053.981443819553,4123.531445634508,4051.0427113484993,4084.838134765625,0.4977887817780322,False
2018-06-15,4125.490550021493,4126.470127499832,4076.5116761045815,4077.00146484375,0.4976441393534259,False
2018-06-18,4094.6341767182234,4111.776783917401,4048.594031668999,4059.369384765625,0.49787628358958236,False
2018-06-19,4040.757439482168,4089.736317536497,3952.595458984375,3952.595458984375,0.4977589020103439,False
2018-06-20,3991.7785504118615,4048.1042600189003,3957.9831246476388,4045.16552734375,0.4977594299401656,False
2018-06-21,4070.1445699011247,4255.774508769058,4052.0223858955487,4232.2646484375,0.49781779332475096,False
2018-06-22,4125.980154742765,4141.163604979829,4084.348113770171,4112.755859375,0.49768404062530125,False
2018-06-25,4066.2261148393663,4083.3687207198022,4009.4106210642076,4015.2880859375,0.49765049305594433,False
2018-06-26,3959.9422323654576,3960.4320211387867,3886.963705139428,3916.8408203125,0.4978281917245313,False
2018-06-27,3943.289157727143,3953.57472129841,3884.024720006986,3888.922607421875,0.4977950220649348,False
2018-06-28,3855.6170021996936,3874.7187632624214,3813.4951701126543,3840.92333984375,0.4978234778395818,False
2018-06-29,3891.3716083958657,3912.922313338524,3865.412804714937,3905.085693359375,0.4977961915632658,False
2018-07-02,3898.7180224609374,3979.533157348633,3898.7180224609374,3918.3095703125,0.4977957867047404,False
2018-07-03,3986.8803637001033,3987.8599411850414,3926.14655963391,3978.553955078125,0.49787294625652107,False
2018-07-04,3985.900568960576,4015.7776806227284,3975.615005929344,3992.267822265625,0.4962933441492401,False
2018-07-05,3967.7784748643376,4029.4918544264788,3967.2886861376537,4010.8798828125,0.49778550562153084,False
2018-07-06,4023.1248038749736,4094.144172825773,4023.1248038749736,4061.818115234375,0.4977955803240128,False
2018-07-09,4090.226148787232,4204.8367246244015,4089.736360001603,4201.408203125,0.49780188275832243,False
2018-07-10,4274.876161884135,4319.9367263769545,4268.998696950289,4289.56982421875,0.4978249330376357,False
2018-07-11,4273.406449091526,4325.324051796822,4260.182154062819,4316.01806640625,0.4977939858962031,False
2018-07-12,4417.8949537049375,4610.381951133545,4415.446009717297,4592.259765625,0.4979401275994519,False
2018-07-13,4652.992975218897,4775.44015877729,4620.177130025249,4761.72607421875,0.4978588897952656,False
2018-07-16,4761.72607421875,4761.72607421875,4761.72607421875,4761.72607421875,0.49787618454514465,False
2018-07-17,4760.7466473116665,4853.3167210093925,4702.951574844303,4703.93115234375,0.49785024552484847,False
2018-07-18,4765.6440333549235,4799.92924222798,4702.4612912888615,4726.4609375,0.497809691505687,False
2018-07-19,4701.971299190408,4814.13290622318,4661.808627676491,4779.35791015625,0.4978699900249132,False
2018-07-20,4750.950823336209,4843.0311073348885,4702.461737613498,4827.84765625,0.49787557574709174,False
2018-07-23,4761.726662696883,4789.644623998439,4671.1157356655185,4687.7685546875,0.4978266532605579,False
2018-07-24,4720.093947795113,4770.052397797718,4676.0129624986985,4700.9921875,0.49782080862164707,False
2018-07-25,4700.502126855163,4724.011984319896,4679.931001573521,4687.27783203125,0.49783151202240605,False
2018-07-26,4628.993760774479,4647.605734418477,4531.5257935335385,4532.50537109375,0.49786084846636086,False
2018-07-27,4530.545998330947,4596.66748046875,4516.342124390234,4596.66748046875,0.4977901402168649,False
2018-07-30,4523.198935445808,4560.912667771669,4497.729921407564,4543.2802734375,0.4978111842778077,False
2018-07-31,4506.056037392008,4584.422229346652,4474.219771910434,4535.443359375,0.49780359668882573,False
2018-08-01,4599.116704587915,4604.014592452226,4551.117403517668,4587.8515625,0.4977962070642855,False
2018-08-02,4572.667390108962,4580.993798167214,4501.6480272591525,4523.19873046875,0.4977962070642855,False
2018-08-03,4555.035617239967,4569.2394917453385,4502.628218202905,4521.72998046875,0.4977778460828086,False
2018-08-06,4542.7906241407345,4626.054711052208,4531.525482970357,4620.17724609375,0.4977778460828086,False
2018-08-07,4863.601820487406,4949.3148435070725,4820.500414626088,4922.37646484375,0.49785308122669103,False
2018-08-08,4990.947881888799,5191.7612902866795,4976.254217859687,5157.47607421875,0.49784344476969866,False
2018-08-09,5047.273833152109,5162.374206833889,5032.580168426775,5137.884765625,0.4978039292291507,False
2018-08-10,5115.843451820344,5172.169157608696,4922.376897156003,4956.662109375,0.49780318904810855,False
2018-08-13,4868.500312267254,4973.804896486315,4859.194325754872,4932.1728515625,0.4977980320490716,False
2018-08-14,4986.049724748683,5128.088469363332,4983.600780876017,5115.84375,0.4978006995225993,False
2018-08-15,5081.558554620283,5086.456442383772,4971.356079941771,4981.15185546875,0.49780488503366715,False
2018-08-16,4870.459189174388,4959.110950361089,4843.031019967451,4890.54052734375,0.49780180403073776,False
2018-08-17,4937.0704294535935,4971.355640769243,4890.540499810925,4907.68310546875,0.49786722265212224,False
2018-08-20,4937.070500300481,4954.213106204302,4883.193738888473,4890.05078125,0.49780616338733574,False
2018-08-21,4897.888015795235,4905.234847818928,4785.236591431944,4810.2158203125,0.497802138740644,False
2018-08-22,4667.6871466708535,4905.234708699749,4663.279047581657,4873.3984375,0.49785026235508956,False
2018-08-23,4809.724627015362,4882.703137140136,4804.336951771252,4826.37744140625,0.4977848352204811,False
2018-08-24,4832.745435972309,4946.8662109375,4785.235928797958,4946.8662109375,0.4978111006842447,False
2018-08-27,4946.866429284398,5035.028405251844,4941.968541730651,4983.6005859375,0.497775082772176,False
2018-08-28,5042.3751175977795,5076.660329664982,5010.538849249664,5012.98779296875,0.49778140856709147,False
2018-08-29,5039.926070351176,5052.170788695081,4932.172548924815,4946.8662109375,0.49777858626357446,False
2018-08-30,4924.826056928948,4993.396484375,4912.581337742153,4993.396484375,0.49778636214604627,False
2018-08-31,5020.334294883951,5074.21105317051,5012.987464208511,5044.82373046875,0.4978135129899114,False
2018-09-03,5020.33447265625,5061.966514624619,4983.600317978277,5020.33447265625,0.49635929459091666,False
2018-09-04,5042.375179679874,5057.0688421752975,4976.253698450463,5017.8857421875,0.4978759728650495,False
2018-09-05,4951.764515089626,4959.111346714388,4823.929644818766,4824.41943359375,0.4978221494215585,False
2018-09-06,4770.542882855447,4917.479521957771,4759.277740524269,4900.3369140625,0.4978172666799818,False
2018-09-07,4854.785915492957,4919.92781690141,4845.479929577466,4868.5,0.4978155631001205,False
2018-09-10,4824.419484561125,4902.785689386483,4813.644131397638,4851.84765625,0.4977949618464734,False
2018-09-11,4859.684596097599,4971.3564453125,4848.41945341364,4971.3564453125,0.4978039414792946,False
2018-09-12,5025.232172500298,5167.2708986236,5020.334285392597,5140.33251953125,0.4978567894192903,False
2018-09-13,5211.351786425159,5387.675719048567,5194.20918186455,5382.77783203125,0.4978556099608513,False
2018-09-14,5434.206104430175,5436.655048145557,5233.3927197689445,5360.73779296875,0.4978369377340586,False
2018-09-17,5360.73779296875,5360.73779296875,5360.73779296875,5360.73779296875,0.49787618454514465,False
2018-09-18,5289.718191964285,5299.513966393849,5184.413616846478,5245.63720703125,0.49779655433689224,False
2018-09-19,5328.901339899222,5444.001690531236,5319.105565377348,5346.0439453125,0.49780109373344195,False
2018-09-20,5439.103332743925,5444.001219581155,5297.064614464254,5328.90087890625,0.49780320609239986,False
2018-09-21,5436.655178389543,5510.123491611023,5355.840033845915,5409.716796875,0.49768887864491307,False
2018-09-24,5409.716796875001,5409.716796875001,5409.716796875001,5409.716796875,0.49789008347329244,False
2018-09-25,5395.022388086385,5456.245973970252,5341.145632508581,5350.94140625,0.4977802342806117,False
2018-09-26,5376.462281431809,5506.518192392961,5366.646740981911,5430.44775390625,0.49782018280815465,False
2018-09-27,5454.986451977361,5489.340842588105,5378.916015625,5378.916015625,0.4977811828848054,False
2018-09-28,5521.241937186684,5643.9362024574975,5472.164231078355,5629.212890625,0.49785947494850524,False
2018-10-01,5585.04242047442,5643.935662166593,5531.05694892326,5612.03515625,0.4977945083359836,False
2018-10-02,5621.8513336318,5626.75910432899,5481.97986876187,5491.79541015625,0.4978250667433176,False
2018-10-03,5521.242056319963,5523.6959416783275,5381.370590893191,5425.54052734375,0.4978136522083764,False
2018-10-04,5499.156521824428,5602.219696262904,5423.086083548409,5496.70263671875,0.4978560996748398,False
2018-10-05,5450.078779274831,5469.709859974604,5391.185537175507,5435.35546875,0.4978211316650997,False
2018-10-08,5435.355468749999,5435.355468749999,5435.355468749999,5435.35546875,0.4979087852406266,False
2018-10-09,5290.576617260514,5366.6470602730715,5243.9527973495915,5251.314453125,0.49782867142272225,False
2018-10-10,5241.498940972222,5246.406711516203,4927.401626157407,4969.11767578125,0.4977042494961521,False
2018-10-11,4588.765808329509,4706.061533269697,4557.846851546114,4679.5595703125,0.49775955201066374,False
2018-10-12,4613.304127170835,4905.807239914859,4613.304127170835,4895.99169921875,0.4978144998320703,False
2018-10-15,4844.95075279024,4874.397374059223,4497.480621816222,4540.17822265625,0.49788962115535057,False
2018-10-16,4613.794632808018,4737.961215309925,4610.8499707723995,4704.58837890625,0.4978677755236019,False
2018-10-17,4939.67071190309,4978.932873547626,4756.1201062148875,4804.70703125,0.4978750618838344,False
2018-10-18,4822.375406799823,4836.11716452325,4705.0796890891415,4735.01708984375,0.49780767654745595,False
2018-10-19,4549.502480858145,4682.0122618540145,4521.528193759017,4677.1044921875,0.49781409462084997,False
2018-10-22,4541.160129333192,4660.909731792643,4534.2892505035525,4629.5,0.4978485099344534,False
2018-10-23,4549.012933560904,4596.127535095247,4492.082790040236,4494.0458984375,0.49770600119164327,False
2018-10-24,4549.503537585722,4577.968608263172,4422.392273698482,4517.60302734375,0.49770174085997443,False
2018-10-25,4343.376742276279,4411.103972833806,4304.1145796342325,4318.837890625,0.49770498756416226,False
2018-10-26,4386.074422313706,4395.88996314914,4181.4203958949065,4234.42431640625,0.49770471812548306,False
2018-10-29,4263.379956691876,4313.439212543443,4173.567762369945,4174.54931640625,0.4976892439622025,False
2018-10-30,4123.017405719804,4268.778168664547,4095.5338948615363,4190.74462890625,0.49770392616849934,False
2018-10-31,4228.535094081565,4440.55078125,4227.062762920673,4440.55078125,0.49770767112173925,False
2018-11-01,4244.240070321902,4252.583280450887,4036.1505941636574,4078.357421875,0.4978320055743502,False
2018-11-02,4191.235980788021,4299.2069311127725,4150.992262939705,4269.26953125,0.4977160148031128,False
2018-11-05,4220.6829171787485,4344.849519277145,4190.25473800839,4292.8271484375,0.4978278626305833,False
2018-11-06,4437.605446997996,4466.070511798471,4173.076655145317,4208.41259765625,0.4978719141867018,False
2018-11-07,4242.766987474162,4301.660225009952,4177.493649205329,4199.57861328125,0.4978202380111348,False
2018-11-08,4304.114795171422,4328.653648051533,4264.852630563245,4321.2919921875,0.4978457386087116,False
2018-11-09,4318.837729439385,4358.099890616108,4284.974115424462,4311.47607421875,0.4978081625292216,False
2018-11-12,4270.741529040745,4348.284296403241,4270.741529040745,4307.5498046875,0.4977568486527097,False
2018-11-13,4218.228738603676,4416.011889465489,4108.294679563859,4388.03759765625,0.49783053119851123,False
2018-11-14,4438.0969047391545,4599.56255570224,4407.177950299415,4594.65478515625,0.49782820361156904,False
2018-11-15,4572.078634240517,4603.4883629429,4418.465429805429,4470.48779296875,0.49781228209065237,False
2018-11-16,4416.993186030164,4435.151935794955,4304.60524829673,4319.8193359375,0.49780893803890475,False
2018-11-19,4384.1111824324325,4539.6875,4377.731081081081,4539.6875,0.49780651281860955,False
2018-11-20,4392.4542797244185,4416.9931304491365,4306.568302187908,4320.31005859375,0.49769323143953126,False
2018-11-21,4213.321188542107,4381.657725253806,4213.321188542107,4350.73876953125,0.49784476441814596,False
2018-11-22,4343.376962460525,4352.701726560722,4257.000200269219,4312.4580078125,0.49628300211461607,False
2018-11-23,4312.4580078125,4312.4580078125,4312.4580078125,4312.4580078125,0.49795313077781067,False
2018-11-26,4323.7456044167775,4377.240300317054,4316.383949017657,4328.16259765625,0.4977988845559802,False
2018-11-27,4391.963467645828,4515.148497300438,4358.099853916075,4488.15576171875,0.4978590718470075,False
2018-11-28,4527.417913497818,4577.967945485922,4495.0266308646615,4532.32568359375,0.49777675841945795,False
2018-11-29,4628.027441221567,4709.987206087315,4621.156562729828,4671.2158203125,0.4978590718470075,False
2018-11-30,4662.382373733729,4722.747956046282,4604.470676881037,4675.142578125,0.4976891560859215,False
2018-12-03,4770.35276436082,4799.799386363047,4727.16438542422,4737.470703125,0.49777343168328403,False
2018-12-04,4760.537463834824,4799.308851426881,4664.345160441873,4664.8359375,0.4977553555454186,False
2018-12-05,4564.226733115945,4722.256949036732,4552.448083482096,4708.0244140625,0.49630249019623845,False
2018-12-06,4667.289260061164,4688.392671016225,4424.845422577439,4475.88623046875,0.4977069299366907,False
2018-12-07,4549.5034175859555,4571.58838563249,4329.144514188319,4382.1484375,0.49781564023179997,False
2018-12-10,4276.140037373691,4308.531319649217,4222.645343918654,4228.53466796875,0.49781146653924746,False
2018-12-11,4284.483495020604,4376.749577158505,4273.686400302339,4332.0888671875,0.4978209339219445,False
2018-12-12,4342.8854060275535,4448.893231510879,4262.397982975398,4429.7529296875,0.4978209339219445,False
2018-12-13,4423.864601237162,4449.87578648961,4309.513541542436,4372.3330078125,0.49784468158312994,False
2018-12-14,4272.704276392014,4302.641671390857,4161.788681806143,4169.64111328125,0.49777332143749864,False
2018-12-17,4096.025095940977,4244.7305361602575,4053.8182713242827,4191.23583984375,0.4976896431759639,False
2018-12-18,4065.597307790176,4122.5274487490915,4040.567676851342,4053.327880859375,0.49775364030534525,False
2018-12-19,3993.453009015304,4116.638053289956,3939.958308513563,4016.51953125,0.49770174085997443,False
2018-12-20,3921.3087872341066,3990.5083540676496,3814.810163100214,3827.07958984375,0.49770232355376004,False
2018-12-21,3754.9349805238508,3815.791331012017,3675.9198802932483,3740.211669921875,0.4978747222664653,False
2018-12-24,3740.211669921875,3740.211669921875,3740.211669921875,3740.211669921875,0.498102537031855,False
2018-12-25,3533.594720600241,3589.5433036764116,3445.2548525852358,3456.542724609375,0.4979589273890164,False
2018-12-26,3491.387991359805,3565.004550075572,3338.756326289113,3409.42822265625,0.49983158715047343,False
2018-12-27,3642.056497829563,3665.123019241501,3508.0743628197965,3572.85693359375,0.4994816663628818,False
2018-12-28,3494.3327076916494,3600.340553880048,3494.3327076916494,3585.12646484375,0.499805840443304,False
2018-12-31,3585.12646484375,3585.12646484375,3585.12646484375,3585.12646484375,0.4998592975531031,False
2019-01-04,3437.893350846941,3481.5725097656245,3370.166115669657,3481.572509765625,0.5001555207564577,True
2019-01-07,3644.0192394033534,3653.344002440211,3584.635222168633,3609.174072265625,0.4994893550088321,False
2019-01-08,3677.8830769333226,3831.9870649446734,3641.56557657396,3814.319091796875,0.49823752394377263,False
2019-01-09,3871.2489966823628,3921.308250949807,3852.599470582727,3869.285888671875,0.4979109003858,False
2019-01-10,3811.865396095243,3843.765904753179,3715.1823160088825,3724.507080078125,0.49800607975483707,False
2019-01-11,3788.7988040217424,3803.0313383891817,3754.9351877681797,3778.001708984375,0.4979807196613146,False
2019-01-15,3729.9056905889215,3786.8358300768587,3667.577003390923,3783.400390625,0.4980193738797272,False
2019-01-16,3798.61429028425,3840.3303386917637,3748.555032195232,3778.492431640625,0.4979279512829514,False
2019-01-17,3818.245661398005,3823.15343217101,3777.020386904762,3813.337890625,0.49792153618794566,False
2019-01-18,3818.245596867421,3862.4155330779686,3781.437316691964,3844.74755859375,0.49780275825872927,False
2019-01-21,3894.315654093321,3910.020518734907,3832.9685265871253,3861.43359375,0.49625608226014856,False
2019-01-22,3883.0278953788743,3902.1681997165615,3822.171543125717,3847.201171875,0.4977586352078078,False
2019-01-23,3806.4668911495314,3978.7296398335798,3804.50378290242,3939.958251953125,0.49786483795792774,False
2019-01-24,3905.1130003285634,3948.7921579293225,3901.677560966705,3938.48583984375,0.49778787272738945,False
2019-01-25,3950.755085247262,4015.537653104733,3942.411875750466,4010.6298828125,0.4977695499317681,False
2019-01-28,4018.9729389041413,4021.4268239565918,3956.1534815613973,3963.51513671875,0.49775432772527933,False
2019-01-29,3926.21641577744,4024.3718261718764,3910.511550114329,4024.371826171875,0.49780564160871327,False
2019-01-30,4041.548977015381,4042.03975406177,3950.755223433372,3993.943603515625,0.49776176603146466,False
2019-01-31,4113.692857349028,4202.03271827993,4041.0578605836185,4184.36474609375,0.4977079334636596,False
2019-02-01,4171.604769554365,4219.210141630455,4137.741154366217,4147.06591796875,0.49777743610521463,False
2019-02-04,4147.066297409268,4176.02214492964,4101.914806360551,4148.0478515625,0.49782006447120275,False
2019-02-05,4198.597400215642,4198.597400215642,4117.619192029133,4130.37939453125,0.4977979610143413,False
2019-02-06,4212.829873626211,4246.693487475257,4114.183694152905,4152.955078125,0.49779457966751034,False
2019-02-07,4564.226222732321,4889.12060546875,4544.595142204439,4889.12060546875,0.4981166287668298,False
2019-02-08,4889.611430998034,5040.279975544496,4813.050216179637,4915.1318359375,0.4980850644176975,False
2019-02-12,4907.770524945176,5062.365296480949,4878.814678847999,5035.37255859375,0.49787448413152957,False
2019-02-13,5072.180716224455,5415.724644754413,5050.095749390386,5283.21484375,0.4980858252957511,False
2019-02-14,5214.506799785256,5369.101589614183,5160.521317622773,5302.8466796875,0.49786690563964026,False
2019-02-15,5266.037368405129,5285.668448995642,5064.818792352372,5069.7265625,0.49785722792847537,False
2019-02-18,5216.959662085844,5280.760673945783,5028.010511577561,5091.8115234375,0.49632816540367203,False
2019-02-19,5064.819214779523,5123.712461463005,4880.287041837943,4924.94775390625,0.4978772006288835,False
2019-02-20,4942.12510939378,5118.804855111929,4886.667300321139,5104.08154296875,0.49787421794390563,False
2019-02-21,5094.265974385997,5116.350942483046,4998.5644459654495,5020.6494140625,0.49785700464474286,False
2019-02-22,4974.025585462287,5059.911572384428,4974.025585462287,5042.734375,0.4978196117981541,False
2019-02-25,5081.996540450122,5104.0815085158165,5023.103292274939,5042.734375,0.4978146887470638,False
2019-02-26,5052.549637986153,5113.896768121974,5037.826326753557,5067.27294921875,0.4978049052869054,False
2019-02-27,5081.995881474405,5099.1730766314895,5025.556525958273,5057.45703125,0.49779864663410595,False
2019-02-28,5055.003529114481,5108.989003697257,5035.372447448018,5045.18798828125,0.4977578600574519,False
2019-03-01,5055.003456609713,5140.889437668616,5055.003456609713,5116.3505859375,0.49780961525990897,False
2019-03-04,5182.606045081967,5354.378025742828,5167.8827324538925,5239.04541015625,0.49785422253439066,False
