Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-06,-214.71013001307546,-216.13205140389053,-210.44436584063024,-211.8662872314453,124000000.0,0.0,0.0
2000-03-07,-214.71011352539062,-214.71011352539062,-210.44434968051533,-214.71011352539062,127000000.0,0.0,0.0
2000-03-08,-210.44438028971354,-216.1320662434896,-207.6005373128255,-213.28822326660156,166000000.0,0.0,0.0
2000-03-09,-210.44436707788583,-214.71013127541056,-207.60052427953602,-209.02244567871094,191000000.0,0.0,0.0
2000-03-10,-210.44438544853585,-210.44438544853585,-200.49093478542943,-203.33477783203125,304000000.0,0.0,0.0
2000-03-13,-199.06900653402315,-203.3347709597522,-186.27171325683594,-186.27171325683594,264000000.0,0.0,0.0
2000-03-14,-187.69363134047563,-196.22516003777,-187.69363134047563,-193.38131713867188,190000000.0,0.0,0.0
2000-03-15,-194.80319115774972,-201.9127966744559,-194.80319115774972,-199.06895446777344,215000000.0,0.0,0.0
2000-03-16,-200.49091849491512,-206.17860412597656,-196.22515427161906,-206.17860412597656,167000000.0,0.0,0.0
2000-03-17,-209.02246548267118,-210.4443870165669,-199.06901474540115,-200.49093627929688,160000000.0,0.0,0.0
2000-03-20,-400.9818725585937,-400.9818725585937,-400.9818725585937,-400.98187255859375,0.0,0.0,0.0
2000-03-21,-200.49093781615332,-201.91285936094874,-194.80325163697168,-197.6470947265625,136000000.0,0.0,0.0
2000-03-22,-200.49093781615332,-200.49093781615332,-196.2251731817671,-197.6470947265625,97000000.0,0.0,0.0
2000-03-23,-206.1786158243815,-224.66359517415364,-204.75669433593748,-213.28822326660156,353000000.0,0.0,0.0
2000-03-24,-220.39779813666095,-221.81971941496198,-214.71011302345678,-216.1320343017578,247000000.0,0.0,0.0
2000-03-27,-218.97593688964844,-223.24170189399223,-217.55401522153383,-218.97593688964844,193000000.0,0.0,0.0
2000-03-28,-640.7072964891976,-673.1481722608025,-636.652187017747,-656.927734375,254000000.0,2500.0,0.0
2000-03-29,-669.09302309335,-681.2583507859563,-660.9828046316123,-673.1481323242188,278000000.0,0.0,0.0
2000-03-30,-673.1478668400115,-677.2029744715778,-660.9825439453125,-660.9825439453125,133000000.0,0.0,0.0
2000-03-31,-652.8723286821798,-669.0927592084452,-640.7070057874809,-660.9825439453125,151000000.0,0.0,0.0
2000-04-03,-660.9827087402344,-660.9827087402344,-648.8173828125,-648.8173828125,152000000.0,0.0,0.0
2000-04-04,-648.8174829727565,-652.8725922413362,-628.5419366298578,-632.5970458984375,140000000.0,0.0,0.0
2000-04-05,-620.4316960384972,-632.597023411801,-612.3214777896279,-616.3765869140625,207000000.0,0.0,0.0
2000-04-06,-620.4317938356984,-624.4869035993304,-596.1011352539062,-596.1011352539062,145000000.0,0.0,0.0
2000-04-07,-592.0459701950485,-612.3215171195366,-592.0459701950485,-600.1561889648438,176000000.0,0.0,0.0
2000-04-10,-620.431712685862,-632.5970403855847,-620.431712685862,-628.5419311523438,192000000.0,0.0,0.0
2000-04-11,-636.6520385742188,-640.7071471001692,-628.5418215223178,-636.6520385742188,120000000.0,0.0,0.0
2000-04-12,-632.596996452235,-640.7072143554688,-624.4867785490012,-640.7072143554688,122000000.0,0.0,0.0
2000-04-13,-616.3766265044341,-620.4317358893317,-587.9908608101509,-600.1561889648438,248000000.0,0.0,0.0
2000-04-14,-592.0460352545616,-624.4869138986472,-587.9909254240509,-604.2113647460938,274000000.0,0.0,0.0
2000-04-17,-547.4399158566497,-559.6052473201308,-523.1092529296875,-523.1092529296875,423000000.0,0.0,0.0
2000-04-18,-555.5501053754022,-563.6603258918313,-539.3296643425437,-551.4949951171875,224000000.0,0.0,0.0
2000-04-19,-559.6048723493303,-571.7701956612723,-559.6048723493303,-567.715087890625,158000000.0,0.0,0.0
2000-04-20,-547.4396487048073,-563.6600827405052,-543.3845401958828,-555.5498657226562,176000000.0,0.0,0.0
2000-04-21,-563.6603258918313,-567.715436150046,-547.4398848589728,-551.4949951171875,111000000.0,0.0,0.0
2000-04-24,-567.715135657269,-571.7702437691067,-559.6049194335938,-559.6049194335938,138000000.0,0.0,0.0
2000-04-25,-567.715436150046,-571.7705464082605,-543.3847746007583,-551.4949951171875,121000000.0,0.0,0.0
2000-04-26,-559.6049742315807,-563.6600827405052,-551.4947572137318,-555.5498657226562,109000000.0,0.0,0.0
2000-04-27,-555.5499769422743,-559.6050862630209,-543.3846489800347,-547.4397583007812,117000000.0,0.0,0.0
2000-04-28,-555.549908993849,-559.6050178186217,-543.3845825195312,-543.3845825195312,144000000.0,0.0,0.0
2000-05-01,-547.4396487048073,-559.6049742315807,-543.3845401958828,-555.5498657226562,99000000.0,0.0,0.0
2000-05-02,-571.7703307245819,-587.9907656387544,-563.6601132674956,-575.825439453125,194000000.0,0.0,0.0
2000-05-03,-1151.65087890625,-1151.65087890625,-1151.65087890625,-1151.65087890625,0.0,0.0,0.0
2000-05-04,-1151.65087890625,-1151.65087890625,-1151.65087890625,-1151.65087890625,0.0,0.0,0.0
2000-05-05,-1151.65087890625,-1151.65087890625,-1151.65087890625,-1151.65087890625,0.0,0.0,0.0
2000-05-08,-592.0458984375,-596.1010073309075,-583.9356806506848,-592.0458984375,142000000.0,0.0,0.0
2000-05-09,-1184.091796875,-1184.091796875,-1184.091796875,-1184.091796875,0.0,0.0,0.0
2000-05-10,-559.6048723493303,-571.7701956612723,-559.6048723493303,-567.715087890625,142000000.0,0.0,0.0
2000-05-11,-543.3845581054687,-559.6049926757813,-523.1090148925781,-527.1641235351562,230000000.0,0.0,0.0
2000-05-12,-547.4396913443038,-551.4948001690765,-531.2192560452133,-543.3845825195312,138000000.0,0.0,0.0
2000-05-15,-539.3296508789062,-543.3847610358905,-531.2194305649377,-539.3296508789062,140000000.0,0.0,0.0
2000-05-16,-547.4396487048073,-555.5498657226562,-539.3294316869583,-555.5498657226562,127000000.0,0.0,0.0
2000-05-17,-559.6052016638275,-563.6603118208118,-535.274540721922,-539.3296508789062,156000000.0,0.0,0.0
2000-05-18,-539.3294494628907,-543.3845581054687,-527.1641235351562,-527.1641235351562,136000000.0,0.0,0.0
2000-05-19,-523.1090025901794,-523.1090025901794,-502.8334598541259,-519.0538940429688,194000000.0,0.0,0.0
2000-05-22,-494.7232854207357,-498.778394317627,-478.5028498331706,-486.6130676269531,196000000.0,0.0,0.0
2000-05-23,-482.55806428242505,-502.8336132018547,-482.55806428242505,-498.77850341796875,169000000.0,0.0,0.0
2000-05-24,-490.66812830647143,-527.1641047920767,-490.66812830647143,-514.998779296875,259000000.0,0.0,0.0
2000-05-25,-539.3294302872785,-539.3294302872785,-510.9436707984744,-514.998779296875,173000000.0,0.0,0.0
2000-05-26,-523.1092529296875,-523.1092529296875,-506.8888109783794,-523.1092529296875,150000000.0,0.0,0.0
2000-05-29,-514.9988345191592,-527.1641613188244,-506.88861665271577,-510.9437255859375,120000000.0,0.0,0.0
2000-05-30,-1021.887451171875,-1021.887451171875,-1021.887451171875,-1021.887451171875,0.0,0.0,0.0
2000-05-31,-523.1090025901794,-523.1090025901794,-506.8885684013366,-519.0538940429688,165000000.0,0.0,0.0
2000-06-01,-523.1090148925781,-535.2743408203125,-519.0539062500001,-527.1641235351562,136000000.0,0.0,0.0
2000-06-02,-543.3844412667411,-567.715087890625,-539.3293334960937,-567.715087890625,231000000.0,0.0,0.0
2000-06-05,-587.9908447265625,-592.0459540005388,-579.8806261786099,-587.9908447265625,242000000.0,0.0,0.0
2000-06-06,-579.880411202567,-579.880411202567,-559.6048723493303,-567.715087890625,167000000.0,0.0,0.0
2000-06-07,-551.4949951171875,-555.5501053754022,-535.2745540843291,-551.4949951171875,198000000.0,0.0,0.0
2000-06-08,-551.4948001690765,-551.4948001690765,-535.274364869986,-543.3845825195312,104000000.0,0.0,0.0
2000-06-09,-543.3844412667411,-567.715087890625,-539.3293334960937,-567.715087890625,174000000.0,0.0,0.0
2000-06-12,-571.7703425089518,-592.045886569553,-567.7152336968315,-583.9356689453125,239000000.0,0.0,0.0
2000-06-13,-567.7152766234485,-571.7703857421875,-563.6601675047096,-571.7703857421875,123000000.0,0.0,0.0
2000-06-14,-579.880459992782,-579.880459992782,-555.5498113217561,-559.6049194335938,128000000.0,0.0,0.0
2000-06-15,-543.3845453262329,-547.4396538734436,-519.0538940429688,-519.0538940429688,201000000.0,0.0,0.0
2000-06-16,-527.1640153364701,-547.4395543878728,-527.1640153364701,-535.2742309570312,122000000.0,0.0,0.0
2000-06-19,-547.4398848589728,-551.4949951171875,-543.3847746007583,-551.4949951171875,92000000.0,0.0,0.0
2000-06-20,-555.549764578683,-571.7701956612723,-551.4946568080356,-567.715087890625,242000000.0,0.0,0.0
2000-06-21,-567.7152219960387,-579.8805481816681,-559.6050045389525,-575.825439453125,129000000.0,0.0,0.0
2000-06-22,-583.9356689453125,-587.9907777574327,-575.825451321072,-583.9356689453125,153000000.0,0.0,0.0
2000-06-23,-567.7152219960387,-579.8805481816681,-567.7152219960387,-575.825439453125,72000000.0,0.0,0.0
2000-06-26,-567.7151423392536,-571.7702504988197,-559.6049260201214,-563.6600341796875,59000000.0,0.0,0.0
2000-06-27,-567.7152219960387,-579.8805481816681,-567.7152219960387,-575.825439453125,153000000.0,0.0,0.0
2000-06-28,-579.8806261786099,-592.0459540005388,-575.8255169046336,-587.9908447265625,165000000.0,0.0,0.0
2000-06-29,-579.8805541992188,-583.9356629698426,-567.715227887347,-579.8805541992188,132000000.0,0.0,0.0
2000-06-30,-575.8254948609264,-583.9357130984042,-571.7703857421875,-571.7703857421875,78000000.0,0.0,0.0
2000-07-03,-583.9358155935403,-608.2664745766044,-583.9358155935403,-604.2113647460938,221000000.0,0.0,0.0
2000-07-04,-608.2664745766044,-612.3215844071151,-600.1562549155831,-604.2113647460938,227000000.0,0.0,0.0
2000-07-05,-600.1563199869792,-608.2665405273438,-596.1012097167969,-608.2665405273438,103000000.0,0.0,0.0
2000-07-06,-604.2112983497414,-608.266407734639,-596.1010795799461,-600.1561889648438,82000000.0,0.0,0.0
2000-07-07,-608.2664390663049,-628.5419870351817,-604.2113294725294,-624.4868774414062,289000000.0,0.0,0.0
2000-07-10,-636.6521551670172,-640.7072644355969,-632.5970458984375,-632.5970458984375,198000000.0,0.0,0.0
2000-07-11,-632.597096628957,-636.6522062227324,-624.4868774414062,-624.4868774414062,84000000.0,0.0,0.0
2000-07-12,-632.5970620209316,-648.8174995086479,-624.4868432770736,-644.7623901367188,220000000.0,0.0,0.0
2000-07-13,-632.5972021484375,-636.6523124186198,-604.2114302571615,-608.2665405273438,190000000.0,0.0,0.0
2000-07-14,-608.2664745766044,-612.3215844071151,-600.1562549155831,-604.2113647460938,99000000.0,0.0,0.0
2000-07-17,-608.2663340111301,-612.3214429045377,-587.9907895440924,-592.0458984375,91000000.0,0.0,0.0
2000-07-18,-583.9356629698426,-592.0458805110904,-571.7703366579709,-579.8805541992188,194000000.0,0.0,0.0
2000-07-19,-583.9356629698426,-592.0458805110904,-571.7703366579709,-579.8805541992188,194000000.0,0.0,0.0
2000-07-20,-1159.7611083984375,-1159.7611083984375,-1159.7611083984375,-1159.7611083984375,0.0,0.0,0.0
2000-07-21,-575.8254082672787,-583.9356252851277,-555.5498657226562,-555.5498657226562,138000000.0,0.0,0.0
2000-07-24,-547.4398711928748,-547.4398711928748,-531.2194305649377,-539.3296508789062,182000000.0,0.0,0.0
2000-07-25,-527.1643204079535,-539.3296508789062,-523.1092102509692,-539.3296508789062,175000000.0,0.0,0.0
2000-07-26,-531.2194739053416,-535.2745843931687,-519.0541424418604,-523.1092529296875,180000000.0,0.0,0.0
2000-07-27,-514.998779296875,-523.1089962936761,-506.8885623000738,-514.998779296875,183000000.0,0.0,0.0
2000-07-28,-510.9436769485473,-523.1090025901794,-510.9436769485473,-519.0538940429688,138000000.0,0.0,0.0
2000-07-31,-519.0539718511451,-531.2192993164062,-514.9988626960579,-531.2192993164062,142000000.0,0.0,0.0
2000-08-01,-539.3295396592882,-547.4397583007812,-523.1091023763021,-547.4397583007812,201000000.0,0.0,0.0
2000-08-02,-539.3294736947586,-547.4396913443038,-539.3294736947586,-543.3845825195312,159000000.0,0.0,0.0
2000-08-03,-527.1641111373901,-531.2192196846008,-514.998785495758,-519.0538940429688,156000000.0,0.0,0.0
2000-08-04,-519.0538877952755,-527.1641047920767,-514.998779296875,-514.998779296875,152000000.0,0.0,0.0
2000-08-07,-514.998785495758,-523.1090025901794,-514.998785495758,-519.0538940429688,143000000.0,0.0,0.0
2000-08-08,-535.274540721922,-543.3847610358905,-531.2194305649377,-539.3296508789062,200000000.0,0.0,0.0
2000-08-09,-535.2742309570312,-539.3293387673118,-523.1089075261896,-535.2742309570312,144000000.0,0.0,0.0
2000-08-10,-527.1643634175146,-527.1643634175146,-519.0541424418604,-523.1092529296875,127000000.0,0.0,0.0
2000-08-11,-519.053943452381,-523.1090523856027,-498.7783987862723,-510.9437255859375,233000000.0,0.0,0.0
2000-08-14,-506.8885623000738,-514.998779296875,-502.8334538016732,-514.998779296875,58000000.0,0.0,0.0
2000-08-15,-519.0541875,-523.1092983398437,-506.88885498046875,-506.88885498046875,90000000.0,0.0,0.0
2000-08-16,-510.9439658203125,-514.9990766601562,-502.83374414062496,-506.88885498046875,97000000.0,0.0,0.0
2000-08-17,-510.94382764472334,-510.94382764472334,-490.6682789286629,-494.723388671875,140000000.0,0.0,0.0
2000-08-18,-494.7232898530506,-510.9437255859375,-482.5579630533854,-510.9437255859375,178000000.0,0.0,0.0
2000-08-21,-498.778394317627,-498.778394317627,-482.55795873006184,-486.6130676269531,170000000.0,0.0,0.0
2000-08-22,-486.61316918545083,-498.7784984150871,-474.4478399558145,-494.723388671875,219000000.0,0.0,0.0
2000-08-23,-502.83343505859375,-510.9436517530872,-498.778326711347,-502.83343505859375,150000000.0,0.0,0.0
2000-08-24,-502.83360815829917,-510.94382764472334,-494.723388671875,-494.723388671875,132000000.0,0.0,0.0
2000-08-25,-486.61316918545083,-494.723388671875,-482.55805944223874,-494.723388671875,163000000.0,0.0,0.0
2000-08-28,-494.723236804872,-514.998779296875,-490.66812830647143,-514.998779296875,138000000.0,0.0,0.0
2000-08-29,-523.1090025901794,-523.1090025901794,-514.998785495758,-519.0538940429688,112000000.0,0.0,0.0
2000-08-30,-523.1090148925781,-535.2743408203125,-519.0539062500001,-527.1641235351562,180000000.0,0.0,0.0
2000-08-31,-527.1641047920767,-527.1641047920767,-514.998779296875,-514.998779296875,153000000.0,0.0,0.0
2000-09-01,-523.1090148925781,-527.1641235351562,-519.0539062500001,-527.1641235351562,165000000.0,0.0,0.0
2000-09-04,-527.1641235351562,-539.3294494628907,-527.1641235351562,-527.1641235351562,128000000.0,0.0,0.0
2000-09-05,-527.1643634175146,-535.2745843931687,-519.0541424418604,-523.1092529296875,131000000.0,0.0,0.0
2000-09-06,-523.1090523856027,-531.2192702520462,-510.9437255859375,-510.9437255859375,135000000.0,0.0,0.0
2000-09-07,-506.88854340584044,-510.9436517530872,-494.72321836410026,-502.83343505859375,148000000.0,0.0,0.0
2000-09-08,-510.9436769485473,-523.1090025901794,-506.8885684013366,-519.0538940429688,137000000.0,0.0,0.0
2000-09-11,-519.0541875,-523.1092983398437,-502.83374414062496,-506.88885498046875,119000000.0,0.0,0.0
2000-09-12,-498.77850341796875,-502.8336132018547,-494.7233936340828,-498.77850341796875,116000000.0,0.0,0.0
2000-09-13,-502.83350771949404,-514.9988345191592,-502.83350771949404,-510.9437255859375,121000000.0,0.0,0.0
2000-09-14,-506.88861665271577,-514.9988345191592,-502.83350771949404,-510.9437255859375,106000000.0,0.0,0.0
2000-09-15,-1021.887451171875,-1021.887451171875,-1021.887451171875,-1021.887451171875,0.0,0.0,0.0
2000-09-18,-510.9436889648438,-527.1641235351562,-506.8885803222656,-527.1641235351562,113000000.0,0.0,0.0
2000-09-19,-510.9436769485473,-519.0538940429688,-506.8885684013366,-519.0538940429688,196000000.0,0.0,0.0
2000-09-20,-519.0539718511451,-531.2192993164062,-510.94375354097093,-531.2192993164062,168000000.0,0.0,0.0
2000-09-21,-519.053943452381,-523.1090523856027,-506.88861665271577,-510.9437255859375,163000000.0,0.0,0.0
2000-09-22,-494.7234143974367,-506.8887442596688,-490.6683044433594,-490.6683044433594,157000000.0,0.0,0.0
2000-09-25,-498.778394317627,-502.83350321451826,-474.44774093627933,-486.6130676269531,162000000.0,0.0,0.0
2000-09-26,-2919.6785985896017,-2919.6785985896017,-2725.0333586836286,-2749.364013671875,227000000.0,2500.0,0.0
2000-09-27,-2676.3715911580025,-2700.7022419867117,-2579.048987843166,-2603.379638671875,226000000.0,0.0,0.0
2000-09-28,-2603.3798992450425,-2652.0412057729873,-2530.3879394531255,-2530.387939453125,180000000.0,0.0,0.0
2000-09-29,-2627.7108730100235,-2652.041529241598,-2579.049560546875,-2579.049560546875,158000000.0,0.0,0.0
2000-10-02,-2603.3797714501097,-2773.6943359375,-2603.3797714501097,-2773.6943359375,131000000.0,0.0,0.0
2000-10-03,-2773.694668660122,-2798.0253236483686,-2652.0413937188882,-2749.364013671875,132000000.0,0.0,0.0
2000-10-04,-2749.363199869792,-2749.363199869792,-2627.7099609375005,-2700.701904296875,134000000.0,0.0,0.0
2000-10-05,-2798.0250459558824,-2895.34765625,-2749.3637408088234,-2895.34765625,139000000.0,0.0,0.0
2000-10-06,-2944.0088745117187,-2968.3395263671873,-2895.3475708007813,-2919.67822265625,158000000.0,0.0,0.0
2000-10-09,-5839.3564453125,-5839.3564453125,-5839.3564453125,-5839.3564453125,0.0,0.0,0.0
2000-10-10,-2846.686678611626,-2968.339955475371,-2822.3560232388772,-2871.017333984375,157000000.0,0.0,0.0
2000-10-11,-2822.3563232421875,-2846.686981201172,-2700.7030334472656,-2725.03369140625,139000000.0,0.0,0.0
2000-10-12,-2627.7109374999995,-2700.702907986111,-2603.380280671296,-2627.7109375,173000000.0,0.0,0.0
2000-10-13,-2554.7185058593755,-2579.0491582961313,-2506.0572009858633,-2554.718505859375,191000000.0,0.0,0.0
2000-10-16,-5304.08203125,-5304.08203125,-5304.08203125,-5304.08203125,0.0,0.0,0.0
2000-10-17,-2676.37109375,-2700.7017400568184,-2603.3791548295453,-2676.37109375,99000000.0,0.0,0.0
2000-10-18,-2579.0491582961313,-2579.0491582961313,-2506.0572009858633,-2554.718505859375,158000000.0,0.0,0.0
2000-10-19,-2506.057230014994,-2530.387882733586,-2408.734619140625,-2408.734619140625,165000000.0,0.0,0.0
2000-10-20,-2554.718863609994,-2554.718863609994,-2457.396240234375,-2457.396240234375,256000000.0,0.0,0.0
2000-10-23,-2457.396475896163,-2457.396475896163,-2347.908514098809,-2381.971435546875,333000000.0,0.0,0.0
2000-10-24,-2357.6406647672356,-2389.27051888692,-2330.87694205058,-2360.07373046875,513000000.0,0.0,0.0
2000-10-25,-2406.3017099609374,-2506.057392578125,-2399.002513671875,-2433.0654296875,422000000.0,0.0,0.0
2000-10-26,-2433.0655843904706,-2530.388207766089,-2425.766387637299,-2457.396240234375,341000000.0,0.0,0.0
2000-10-27,-4914.79248046875,-4914.79248046875,-4914.79248046875,-4914.79248046875,0.0,0.0,0.0
2000-10-30,-2530.388027154126,-2530.388027154126,-2457.3960648323728,-2506.057373046875,148000000.0,0.0,0.0
2000-10-31,-2457.395302272155,-2481.725948829305,-2374.6711039778447,-2416.033203125,160000000.0,0.0,0.0
2000-11-01,-2433.065496706495,-2481.726806640625,-2423.3332347196692,-2481.726806640625,141000000.0,0.0,0.0
2000-11-02,-2433.0655843904706,-2481.72689607828,-2403.8687973777846,-2457.396240234375,121000000.0,0.0,0.0
2000-11-03,-4914.79248046875,-4914.79248046875,-4914.79248046875,-4914.79248046875,0.0,0.0,0.0
2000-11-06,-2457.3961516735603,-2506.05746160769,-2457.3961516735603,-2481.726806640625,128000000.0,0.0,0.0
2000-11-07,-2481.7262827810932,-2506.0569326122804,-2408.7343332875316,-2420.899658203125,149000000.0,0.0,0.0
2000-11-08,-2372.239172275999,-2408.7351595417836,-2364.939974822842,-2381.971435546875,153000000.0,0.0,0.0
2000-11-09,-2333.3091635818882,-2338.175293224395,-2287.080931978076,-2323.576904296875,343000000.0,0.0,0.0
2000-11-10,-2304.112263391373,-2311.4114574675864,-2284.647745854804,-2287.080810546875,289000000.0,0.0,0.0
2000-11-13,-2214.0890290633492,-2240.8527426014775,-2189.7583803923235,-2238.419677734375,263000000.0,0.0,0.0
2000-11-14,-2192.191526710594,-2223.821371158139,-2162.994747220553,-2214.089111328125,332000000.0,0.0,0.0
2000-11-15,-2287.081422592049,-2296.8136839647814,-2250.5854424443037,-2279.7822265625,217000000.0,0.0,0.0
2000-11-16,-2255.4518041992187,-2260.3179353841147,-2189.759033203125,-2189.759033203125,102000000.0,0.0,0.0
2000-11-17,-2189.7580989009098,-2221.387938107256,-2184.891969792241,-2206.78955078125,178000000.0,0.0,0.0
2000-11-20,-2255.4511312727795,-2270.049520471956,-2209.2228988087204,-2253.01806640625,195000000.0,0.0,0.0
2000-11-21,-2245.7196360237476,-2270.05029296875,-2214.089781995244,-2270.05029296875,241000000.0,0.0,0.0
2000-11-22,-2262.7510009765624,-2270.050197753906,-2189.759033203125,-2189.759033203125,216000000.0,0.0,0.0
2000-11-23,-4379.51806640625,-4379.51806640625,-4379.51806640625,-4379.51806640625,0.0,0.0,0.0
2000-11-24,-2189.758779488358,-2233.553955078125,-2180.0265182461876,-2233.553955078125,242000000.0,0.0,0.0
2000-11-27,-2245.719438224003,-2270.050093025997,-2226.2549143824085,-2257.884765625,134000000.0,0.0,0.0
2000-11-28,-2240.8533726945707,-2311.4122736806103,-2221.3888482846287,-2306.546142578125,181000000.0,0.0,0.0
2000-11-29,-2257.885625,-2274.91708984375,-2240.85416015625,-2250.58642578125,123000000.0,0.0,0.0
2000-11-30,-2245.7188300167704,-2323.5769042968755,-2235.9865707317576,-2323.576904296875,177000000.0,0.0,0.0
2000-12-01,-2274.9162553550077,-2326.01063114373,-2250.585600217521,-2289.5146484375,158000000.0,0.0,0.0
2000-12-04,-2308.97892064738,-2326.0103773855585,-2284.6482681642674,-2318.711181640625,145000000.0,0.0,0.0
2000-12-05,-2296.8125677874186,-2311.410952752169,-2243.28515625,-2243.28515625,130000000.0,0.0,0.0
2000-12-06,-2299.2465416859773,-2316.2779975503177,-2282.2150858216364,-2296.8134765625,142000000.0,0.0,0.0
2000-12-07,-2274.915939811516,-2282.215135340323,-2240.85302734375,-2240.85302734375,86000000.0,0.0,0.0
2000-12-08,-2226.254976503841,-2240.8533697923913,-2172.7275344458253,-2187.325927734375,264000000.0,0.0,0.0
2000-12-11,-2235.9866128672725,-2267.616456139606,-2197.057574993631,-2238.419677734375,139000000.0,0.0,0.0
