Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-30,1470.8046676314127,1472.51391187038,1452.0029810027718,1459.694580078125,864500.0,0.0,0.0
2012-07-31,1463.1128480424775,1499.0069716509963,1460.5489820704404,1492.2127685546875,1300500.0,0.0,0.0
2012-08-01,1475.932459271698,1496.4433909581603,1474.2232149644926,1493.02490234375,736300.0,0.0,0.0
2012-08-02,1507.5532459473486,1520.37257627003,1496.4431596676914,1504.9893798828125,1200200.0,0.0,0.0
2012-08-03,1475.077682604673,1504.9894548475256,1471.659194348347,1499.3746337890625,981200.0,0.0,0.0
2012-08-06,1538.3198901221788,1550.2846003786847,1511.82660312563,1528.090087890625,2110900.0,0.0,0.0
2012-08-07,1487.042527091456,1487.042527091456,1424.6551107249752,1452.2166748046875,2986500.0,0.0,0.0
2012-08-08,1482.7693934377473,1504.1349466573113,1476.7870385362694,1484.4786376953125,1952600.0,0.0,0.0
2012-08-09,1504.1347346230157,1518.6633087642608,1480.205318390377,1507.55322265625,1522100.0,0.0,0.0
2012-08-10,1519.5181343810534,1526.3551113636454,1500.7164476789258,1506.8355712890625,911700.0,0.0,0.0
2012-08-13,1509.262532628587,1519.5179971764596,1507.553288537275,1514.5697021484375,478800.0,0.0,0.0
2012-08-14,1529.773503006764,1545.1567002437037,1522.0819043882943,1541.89208984375,1264500.0,0.0,0.0
2012-08-15,1547.7206716490186,1554.5576486634814,1538.3198282541323,1551.13916015625,980100.0,0.0,0.0
2012-08-16,1546.8660260191057,1562.2492240679146,1546.011403905283,1553.7030029296875,932300.0,0.0,0.0
2012-08-17,1549.4300094488012,1569.9409417305285,1545.1568985567749,1567.3770751953125,1188700.0,0.0,0.0
2012-08-20,1583.6148965850132,1587.0333852986344,1562.2493421248807,1567.3770751953125,617700.0,0.0,0.0
2012-08-21,1579.3416984247967,1586.1786754742545,1569.940854981792,1576.77783203125,845100.0,0.0,0.0
2012-08-22,1572.5046152248374,1587.0331904741972,1569.0861269308703,1575.0684814453125,537800.0,0.0,0.0
2012-08-23,1572.504638671875,1576.7777491030486,1559.6853073783543,1572.504638671875,895900.0,0.0,0.0
2012-08-24,1541.7382389768836,1560.5399248180652,1540.0289948095035,1559.685302734375,749900.0,0.0,0.0
2012-08-27,1574.2137176614613,1575.06833965802,1548.5750577646947,1550.2843017578125,751700.0,0.0,0.0
2012-08-28,1565.6677761351864,1571.6501311750042,1539.1744895302786,1546.8660888671875,1067800.0,0.0,0.0
2012-08-29,1543.447608150653,1556.266940444263,1535.7560087744869,1546.011474609375,621400.0,0.0,0.0
2012-08-30,1546.0114233398435,1546.8660454644096,1534.901335720486,1538.31982421875,467300.0,0.0,0.0
2012-08-31,1517.8089166902603,1544.3022029613178,1509.2626953124998,1509.2626953125,969200.0,0.0,0.0
2012-09-03,1504.989655704748,1527.209832336391,1499.007300457767,1501.5711669921875,720000.0,0.0,0.0
2012-09-04,1492.170346685255,1501.5711907938105,1480.205636001639,1499.00732421875,1014200.0,0.0,0.0
2012-09-05,1485.3332240877116,1493.8794451699196,1475.0777587890625,1475.0777587890625,986000.0,0.0,0.0
2012-09-06,1472.51391187038,1480.2055109457333,1452.0029810027718,1459.694580078125,1527400.0,0.0,0.0
2012-09-07,1484.4783889752619,1484.4783889752619,1428.9279599117087,1457.985107421875,2727400.0,0.0,0.0
2012-09-10,1469.9502535219547,1478.496475926152,1462.2586533581768,1476.7872314453125,1177300.0,0.0,0.0
2012-09-11,1473.368550021139,1487.8971262104426,1470.8046836347914,1484.4786376953125,1069900.0,0.0,0.0
2012-09-12,1485.3334426879883,1516.099843111905,1481.0603315179999,1504.1351318359375,1145500.0,0.0,0.0
2012-09-13,1499.0073162893962,1522.936737530048,1492.1703387920672,1499.8619384765625,1403600.0,0.0,0.0
2012-09-14,1509.2626835367885,1538.3198359944618,1504.1349507501404,1523.791259765625,2014400.0,0.0,0.0
2012-09-18,1539.1744466101388,1565.6677324762766,1538.3198244854245,1564.8131103515625,2034100.0,0.0,0.0
2012-09-19,1567.377008313877,1572.5047411655037,1547.7206990493082,1561.3946533203125,1035600.0,0.0,0.0
2012-09-20,1549.4297679010956,1559.6852324431877,1525.5003506362139,1527.2095947265625,1938300.0,0.0,0.0
2012-09-21,1539.1745843770639,1549.4300507915696,1534.0468511698111,1536.6107177734375,1392600.0,0.0,0.0
2012-09-24,1541.7383127170137,1546.8660454644096,1529.7736029730902,1538.31982421875,1139300.0,0.0,0.0
2012-09-25,1545.156746117529,1548.5752344938953,1531.4827926120643,1544.3021240234375,1233500.0,0.0,0.0
2012-09-26,1538.218758590646,1550.385460635996,1527.7901568374893,1531.266357421875,2026300.0,30.0,0.0
2012-09-27,1513.016268995163,1536.480622391412,1493.897166227849,1535.611572265625,1426500.0,0.0,0.0
2012-09-28,1536.4805530247813,1537.3496031113336,1489.5518483509475,1490.4208984375,2405300.0,0.0,0.0
2012-10-01,1498.2425537109375,1507.802105967794,1482.5996500178999,1498.2425537109375,1363300.0,0.0,0.0
2012-10-02,1511.2781922667177,1516.4924931026007,1486.9447883659311,1491.2900390625,1237200.0,0.0,0.0
2012-10-03,1478.2542724609375,1481.7304729840673,1467.8256708915483,1478.2542724609375,1549100.0,0.0,0.0
2012-10-04,1475.6474193177448,1499.1117775754476,1473.0402684002224,1483.4688720703125,1136800.0,0.0,0.0
2012-10-05,1498.2424444751207,1508.6710461768037,1486.9447926316307,1487.8138427734375,1285700.0,0.0,0.0
2012-10-09,1471.301777877853,1479.1232285576527,1452.1826762161209,1453.9207763671875,2250200.0,0.0,0.0
2012-10-10,1421.7660999483276,1440.01615379852,1417.4208490316153,1432.1947021484375,1598000.0,0.0,0.0
2012-10-11,1423.5042632648751,1440.0162174785703,1418.2899619342347,1430.4566650390625,1148600.0,0.0,0.0
2012-10-12,1420.89697265625,1438.2779753798739,1410.4683710220756,1420.89697265625,1292700.0,0.0,0.0
2012-10-15,1408.730145811089,1428.7182971705306,1400.0396452200273,1424.373046875,1297000.0,0.0,0.0
2012-10-16,1434.801674705455,1454.7898264427206,1428.718324176722,1453.9207763671875,909900.0,0.0,0.0
2012-10-17,1468.6948607367688,1471.30201137713,1438.278103265889,1440.88525390625,1439900.0,0.0,0.0
2012-10-18,1453.051947732218,1453.051947732218,1436.5399937807153,1447.837646484375,1472200.0,0.0,0.0
2012-10-19,1439.147162203712,1463.4805683279294,1438.27811198499,1457.397216796875,1133000.0,0.0,0.0
2012-10-22,1447.8373117257884,1452.1825617609798,1433.0634616061375,1446.96826171875,1434400.0,0.0,0.0
2012-10-23,1445.2303401295733,1447.837490472561,1416.5516863567075,1425.2421875,2053900.0,0.0,0.0
2012-10-24,1430.4565071831466,1446.099409448819,1426.1112565537933,1434.8017578125,1610500.0,0.0,0.0
2012-10-25,1438.2782852798434,1476.5164995108485,1436.5401846329796,1462.6116943359375,2357600.0,0.0,0.0
2012-10-26,1453.9210772986778,1458.266328575721,1410.4685645282452,1412.2066650390625,3460700.0,0.0,0.0
2012-10-29,1421.7661222790616,1423.504222673046,1407.8613191271882,1414.813720703125,1488000.0,0.0,0.0
2012-10-30,1423.5044244815867,1430.4568270431575,1402.647216796875,1402.647216796875,1562400.0,0.0,0.0
2012-10-31,1400.0397591165977,1443.4922656068707,1383.5278066502938,1404.385009765625,3883400.0,0.0,0.0
2012-11-01,1390.4802967767296,1391.3493469622151,1348.7658878734278,1381.789794921875,2720300.0,0.0,0.0
2012-11-02,1390.4802375236147,1390.4802375236147,1375.7063849999263,1380.0516357421875,1904600.0,0.0,0.0
2012-11-05,1380.9206394840226,1382.6587397225173,1363.539637099076,1367.8848876953125,1412400.0,0.0,0.0
2012-11-06,1372.2302060808454,1372.2302060808454,1356.587303161621,1362.670654296875,1290600.0,0.0,0.0
2012-11-07,1371.3612834803587,1376.575584938459,1352.2421781339913,1359.194580078125,1528700.0,0.0,0.0
2012-11-08,1318.3490821853118,1353.1110883075348,1318.3490821853118,1349.6348876953125,1405700.0,0.0,0.0
2012-11-09,1345.2895823443562,1349.6348329333237,1333.122880695247,1344.4205322265625,1486500.0,0.0,0.0
2012-11-12,1339.2063758115637,1349.6349783487076,1326.1706226401338,1327.0396728515625,1271300.0,0.0,0.0
2012-11-13,1350.504202173217,1350.504202173217,1321.825541509307,1335.7303466796875,1835000.0,0.0,0.0
2012-11-14,1343.5515948390462,1343.5515948390462,1320.956289880563,1327.90869140625,1662600.0,0.0,0.0
2012-11-15,1329.646964992643,1363.5399268453966,1325.3017134730592,1356.5875244140625,2100500.0,0.0,0.0
2012-11-16,1362.6706770833332,1373.099279203869,1355.718275669643,1368.7540283203125,2760300.0,0.0,0.0
2012-11-19,1396.563855741467,1399.1710066856017,1366.1470947265625,1366.1470947265625,3500700.0,0.0,0.0
2012-11-20,1380.92078091113,1383.5279315358835,1374.8374294533714,1377.444580078125,3859800.0,0.0,0.0
2012-11-21,1390.4803332018928,1393.9565340348975,1369.6231282038643,1377.444580078125,2877300.0,0.0,0.0
2012-11-22,1390.4802693761815,1391.3493195445417,1375.7064165140596,1379.1826171875,2056300.0,0.0,0.0
2012-11-26,1409.5992120330657,1432.1945138289102,1381.7896098227957,1383.5277099609375,2605600.0,0.0,0.0
2012-11-27,1389.611060444434,1393.9563107897889,1379.182459615583,1383.5277099609375,4035800.0,0.0,0.0
2012-11-28,1383.5278813244047,1390.4802827380952,1368.7540283203125,1368.7540283203125,2193400.0,0.0,0.0
2012-11-29,1387.004233008555,1388.7423335511724,1368.754177311074,1371.361328125,1261300.0,0.0,0.0
2012-11-30,1387.8728769944578,1387.8728769944578,1372.2299766901995,1375.7061767578125,2505300.0,0.0,0.0
2012-12-03,1390.480446680791,1393.0875975183174,1380.051843330685,1384.3970947265625,2600200.0,0.0,0.0
2012-12-04,1373.0993155501528,1390.4803195444586,1366.1469139524304,1387.8731689453125,2576400.0,0.0,0.0
2012-12-05,1377.4446781907127,1411.3376387266355,1374.8375273802571,1394.82568359375,1622400.0,0.0,0.0
2012-12-06,1406.1234081188347,1410.4686596890413,1391.3495527801324,1409.599609375,2812100.0,0.0,0.0
2012-12-07,1392.2183521863303,1404.3850543902058,1390.480251871491,1393.08740234375,1841700.0,0.0,0.0
2012-12-10,1397.4327211421808,1399.1708215416113,1386.135068545882,1387.8731689453125,1766300.0,0.0,0.0
2012-12-11,1393.9565475463867,1393.9565475463867,1387.873196029663,1390.4803466796875,1742700.0,0.0,0.0
2012-12-12,1406.1231777404407,1416.5517798003204,1397.4326760238744,1399.1707763671875,1771500.0,0.0,0.0
2012-12-13,1407.861328125,1410.468478732639,1394.8255750868057,1407.861328125,2783100.0,0.0,0.0
2012-12-14,1398.3016588569867,1411.3374108040687,1397.4326087271813,1404.385009765625,2947200.0,0.0,0.0
2012-12-17,1413.94479440645,1414.8138446795947,1388.7423364852534,1391.3494873046875,2284600.0,0.0,0.0
2012-12-18,1390.4803466796873,1394.8255977630613,1387.873196029663,1390.4803466796875,2226600.0,0.0,0.0
2012-12-19,1412.2065479315602,1432.1947021484377,1404.3850962814777,1432.1947021484375,2596500.0,0.0,0.0
2012-12-20,1435.6707681311182,1453.920820268378,1434.8017180293439,1442.6231689453125,2423800.0,0.0,0.0
2012-12-21,1451.3137596998833,1453.0518600109012,1411.3374525464733,1420.0279541015625,2874100.0,0.0,0.0
2012-12-25,1443.492244132865,1446.0993944834963,1413.9445401590435,1421.7659912109375,1362600.0,0.0,0.0
2012-12-26,1436.5400344213235,1442.623386049242,1426.1114316306061,1440.0162353515625,1390800.0,0.0,0.0
2012-12-27,1451.3136494954429,1470.432751464844,1442.6231486002605,1460.004150390625,1921200.0,0.0,0.0
2012-12-28,1468.694792600301,1473.0400434659825,1463.4804915614834,1469.5638427734375,1780800.0,0.0,0.0
2013-01-04,1528.659164918672,1529.5282150408545,1510.4091123528437,1515.6234130859375,3379100.0,0.0,0.0
2013-01-07,1526.9210879218572,1531.2663385989256,1513.8853358906517,1521.706787109375,2005700.0,0.0,0.0
2013-01-08,1527.7900594309642,1527.7900594309642,1506.9328572544323,1510.4090576171875,2294200.0,0.0,0.0
2013-01-09,1508.671142578125,1518.230694748839,1499.111590407411,1508.671142578125,2046500.0,0.0,0.0
2013-01-10,1519.9690750867449,1554.731089382611,1519.9690750867449,1547.7786865234375,2263600.0,0.0,0.0
2013-01-11,1567.7664925711495,1572.9807935442243,1547.7783388410296,1557.337890625,2095400.0,0.0,0.0
2013-01-15,1572.9806661287237,1575.587816404075,1553.8615641094793,1560.81396484375,1337800.0,0.0,0.0
2013-01-16,1559.9449715164676,1567.7664226271352,1537.3496683078724,1539.0877685546875,1820600.0,0.0,0.0
2013-01-17,1552.123429086114,1552.123429086114,1519.9685764118776,1538.2186279296875,1599500.0,0.0,0.0
2013-01-18,1547.778446985351,1554.730848768553,1533.8736434189468,1544.30224609375,1805200.0,0.0,0.0
2013-01-21,1544.3022144433482,1552.9927164942394,1539.9569634179027,1545.1712646484375,1777700.0,0.0,0.0
2013-01-22,1546.9092930189984,1554.730744500555,1539.0878415374416,1553.8616943359375,2239400.0,0.0,0.0
2013-01-23,1546.9093967624508,1552.9927483227525,1539.0879447563484,1544.30224609375,1905200.0,0.0,0.0
2013-01-24,1538.2186676493293,1538.2186676493293,1518.2305154708351,1530.397216796875,1818200.0,0.0,0.0
2013-01-25,1537.3496871246098,1548.6473388671875,1527.7901356501209,1548.6473388671875,2420600.0,0.0,0.0
2013-01-28,1548.6473049433193,1548.6473049433193,1519.9686511480727,1526.052001953125,2598600.0,0.0,0.0
2013-01-29,1516.4925092017963,1530.3973115784318,1499.111506231002,1527.7901611328125,1141000.0,0.0,0.0
2013-01-30,1542.5641364944415,1560.814191067052,1528.659333010548,1551.254638671875,1962000.0,0.0,0.0
2013-01-31,1559.9451641482603,1572.9809176091094,1520.8379037657135,1533.8736572265625,4203900.0,0.0,0.0
2013-02-01,1546.9092600516103,1550.385460635996,1528.6592069835856,1531.266357421875,2070700.0,0.0,0.0
2013-02-04,1542.5641548842477,1545.171305568559,1531.2665019188983,1537.349853515625,2322500.0,0.0,0.0
2013-02-05,1529.528221385116,1544.302073523495,1522.57582037882,1535.611572265625,1980600.0,0.0,0.0
2013-02-06,1564.2905892385563,1564.2905892385563,1542.5643310546875,1542.5643310546875,2825000.0,0.0,0.0
2013-02-07,1540.8259549527556,1554.7307577047263,1539.9569047807574,1543.43310546875,1581300.0,0.0,0.0
2013-02-08,1542.5643310546875,1549.5167336735256,1539.9571800726233,1542.5643310546875,2283600.0,0.0,0.0
2013-02-12,1552.1237937471376,1559.945246235225,1539.9570898767793,1541.6951904296875,1917100.0,0.0,0.0
2013-02-13,1540.8259549527556,1548.6474065007392,1534.7426037487683,1543.43310546875,2955600.0,0.0,0.0
2013-02-14,1543.4330380629208,1549.5163890012318,1538.218737258654,1548.6473388671875,2239400.0,0.0,0.0
2013-02-15,1544.3020881969653,1552.9925895374097,1539.9568375267431,1548.6473388671875,1986300.0,0.0,0.0
2013-02-18,1556.4689082266368,1557.3379584266515,1543.4331552264136,1552.1236572265625,1324400.0,0.0,0.0
2013-02-19,1540.8258316724025,1573.8497355661143,1537.349631262538,1570.37353515625,2214200.0,0.0,0.0
2013-02-20,1590.3619153821792,1614.6953217377534,1586.8857144742399,1607.742919921875,2340100.0,0.0,0.0
2013-02-21,1608.611897110543,1608.611897110543,1566.028437921771,1569.504638671875,2275200.0,0.0,0.0
2013-02-22,1559.0762954905063,1579.064453125,1552.9929431669648,1579.064453125,1817600.0,0.0,0.0
2013-02-25,1612.9570801046764,1616.4332807083504,1592.0998764826331,1598.1832275390625,1376500.0,0.0,0.0
2013-02-26,1589.4928068342215,1594.7071080048092,1575.5880037126535,1582.5404052734375,1538200.0,0.0,0.0
2013-02-27,1566.0285157633232,1570.3737669169395,1533.0046069958391,1533.8736572265625,3263900.0,0.0,0.0
2013-02-28,1538.2188630077246,1552.1236662891504,1535.611712392457,1545.1712646484375,2069600.0,0.0,0.0
2013-03-01,1545.171098548297,1560.8140005583473,1539.0877477666108,1556.46875,1403800.0,0.0,0.0
2013-03-04,1557.337821146245,1564.290222133505,1536.480618184465,1539.0877685546875,1939600.0,0.0,0.0
2013-03-05,1553.8617576265922,1559.0760588266814,1546.9093560264732,1552.1236572265625,2401000.0,0.0,0.0
2013-03-06,1561.6830489894562,1586.8855022007494,1554.730648103582,1583.4093017578125,2908300.0,0.0,0.0
2013-03-07,1588.623701952049,1606.8737554208635,1574.7188993091427,1577.3260498046875,1814800.0,0.0,0.0
2013-03-08,1579.064453125,1583.4097047846726,1570.373949805655,1579.064453125,2773500.0,0.0,0.0
2013-03-11,1586.0164520900153,1590.3617026436866,1579.0640512041412,1583.4093017578125,2245400.0,0.0,0.0
2013-03-12,1585.1475967508277,1588.6237976208954,1572.111843488074,1574.718994140625,2258800.0,0.0,0.0
2013-03-13,1568.6354115804038,1572.1116119384767,1559.9449106852214,1564.2901611328125,2723100.0,0.0,0.0
2013-03-14,1572.9807426204316,1573.849792754476,1548.6473388671875,1548.6473388671875,2187900.0,0.0,0.0
2013-03-15,1557.3378547579298,1570.3736068903902,1554.7307043314377,1561.68310546875,1972800.0,0.0,0.0
2013-03-18,1558.207040413822,1559.0760906315652,1545.1712871476716,1551.254638671875,1752400.0,0.0,0.0
2013-03-19,1553.8615914006045,1569.5044933274562,1548.6472907583207,1563.421142578125,1301500.0,0.0,0.0
2013-03-21,1566.028147686463,1586.8853483215769,1564.290047633537,1584.2781982421875,1897100.0,0.0,0.0
2013-03-22,1591.230677791183,1592.9687779307694,1566.8972758369762,1568.6353759765625,2599000.0,0.0,0.0
2013-03-25,1599.052298409598,1600.7903987339564,1557.337890625,1557.337890625,2248100.0,0.0,0.0
2013-03-26,1562.5522460937498,1572.1117982111198,1559.0760453237972,1562.55224609375,2337400.0,0.0,0.0
2013-03-27,1594.4590652740753,1598.8905801858987,1568.7562787854993,1574.0740966796875,2047800.0,35.0,0.0
2013-03-28,1574.0742121142412,1579.3920303984107,1556.3481511670086,1565.211181640625,1833300.0,0.0,0.0
2013-03-29,1565.2109754031105,1566.09727833369,1545.7123109303652,1552.802734375,1204600.0,0.0,0.0
2013-04-01,1541.2807766329572,1545.7122912293717,1521.7821124087334,1530.6451416015625,1486900.0,0.0,0.0
2013-04-02,1514.6917917540716,1517.3507006922005,1505.8287619603086,1508.4876708984375,2070400.0,0.0,0.0
2013-04-03,1540.3945425308846,1553.6890869140625,1527.9863011065852,1553.6890869140625,1884900.0,0.0,0.0
2013-04-04,1529.7590305645174,1558.1207275390625,1520.0096972295178,1558.1207275390625,1945300.0,0.0,0.0
2013-04-05,1564.3246685305392,1576.732909527382,1544.8260041069288,1548.3712158203125,3407200.0,0.0,0.0
2013-04-08,1581.164613197292,1590.9139465746296,1557.2344312711,1566.9837646484375,1961300.0,0.0,0.0
2013-04-09,1592.686625546204,1609.5263839687848,1584.7098978723498,1598.8907470703125,2375200.0,0.0,0.0
2013-04-10,1611.2988269987748,1756.6525165630205,1608.6399180433311,1729.1771240234375,8020500.0,0.0,0.0
2013-04-11,1764.6292954757023,1770.8334165547228,1737.153902125754,1762.856689453125,3351100.0,0.0,0.0
2013-04-12,1750.4484189357922,1754.87993392044,1720.3141170401889,1727.404541015625,1639800.0,0.0,0.0
2013-04-15,1723.8593610491073,1725.6319670758928,1702.5880887276787,1706.13330078125,1479900.0,0.0,0.0
2013-04-16,1675.1129354597467,1690.1800888474797,1644.9786286842802,1668.9088134765625,3204600.0,0.0,0.0
2013-04-17,1675.9989436572214,1685.7482764865338,1657.38658098308,1668.022216796875,1429600.0,0.0,0.0
2013-04-18,1646.7508698322267,1683.9755934775192,1633.4563256731935,1664.4769287109375,2686300.0,0.0,0.0
2013-04-19,1674.226553315414,1674.226553315414,1640.547035567407,1660.9320068359375,1468300.0,0.0,0.0
2013-04-22,1671.5674359763148,1689.2934957427656,1664.4770120697344,1676.88525390625,1710900.0,0.0,0.0
2013-04-23,1675.1129739785913,1677.7718834610969,1644.9786665101933,1652.069091796875,2503200.0,0.0,0.0
2013-04-24,1675.1125641668032,1692.8386230468752,1660.045414118742,1692.838623046875,1762700.0,0.0,0.0
2013-04-25,1693.7250010538446,1727.404514418599,1683.9756682377313,1724.74560546875,2556300.0,0.0,0.0
2013-04-26,1741.5856321358385,1744.244541497878,1702.5882948259266,1722.9732666015625,1741200.0,0.0,0.0
2013-04-30,1740.6992821664046,1748.6760100378392,1725.6321295203613,1726.5184326171875,1798300.0,0.0,0.0
2013-05-01,1719.4280830758519,1734.4952363811556,1696.384201550093,1730.063720703125,988200.0,0.0,0.0
2013-05-02,1719.427978515625,1730.0636154961342,1709.678644616825,1719.427978515625,861400.0,0.0,0.0
2013-05-07,1759.3116299376195,1763.7431453782683,1733.6088403818558,1737.154052734375,1467000.0,0.0,0.0
2013-05-08,1745.1308249527644,1827.5570142471306,1730.9499751816907,1766.402099609375,5329600.0,0.0,0.0
2013-05-09,1801.854102882179,1801.854102882179,1729.1772526921452,1738.040283203125,2556800.0,0.0,0.0
2013-05-10,1763.7429904701803,1792.9909898096355,1758.425172408461,1791.2183837890625,2281200.0,0.0,0.0
2013-05-13,1799.1952831596577,1813.3761326820984,1777.9240088759968,1792.1048583984375,1896100.0,0.0,0.0
2013-05-14,1805.399305285211,1832.8746997200867,1802.7403961463522,1823.1253662109375,1917500.0,0.0,0.0
2013-05-15,1861.2363843317,1892.2569907372283,1853.2596569702785,1870.9857177734375,3074100.0,0.0,0.0
2013-05-16,1915.3008628819798,1917.9597719928756,1844.396619924757,1862.1226806640625,2172200.0,0.0,0.0
2013-05-17,1870.099437816723,1908.2104690139358,1845.2829523859798,1902.00634765625,2067400.0,0.0,0.0
2013-05-20,1917.9598883155313,1943.6626779463772,1894.916007956842,1918.84619140625,1764000.0,0.0,0.0
2013-05-21,1919.732751297624,1958.730092505886,1907.3245063677225,1941.0040283203125,1774000.0,0.0,0.0
2013-05-22,1903.7787436855895,1948.093891350524,1896.6883200592,1913.528076171875,1852400.0,0.0,0.0
2013-05-23,1940.1174024325699,1987.9777677735287,1880.7350972873062,1900.2337646484375,4369200.0,0.0,0.0
2013-05-24,1885.166633126395,1902.0063914853051,1782.355476829892,1861.2364501953125,3536500.0,0.0,0.0
2013-05-27,1917.073509968083,1917.9598130240092,1811.6034463128813,1816.9212646484375,1944400.0,0.0,0.0
2013-05-28,1784.128061156931,1847.9418815261804,1777.0376366714588,1830.2158203125,1214100.0,0.0,0.0
2013-05-29,1905.5515120254545,1906.4378150543034,1839.9650878906248,1839.965087890625,1525100.0,0.0,0.0
2013-05-30,1817.8074106296633,1860.3499536380612,1790.3320182700731,1833.7608642578125,2509400.0,0.0,0.0
2013-05-31,1853.259861920936,1869.21331840806,1808.9447050122574,1813.376220703125,2863300.0,0.0,0.0
2013-06-03,1813.3759212255834,1831.1019810616106,1763.7429536847071,1775.264892578125,2487700.0,0.0,0.0
2013-06-04,1748.6758675326305,1789.4458066641566,1737.1539282128515,1765.515625,2284300.0,0.0,0.0
2013-06-05,1730.063442818463,1789.4457433660232,1718.54150390625,1718.54150390625,2196300.0,0.0,0.0
2013-06-06,1683.9757772282537,1734.4950505451013,1671.5675346592034,1678.657958984375,3516600.0,0.0,0.0
2013-06-07,1683.975628026259,1701.7016872686409,1639.6604799203049,1675.9989013671875,3406900.0,0.0,0.0
2013-06-10,1705.2471323204531,1738.9266494868655,1675.9991305706742,1723.8594970703125,2525900.0,0.0,0.0
2013-06-11,1738.9266399166129,1750.4485799364477,1706.133426014006,1710.56494140625,1282600.0,0.0,0.0
