Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-22,1434.9901076321396,1458.7932610762748,1397.5851522199275,1421.3883056640625,377400,0.0,0.0
2000-03-23,1438.3909343562714,1499.5990592224957,1438.3909343562714,1489.397705078125,284600,0.0,0.0
2000-03-24,1530.2034869464724,1564.2080088786163,1496.1989650143287,1557.4071044921875,250600,0.0,0.0
2000-03-27,1608.4140038023604,1608.4140038023604,1564.2081220910904,1598.212646484375,323400,0.0,0.0
2000-03-28,1615.324165905709,1618.7464628673736,1574.2566023657332,1581.1011962890625,107000,15.0,0.0
2000-03-29,1546.8782082372063,1581.1011774459942,1529.7667236328125,1529.7667236328125,178800,0.0,0.0
2000-03-30,1529.7667236328125,1574.2565836042365,1529.7667236328125,1529.7667236328125,161000,0.0,0.0
2000-03-31,1529.7665325296334,1529.7665325296334,1471.5874921426005,1488.698974609375,160600,0.0,0.0
2000-04-03,1505.8100692085598,1574.2559814453125,1495.5431823730469,1574.2559814453125,193400,0.0,0.0
2000-04-04,1540.0332702501387,1560.5670471868073,1519.49949331347,1543.45556640625,334000,0.0,0.0
2000-04-05,1574.2558738886676,1629.012599936969,1557.1443969985735,1611.901123046875,475000,0.0,0.0
2000-04-06,1584.5234501372352,1591.368043874329,1553.7227783203125,1553.7227783203125,179000,0.0,0.0
2000-04-07,1574.2563044175217,1622.1684528128376,1574.2563044175217,1584.523193359375,406000,0.0,0.0
2000-04-10,1587.9456005965292,1598.2124902555586,1563.9895247254608,1577.6787109375,201600,0.0,0.0
2000-04-11,1587.945055400743,1622.1680091809314,1584.5227600227242,1611.901123046875,390800,0.0,0.0
2000-04-12,1601.6346749291308,1601.6346749291308,1563.9894154756682,1584.523193359375,259800,0.0,0.0
2000-04-13,1601.6346600506756,1646.12451171875,1591.367771204197,1646.12451171875,485000,0.0,0.0
2000-04-14,1663.2362507885287,1666.6585476008509,1635.8578762899522,1652.9693603515625,352000,0.0,0.0
2000-04-17,1567.4117778909617,1608.4793353902883,1522.9219239333581,1587.945556640625,302600,0.0,0.0
2000-04-18,1608.478894292092,1676.9248046875002,1587.9451211734695,1676.9248046875,402600,0.0,0.0
2000-04-19,1642.7024147727275,1694.036865234375,1574.2564808238637,1694.036865234375,398400,0.0,0.0
2000-04-20,1625.5906982421875,1673.5028451377468,1594.7900323807567,1625.5906982421875,355800,0.0,0.0
2000-04-21,1625.5908149230822,1642.7022971854303,1454.4759922996,1550.30029296875,486600,0.0,0.0
2000-04-24,1581.1005176392875,1683.7693824210594,1563.9890401756588,1639.279541015625,374800,0.0,0.0
2000-04-25,1639.2795539700255,1676.9248046875002,1632.4349629304847,1676.9248046875,341800,0.0,0.0
2000-04-26,1659.813647163809,1687.1920166015627,1646.1244624449323,1687.1920166015625,339800,0.0,0.0
2000-04-27,1670.0805856938669,1670.0805856938669,1625.5907340257925,1646.12451171875,234200,0.0,0.0
2000-04-28,1632.43557947763,1676.925438037817,1625.590985852986,1652.9693603515625,273000,0.0,0.0
2000-05-01,1694.036865234375,1694.036865234375,1629.0132279829547,1694.036865234375,414800,0.0,0.0
2000-05-02,1704.3035386029412,1748.7933900122548,1694.0366498161766,1745.37109375,771600,0.0,0.0
2000-05-08,1779.5941395067987,1820.6616965723404,1765.9049538182849,1793.2833251953125,666000,0.0,0.0
2000-05-10,1806.9724553571427,1813.8170479910714,1748.79341796875,1796.70556640625,398200,0.0,0.0
2000-05-11,1728.2593578428734,1755.637723907711,1714.5701748104545,1738.5262451171875,246200,0.0,0.0
2000-05-12,1762.4827542707824,1762.4827542707824,1700.8814152865607,1741.948974609375,452800,0.0,0.0
2000-05-15,1748.7930743744068,1806.9721003320683,1745.3707787298385,1803.5498046875,251200,0.0,0.0
2000-05-16,1817.239613177871,1854.8848782342866,1810.39501953125,1810.39501953125,464000,0.0,0.0
2000-05-17,1813.8167439398364,1830.92822265625,1769.3268992771614,1830.92822265625,245400,0.0,0.0
2000-05-18,1820.6620534929057,1830.9289447720012,1796.7059738416833,1824.0843505859375,245200,0.0,0.0
2000-05-19,1817.2393443080357,1824.083936941964,1755.6380106026786,1796.70556640625,279200,0.0,0.0
2000-05-22,1728.2593578428734,1762.4823154239205,1728.2593578428734,1738.5262451171875,302600,0.0,0.0
2000-05-23,1687.1918779296875,1724.8371328125,1642.7020312500001,1711.14794921875,501600,0.0,0.0
2000-05-24,1687.1921529053698,1731.6820068359375,1649.5468918871973,1731.6820068359375,310800,0.0,0.0
2000-05-25,1759.059955851237,1759.059955851237,1629.0127217610677,1642.701904296875,439600,0.0,0.0
2000-05-26,1639.2800035147832,1639.2800035147832,1584.5232601823477,1587.945556640625,330600,0.0,0.0
2000-05-29,1594.7903495968283,1605.0572402594687,1577.678865159094,1598.212646484375,270600,0.0,0.0
2000-05-31,1557.1447386879697,1567.4116270749234,1536.6109619140625,1536.6109619140625,347600,0.0,0.0
2000-06-01,1553.7222592606504,1601.6343994140625,1543.4553720849192,1601.6343994140625,192400,0.0,0.0
2000-06-02,1608.479790938528,1608.479790938528,1550.3007346705385,1560.567626953125,220800,0.0,0.0
2000-06-05,1540.0333251953125,1563.9893991427953,1522.9218438042535,1540.0333251953125,414000,0.0,0.0
2000-06-06,1533.1888427734375,1540.0334358215332,1519.499656677246,1533.1888427734375,375000,0.0,0.0
2000-06-07,1563.9895114898682,1574.2564010620117,1526.3442497253418,1533.1888427734375,534800,0.0,0.0
2000-06-08,1557.1448858736892,1574.2563681360375,1546.8779965162803,1550.30029296875,765800,0.0,0.0
2000-06-09,1543.455215486498,1622.1680091809314,1543.455215486498,1611.901123046875,1196000,0.0,0.0
2000-06-12,1618.7464043339596,1625.5909980097904,1594.7903264685522,1622.168701171875,295800,0.0,0.0
2000-06-13,1622.167983851482,1666.6578230710375,1622.167983851482,1659.813232421875,742600,0.0,0.0
2000-06-14,1690.6146252871054,1690.6146252871054,1646.1247667269183,1652.9693603515625,372800,0.0,0.0
2000-06-15,1670.0805489309212,1670.0805489309212,1622.1684020353619,1625.5906982421875,420600,0.0,0.0
2000-06-16,1635.8573279350555,1649.5465105955998,1611.9012582791029,1618.745849609375,269400,0.0,0.0
2000-06-19,1635.8571787370058,1666.6578369140625,1635.8571787370058,1666.6578369140625,244800,0.0,0.0
2000-06-20,1683.769623600981,1711.1479914644117,1673.5027356521946,1700.881103515625,349400,0.0,0.0
2000-06-21,1717.9932565996723,1728.2601485713835,1680.3479860367313,1697.45947265625,281800,0.0,0.0
2000-06-22,1714.569957615174,1738.5260248872423,1642.701755798969,1659.813232421875,304600,0.0,0.0
2000-06-23,1673.5024137202,1694.0361856676868,1652.9686417727128,1659.813232421875,224400,0.0,0.0
2000-06-26,1670.0805489309212,1670.0805489309212,1618.7461058285362,1625.5906982421875,201200,0.0,0.0
2000-06-27,1646.124367788764,1700.881103515625,1639.2797758229062,1700.881103515625,210800,0.0,0.0
2000-06-28,1711.14787905235,1759.0600196658156,1711.14787905235,1738.5262451171875,506600,0.0,0.0
2000-06-29,1765.904611182025,1772.7492026982345,1731.681653600978,1738.5262451171875,185200,0.0,0.0
2000-06-30,1738.5272020823259,1783.0170714269523,1711.148820947171,1769.327880859375,283000,0.0,0.0
2000-07-03,1752.215843023256,1769.3273258652798,1748.7935464548511,1765.905029296875,211400,0.0,0.0
2000-07-04,1772.7494018554687,1796.7054748535156,1741.9487365722655,1779.593994140625,329600,0.0,0.0
2000-07-05,1806.9724553571427,1830.9285295758928,1783.0163811383927,1796.70556640625,371600,0.0,0.0
2000-07-06,1728.2597670444222,1772.7496224336846,1728.2597670444222,1765.905029296875,254400,0.0,0.0
2000-07-07,1731.6817458005908,1769.327001144082,1707.7256742183692,1755.6378173828125,312400,0.0,0.0
2000-07-10,1721.4150199142157,1752.2156862745098,1714.5704273897059,1745.37109375,260600,0.0,0.0
2000-07-11,1759.0604231058958,1776.1719058209337,1714.5705680467972,1721.4151611328125,243000,0.0,0.0
2000-07-12,1721.4153842352675,1721.4153842352675,1670.080929436999,1707.7261962890625,355400,0.0,0.0
2000-07-13,1724.837547019676,1728.259843739953,1652.9693158938562,1663.2362060546875,275400,0.0,0.0
2000-07-14,1629.0126545374478,1642.7018365083507,1557.1444491902075,1639.279541015625,878000,0.0,0.0
2000-07-17,1656.3915332858844,1694.0367954060182,1598.212491827496,1615.323974609375,260400,0.0,0.0
2000-07-18,1632.4352974953056,1632.4352974953056,1577.678557956679,1594.7900390625,172600,0.0,0.0
2000-07-19,1632.4352974953056,1632.4352974953056,1577.678557956679,1594.7900390625,172600,0.0,0.0
2000-07-21,1577.6788454308974,1584.5234391204024,1546.878173828125,1546.878173828125,211000,0.0,0.0
2000-07-24,1560.5670784578194,1560.5670784578194,1526.3441162109375,1526.3441162109375,246800,0.0,0.0
2000-07-25,1522.9218132941276,1563.9893678099243,1505.810332245879,1557.144775390625,238800,0.0,0.0
2000-07-26,1540.033614395449,1540.033614395449,1512.6552390284187,1529.7667236328125,198600,0.0,0.0
2000-07-27,1519.4994873046874,1522.9217834472656,1475.0096374511718,1505.810302734375,186200,0.0,0.0
2000-07-28,1505.810302734375,1519.4994873046874,1498.9657104492187,1505.810302734375,196800,0.0,0.0
2000-07-31,1488.6988161082788,1536.6109619140625,1413.4083012706187,1536.6109619140625,306000,0.0,0.0
2000-08-01,1540.0332641601562,1557.1447448730469,1475.0096374511718,1505.810302734375,204600,0.0,0.0
2000-08-02,1492.1211181640624,1512.6548950195313,1485.2765258789063,1505.810302734375,174200,0.0,0.0
2000-08-03,1522.9214816623264,1522.9214816623264,1461.3201633029514,1478.431640625,240600,0.0,0.0
2000-08-04,1471.5873833488272,1512.6549382329804,1471.5873833488272,1495.54345703125,431800,0.0,0.0
2000-08-07,1509.2327798773047,1622.1685661266267,1505.8104833242949,1577.6787109375,702200,0.0,0.0
2000-08-08,1605.057310542601,1605.057310542601,1560.5674490563456,1563.98974609375,365400,0.0,0.0
2000-08-09,1581.100897045424,1605.056971243082,1553.722526533815,1584.523193359375,209000,0.0,0.0
2000-08-10,1550.3001858998493,1550.3001858998493,1420.2529296875,1420.2529296875,406000,0.0,0.0
2000-08-11,1454.476009675826,1498.9658640894395,1451.0537131824713,1488.698974609375,1075600,0.0,0.0
2000-08-14,1471.5876809512868,1485.2768686810662,1437.3647116268382,1454.4761962890625,524400,0.0,0.0
2000-08-15,1464.7427978515625,1468.165094108225,1433.9421315415998,1464.7427978515625,269000,0.0,0.0
2000-08-16,1454.4759754812246,1488.6989396101947,1444.2090862425337,1468.1651611328125,290200,0.0,0.0
2000-08-17,1457.8981137106605,1468.1650018353835,1440.7866335027888,1447.6312255859375,258200,0.0,0.0
2000-08-18,1437.364501953125,1457.8982805524554,1409.9861304873511,1437.364501953125,402000,0.0,0.0
2000-08-21,1423.6752259036145,1430.5198183358434,1396.2968561746989,1420.2529296875,314000,0.0,0.0
2000-08-22,1403.1415376209077,1437.364501953125,1403.1415376209077,1437.364501953125,326800,0.0,0.0
2000-08-23,1409.9860720750762,1430.5198498237423,1396.2968869092988,1403.1414794921875,344000,0.0,0.0
2000-08-24,1403.1415463190008,1423.6753250456204,1403.1415463190008,1406.5638427734375,414200,0.0,0.0
2000-08-25,1403.1413154509687,1420.2527949076878,1379.185244211562,1413.408203125,424800,0.0,0.0
2000-08-28,1396.2967146688434,1403.141306407416,1368.9183477145523,1375.762939453125,403200,0.0,0.0
2000-08-29,1375.763195075611,1389.452381096264,1372.340898570448,1382.6077880859375,248000,0.0,0.0
2000-08-30,1382.6075311916977,1386.0298270609842,1375.762939453125,1375.762939453125,179600,0.0,0.0
2000-08-31,1379.1855690696023,1403.1416459517047,1355.2294921875,1355.2294921875,659000,0.0,0.0
2000-09-01,1368.9187241571246,1375.7633177779103,1338.1180528635894,1344.962646484375,318600,0.0,0.0
2000-09-04,1372.340847308819,1440.7867748553936,1368.9185509314902,1423.67529296875,489400,0.0,0.0
2000-09-05,1430.519962684781,1430.519962684781,1386.030107385972,1396.2969970703125,378000,0.0,0.0
2000-09-06,1403.1414794921875,1416.830664657965,1399.7191832007431,1403.1414794921875,419800,0.0,0.0
2000-09-07,1420.252803586564,1454.4757627091317,1416.8305076743072,1451.053466796875,477400,0.0,0.0
2000-09-08,1468.1651842500542,1481.8543701171875,1454.4759983829206,1481.8543701171875,1082200,0.0,0.0
2000-09-11,1471.5874177506826,1471.5874177506826,1406.5637876640244,1409.986083984375,193000,0.0,0.0
2000-09-12,1427.09761265346,1454.4759841192338,1423.675316220238,1437.364501953125,185800,0.0,0.0
2000-09-13,1433.941978473063,1437.3642743644068,1389.4521318855932,1413.408203125,225400,0.0,0.0
2000-09-14,1413.4083683665206,1430.5198498237423,1399.7191832007431,1403.1414794921875,277400,0.0,0.0
2000-09-18,1368.9180791231574,1392.8741455078125,1368.9180791231574,1392.8741455078125,307400,0.0,0.0
2000-09-19,1392.8745186862336,1509.2325865863122,1392.8745186862336,1498.9656982421875,973000,0.0,0.0
2000-09-20,1488.698809898063,1498.9656982421875,1464.7427370951057,1498.9656982421875,279000,0.0,0.0
2000-09-21,1485.2765258789063,1536.610968017578,1471.5873413085938,1505.810302734375,503000,0.0,0.0
2000-09-22,1505.8103457522882,1509.2326419926344,1461.3204946277888,1495.54345703125,312200,0.0,0.0
2000-09-25,1536.6109619140625,1546.8778503010162,1522.9217773981243,1536.6109619140625,329200,0.0,0.0
2000-09-26,1553.837864982221,1581.400399172593,1550.3925482084246,1574.509765625,492000,15.0,0.0
2000-09-27,1557.282569420856,1612.407616126019,1557.282569420856,1584.8450927734375,601400,0.0,0.0
2000-09-28,1584.84571165393,1598.6269787117903,1567.6191278316048,1577.955078125,225200,0.0,0.0
2000-09-29,1619.2986599392361,1650.3065066189235,1550.392333984375,1550.392333984375,571000,0.0,0.0
2000-10-02,1567.6190702793963,1626.189453125,1553.8378037274895,1626.189453125,306000,0.0,0.0
2000-10-03,1602.0724863904588,1626.1897066156916,1598.6271692154255,1619.299072265625,168800,0.0,0.0
2000-10-04,1619.299072265625,1653.7522440159576,1602.0724863904588,1619.299072265625,125600,0.0,0.0
2000-10-05,1615.853163064936,1615.853163064936,1581.400003937752,1602.0718994140625,135400,0.0,0.0
2000-10-06,1595.181234323602,1636.5250244140625,1588.2906026418586,1636.5250244140625,155400,0.0,0.0
2000-10-10,1567.6192581444454,1619.2990139074493,1567.6192581444454,1571.0645751953125,236000,0.0,0.0
2000-10-11,1584.8454479110421,1598.626712675486,1577.9548155288203,1595.181396484375,204400,0.0,0.0
2000-10-12,1595.181234323602,1636.5250244140625,1591.7359184827303,1636.5250244140625,353800,0.0,0.0
2000-10-13,1574.5096237380783,1602.072155444653,1574.5096237380783,1591.7362060546875,235600,0.0,0.0
2000-10-17,1564.1733495877218,1595.1811913196368,1550.3920865957593,1553.83740234375,115800,0.0,0.0
2000-10-18,1581.4001691199296,1591.736117937707,1543.5016901214128,1560.728271484375,205200,0.0,0.0
2000-10-19,1560.7285113229627,1591.7363625412997,1509.048759292401,1564.173828125,255800,0.0,0.0
2000-10-20,1602.0722954762555,1615.8535625341156,1577.955078125,1577.955078125,189800,0.0,0.0
2000-10-23,1612.4079737169989,1633.0798708159348,1588.290760434907,1598.626708984375,205200,0.0,0.0
2000-10-24,1650.3063893784108,1691.6501820141957,1643.4157572724466,1657.197021484375,912000,0.0,0.0
2000-10-25,1636.5254156116737,1660.642632262793,1615.853515625,1615.853515625,356800,0.0,0.0
2000-10-26,1633.0794537570132,1653.7513455767223,1626.1888231504436,1650.3060302734375,272400,0.0,0.0
2000-10-30,1688.2044677734373,1698.5404134944993,1681.3138372927294,1688.2044677734375,413600,0.0,0.0
2000-10-31,1698.5407680248925,1719.2126637817876,1670.9782403490321,1701.986083984375,505400,0.0,0.0
2000-11-01,1722.657945421007,1750.2204725477432,1705.4313659667969,1736.439208984375,862800,0.0,0.0
2000-11-02,1736.439418859649,1784.673847161306,1732.9941025523879,1767.447265625,1009600,0.0,0.0
2000-11-06,1774.3377721170507,1774.3377721170507,1739.8846114934186,1770.8924560546875,316400,0.0,0.0
2000-11-07,1757.1114142092665,1791.564579193762,1746.775464713918,1788.1192626953125,830800,0.0,0.0
2000-11-08,1767.4469181941106,1781.2281807141426,1726.1031306340144,1746.7750244140625,457000,0.0,0.0
2000-11-09,1722.6581953436255,1739.8847772970616,1695.0956642181275,1729.548828125,310000,0.0,0.0
2000-11-10,1715.7673237509355,1736.4392192178143,1705.4313760174962,1726.103271484375,381600,0.0,0.0
2000-11-13,1674.4232068120216,1688.2044677734373,1653.7513153698978,1688.2044677734375,201800,0.0,0.0
2000-11-14,1695.0952960628094,1739.8843994140625,1691.6499804204054,1739.8843994140625,218000,0.0,0.0
2000-11-15,1739.8843994140625,1770.8922401956993,1726.1031368444462,1739.8843994140625,354000,0.0,0.0
2000-11-16,1726.103601074219,1760.5567667643231,1726.103601074219,1757.1114501953125,398000,0.0,0.0
2000-11-17,1739.8846114934186,1770.8924560546875,1739.8846114934186,1770.8924560546875,322600,0.0,0.0
2000-11-20,1767.4477350172267,1784.6743211285057,1757.1117833504593,1781.22900390625,345000,0.0,0.0
2000-11-21,1757.1113319621807,1774.3379136480844,1726.1034849275538,1753.666015625,512800,0.0,0.0
2000-11-22,1760.5567073567709,1812.2364541480656,1743.330125093006,1808.7911376953125,632800,0.0,0.0
2000-11-24,1808.7911376953125,1808.7911376953125,1781.2286060732888,1808.7911376953125,212400,0.0,0.0
2000-11-27,1781.2286060732888,1808.7911376953125,1750.220757998512,1808.7911376953125,218800,0.0,0.0
2000-11-28,1791.5649651092233,1805.346234071602,1760.5571099438714,1774.33837890625,268000,0.0,0.0
2000-11-29,1739.8851972391803,1791.5649555730174,1739.8851972391803,1781.22900390625,287200,0.0,0.0
2000-11-30,1753.6664754626822,1774.33837890625,1715.767985816141,1774.33837890625,484400,0.0,0.0
2000-12-01,1784.674247698757,1857.0259063892472,1760.5570281352602,1836.35400390625,891400,0.0,0.0
2000-12-04,1853.580483795339,1853.580483795339,1812.2366811828035,1822.5726318359375,205600,0.0,0.0
2000-12-05,1826.017623371139,1826.017623371139,1781.2285118544885,1784.673828125,260000,0.0,0.0
2000-12-06,1798.4544677734375,1815.6810431352521,1770.8919471945342,1798.4544677734375,293600,0.0,0.0
2000-12-07,1781.2290133874394,1808.7915513121966,1774.33837890625,1774.33837890625,214000,0.0,0.0
2000-12-08,1808.791239036704,1836.3537722029776,1808.791239036704,1826.017822265625,1023600,0.0,0.0
2000-12-11,1839.7992162578273,1843.2445331422052,1812.2366811828035,1822.5726318359375,274800,0.0,0.0
2000-12-12,1826.0173180125585,1870.8064220392816,1826.0173180125585,1843.243896484375,602000,0.0,0.0
2000-12-13,1850.1351361630568,1857.0257698172952,1836.3538688545796,1846.6898193359375,409800,0.0,0.0
2000-12-14,1843.2444939028376,1884.5882956352377,1843.2444939028376,1853.5804443359375,665600,0.0,0.0
2000-12-15,1877.6976970276098,1953.4946682837701,1870.8070632770498,1922.48681640625,1558800,0.0,0.0
2000-12-18,1960.3852843152247,1970.7212348476426,1929.3774327179717,1936.26806640625,1127600,0.0,0.0
2000-12-19,1929.3767274932309,1929.3767274932309,1894.9235716451376,1908.704833984375,512600,0.0,0.0
2000-12-20,1839.7987508430756,1929.376967176259,1836.3534348302608,1915.595703125,567400,0.0,0.0
2000-12-21,1860.4706959178966,1908.7051213676198,1846.68943150369,1867.361328125,318800,0.0,0.0
2000-12-22,1894.9243342920101,1894.9243342920101,1843.2445797204098,1881.14306640625,232400,0.0,0.0
2000-12-25,1925.9320817913924,1984.5024671052631,1925.9320817913924,1963.83056640625,480800,0.0,0.0
2000-12-26,1956.9399328399122,1977.6118335389253,1946.6039824904055,1963.83056640625,224200,0.0,0.0
2000-12-27,1981.056370147287,2015.509524410718,1967.2751084419144,2012.064208984375,500600,0.0,0.0
2000-12-28,2018.9554483006145,2018.9554483006145,1977.6116507244926,2015.5101318359375,260600,0.0,0.0
2000-12-29,1998.2836500264832,2043.07276632018,1991.3930167505298,2032.73681640625,260800,0.0,0.0
2001-01-04,1963.8303816511825,1994.838229782517,1894.9240524704392,1912.150634765625,604000,0.0,0.0
2001-01-05,1946.6040468297733,2012.0650678736065,1929.377462344554,2008.6197509765625,437200,0.0,0.0
2001-01-09,1974.166240758137,2012.0647200746107,1970.7209244566393,1991.392822265625,388200,0.0,0.0
2001-01-10,1981.056550962735,1981.056550962735,1932.8221305914685,1946.6033935546875,458000,0.0,0.0
2001-01-11,1960.3842773437498,1981.056167790257,1943.1577019716608,1960.38427734375,513800,0.0,0.0
2001-01-12,1963.8311875034385,1994.8390483587561,1939.7139623937474,1956.9405517578125,411000,0.0,0.0
2001-01-15,1939.7130275446527,1956.9396086063282,1912.150497845972,1925.9317626953125,282600,0.0,0.0
2001-01-16,1936.2672435947425,1943.1578743548662,1881.1421975137534,1898.3687744140625,231200,0.0,0.0
2001-01-17,1836.3532650956486,1857.0251592618283,1791.5641610689254,1843.243896484375,374800,0.0,0.0
2001-01-18,1846.6897137864194,1846.6897137864194,1774.33806455225,1832.908447265625,571800,0.0,0.0
2001-01-19,1826.017756499061,1826.017756499061,1774.338008673616,1777.7833251953125,828400,0.0,0.0
2001-01-22,1781.22900390625,1795.010272795273,1753.6664661282034,1781.22900390625,543800,0.0,0.0
2001-01-23,1795.0094767632886,1853.579843567465,1795.0094767632886,1843.243896484375,438600,0.0,0.0
2001-01-24,1860.4710866444145,1874.2523539528918,1819.1272847189832,1846.6898193359375,595800,0.0,0.0
2001-01-25,1829.4632656046933,1846.6898500265831,1805.3460474140477,1822.5726318359375,342400,0.0,0.0
2001-01-26,1843.2444559547102,1894.924207056244,1822.5725555140966,1884.5882568359375,565600,0.0,0.0
2001-01-29,1898.369511052912,1915.5960946377843,1870.8069773171167,1894.9241943359375,586600,0.0,0.0
2001-01-30,1908.7052658905086,1908.7052658905086,1832.908305873196,1850.1348876953125,414800,0.0,0.0
2001-01-31,1846.68972214033,1846.68972214033,1819.1271889740565,1826.017822265625,470400,0.0,0.0
2001-02-01,1801.9006057451354,1829.463138911409,1784.6740225162146,1826.017822265625,358200,0.0,0.0
