Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-05,1164.9499844500272,1164.9499844500272,1132.7887885603025,1153.514892578125,1615000,0.0,0
2000-06-06,1157.0885032953,1168.5235965953154,1152.8003433077943,1166.3795166015625,2635000,0.0,0
2000-06-07,1164.2359978127145,1172.0976282460722,1157.8037547308763,1171.3829345703125,1365000,0.0,0
2000-06-08,1170.6678466796875,1172.0972335498702,1161.3768320234994,1170.6678466796875,1232000,0.0,0
2000-06-09,1149.227043626946,1175.6707007253272,1149.227043626946,1170.6678466796875,2554000,0.0,0
2000-06-12,1175.6703480376293,1217.837248058432,1175.6703480376293,1207.83154296875,3767000,0.0,0
2000-06-13,1249.9988266643295,1255.001680744747,1232.846184102898,1254.2869873046875,4256000,0.0,0
2000-06-14,1249.998755670363,1250.7134490698313,1215.6934724958762,1218.55224609375,1955000,0.0,0
2000-06-15,1209.2612021709601,1222.840376427017,1187.1057073321306,1208.5465087890625,1594000,0.0,0
2000-06-16,1214.2643589690265,1218.5525203308948,1189.9647779184397,1191.3941650390625,833000,0.0,0
2000-06-19,1194.2527258794212,1225.6992369139482,1194.2527258794212,1219.981689453125,1834000,0.0,0
2000-06-20,1223.5551675914546,1235.7049560546875,1211.4053791282217,1235.7049560546875,1418000,0.0,0
2000-06-21,1225.6989721609734,1250.7132368989523,1225.6989721609734,1247.1397705078125,1811000,0.0,0
2000-06-22,1236.419697287972,1249.2841796875,1236.419697287972,1249.2841796875,1657000,0.0,0
2000-06-23,1229.9874470331897,1260.719265872485,1229.9874470331897,1252.1429443359375,1976000,0.0,0
2000-06-26,1230.7021954854329,1242.8519848717583,1214.264245139228,1234.9903564453125,1387000,0.0,0
2000-06-27,1239.9928436193138,1268.5805748843125,1237.8487637744388,1265.7218017578125,1369000,0.0,0
2000-06-28,1263.5778980786974,1314.3211281485999,1254.2868841222364,1307.1741943359375,3591000,0.0,0
2000-06-29,1307.8889916367548,1324.3269407119708,1302.1714441323318,1312.891845703125,2530000,0.0,0
2000-06-30,1291.4509945440345,1300.0273154817924,1268.5808053766802,1299.3126220703125,2039000,0.0,0
2000-07-03,1296.4541010279831,1315.036133347017,1293.5953268250548,1305.7451171875,1908000,0.0,0
2000-07-04,1305.744908486643,1307.888988796145,1282.1600250821225,1285.018798828125,1527000,0.0,0
2000-07-05,1263.5782885148103,1268.5811437295183,1222.8407531950454,1233.5611572265625,3569000,0.0,0
2000-07-06,1236.4197623306397,1256.4311804492859,1232.1316013052156,1247.8548583984375,2266000,0.0,0
2000-07-07,1242.1371221800703,1262.8632306629368,1232.8461080325785,1239.9930419921875,2923000,0.0,0
2000-07-10,1282.8745657879374,1320.7533134128737,1275.0129389223846,1315.0357666015625,4620000,0.0,0
2000-07-11,1336.4766595906733,1342.9089001983289,1293.5950555396357,1295.7391357421875,3777000,0.0,0
2000-07-12,1329.3294275232263,1332.9028937262458,1307.8886303051097,1322.1824951171875,2194000,0.0,0
2000-07-13,1328.6150532362567,1328.6150532362567,1300.7420101613702,1308.6036376953125,2159000,0.0,0
2000-07-14,1310.0329041812295,1361.4908251310649,1310.0329041812295,1357.9173583984375,6347000,0.0,0
2000-07-17,1371.4966266445292,1465.1214615014512,1371.4966266445292,1415.8076171875,8626000,0.0,0
2000-07-18,1415.092734162153,1415.092734162153,1351.4850304548643,1377.2139892578125,5224000,0.0,0
2000-07-19,1415.092734162153,1415.092734162153,1351.4850304548643,1377.2139892578125,5224000,0.0,0
2000-07-21,1357.9175135501355,1382.9317835365853,1311.4624407181573,1318.609375,2824000,0.0,0
2000-07-24,1293.5950927734375,1295.739173037703,1273.5836769736275,1293.5950927734375,3730000,0.0,0
2000-07-25,1272.153995887233,1279.3009284483971,1237.8487195936445,1270.724609375,1979000,0.0,0
2000-07-26,1270.0101390491834,1286.4480868252842,1243.566483931108,1257.8603515625,3411000,0.0,0
2000-07-27,1257.8603036808722,1267.8660106419702,1233.5607296324918,1253.5721435546875,1006000,0.0,0
2000-07-28,1252.8576756454625,1260.004610475157,1237.8491125031037,1259.2899169921875,1280000,0.0,0
2000-07-31,1232.8462310412556,1270.7249848065812,1225.6992963685527,1267.8662109375,2505000,0.0,0
2000-08-01,1285.733697767002,1306.4598107382321,1268.5810525494321,1305.7451171875,2654000,0.0,0
2000-08-02,1297.8830873249658,1311.4622605954364,1293.5949273448173,1307.8887939453125,1330000,0.0,0
2000-08-03,1320.7533139626541,1320.7533139626541,1269.2953926394339,1275.012939453125,1139000,0.0,0
2000-08-04,1210.6904295396255,1222.1255221444862,1176.3851517250434,1179.9586181640625,2978000,0.0,0
2000-08-07,1207.1169742692978,1280.0156902997703,1203.5435077972156,1278.5863037109375,1823000,0.0,0
2000-08-08,1286.4480200853604,1286.4480200853604,1219.266845703125,1219.266845703125,1529000,0.0,0
2000-08-09,1236.4197530691965,1250.713623046875,1229.2728180803572,1250.713623046875,1463000,0.0,0
2000-08-10,1230.7020143037682,1257.8603630514706,1214.978759765625,1214.978759765625,664000,0.0,0
2000-08-11,1215.6935621922116,1286.4482139600125,1215.6935621922116,1285.7335205078125,1915000,0.0,0
2000-08-14,1300.7420472660524,1319.3240765127102,1290.7363392101597,1306.4595947265625,1464000,0.0,0
2000-08-15,1332.9031065107977,1357.202680570512,1322.1827061903355,1342.9088134765625,3046000,0.0,0
2000-08-16,1321.4680815419038,1321.4680815419038,1297.8831996106528,1310.7476806640625,1736000,0.0,0
2000-08-17,1289.3070346287318,1300.0274368013654,1268.5809237616402,1280.730712890625,1583000,0.0,0
2000-08-18,1286.448436336166,1319.3243408203125,1286.448436336166,1319.3243408203125,1800000,0.0,0
2000-08-21,1307.8887172747104,1313.6062635797364,1287.162611918991,1302.8858642578125,673000,0.0,0
2000-08-22,1287.162675128986,1333.6177411386384,1287.162675128986,1332.1883544921875,1294000,0.0,0
2000-08-23,1310.7480736934776,1325.7566394227922,1300.742363207268,1320.7537841796875,1329000,0.0,0
2000-08-24,1322.1828967069102,1331.4739116567425,1279.3012892461456,1292.165771484375,2624000,0.0,0
2000-08-25,1286.4481776213843,1297.1685791015625,1258.575133772921,1297.1685791015625,1583000,0.0,0
2000-08-28,1315.03572724556,1317.1798072356344,1298.5977806549906,1307.8887939453125,1982000,0.0,0
2000-08-29,1315.0361602026026,1338.62104785841,1308.603918114655,1325.0418701171875,2503000,0.0,0
2000-08-30,1356.488107418867,1413.6635808611798,1350.7705600746358,1392.2227783203125,10762000,0.0,0
2000-08-31,1407.94580078125,1411.5192672806947,1380.0727620855805,1407.94580078125,2823000,0.0,0
2000-09-01,1429.3869229721936,1443.6807922019157,1369.3526722073616,1394.366943359375,4513000,0.0,0
2000-09-04,1393.6525743130246,1397.9407360801415,1362.2060546875,1362.2060546875,984000,0.0,0
2000-09-05,1362.205782352157,1384.3612803862163,1323.6123341637958,1361.4910888671875,1824000,0.0,0
2000-09-06,1320.0386110325862,1361.4908251310649,1320.0386110325862,1357.9173583984375,2011000,0.0,0
2000-09-07,1336.4766531808036,1382.9317240132914,1330.0444126039974,1375.7847900390625,2001000,0.0,0
2000-09-08,1379.358352739383,1394.3669151267027,1359.3469362229569,1393.6522216796875,2850000,0.0,0
2000-09-11,1373.6409534182712,1404.3727749567652,1370.067485797516,1385.0760498046875,2029000,0.0,0
2000-09-12,1363.6354265625,1381.5027670572917,1340.050537109375,1340.050537109375,1229000,0.0,0
2000-09-13,1360.7764423076922,1361.4911358173076,1334.3327824519229,1347.197265625,1711000,0.0,0
2000-09-14,1326.4706545608108,1353.6289977037584,1318.609028914168,1322.1824951171875,1643000,0.0,0
2000-09-18,1322.1828442343667,1343.623647113843,1322.1828442343667,1337.19140625,846000,0.0,0
2000-09-19,1315.7505692331415,1329.329744037829,1277.8718184621712,1290.0216064453125,1728000,0.0,0
2000-09-20,1286.4481419178387,1315.0358784049017,1285.7334485056622,1308.6036376953125,1753000,0.0,0
2000-09-21,1312.891686547321,1327.9002469270126,1307.8888330874236,1315.0357666015625,1188000,0.0,0
2000-09-22,1307.8887578015888,1310.032837732411,1275.7275588392545,1279.301025390625,1958000,0.0,0
2000-09-25,1293.595175193427,1303.6008837308348,1258.5751953125,1258.5751953125,1367000,0.0,0
2000-09-26,1280.0769162061738,1300.1453113090702,1280.0769162061738,1292.97802734375,1273000,5.0,0
2000-09-27,1310.8963066460353,1325.94760376991,1293.69482421875,1293.69482421875,1629000,0.0,0
2000-09-28,1358.2004813688347,1383.2859783862011,1304.4458449030496,1308.7462158203125,3371000,0.0,0
2000-09-29,1373.2513844671582,1383.2855803870643,1336.6982421875,1336.6982421875,2804000,0.0,0
2000-10-02,1379.7021781798778,1382.569091796875,1344.5824863716628,1382.569091796875,2212000,0.0,0
2000-10-03,1404.787769481804,1429.8732653654074,1387.58628659019,1415.5386962890625,2749000,0.0,0
2000-10-04,1401.2041760928666,1433.4569576397612,1383.2859641223697,1426.2896728515625,2544000,0.0,0
2000-10-05,1427.0061484438572,1433.4567036101027,1418.4054082221967,1431.3065185546875,2455000,0.0,0
2000-10-06,1429.1564432578512,1462.125949972927,1419.1222455619584,1447.7913818359375,3650000,0.0,0
2000-10-10,1433.4566463977833,1469.2930625577278,1416.9718949642088,1454.95849609375,4285000,0.0,0
2000-10-11,1426.289555075498,1437.0404813700368,1376.1185657009828,1385.43603515625,2821000,0.0,0
2000-10-12,1348.166140321169,1389.7363881354315,1347.4494119105784,1366.0843505859375,2346000,0.0,0
2000-10-13,1325.947562727348,1361.7839833416006,1315.913364955357,1354.61669921875,3283000,0.0,0
2000-10-17,1390.4527587890625,1422.7055289671594,1383.2854765272632,1390.4527587890625,2260000,0.0,0
2000-10-18,1385.4358576847956,1400.4871525691105,1372.5347477839543,1397.6202392578125,1702000,0.0,0
2000-10-19,1404.787323312661,1408.3709644435608,1376.118194265464,1390.4527587890625,1417000,0.0,0
2000-10-20,1433.456877655695,1433.456877655695,1408.3713822967204,1412.6717529296875,2068000,0.0,0
2000-10-23,1424.8559111732054,1508.713125261367,1419.8388128944266,1472.876708984375,8384000,0.0,0
2000-10-24,1472.8769548856294,1512.2970193716194,1462.126028207632,1490.795166015625,3770000,0.0,0
2000-10-25,1383.2858512996734,1437.0404828268627,1376.8352955164105,1432.7401123046875,5880000,0.0,0
2000-10-26,1346.7329370890257,1416.9723345529558,1346.7329370890257,1403.3544921875,4143000,0.0,0
2000-10-30,1447.7912402882746,1447.7912402882746,1419.1221068172197,1428.4395751953125,1042000,0.0,0
2000-10-31,1406.9380048198086,1444.2078857421875,1394.0368921928311,1444.2078857421875,1845000,0.0,0
2000-11-01,1472.8771717977181,1505.1299565816098,1472.8771717977181,1494.3790283203125,3929000,0.0,0
2000-11-02,1505.1294745773566,1544.5495322448587,1490.7949081528104,1530.2149658203125,4411000,0.0,0
2000-11-06,1551.7166554880666,1630.5567626953125,1551.7166554880666,1630.5567626953125,5899000,0.0,0
2000-11-07,1619.8061012319042,1619.8061012319042,1580.3860412461722,1609.05517578125,2811000,0.0,0
2000-11-08,1609.0554441724503,1644.8918683188301,1601.8881593431745,1605.4718017578125,2406000,0.0,0
2000-11-09,1548.13359375,1576.802734375,1533.7990234375,1540.96630859375,2636000,0.0,0
2000-11-10,1483.6276896255965,1526.6313907741646,1476.4604061008351,1501.5458984375,4212000,0.0,0
2000-11-13,1433.456739738806,1462.1258745335822,1429.873097889459,1440.6240234375,3617000,0.0,0
2000-11-14,1440.624074074074,1483.6277777777777,1437.0404320987655,1451.375,2440000,0.0,0
2000-11-15,1487.2115272199603,1533.798876265405,1465.7096738143705,1526.631591796875,4012000,0.0,0
2000-11-16,1505.1296327172256,1523.047842630526,1458.542286942645,1469.293212890625,3236000,0.0,0
2000-11-17,1469.2933126596304,1515.8806615976187,1469.2933126596304,1490.795166015625,3224000,0.0,0
2000-11-20,1437.0405366303803,1458.5423900462963,1427.0063383696197,1432.0234375,3722000,0.0,0
2000-11-21,1410.5214333717358,1417.688717077893,1367.5177311347927,1399.7705078125,3211000,0.0,0
2000-11-22,1399.770622058608,1399.770622058608,1367.5178427485018,1375.40185546875,1876000,0.0,0
2000-11-24,1369.6679389205476,1373.9683092154316,1362.500655095741,1366.801025390625,1335000,0.0,0
2000-11-27,1404.787818486966,1430.5900437244818,1391.1699773893884,1426.2896728515625,1243000,0.0,0
2000-11-28,1421.9893019786432,1447.7915272161588,1391.8867058682083,1426.2896728515625,1782000,0.0,0
2000-11-29,1426.2892550458223,1426.2892550458223,1383.2855589137873,1404.0706787109375,2620000,0.0,0
2000-11-30,1339.5656197822188,1375.4020462076394,1339.5656197822188,1358.2005615234375,3086000,0.0,0
2000-12-01,1336.698476947918,1381.1356381118703,1328.0977360774757,1371.1014404296875,4545000,0.0,0
2000-12-04,1414.1052409057618,1433.4569091796875,1391.1699303588869,1433.4569091796875,1515000,0.0,0
2000-12-05,1447.7917707854626,1476.4609147614124,1433.4571987974878,1462.1263427734375,2579000,0.0,0
2000-12-06,1508.7135253906251,1555.30087890625,1490.7953125000001,1540.96630859375,4905000,0.0,0
2000-12-07,1483.6278815636267,1515.8806615976187,1472.8769548856294,1490.795166015625,1786000,0.0,0
2000-12-08,1519.464147919226,1523.047789777526,1458.542236328125,1458.542236328125,4155000,0.0,0
2000-12-11,1497.9620779531972,1555.3003393102574,1490.7947952835648,1548.133056640625,1719000,0.0,0
2000-12-12,1573.2187460622479,1576.8023878528224,1555.3005371093748,1555.300537109375,2867000,0.0,0
2000-12-13,1530.2146678420734,1544.5492314752544,1490.7946178508255,1519.4637451171875,1757000,0.0,0
2000-12-14,1462.125465598258,1494.378233221749,1454.9581839041489,1465.7091064453125,1717000,0.0,0
2000-12-15,1447.7913248371742,1462.1258924098195,1426.2894734782062,1430.58984375,2291000,0.0,0
2000-12-18,1433.4567010114733,1483.627685546875,1433.4567010114733,1483.627685546875,2203000,0.0,0
2000-12-19,1476.46044193097,1476.46044193097,1440.6240234375,1440.6240234375,1372000,0.0,0
2000-12-20,1432.0231048990051,1432.7398331797353,1390.4528646166516,1400.487060546875,1989000,0.0,0
2000-12-21,1357.4833789168017,1368.2343032482443,1304.4454855483523,1326.6640625,3914000,0.0,0
2000-12-22,1361.7836626061114,1361.7836626061114,1311.6126855627283,1324.5137939453125,1986000,0.0,0
2000-12-25,1367.5177894592284,1379.702172279358,1337.4151966094971,1376.1185302734375,988000,0.0,0
2000-12-26,1354.6166516755757,1365.3675774825247,1343.8657258686267,1361.783935546875,704000,0.0,0
2000-12-27,1383.2856157712288,1389.0194421578453,1351.032842346511,1368.9510498046875,953000,0.0,0
2000-12-28,1381.8523303865131,1381.8523303865131,1351.033009739926,1361.783935546875,608000,0.0,0
2000-12-29,1374.6849731315035,1374.6849731315035,1343.14892578125,1343.14892578125,496000,0.0,0
2001-01-04,1354.6165284732188,1383.285661350959,1348.1659735757273,1373.25146484375,1549000,0.0,0
2001-01-05,1376.1181640625,1410.5211181640625,1376.1181640625,1410.5211181640625,1564000,0.0,0
2001-01-09,1368.9513705397237,1376.8353836684864,1341.7156888221793,1346.7327880859375,1854000,0.0,0
2001-01-10,1350.3163570433624,1386.8695068359375,1348.8829001887516,1386.8695068359375,946000,0.0,0
2001-01-11,1386.152728291409,1386.152728291409,1305.1624189341549,1317.3468017578125,1615000,0.0,0
2001-01-12,1324.5139909134487,1356.7667666662112,1312.329608962405,1331.6812744140625,1745000,0.0,0
2001-01-15,1353.183159032194,1373.2515533398748,1337.415134933302,1352.4664306640625,1236000,0.0,0
2001-01-16,1366.8013842013772,1366.8013842013772,1319.4972985394525,1335.9820556640625,1334000,0.0,0
2001-01-17,1318.780058173723,1333.1146240234375,1304.4454923240087,1333.1146240234375,1529000,0.0,0
2001-01-18,1354.6169179538786,1426.289770755671,1348.1663612017173,1411.9552001953125,4332000,0.0,0
2001-01-19,1433.45666434798,1451.3748726523297,1390.4529644175404,1392.6031494140625,2114000,0.0,0
2001-01-22,1396.9035430372805,1399.0537280701753,1336.698362116228,1348.166015625,1936000,0.0,0
2001-01-23,1305.1625492548044,1325.947674970559,1300.862178417062,1312.329833984375,2442000,0.0,0
2001-01-24,1333.8315309140582,1336.6984444678767,1309.462765706601,1320.930419921875,1653000,0.0,0
2001-01-25,1290.1112781871448,1293.6949206265535,1257.8584962324662,1261.442138671875,2285000,0.0,0
2001-01-26,1204.1035540585867,1217.7213918723446,1191.2024445508162,1201.953369140625,3370000,0.0,0
2001-01-29,1214.8546588231648,1232.772869130291,1211.2710167617395,1219.155029296875,1446000,0.0,0
2001-01-30,1239.94028334384,1249.257753681106,1232.056269981538,1243.52392578125,1628000,0.0,0
2001-01-31,1243.5238535853796,1254.2747802734375,1220.5885433175224,1254.2747802734375,1249000,0.0,0
2001-02-01,1218.4383579799107,1254.2747802734375,1204.1037890625,1254.2747802734375,1248000,0.0,0
2001-02-02,1232.7726597824897,1244.9570407222004,1218.4380939710654,1228.4722900390625,895000,0.0,0
2001-02-05,1211.2708455159993,1211.2708455159993,1190.485724498269,1196.936279296875,1461000,0.0,0
2001-02-06,1196.9365069435198,1196.9365069435198,1171.8510112890149,1177.5848388671875,1623000,0.0,0
2001-02-07,1193.352783203125,1196.2196967964057,1177.5847584400808,1193.352783203125,1689000,0.0,0
2001-02-08,1175.434181468465,1196.9360262514247,1172.567268830737,1179.017822265625,1925000,0.0,0
2001-02-09,1180.4517194580815,1195.5030164274924,1163.966965634441,1186.185546875,2955000,0.0,0
2001-02-12,1186.185546875,1186.185546875,1186.185546875,1186.185546875,0,0.0,0
2001-02-13,1182.6017485333546,1196.2195868497993,1161.8166268924654,1165.4002685546875,2219000,0.0,0
