Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-15,446.7374406569075,451.7975734798822,438.06292724609375,438.06292724609375,123000,0.0,0
2001-05-16,438.7858609554272,448.90612792968744,438.7858609554272,448.9061279296875,21000,0.0,0
2001-05-17,440.9544958299206,448.18325805664057,440.9544958299206,448.1832580566406,44000,0.0,0
2001-05-18,454.68904401534337,462.64068071513475,452.5204158244912,456.1347961425781,102000,0.0,0
2001-05-21,455.41199674823775,455.41199674823775,437.34009211537114,443.8459777832031,100000,0.0,0
2001-05-22,444.5688539685178,448.90611108040576,443.8459777832031,443.8459777832031,14000,0.0,0
2001-05-23,443.84601467313036,443.84601467313036,442.4002621823384,443.1231384277344,6000,0.0,0
2001-05-24,437.3399476001137,441.67720327879255,437.3399476001137,439.5085754394531,21000,0.0,0
2001-05-25,439.50868575671484,446.7374470356082,437.3400573730469,437.3400573730469,41000,0.0,0
2001-05-28,433.7257080078125,437.3400889078776,433.7257080078125,433.7257080078125,50000,0.0,0
2001-05-29,441.6773376464844,441.6773376464844,437.3400806483192,441.6773376464844,4000,0.0,0
2001-05-30,439.5086794812294,439.5086794812294,434.4485466582547,438.06292724609375,24000,0.0,0
2001-05-31,437.3400573730469,438.0629335009362,433.7256767336002,437.3400573730469,47000,0.0,0
2001-06-01,437.3400644547553,437.3400644547553,433.0028076171875,433.0028076171875,35000,0.0,0
2001-06-04,434.4486160406546,434.4486160406546,430.1113586425782,430.1113586425781,20000,0.0,0
2001-06-05,430.1113763806009,433.7257576947236,430.1113763806009,431.55712890625,16000,0.0,0
2001-06-06,425.0511412434343,425.7740173339844,424.3282651528842,425.7740173339844,9000,0.0,0
2001-06-07,426.4969534825797,429.3884582519531,422.88257252086294,429.3884582519531,23000,0.0,0
2001-06-08,433.7256767336002,437.3400573730469,433.7256767336002,437.3400573730469,125000,0.0,0
2001-06-11,434.448599160123,435.8943515699737,422.8825798813178,425.05120849609375,62000,0.0,0
2001-06-12,425.05110626220704,426.4968583243234,404.8105773925781,404.8105773925781,86000,0.0,0
2001-06-13,417.8224890386692,423.6054992675781,417.8224890386692,423.6054992675781,18000,0.0,0
2001-06-14,419.9911066124002,425.0512404270074,419.26823035317057,421.4368591308594,18000,0.0,0
2001-06-15,421.4367188340415,422.1595948526248,419.26809077829176,419.990966796875,57000,0.0,0
2001-06-18,419.26810277651435,426.4968631692129,417.8223506979746,422.15960693359375,7000,0.0,0
2001-06-19,422.1596995931833,422.1596995931833,414.93093761384796,418.5453186035156,21000,0.0,0
2001-06-20,415.65382245560767,415.65382245560767,409.8708127518775,410.59368896484375,19000,0.0,0
2001-06-21,410.59359667292927,417.8223571777344,410.59359667292927,417.8223571777344,12000,0.0,0
2001-06-22,410.59368042624675,419.2681948014491,410.59368042624675,418.5453186035156,15000,0.0,0
2001-06-25,419.2682039415514,430.1113471469364,419.2682039415514,427.9427185058594,21000,0.0,0
2001-06-26,430.8342348755909,430.8342348755909,427.94272994354,430.1113586425781,39000,0.0,0
2001-06-27,430.1112304277868,431.55698246283816,423.6053462700556,430.8341064453125,33000,0.0,0
2001-06-28,430.83417222204287,438.7858096288255,426.4969154547069,437.3400573730469,30000,0.0,0
2001-06-29,439.50871744791664,439.50871744791664,433.00283182779947,433.7257080078125,71000,0.0,0
2001-07-02,434.4486160406546,438.785873438731,424.32834877847625,430.1113586425781,124000,0.0,0
2001-07-03,433.72573980764184,433.72573980764184,430.1113586425782,430.1113586425781,4000,0.0,0
2001-07-04,430.1112310570407,430.1112310570407,419.990966796875,419.990966796875,104000,0.0,0
2001-07-05,419.2682077722026,434.4486083984375,412.76232178953046,434.4486083984375,140000,0.0,0
2001-07-06,419.2682047381494,419.2682047381494,404.81068043683393,406.97930908203125,58000,0.0,0
2001-07-09,406.9792107239833,414.93084716796875,404.8105826028963,414.93084716796875,21000,0.0,0
2001-07-10,406.97930908203125,407.702185297097,404.81068043683393,406.97930908203125,16000,0.0,0
2001-07-11,404.8106337725106,426.4969177246094,404.8106337725106,426.4969177246094,143000,0.0,0
2001-07-12,426.49692236083575,436.61718831516066,426.49692236083575,433.0028076171875,160000,0.0,0
2001-07-13,426.4969154547069,439.50868575671484,419.99103030370287,437.3400573730469,216000,0.0,0
2001-07-16,433.7257133152174,433.7257133152174,407.7021705163043,415.65380859375,95000,0.0,0
2001-07-17,401.19619723728727,412.03933770315984,401.19619723728727,404.8105773925781,166000,0.0,0
2001-07-18,404.8106378475523,405.53351398656577,374.44984000898586,380.23284912109375,173000,0.0,0
2001-07-19,381.678515625,381.678515625,361.43798828125,372.2811279296875,257000,0.0,0
2001-07-23,371.5583814438467,386.7387822421362,371.5583814438467,385.29302978515625,41000,0.0,0
2001-07-24,385.2930127393018,412.0394320101351,385.2930127393018,401.1962890625,68000,0.0,0
2001-07-25,401.19619723728727,404.8105773925781,401.19619723728727,404.8105773925781,42000,0.0,0
2001-07-26,404.8105710302562,409.8707031681344,397.5818108332873,409.1478271484375,41000,0.0,0
2001-07-27,409.14793772722857,409.14793772722857,406.97930908203125,406.97930908203125,26000,0.0,0
2001-07-30,406.9792997602983,406.9792997602983,392.52177579012783,397.5819091796875,16000,0.0,0
2001-07-31,391.79898719999136,397.58199808117206,390.3532344796962,391.07611083984375,19000,0.0,0
2001-08-01,391.07602518681693,412.0394350397147,389.63027278316883,411.3165588378906,32000,0.0,0
2001-08-02,412.03940985714576,419.26817143358693,412.03940985714576,414.2080383300781,57000,0.0,0
2001-08-03,414.93095652262366,417.8224614461263,412.7623278299967,416.376708984375,35000,0.0,0
2001-08-06,416.376690009715,418.5453186035156,402.6420422489779,418.5453186035156,41000,0.0,0
2001-08-07,411.3165399511377,419.26817780608064,392.5217595667272,413.48516845703125,91000,0.0,0
2001-08-08,406.25626043063494,406.9791363388745,386.01573499992713,387.46148681640625,52000,0.0,0
2001-08-09,383.12431812286377,383.12431812286377,369.38967275619507,370.112548828125,80000,0.0,0
2001-08-10,371.55834244948164,382.4014847388634,371.55834244948164,375.8955993652344,42000,0.0,0
2001-08-13,375.8955993652344,378.78710397573616,372.2812186021071,375.8955993652344,69000,0.0,0
2001-08-14,368.66685856023486,375.8956204927885,365.05247759395803,366.49822998046875,137000,0.0,0
2001-08-15,367.9439335889155,369.3896857837639,363.60667700437034,365.05242919921875,154000,0.0,0
2001-08-16,354.20936334328576,360.7152496087747,352.0407345881228,352.76361083984375,82000,0.0,0
2001-08-17,356.37792277670576,367.9439405544487,356.37792277670576,360.7151794433594,49000,0.0,0
2001-08-20,359.9923158334774,363.6066965145364,359.2694396972656,359.2694396972656,26000,0.0,0
2001-08-21,359.2693845707023,362.88376469716815,358.54650854540915,362.160888671875,67000,0.0,0
2001-08-22,359.99229148126415,361.4380436558877,357.82366321932886,358.5465393066406,32000,0.0,0
2001-08-23,359.26946495319237,361.438093514278,354.20933164399247,356.3779602050781,42000,0.0,0
2001-08-24,356.37796766214547,357.82372006645437,352.04071044921875,352.04071044921875,38000,0.0,0
2001-08-27,354.2093390556821,356.37796766214547,352.04071044921875,352.04071044921875,68000,0.0,0
2001-08-28,350.59489776484696,350.59489776484696,346.9805173755187,348.42626953125,17000,0.0,0
2001-08-29,344.811902764503,347.7034071902011,339.75177001953125,339.75177001953125,43000,0.0,0
2001-08-30,336.1374311064061,342.6433168697559,336.1374311064061,341.9204406738281,34000,0.0,0
2001-08-31,340.47470217201334,350.5949693278693,336.13744481950357,336.8603210449219,71000,0.0,0
2001-09-03,347.7034644261962,347.7034644261962,336.8603210449219,336.8603210449219,64000,0.0,0
2001-09-04,336.8603373682776,374.4499029115189,336.8603373682776,373.004150390625,67000,0.0,0
2001-09-05,361.43805623537133,361.43805623537133,346.98053398595647,357.1007995605469,46000,0.0,0
2001-09-06,357.1008554886798,357.1008554886798,352.7635981345663,354.2093505859375,28000,0.0,0
2001-09-07,354.2093028192935,354.2093028192935,349.149169921875,349.149169921875,10000,0.0,0
2001-09-10,333.968752793371,333.968752793371,310.1138418795588,315.8968505859375,125000,0.0,0
2001-09-11,315.8969389981605,325.2943307761378,314.45118641693324,323.1257019042969,78000,0.0,0
2001-09-12,323.12553637807815,323.12553637807815,311.5595216531358,313.7281494140625,68000,0.0,0
2001-09-13,313.7282384360709,313.7282384360709,289.87332629692264,296.37921142578125,51000,0.0,0
2001-09-14,303.6080627441406,314.45120784214566,303.6080627441406,303.6080627441406,115000,0.0,0
2001-09-17,303.6079726800686,304.33084880549734,290.5962024223514,296.37921142578125,103000,0.0,0
2001-09-18,307.2223533072123,307.94522943264104,296.37921142578125,296.37921142578125,47000,0.0,0
2001-09-19,296.37917474528587,303.607935104927,292.7647945654653,297.10205078125,35000,0.0,0
2001-09-20,289.15044044961735,289.15044044961735,274.6929184271365,283.367431640625,79000,0.0,0
2001-09-21,274.6928405761719,276.8614682649311,268.9098334061472,274.6928405761719,60000,0.0,0
2001-09-25,283.3673951453769,289.8732792175922,276.86151107316164,280.47589111328125,56000,0.0,0
2001-09-26,280.4759314024977,293.4877014160156,280.4759314024977,293.4877014160156,66000,0.0,0
2001-09-27,303.60797745515737,303.60797745515737,301.4393490447634,302.8851013183594,33000,0.0,0
2001-10-01,303.60792135047075,331.07720947265625,297.1020373215321,331.07720947265625,71000,0.0,0
2001-10-02,332.52301577864023,335.4145202636719,328.18575905109276,335.4145202636719,33000,0.0,0
2001-10-03,341.9204117381547,341.9204117381547,328.9086413126012,334.691650390625,33000,0.0,0
2001-10-04,331.8002097566249,341.1976013183594,331.0773334826454,341.1976013183594,28000,0.0,0
2001-10-05,333.968774255872,336.13740266013093,332.5230219863661,334.691650390625,19000,0.0,0
2001-10-09,323.84850836933043,336.8602787948839,323.84850836933043,334.691650390625,19000,0.0,0
2001-10-10,334.69160166841783,334.69160166841783,332.52297357985356,333.245849609375,34000,0.0,0
2001-10-11,339.75177273220487,339.75177273220487,325.29425048828125,325.29425048828125,45000,0.0,0
2001-10-12,325.29425048828125,332.5230116102431,324.5713743760851,325.29425048828125,94000,0.0,0
2001-10-15,325.2942873268722,326.01716352093194,323.8485349387528,324.5714111328125,101000,0.0,0
2001-10-16,324.5713743760851,325.29425048828125,324.5713743760851,325.29425048828125,5000,0.0,0
2001-10-17,319.51115705972376,319.51115705972376,315.8967774549758,317.342529296875,54000,0.0,0
2001-10-18,317.34258486725565,317.34258486725565,310.11382439191954,310.8367004394531,57000,0.0,0
2001-10-19,310.83675077176207,310.83675077176207,304.3308652904926,305.0537414550781,23000,0.0,0
2001-10-22,312.2825788225446,312.2825788225446,302.8851864042736,303.6080627441406,26000,0.0,0
2001-10-23,304.33093908400764,308.66819712320967,303.6080627441406,303.6080627441406,43000,0.0,0
2001-10-24,307.2223696792335,329.63153076171875,303.6079888594778,329.63153076171875,80000,0.0,0
2001-10-25,336.1374259249234,353.48645435975817,329.6315402618604,339.0289306640625,94000,0.0,0
2001-10-26,346.98046875,346.98046875,336.1373291015625,336.1373291015625,28000,0.0,0
2001-10-29,336.1373613530939,336.1373613530939,318.0654602050781,318.0654602050781,21000,0.0,0
2001-10-30,314.4510256130766,317.342529296875,310.83664600832856,317.342529296875,9000,0.0,0
2001-10-31,317.3427077019352,317.3427077019352,310.83682075588183,314.4512023925781,15000,0.0,0
2001-11-01,325.2942146511253,336.1373551394961,314.4510741627544,315.1739501953125,24000,0.0,0
2001-11-02,317.3426132541233,333.24588772243925,317.3426132541233,325.29425048828125,71000,0.0,0
2001-11-05,339.7517769912194,342.64328147625105,332.52301577864023,335.4145202636719,49000,0.0,0
2001-11-06,335.41460703974184,335.41460703974184,319.5113282576851,332.5231018066406,58000,0.0,0
2001-11-07,339.7518068488473,339.7518068488473,332.5230450009995,339.0289306640625,28000,0.0,0
2001-11-08,339.0288939131067,339.75177001953125,332.5230089552859,339.75177001953125,35000,0.0,0
2001-11-12,320.23416772902823,320.23416772902823,319.51129150390625,319.51129150390625,55000,0.0,0
2001-11-13,314.4510741627544,318.0654543255447,310.83669399996415,315.1739501953125,50000,0.0,0
2001-11-14,315.89683206731627,321.6798404346813,315.89683206731627,318.0654602050781,33000,0.0,0
2001-11-15,318.7883056640625,328.9085693359375,318.7883056640625,328.9085693359375,52000,0.0,0
2001-11-16,328.9086555430207,331.8001602071352,326.01715087890625,326.01715087890625,119000,0.0,0
2001-11-19,329.63147693980824,329.63147693980824,315.89683206731627,318.0654602050781,45000,0.0,0
2001-11-20,320.23410768862124,321.67985986780235,310.8367185239439,312.282470703125,83000,0.0,0
2001-11-21,313.0054028234749,314.45115526145867,309.3910217285156,309.3910217285156,142000,0.0,0
2001-11-22,310.11382439191954,310.8367004394531,303.607939964117,310.8367004394531,97000,0.0,0
2001-11-26,328.9086413126012,334.691650390625,328.9086413126012,334.691650390625,74000,0.0,0
2001-11-27,339.0858136781267,339.0858136781267,330.29741245968717,331.76214599609375,74000,6.0,0
2001-11-28,324.4384825003093,325.9032160556155,321.509015389697,323.70611572265625,53000,0.0,0
2001-11-29,323.70622108096165,323.70622108096165,305.39704568045477,307.5941467285156,46000,0.0,0
2001-11-30,307.59414178177605,307.59414178177605,289.28496667571795,293.6791687011719,96000,0.0,0
2001-12-03,311.255981808617,311.255981808617,298.07337552025206,307.5941467285156,61000,0.0,0
2001-12-04,307.5940975900424,307.5940975900424,301.73516239785107,302.467529296875,26000,0.0,0
2001-12-05,309.79113278689084,314.9176999961302,302.4674653451204,314.1853332519531,148000,0.0,0
2001-12-06,329.5650056391479,329.5650056391479,320.7766054887706,321.50897216796875,18000,0.0,0
2001-12-07,325.1709042901862,325.1709042901862,317.84723527464143,320.7767028808594,31000,0.0,0
2001-12-10,322.2414245605469,322.2414245605469,315.6501226945357,322.2414245605469,16000,0.0,0
2001-12-11,311.25584123146473,311.9882079167152,294.4114074707031,294.4114074707031,28000,0.0,0
2001-12-12,305.3970911674405,311.2560281682547,295.1439514160156,295.1439514160156,82000,0.0,0
2001-12-13,297.3409850626528,301.0028198540648,297.3409850626528,299.5380859375,6000,0.0,0
2001-12-14,299.53815416662627,299.53815416662627,294.4115842909139,295.1439514160156,162000,0.0,0
2001-12-17,295.1437859344482,296.60851936340333,292.9466857910156,292.9466857910156,84000,0.0,0
2001-12-18,307.5941925427458,307.5941925427458,295.1439514160156,295.1439514160156,13000,0.0,0
2001-12-19,306.1292419433594,308.3263417659194,303.93214212079937,306.1292419433594,37000,0.0,0
2001-12-20,309.79118770252575,322.2414245605469,298.8056845925071,322.2414245605469,36000,0.0,0
2001-12-21,320.0442682081653,320.0442682081653,313.45296748991933,317.84716796875,26000,0.0,0
2001-12-25,317.84722331653944,322.2414245605469,317.11485644253816,322.2414245605469,177000,0.0,0
2001-12-26,319.31188851553435,319.31188851553435,313.45295478130436,315.6500549316406,16000,0.0,0
2001-12-27,311.98822717001275,314.9176940917969,308.32639351778255,314.9176940917969,20000,0.0,0
2001-12-28,314.9176940917969,314.9176940917969,310.52349370912066,314.9176940917969,20000,0.0,0
2002-01-04,314.91762356067215,314.91762356067215,308.3263244628906,308.3263244628906,2000,0.0,0
2002-01-07,308.326397297206,314.1853312125923,305.39693033951283,306.8616638183594,44000,0.0,0
2002-01-08,306.86168689262576,306.86168689262576,294.4114513862424,300.2703857421875,36000,0.0,0
2002-01-09,299.5380736853689,300.270440613695,294.4115051870863,297.3409729003906,33000,0.0,0
2002-01-10,297.34087289190416,297.34087289190416,285.62300597990793,290.74957275390625,66000,0.0,0
2002-01-11,300.27037017199456,300.27037017199456,287.0877685546875,287.0877685546875,48000,0.0,0
2002-01-15,287.82018407512754,289.2849178363241,284.8907165527344,284.8907165527344,87000,0.0,0
2002-01-16,285.6230186462402,296.60851936340333,285.6230186462402,292.9466857910156,38000,0.0,0
2002-01-17,292.9467177972561,301.00275253668065,292.9467177972561,300.2703857421875,43000,0.0,0
2002-01-18,321.5090185388342,338.35345458984375,320.77665175400773,338.35345458984375,470000,0.0,0
2002-01-21,344.2124572229999,345.6771910835233,336.88878792038287,341.2829895019531,150000,0.0,0
2002-01-22,336.88881278838085,338.353546757026,326.6356750078649,327.3680419921875,62000,0.0,0
2002-01-23,317.8472474113343,333.2269529312376,317.8472474113343,322.97381591796875,59000,0.0,0
2002-01-24,322.2414245605469,322.2414245605469,314.91775582053447,322.2414245605469,29000,0.0,0
2002-01-25,325.9031992594401,329.5650329589844,322.2413655598958,329.5650329589844,80000,0.0,0
2002-01-28,329.5650933005593,329.5650933005593,318.57959019054067,322.2414245605469,35000,0.0,0
2002-01-29,329.565105699513,329.565105699513,320.7767028808594,320.7767028808594,23000,0.0,0
2002-01-30,322.2414245605469,322.2414245605469,317.11485644253816,322.2414245605469,34000,0.0,0
2002-02-01,332.4945373535156,332.4945373535156,326.635602774599,332.4945373535156,42000,0.0,0
2002-02-04,336.15635790632444,336.15635790632444,326.6355895996094,326.6355895996094,8000,0.0,0
2002-02-05,319.31203082788767,323.7062330869871,313.4530944824219,313.4530944824219,16000,0.0,0
2002-02-06,309.79120522505633,320.7767089564413,309.79120522505633,320.0443420410156,21000,0.0,0
2002-02-07,320.0442818343909,326.63558283326853,318.5795482790848,323.70611572265625,22000,0.0,0
2002-02-08,320.044291489545,320.044291489545,309.79115629308365,311.2558898925781,76000,0.0,0
2002-02-12,322.24144918876783,333.9593200683594,322.24144918876783,333.9593200683594,73000,0.0,0
2002-02-13,333.9593200683594,338.3535216482062,329.56511848851255,333.9593200683594,151000,0.0,0
2002-02-14,338.3534111072815,347.1418113957823,336.15631103515625,336.15631103515625,133000,0.0,0
2002-02-15,345.677197265625,355.1979675292969,342.74772949218755,351.5361328125,62000,0.0,0
2002-02-18,358.85980224609375,358.85980224609375,351.5361328125,351.5361328125,101000,0.0,0
2002-02-19,351.5361328125,353.73323364257817,344.21246337890625,347.8742980957031,113000,0.0,0
2002-02-20,347.8741996101007,350.8036665541857,344.21236592999435,344.9447326660156,65000,0.0,0
2002-02-21,347.87428618946115,356.6626892089844,347.87428618946115,356.6626892089844,85000,0.0,0
2002-02-22,353.00083074938743,366.1834343873314,351.5360970118381,359.5921325683594,67000,0.0,0
2002-02-25,361.78924484093653,364.71871241049877,350.8037414550781,350.8037414550781,82000,0.0,0
2002-02-26,354.4656005859375,355.1979675292969,348.60666503906253,355.1979675292969,30000,0.0,0
2002-02-27,350.0713745626876,358.8597772713743,348.6066407779065,350.8037414550781,111000,0.0,0
2002-02-28,350.80376586914065,355.1979675292969,350.80376586914065,351.5361328125,193000,0.0,0
2002-03-01,358.1273181379334,358.1273181379334,347.8741842853136,354.4654846191406,48000,0.0,0
2002-03-04,355.1979675292969,358.85980224609375,351.5361328125,355.1979675292969,86000,0.0,0
2002-03-05,364.71868297141157,369.1128839710671,355.1979141388245,365.4510498046875,129000,0.0,0
2002-03-06,365.451031931843,388.15440265305966,365.451031931843,367.64813232421875,119000,0.0,0
