Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-21,5777.082435378569,5994.531113007264,5765.328452804045,5865.2373046875,171900,0.0,0
2001-11-22,5853.483932674632,6023.916697782628,5847.606940774356,5994.53173828125,120400,0.0,0
2001-11-26,6229.608160991773,6435.302770081124,6170.83827268053,6429.42578125,241800,0.0,0
2001-11-27,6671.2694613008725,6683.066577943314,6264.268937136628,6340.9501953125,318400,40.0,0
2001-11-28,6105.007933389748,6252.471893133462,6046.022349492263,6099.109375,152300,0.0,0
2001-11-29,5957.543201218564,5998.8331045933455,5874.9633944689995,5922.15185546875,195500,0.0,0
2001-11-30,6016.528159981343,6116.803629314365,5892.6584625699625,5928.0498046875,200300,0.0,0
2001-12-03,5928.049937577392,5928.049937577392,5639.020637138295,5656.71630859375,249000,0.0,0
2001-12-04,5644.920445703519,5833.67431640625,5609.529094946758,5833.67431640625,153400,0.0,0
2001-12-05,6016.529042622041,6087.311737241124,5898.55788492357,5981.1376953125,148500,0.0,0
2001-12-06,6453.02087703339,6482.513659835188,6317.35407614512,6458.91943359375,526600,0.0,0
2001-12-07,6340.9505286583535,6346.849087289664,6063.718272986779,6134.5009765625,162500,0.0,0
2001-12-10,5910.355730124081,6046.022578220741,5904.457171511182,6016.52978515625,149300,0.0,0
2001-12-11,5780.587119654605,5839.572702508224,5544.644788240132,5603.63037109375,465200,0.0,0
2001-12-12,5544.643957761886,5804.180483444357,5473.861268939394,5644.91943359375,366000,0.0,0
2001-12-13,5585.934405252208,5597.7315212083895,5397.180549953295,5426.67333984375,293500,0.0,0
2001-12-14,5308.70125995279,5391.281057329834,5149.440222154207,5232.02001953125,475600,0.0,0
2001-12-17,5173.034476102942,5243.817159926471,5013.7734375,5013.7734375,231500,0.0,0
2001-12-18,5072.758931626369,5184.831512673928,4783.729643661611,4848.61376953125,327400,0.0,0
2001-12-19,4966.585960263695,5119.948472100816,4860.411913607226,5060.962890625,168900,0.0,0
2001-12-20,5108.150991761034,5119.948107215447,4895.802913581591,5078.658203125,180000,0.0,0
2001-12-21,4901.702643636549,4996.07958984375,4789.630020015496,4996.07958984375,231700,0.0,0
2001-12-25,4937.092886704665,4942.991444514348,4860.411635178786,4907.60009765625,104400,0.0,0
2001-12-26,4789.628168402778,4836.816623263889,4624.468576388889,4777.8310546875,234800,0.0,0
2001-12-27,4771.932697334675,4771.932697334675,4606.773098415799,4671.6572265625,264500,0.0,0
2001-12-28,4648.062536621093,4736.540884399414,4642.163980102539,4718.84521484375,143600,0.0,0
2002-01-04,4895.802913581591,5214.325030850755,4866.310124945558,5078.658203125,231600,0.0,0
2002-01-07,5137.643666890697,5161.237897278254,5043.2667453404665,5108.15087890625,164300,0.0,0
2002-01-08,5013.774123701077,5037.368354871435,4842.715947715981,4860.41162109375,211500,0.0,0
2002-01-09,4742.440955349132,4937.093382620926,4730.643838544782,4931.19482421875,188400,0.0,0
2002-01-10,5161.238011305894,5178.933684487514,5060.962529943379,5078.658203125,316000,0.0,0
2002-01-11,5031.469967547371,5072.759873494419,4925.295923683534,5019.6728515625,206500,0.0,0
2002-01-15,4842.715562691717,4860.411234662577,4748.338645513803,4807.32421875,141000,0.0,0
2002-01-16,4919.397320920033,4942.991552675046,4807.324720083726,4854.51318359375,210900,0.0,0
2002-01-17,4801.42655722748,5078.658803160762,4777.83232353103,5025.57177734375,170000,0.0,0
2002-01-18,5084.557356924381,5131.745824274027,4872.209253850972,5001.9775390625,212500,0.0,0
2002-01-21,4884.006370688384,5055.064564830852,4872.209253850972,5001.9775390625,168700,0.0,0
2002-01-22,4942.991082288548,5013.773770817739,4925.29541015625,4925.29541015625,77000,0.0,0
2002-01-23,4889.90366781193,4919.39645229813,4836.81665573677,4848.61376953125,52600,0.0,0
2002-01-24,4919.397942125076,4919.397942125076,4789.629651085806,4872.20947265625,96500,0.0,0
2002-01-25,4895.800949622844,4907.598060344827,4777.829842403017,4789.626953125,134000,0.0,0
2002-01-28,4748.338270399306,4801.425282118055,4730.642599826389,4777.8310546875,107500,0.0,0
2002-01-29,4836.8173828125,4872.208729516006,4748.339016053735,4836.8173828125,86200,0.0,0
2002-01-30,4718.846438591023,4813.223367362843,4653.962300060396,4730.6435546875,203700,0.0,0
2002-02-01,4730.6432456970215,4771.933149337769,4518.295169830322,4530.09228515625,159600,0.0,0
2002-02-04,4482.904108917364,4512.39689910761,4187.976207014906,4229.26611328125,239000,0.0,0
2002-02-05,4052.3095727928835,4217.469206036262,4016.91822281216,4064.106689453125,205700,0.0,0
2002-02-06,4276.453635930039,4406.221884192744,4241.062295494756,4323.64208984375,246900,0.0,0
2002-02-07,4359.034449951494,4465.20849609375,4335.440217475438,4465.20849609375,108300,0.0,0
2002-02-08,4524.194445379849,4524.194445379849,4370.83192180765,4447.51318359375,147200,0.0,0
2002-02-12,4624.469515741315,4754.23779296875,4618.570957685522,4754.23779296875,124300,0.0,0
2002-02-13,4754.23628753739,4872.207411297623,4648.06227615318,4683.45361328125,135600,0.0,0
2002-02-14,4689.353259416587,4866.309986187024,4589.07778091334,4653.9619140625,174900,0.0,0
2002-02-15,4535.990190280544,4559.58441753818,4394.4248267347275,4441.61328125,176000,0.0,0
2002-02-18,4418.02001953125,4482.904158669893,4359.03443849612,4418.02001953125,82400,0.0,0
2002-02-19,4447.512016957531,4453.410574009199,4199.772620787483,4288.2509765625,205700,0.0,0
2002-02-20,4170.279942731778,4288.251086797741,4170.279942731778,4258.75830078125,83600,0.0,0
2002-02-21,4412.120217347757,4600.8740234375,4370.830322265625,4600.8740234375,138400,0.0,0
2002-02-22,4482.9029541015625,4718.84521484375,4453.410171508789,4718.84521484375,180200,0.0,0
2002-02-25,4836.816394282322,4889.90340348786,4718.845262714461,4813.22216796875,209100,0.0,0
2002-02-26,4884.006460336538,4907.600694444444,4795.528082431891,4830.91943359375,138600,0.0,0
2002-02-27,4830.918825028582,4884.005845083841,4754.237573837653,4836.8173828125,107700,0.0,0
2002-02-28,4895.8029606516775,5007.875558546113,4836.8173828125,4836.8173828125,140300,0.0,0
2002-03-01,4825.018285290948,4825.018285290948,4707.0471780711205,4789.626953125,221100,0.0,0
2002-03-04,4789.629262907609,4966.586009074146,4630.368191357725,4748.33935546875,460600,0.0,0
2002-03-05,4630.367866566639,4659.860655525662,4423.918343853477,4453.4111328125,534500,0.0,0
2002-03-06,4394.425554894454,4671.657771109271,4341.338534768212,4453.4111328125,381700,0.0,0
2002-03-07,4689.352169469262,4689.352169469262,4553.685377144994,4683.45361328125,344300,0.0,0
2002-03-08,4919.397087353188,5273.310546875,4866.310068424917,5273.310546875,850200,0.0,0
2002-03-11,5780.586600981954,5780.586600981954,5432.571693371815,5556.44140625,735200,0.0,0
2002-03-12,5485.659124824439,5515.151915818118,5220.22400588132,5249.716796875,426500,0.0,0
2002-03-13,5131.745440391459,5355.890643534994,4972.484375,4972.484375,284400,0.0,0
2002-03-14,5007.874772135417,5149.44013671875,4866.309407552084,5043.26611328125,299200,0.0,0
2002-03-15,5013.774247940082,5220.2237757964385,4842.716067716244,4854.51318359375,346200,0.0,0
2002-03-18,4860.41106410961,4954.787977975817,4695.25146484375,4695.25146484375,480500,0.0,0
