Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-07,1463.3334308284345,1554.3178928488553,1463.3334308284345,1531.57177734375,3421000,0.0,0
2001-03-08,1546.7364182692306,1546.7364182692306,1462.575760216346,1478.498046875,1370000,0.0,0
2001-03-09,1478.4976332934934,1527.7808877366099,1448.169476713114,1523.9898681640625,2495000,0.0,0
2001-03-12,1456.5093512745727,1477.7390555097045,1402.67688696406,1424.664794921875,752000,0.0,0
2001-03-13,1296.528529774059,1352.6356123490768,1258.6183388449929,1334.438720703125,1113000,0.0,0
2001-03-15,1296.5286384391577,1393.5787353515625,1266.2004831540312,1393.5787353515625,916000,0.0,0
2001-03-16,1439.070992786364,1478.497595328456,1402.6772058244328,1466.3663330078125,792000,0.0,0
2001-03-19,1448.169501219557,1477.7394543858202,1433.0054226727555,1453.4769287109375,369000,0.0,0
2001-03-20,1453.4769287109377,1453.4769287109377,1453.4769287109377,1453.4769287109375,0,0.0,0
2001-03-21,1447.4110712582853,1516.4076178714356,1439.8290331689282,1515.6494140625,665000,0.0,0
2001-03-22,1546.7362723214285,1611.183617001488,1516.4081101190475,1592.228515625,1126000,0.0,0
2001-03-23,1652.8851265285327,1743.86962890625,1626.3479800016985,1743.86962890625,1575000,0.0,0
2001-03-26,1819.6899013831967,1850.01806640625,1774.1976538486167,1850.01806640625,1782000,0.0,0
2001-03-27,1839.376453218006,1839.376453218006,1748.1677034716586,1755.7684326171875,625000,6.0,0
2001-03-28,1755.7683556652657,1915.3836607257444,1717.764711603247,1850.7774658203125,2237000,0.0,0
2001-03-29,1789.9717860866238,1808.9736097181167,1683.561573750264,1687.3619384765625,1621000,0.0,0
2001-03-30,1694.9629411969865,1755.7687866210936,1596.1534423828125,1596.1534423828125,1149000,0.0,0
2001-04-02,1626.556762983895,1668.3607919390886,1584.7527340287013,1607.554931640625,1426000,0.0,0
2001-04-03,1622.7553550161967,1653.1582656488185,1546.748078434642,1558.149169921875,1047000,0.0,0
2001-04-04,1501.144398093904,1519.3861528049188,1430.457598588723,1464.660888671875,2209000,0.0,0
2001-04-05,1487.4629164647013,1577.1515338090214,1482.1424052663094,1561.9500732421875,1828000,0.0,0
2001-04-06,1672.160373263889,1672.160373263889,1504.9443359375,1504.9443359375,1623000,0.0,0
2001-04-09,1459.3401954976302,1466.9409256825138,1428.9372747580962,1443.378662109375,1579000,0.0,0
2001-04-10,1409.935048619133,1414.4954854340735,1345.3288604074746,1367.3709716796875,2528000,0.0,0
2001-04-11,1390.1736734155663,1425.1370353494735,1352.9300922251002,1421.336669921875,2728000,0.0,0
2001-04-12,1459.3399698914768,1466.1806260003432,1421.3363248422197,1435.7777099609375,1756000,0.0,0
2001-04-13,1459.339812992126,1489.7427257627953,1436.5376284141241,1447.938720703125,1359000,0.0,0
2001-04-16,1442.6179017637505,1444.1380470764625,1391.6930337878962,1400.0538330078125,438000,0.0,0
2001-04-17,1356.730156889576,1383.33270898545,1353.6898652214759,1381.052490234375,769000,0.0,0
2001-04-18,1398.5344109786186,1444.1387939453125,1398.5344109786186,1444.1387939453125,1259000,0.0,0
2001-04-19,1535.347332763672,1535.347332763672,1475.3015707397462,1520.1458740234375,2293000,0.0,0
2001-04-20,1531.5469466631685,1535.347311295087,1489.7429357120645,1527.74658203125,1119000,0.0,0
2001-04-23,1535.346891560162,1542.9476187461034,1505.7040555349906,1523.94580078125,766000,0.0,0
2001-04-24,1459.3403846153847,1485.942943709936,1452.4997265625,1482.142578125,486000,0.0,0
2001-04-25,1482.1421739531727,1504.9443612447599,1474.5414448559768,1495.823486328125,394000,0.0,0
2001-04-26,1482.1421739531727,1504.9443612447599,1474.5414448559768,1495.823486328125,394000,0.0,0
2001-04-27,1542.9481707587877,1542.9481707587877,1460.860287782458,1504.1844482421875,450000,0.0,0
2001-04-30,1504.1844482421875,1504.1844482421875,1504.1844482421875,1504.1844482421875,0,0.0,0
2001-05-01,1550.5486441349638,1577.151194401985,1523.9460938679422,1573.350830078125,846000,0.0,0
2001-05-02,1634.1571932217098,1725.365966796875,1611.3549998279186,1725.365966796875,3405000,0.0,0
2001-05-03,1725.365966796875,1725.365966796875,1725.365966796875,1725.365966796875,0,0.0,0
2001-05-04,1725.365966796875,1725.365966796875,1725.365966796875,1725.365966796875,0,0.0,0
2001-05-07,1759.5691143044162,1767.16984481977,1740.5672880160316,1751.9683837890625,20600,0.0,0
2001-05-08,1751.9685023793002,1767.1699644389905,1710.164481715152,1732.9666748046875,13500,0.0,0
2001-05-09,1748.1679841694079,1812.7741922800165,1702.5636019736842,1805.1734619140625,23400,0.0,0
2001-05-10,1774.770423056257,1835.5762619618247,1710.1642192190914,1740.567138671875,29900,0.0,0
2001-05-11,1721.5651479656776,1721.5651479656776,1649.3582212298104,1691.1622314453125,23200,0.0,0
2001-05-14,1599.9535489584857,1626.5561020290545,1577.1513606122842,1622.7557373046875,18700,0.0,0
2001-05-15,1641.7576745800113,1679.7613244545487,1622.7558496427428,1668.3602294921875,996000,0.0,0
2001-05-16,1637.9568103325078,1637.9568103325078,1558.149169921875,1558.149169921875,1540000,0.0,0
2001-05-17,1634.1568388762296,1641.757568359375,1603.7539209436486,1641.757568359375,686000,0.0,0
2001-05-18,1672.1604795713683,1710.164126834354,1649.3582912135769,1687.3619384765625,1556000,0.0,0
2001-05-21,1725.365678945483,1740.567138671875,1706.3638542874933,1740.567138671875,940000,0.0,0
2001-05-22,1793.7722606169873,1801.3729905348557,1763.369340945513,1778.57080078125,2422000,0.0,0
2001-05-23,1717.7649645752497,1767.1697091316173,1710.1642346435008,1713.964599609375,617000,0.0,0
2001-05-24,1683.5614221274448,1702.563244047619,1664.5596002072703,1675.960693359375,1148000,0.0,0
2001-05-25,1683.5615524497268,1706.3637405190234,1683.5615524497268,1694.962646484375,580000,0.0,0
2001-05-28,1706.3633253235264,1755.768054119085,1706.3633253235264,1736.7662353515625,658000,0.0,0
2001-05-29,1732.966458588644,1751.9682837924668,1725.3657285071147,1744.3675537109375,431000,0.0,0
2001-05-30,1672.160677228655,1736.7668852124893,1672.160677228655,1702.5635986328125,680000,0.0,0
2001-05-31,1634.1568314777883,1641.7575609265223,1603.7539136828527,1622.7557373046875,1744000,0.0,0
2001-06-01,1637.956979881045,1679.760986328125,1634.1566156585832,1679.760986328125,1267000,0.0,0
2001-06-04,1725.3656592788868,1725.3656592788868,1672.160550842974,1683.5616455078125,674000,0.0,0
2001-06-05,1687.3617153433868,1691.162079567133,1634.1566162109375,1634.1566162109375,542000,0.0,0
2001-06-06,1694.962740172651,1694.962740172651,1672.160550842974,1683.5616455078125,477000,0.0,0
2001-06-07,1653.158619731938,1672.1604429472477,1618.9553379443807,1656.958984375,538000,0.0,0
2001-06-08,1717.7644165840397,1755.768054119085,1702.5629615700218,1736.7662353515625,1190000,0.0,0
2001-06-11,1721.5651350443343,1751.9680513365079,1710.1640414347692,1717.7647705078125,581000,0.0,0
2001-06-12,1698.7630469979083,1698.7630469979083,1637.957210863755,1660.7593994140625,724000,0.0,0
2001-06-13,1649.3589605958186,1679.7618907450503,1584.7527340287013,1607.554931640625,954000,0.0,0
2001-06-14,1588.552080554497,1588.552080554497,1558.149169921875,1558.149169921875,962000,0.0,0
2001-06-15,1451.7393718274113,1504.1844067258885,1437.2979854060914,1497.34375,1939000,0.0,0
2001-06-18,1474.541436557112,1489.7428946659484,1379.5323233768859,1388.6531982421875,1092000,0.0,0
2001-06-19,1370.4112628896478,1412.2152670266032,1360.5303164572765,1367.3709716796875,1950000,0.0,0
2001-06-20,1368.8912426702577,1378.7721900076888,1315.686141622552,1343.808837890625,1553000,0.0,0
2001-06-21,1366.6114059596841,1504.9447073415877,1364.3311867061364,1482.902587890625,1649000,0.0,0
2001-06-22,1488.2228560591586,1489.743001979546,1436.5378947659908,1460.8602294921875,831000,0.0,0
2001-06-25,1463.140971505667,1478.3424361446869,1431.977968995676,1450.2197265625,564000,0.0,0
2001-06-26,1452.4996787857835,1463.1407020735915,1436.5381438540717,1457.8201904296875,452000,0.0,0
2001-06-27,1473.781689258332,1473.781689258332,1421.336647196019,1428.9373779296875,342000,0.0,0
2001-06-28,1444.1384072828043,1454.0193542800025,1414.49556629121,1451.7391357421875,653000,0.0,0
2001-06-29,1428.9373057236407,1466.9409574716099,1410.6955528846154,1432.7376708984375,664000,0.0,0
2001-07-02,1428.9371140659116,1428.9371140659116,1374.2118628889193,1392.45361328125,629000,0.0,0
2001-07-03,1390.9334734707868,1391.6935464071096,1341.5287326098025,1346.8492431640625,885000,0.0,0
2001-07-04,1349.1292743507875,1379.532187575594,1318.726361125981,1325.5670166015625,626000,0.0,0
2001-07-05,1319.486328125,1319.486328125,1240.4387600806454,1248.799560546875,1589000,0.0,0
2001-07-06,1180.3931526947022,1223.7173057556151,1165.9517683410645,1216.1165771484375,2152000,0.0,0
2001-07-09,1178.1128966063714,1273.1220011714013,1171.2722410776892,1253.360107421875,940000,0.0,0
2001-07-10,1276.1624336288362,1276.1624336288362,1253.3602460118825,1269.32177734375,910000,0.0,0
2001-07-11,1185.713590988005,1211.5560666890258,1124.907765809133,1128.7081298828125,2274000,0.0,0
2001-07-12,1181.9133803197767,1207.755859375,1159.1111929181088,1207.755859375,1744000,0.0,0
2001-07-13,1230.5581602791287,1238.9189630975786,1144.6699131441433,1147.710205078125,1710000,0.0,0
2001-07-16,1140.109312768076,1162.9114990234375,1121.107490888608,1162.9114990234375,605000,0.0,0
2001-07-17,1102.1057547241796,1117.3072134100305,1080.0636396296961,1108.9464111328125,1096000,0.0,0
2001-07-18,1093.7450507798408,1093.7450507798408,1034.4593565749572,1053.461181640625,1064000,0.0,0
2001-07-19,1033.699189707249,1041.2999190433318,1010.1369287653927,1022.298095703125,1374000,0.0,0
2001-07-20,1022.298095703125,1022.298095703125,1022.298095703125,1022.298095703125,0,0.0,0
2001-07-23,1007.0964481519616,1007.0964481519616,969.0928085990573,978.9737548828125,1082000,0.0,0
2001-07-24,957.6920065423162,1042.8201849016332,950.0912763316629,1023.818359375,1725000,0.0,0
2001-07-25,1008.6170056125278,1062.5821958148558,997.2159090909091,1028.37890625,1325000,0.0,0
2001-07-26,1058.7816775590945,1058.7816775590945,1029.1388308794071,1037.4996337890625,569000,0.0,0
2001-07-27,1029.1386773229187,1029.1386773229187,999.4958350662024,1004.8163452148438,451000,0.0,0
2001-07-30,989.61462976094,989.61462976094,928.8088153363046,937.9296875,710000,0.0,0
2001-07-31,961.4919368383245,998.7354980281094,951.6109920328713,988.8545532226562,659000,0.0,0
2001-08-01,1010.8968094334457,1010.8968094334457,957.6917142001065,1003.2960815429688,549000,0.0,0
2001-08-02,1033.6991929661717,1155.3108627268978,1023.0581718621081,1151.510498046875,1731000,0.0,0
2001-08-03,1098.305703941041,1120.3478253350133,1086.9046066682965,1105.1463623046875,968000,0.0,0
2001-08-06,1094.5049032998252,1094.5049032998252,1064.8620621687883,1086.9041748046875,380000,0.0,0
2001-08-07,1063.341793209481,1094.5047764271999,1045.860119697102,1088.4241943359375,617000,0.0,0
2001-08-08,1103.625980940194,1109.7065648572197,1080.0637182617188,1102.1058349609375,557000,0.0,0
2001-08-09,1041.299825331744,1056.501282635857,1030.658805218865,1033.6990966796875,637000,0.0,0
2001-08-10,1018.497951380881,1042.8202905183348,998.7360508316997,1029.8990478515625,927000,0.0,0
2001-08-13,999.4958334331271,1008.6167079587526,950.0910964193223,960.7321166992188,930000,0.0,0
2001-08-14,983.5341464463852,1001.7758925937679,973.6532006165529,996.4553833007812,651000,0.0,0
2001-08-15,996.455607434633,996.455607434633,949.331085954124,959.9721069335938,857000,0.0,0
2001-08-16,927.2889299665178,931.0892944335938,906.0068889508929,931.0892944335938,972000,0.0,0
2001-08-17,931.8491548742139,978.2135908018869,919.6879913522013,966.8125,748000,0.0,0
2001-08-20,951.6113118621801,953.8915306605719,929.5691968110593,935.6497802734375,725000,0.0,0
2001-08-21,944.0106967200153,953.8916460415613,919.6883599285172,938.690185546875,514000,0.0,0
2001-08-22,923.4886302932402,950.0911834292596,913.6076819855759,929.5692138671875,436000,0.0,0
2001-08-23,934.8897090043558,934.8897090043558,877.8842389431146,891.5655517578125,658000,0.0,0
2001-08-24,876.3643159798696,896.8862904217226,844.4412446258762,857.3624877929688,1217000,0.0,0
2001-08-27,881.6843510754958,894.6055872550505,871.8034057617188,871.8034057617188,720000,0.0,0
2001-08-28,874.0836790355856,881.6844066793733,832.2796769947532,850.5214233398438,664000,0.0,0
2001-08-29,820.1187397930522,862.6828263810141,817.0784478939121,853.5619506835938,703000,0.0,0
2001-08-30,824.6792991152416,841.4009070235692,803.3972526864612,811.758056640625,1658000,0.0,0
2001-08-31,786.6754212490348,801.8768786644752,778.3146196705427,784.3952026367188,1222000,0.0,0
2001-09-03,785.155460076583,788.9558253238076,710.6683012309827,722.0693969726562,1630000,0.0,0
2001-09-04,721.3093416757852,760.8331412196637,700.0272957675428,757.0327758789062,1243000,0.0,0
2001-09-05,719.0289021809896,729.669921875,703.067372639974,706.8677368164062,1165000,0.0,0
2001-09-06,707.6279006358318,713.708484099942,692.4264419755561,696.226806640625,1125000,0.0,0
2001-09-07,684.0655785940143,698.5069630309989,663.5436112361938,674.1846313476562,986000,0.0,0
2001-09-10,658.9830417854326,668.1039143360961,654.422605510101,655.1826782226562,709000,0.0,0
2001-09-11,661.2635611632479,681.7855337510729,658.2232689280146,677.9851684570312,707000,0.0,0
2001-09-12,639.9815063476562,661.2635516893835,639.9815063476562,639.9815063476562,699000,0.0,0
2001-09-13,646.0618737138512,652.902528847292,624.0197627283198,652.1424560546875,1095000,0.0,0
2001-09-14,652.1424560546875,653.6626016398966,623.2596899357153,652.1424560546875,1331000,0.0,0
2001-09-17,643.7818540561125,643.7818540561125,602.7379105861833,604.258056640625,609000,0.0,0
2001-09-18,609.5784415552172,634.6608462576139,609.5784415552172,627.8201904296875,1289000,0.0,0
2001-09-19,635.420822265625,666.5838051757813,635.420822265625,665.0636596679688,1240000,0.0,0
2001-09-20,672.6648317534348,672.6648317534348,649.8626340668777,661.2637329101562,1285000,0.0,0
2001-09-21,646.0620138754692,651.3825245779732,630.8605547254582,645.3019409179688,1000000,0.0,0
2001-09-24,645.3019409179688,645.3019409179688,645.3019409179688,645.3019409179688,0,0.0,0
2001-09-25,675.921328486586,677.4522941230222,662.1426377586602,666.7355346679688,699000,6.0,0
2001-09-26,671.328534356479,671.328534356479,641.4746998754041,665.9701538085938,599000,0.0,0
2001-09-27,643.0055164508657,646.8329302392636,628.4613440549532,629.9923095703125,490000,0.0,0
2001-09-28,629.9923095703125,629.9923095703125,629.9923095703125,629.9923095703125,0,0.0,0
2001-10-01,654.4876304734939,654.4876304734939,627.6957391675614,646.0673217773438,637000,0.0,0
2001-10-02,630.7577297602178,643.0054526681831,626.1648336697307,641.4744873046875,649000,0.0,0
2001-10-03,651.4257000385303,660.6114913434213,643.770873951121,646.0673217773438,422000,0.0,0
2001-10-04,665.9699843407722,700.4167076687431,662.1425706376642,698.8857421875,1015000,0.0,0
2001-10-05,714.1952708539486,761.655192389795,704.2439969835291,749.407470703125,2349000,0.0,0
2001-10-08,749.407470703125,749.407470703125,749.407470703125,749.407470703125,0,0.0,0
2001-10-09,747.8766744946677,747.8766744946677,708.8370527963789,723.3812255859375,936000,0.0,0
2001-10-10,696.5891927979592,703.4785364629939,682.8105054678896,695.0582275390625,789000,0.0,0
2001-10-11,718.0228992638221,754.0005925105169,714.9609679236779,746.3457641601562,942000,0.0,0
2001-10-12,799.9293411341416,810.6460978574698,788.4471017877186,809.880615234375,1943000,0.0,0
2001-10-15,779.2613311915006,803.7567757869112,779.2613311915006,792.2745361328125,765000,0.0,0
2001-10-16,776.1994607614917,791.5091148199037,767.0136683264444,789.9781494140625,769000,0.0,0
2001-10-17,797.6327966579861,873.4155671657986,797.6327966579861,861.1678466796875,1471000,0.0,0
2001-10-18,845.8585495114638,903.2697632792102,842.7966181105173,879.539794921875,2166000,0.0,0
2001-10-19,894.8492843431465,922.4066617908396,861.1680452404105,891.787353515625,2052000,0.0,0
2001-10-22,907.0969232162437,930.0614022850093,903.2695100381161,916.28271484375,1156000,0.0,0
2001-10-23,940.7785679051134,948.4333975870102,922.4069766685611,933.8892211914062,1188000,0.0,0
2001-10-24,926.2338652434172,937.7161032423026,899.4419765793515,909.3932495117188,1290000,0.0,0
2001-10-25,880.3053588867188,905.5662952721638,869.5885979959239,880.3053588867188,1463000,0.0,0
2001-10-26,876.4772618426023,890.2559436881629,837.4376632801807,838.9686279296875,1090000,0.0,0
2001-10-29,793.0400187764192,817.5354633718298,790.7435708455994,792.2745361328125,1393000,0.0,0
2001-10-30,761.6552557094462,769.3100823999935,729.504983609148,737.92529296875,2229000,0.0,0
2001-10-31,737.1597891029405,776.9648867492052,731.0359279265921,748.6420288085938,1391000,0.0,0
2001-11-01,771.606526612054,791.5090759095872,765.4826652897361,772.3720092773438,705000,0.0,0
2001-11-02,802.9912520634281,803.7567346678737,781.5577391389514,786.150634765625,680000,0.0,0
2001-11-05,774.668560031872,780.7924221665112,763.9518012962532,769.3101806640625,760000,0.0,0
2001-11-06,799.9294621616743,807.5842895507812,789.9781865558354,807.5842895507812,756000,0.0,0
2001-11-07,822.8939315795898,825.955862487793,762.4207961425781,765.4827270507812,2713000,0.0,0
2001-11-08,766.2481472412588,783.8542485265225,765.4826645766822,779.2613525390625,904000,0.0,0
2001-11-09,779.2613525390625,779.2613525390625,779.2613525390625,779.2613525390625,0,0.0,0
2001-11-12,771.6064861647161,773.1374514150428,757.8277989117747,768.5445556640625,442000,0.0,0
2001-11-13,757.8279217140498,763.9517837076987,751.7040597204009,757.0624389648438,428000,0.0,0
2001-11-14,784.6196899414062,791.509033560404,776.9648636980754,784.6196899414062,449000,0.0,0
2001-11-15,783.8542642924085,816.7700195312499,777.7304028526241,816.77001953125,588000,0.0,0
2001-11-16,822.128392582446,868.82283573657,821.3629099077883,864.9954223632812,1514000,0.0,0
2001-11-19,880.3050698987437,926.2340300673739,869.5883125260633,917.813720703125,2115000,0.0,0
2001-11-20,933.123442598604,933.8889253242796,876.4777208986068,883.3670654296875,1677000,0.0,0
2001-11-21,852.7479187818351,871.8849905677829,842.7966414531422,868.8230590820312,1026000,0.0,0
2001-11-22,842.0311471690302,851.982424362846,830.548904253089,845.0930786132812,573000,0.0,0
2001-11-23,845.0930786132812,845.0930786132812,845.0930786132812,845.0930786132812,0,0.0,0
2001-11-26,875.7120966480782,898.6765747070314,873.4156488421829,898.6765747070312,468000,0.0,0
2001-11-27,918.5791801274638,971.397482984793,910.9243536264016,951.4949340820312,2817000,0.0,0
2001-11-28,940.0130849369236,956.8537102370966,929.2963233822682,933.8892211914062,1719000,0.0,0
2001-11-29,918.5793222319228,937.7163914450879,907.8625634725504,931.592529296875,1460000,0.0,0
2001-11-30,949.1987289012338,957.6190402060029,945.3713146717935,953.7916259765625,862000,0.0,0
2001-12-03,956.8532935876415,956.8532935876415,919.344644479006,930.0614013671875,855000,0.0,0
2001-12-04,904.8004978199629,914.7517723306731,883.3669834892023,889.4908447265625,587000,0.0,0
2001-12-05,920.1105277639921,945.3714657142515,907.8628002729572,933.8892211914062,611000,0.0,0
2001-12-06,979.8177284117194,1018.0918584278021,979.8177284117194,992.8309326171875,2175000,0.0,0
2001-12-07,977.5214838504791,983.6453459262848,962.9773114204406,979.8179321289062,721000,0.0,0
2001-12-10,979.8177289359177,979.8177289359177,957.6187335147133,967.5700073242188,451000,0.0,0
2001-12-11,952.2602954293799,972.162841796875,949.1983652189961,972.162841796875,712000,0.0,0
2001-12-12,956.8533490794573,996.6584484011628,953.0259356831394,987.47265625,1060000,0.0,0
2001-12-13,985.176256452288,985.9417391690341,934.6543971470425,943.07470703125,655000,0.0,0
2001-12-14,897.1457917789534,909.3935158988025,872.650343539255,900.9732055664062,1696000,0.0,0
2001-12-17,880.3051834932733,891.7874250170986,815.2391481915965,848.1549072265625,1050000,0.0,0
2001-12-18,842.0310365821625,870.3538987217444,796.1020709504082,796.8675537109375,1371000,0.0,0
2001-12-19,797.6329939840414,829.7832682137245,793.8055803852695,806.8187866210938,1304000,0.0,0
2001-12-20,814.4736309973281,828.2523202435235,803.7568726947317,823.659423828125,829000,0.0,0
2001-12-21,796.8675608377971,799.9294919072987,766.2482501427809,767.0137329101562,1059000,0.0,0
2001-12-24,767.0137329101562,767.0137329101562,767.0137329101562,767.0137329101562,0,0.0,0
2001-12-25,771.60671111665,775.4341253583001,762.4209169366899,767.779296875,413000,0.0,0
2001-12-26,775.4340668342375,778.4959979964655,754.0005486986415,756.2969970703125,377000,0.0,0
2001-12-27,763.951737514762,794.5710456315861,761.6552894060002,789.9781494140625,343000,0.0,0
2001-12-28,802.9914136924635,814.4736550703348,799.1639998998397,806.0533447265625,474000,0.0,0
2001-12-31,806.0533447265625,806.0533447265625,806.0533447265625,806.0533447265625,0,0.0,0
2002-01-01,806.0533447265625,806.0533447265625,806.0533447265625,806.0533447265625,0,0.0,0
2002-01-02,806.0533447265625,806.0533447265625,806.0533447265625,806.0533447265625,0,0.0,0
2002-01-03,806.0533447265625,806.0533447265625,806.0533447265625,806.0533447265625,0,0.0,0
2002-01-04,836.6727383339793,871.8849487304688,830.548875656329,871.8849487304688,672000,0.0,0
2002-01-07,880.3050329442264,893.318237779054,863.4644149226846,886.4288940429688,956000,0.0,0
2002-01-08,882.6015839822428,882.6015839822428,858.871619451931,876.4777221679688,842000,0.0,0
2002-01-09,869.5885419534692,872.6504734392208,852.7479187818351,868.8230590820312,362000,0.0,0
2002-01-10,864.9954639411037,868.0573947869129,850.4512924235099,859.6370849609375,253000,0.0,0
2002-01-11,860.4025521737558,860.4025521737558,815.2390730116103,826.7213134765625,611000,0.0,0
2002-01-14,826.7213134765625,826.7213134765625,826.7213134765625,826.7213134765625,0,0.0,0
2002-01-15,769.3100778995656,783.8542485265225,764.7171819121055,779.2613525390625,1062000,0.0,0
2002-01-16,780.7923178682158,790.7435925077127,767.0136299058355,779.2613525390625,675000,0.0,0
2002-01-17,772.3720919583346,776.1995056945008,761.6553334970693,766.2482299804688,500000,0.0,0
2002-01-18,776.9651270847694,787.6818874583524,773.1377126656326,780.7925415039062,407000,0.0,0
2002-01-21,769.3100382892259,773.1374514150428,760.124246787265,768.5445556640625,1251000,0.0,0
2002-01-22,765.482749206111,767.7791974537292,750.1730942219887,757.0624389648438,464000,0.0,0
2002-01-23,757.0624585723109,760.1243896484375,747.1111825748993,760.1243896484375,409000,0.0,0
2002-01-24,760.8899745325888,780.7925291984312,752.469662943194,759.3590087890625,478000,0.0,0
2002-01-25,769.3102861219837,769.3102861219837,746.3457999690886,759.3590087890625,358000,0.0,0
2002-01-28,782.3233982111444,815.2391576270733,769.3101910001959,809.1152954101562,1702000,0.0,0
2002-01-29,824.4248084796251,824.4248084796251,775.4339192106409,776.1994018554688,638000,0.0,0
2002-01-30,745.580078125,761.6552132796457,737.925251860883,745.580078125,1086000,0.0,0
2002-01-31,745.580078125,745.580078125,745.580078125,745.580078125,0,0.0,0
2002-02-01,757.8280051695098,763.9518678375463,724.9122433288139,750.9386596679688,648000,0.0,0
2002-02-04,720.3192802621818,723.3812113153685,690.465452493611,697.3547973632812,825000,0.0,0
2002-02-05,666.7355586689579,676.6868356640169,651.4259017534824,656.018798828125,1767000,0.0,0
