Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-18,0.0,1.0771045215024149,1.0561898705994555,1.0614185333251953,22800,0.0,0.0
1974-01-21,0.0,1.061418220771486,1.050960898399353,1.050960898399353,8000,0.0,0.0
1974-01-22,0.0,1.0718755722045898,1.050960926893281,1.0718755722045898,11600,0.0,0.0
1974-01-23,0.0,1.0771045215024149,1.0614185333251953,1.0614185333251953,24400,0.0,0.0
1974-01-24,0.0,1.0666471960509352,1.0509612078737156,1.0614185333251953,30400,0.0,0.0
1974-01-25,0.0,1.0666471960509352,1.0509612078737156,1.0614185333251953,5600,0.0,0.0
1974-01-28,0.0,1.0666473407556516,1.056190013885498,1.056190013885498,7600,0.0,0.0
1974-01-29,0.0,1.0718755722045898,1.050960926893281,1.0718755722045898,10400,0.0,0.0
1974-01-30,0.0,1.071875858776675,1.0561898705994555,1.0614185333251953,11600,0.0,0.0
1974-01-31,0.0,1.061418220771486,1.050960898399353,1.050960898399353,12000,0.0,0.0
1974-02-01,0.0,1.061418220771486,1.0457322372132867,1.050960898399353,7200,0.0,0.0
1974-02-04,0.0,1.0405034043572166,1.0248174233870073,1.0352747440338135,14000,0.0,0.0
1974-02-05,0.0,1.0248181131697194,1.014360785484314,1.014360785484314,4800,0.0,0.0
1974-02-06,0.0,1.056190013885498,1.019589369839961,1.056190013885498,26400,0.0,0.0
1974-02-07,0.0,1.0614185333251953,1.0561898705994555,1.0614185333251953,2800,0.0,0.0
1974-02-08,0.0,1.0666471960509352,1.0561898705994555,1.0614185333251953,6400,0.0,0.0
1974-02-11,0.0,1.0614183883571144,1.040503740310669,1.040503740310669,8800,0.0,0.0
1974-02-12,0.0,1.0561900639533996,1.0405040729045867,1.0457327365875244,5600,0.0,0.0
1974-02-13,0.0,1.0561895595854196,1.04050357602722,1.050960898399353,8000,0.0,0.0
1974-02-14,0.0,1.0614185333251953,1.0457325451479755,1.0614185333251953,5200,0.0,0.0
1974-02-15,0.0,1.0718755722045898,1.050960926893281,1.0718755722045898,3200,0.0,0.0
1974-02-19,0.0,1.0771037749215668,1.0561891385153228,1.0666464567184448,11600,0.0,0.0
1974-02-20,0.0,1.0718755722045898,1.0614182495489353,1.0718755722045898,14000,0.0,0.0
1974-02-21,0.0,1.0771042335324172,1.0666469108767627,1.0718755722045898,24400,0.0,0.0
1974-02-22,0.0,1.0980185270309448,1.0718752287683033,1.0980185270309448,20400,0.0,0.0
1974-02-25,0.0,1.1032475169422558,1.0771042108535767,1.0771042108535767,22000,0.0,0.0
1974-02-26,0.0,1.0875615332890483,1.066646888418105,1.0771042108535767,13600,0.0,0.0
1974-02-27,0.0,1.082332434023128,1.0561891385153228,1.0666464567184448,9600,0.0,0.0
1974-02-28,0.0,1.066646705974232,1.0352747440338135,1.0352747440338135,23200,0.0,0.0
1974-03-01,0.0,1.0771042335324172,1.056189588221108,1.0718755722045898,64400,0.0,0.0
1974-03-04,0.0,1.0823328948602444,1.0666469108767627,1.0718755722045898,13600,0.0,0.0
1974-03-05,0.0,1.0875614881515503,1.0718755051493645,1.0875614881515503,24000,0.0,0.0
1974-03-06,0.0,1.0875618469538946,1.0561898705994555,1.0614185333251953,18000,0.0,0.0
1974-03-07,0.0,1.0666473407556516,1.056190013885498,1.056190013885498,5200,0.0,0.0
1974-03-08,0.0,1.0666471960509352,1.0457325451479755,1.0614185333251953,11200,0.0,0.0
1974-03-11,0.0,1.0666471960509352,1.0509612078737156,1.0614185333251953,21600,0.0,0.0
1974-03-12,0.0,1.0666473407556516,1.056190013885498,1.056190013885498,23200,0.0,0.0
1974-03-13,0.0,1.0718760041907283,1.0509613504504214,1.056190013885498,13200,0.0,0.0
1974-03-14,0.0,1.0718755431436189,1.050960898399353,1.050960898399353,24400,0.0,0.0
1974-03-15,0.0,1.0666473407556516,1.0457326870153447,1.056190013885498,8000,0.0,0.0
1974-03-18,0.0,1.061418677320575,1.0509613504504214,1.056190013885498,8800,0.0,0.0
1974-03-19,0.0,1.0561897263455031,1.030046416287446,1.040503740310669,19600,0.0,0.0
1974-03-20,0.0,1.0771042043296852,1.050960898399353,1.050960898399353,26400,0.0,0.0
1974-03-21,0.0,1.061418220771486,1.050960898399353,1.050960898399353,6000,0.0,0.0
1974-03-22,0.0,1.0666464567184448,1.0457318203122008,1.0666464567184448,17200,0.0,0.0
1974-03-25,0.0,1.050961400270462,1.0352754092216492,1.0457327365875244,12800,0.0,0.0
1974-03-26,0.0,1.0457324023222803,1.030046416287446,1.040503740310669,6000,0.0,0.0
1974-03-27,0.0,1.0352750286764028,1.024817705154419,1.024817705154419,12000,0.0,0.0
1974-03-28,0.0,1.0300465106964112,1.0195891857147217,1.0195891857147217,42800,0.0,0.0
1974-03-29,0.0,1.0248178482055665,1.014360523223877,1.0195891857147217,8800,0.0,0.0
1974-04-01,0.0,1.0195894493270166,1.0091321216416114,1.014360785484314,6400,0.0,0.0
1974-04-02,0.0,1.0039033435639881,0.9882173538208008,0.9882173538208008,8800,0.0,0.0
1974-04-03,0.0,0.998674498628015,0.9620738625526428,0.9620738625526428,54400,0.0,0.0
1974-04-04,0.0,0.9829887999570306,0.9673028084683545,0.9777601361274719,13600,0.0,0.0
1974-04-05,0.0,0.9777599460369832,0.9673026204109192,0.9673026204109192,12800,0.0,0.0
1974-04-08,0.0,0.9777601361274718,0.9725314722979131,0.9777601361274719,6800,0.0,0.0
1974-04-09,0.0,0.9882170048452192,0.9725310206413269,0.9725310206413269,8800,0.0,0.0
1974-04-10,0.0,0.9725307481629508,0.946387448481151,0.951616108417511,29600,0.0,0.0
1974-04-11,0.0,0.9516166938675774,0.9411593675613403,0.9411593675613403,13600,0.0,0.0
