Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-22,552.4478835608127,561.0488685743344,549.1398124017659,559.0640258789062,105000,0.0,0
2001-08-23,559.064046391901,562.3721176723265,559.064046391901,561.0488891601562,105000,0.0,0
2001-08-24,555.0943535051368,558.4024247417586,553.1095107631638,554.4327392578125,93000,0.0,0
2001-08-27,562.3721176723265,565.6801889527519,559.725660647986,561.0488891601562,166000,0.0,0
2001-08-28,556.4175825783326,560.3872680664062,556.4175825783326,560.3872680664062,101000,0.0,0
2001-08-29,556.41748046875,561.7103934815324,556.41748046875,556.41748046875,220000,0.0,0
2001-08-30,554.4328202550552,562.3721923828125,553.1095915670955,562.3721923828125,113000,0.0,0
2001-08-31,555.7559615331339,564.356946652099,555.7559615331339,559.7256469726562,151000,0.0,0
2001-09-03,559.7257696992607,561.0489984692354,553.771240234375,553.771240234375,216000,0.0,0
2001-09-04,554.4327800443386,559.0640801163081,554.4327800443386,558.4024658203125,191000,0.0,0
2001-09-05,558.4023451810705,564.3568725585938,557.0791168749541,564.3568725585938,150000,0.0,0
2001-09-06,563.03369140625,563.695305614718,560.387234572378,563.03369140625,158000,0.0,0
2001-09-07,559.0640527634393,559.0640527634393,553.7711386544364,555.7559814453125,219000,0.0,0
2001-09-10,552.4478690973002,555.7559401697392,550.463026453837,551.7862548828125,106000,0.0,0
2001-09-11,553.10970003585,557.0793868782125,553.10970003585,555.0945434570312,114000,0.0,0
2001-09-12,541.8620109130555,549.1397668593847,525.983270666519,531.2761840820312,468000,0.0,0
2001-09-13,529.9529087611606,532.599365234375,529.9529087611606,532.599365234375,82000,0.0,0
2001-09-14,539.2155497481184,545.8316914628192,532.5994080334175,542.5236206054688,116000,0.0,0
2001-09-17,535.9074444917082,539.2155151367188,529.9529173306892,539.2155151367188,121000,0.0,0
2001-09-18,534.5841865063903,536.569028783023,529.2912737687033,530.614501953125,144000,0.0,0
2001-09-19,532.5992975809488,555.0941747458585,531.9376835466868,549.1396484375,221000,0.0,0
2001-09-20,532.599365234375,542.5235770089286,529.2912946428571,532.599365234375,132000,0.0,0
2001-09-21,531.9377938619474,544.508463119879,531.9377938619474,542.5236206054688,119000,0.0,0
2001-09-24,542.5236206054688,542.5236206054688,542.5236206054688,542.5236206054688,0,0.0,0
2001-09-25,535.875041235947,551.8316181461986,535.875041235947,545.1830444335938,146000,4.0,0
2001-09-26,549.8371383666993,549.8371383666993,531.885986328125,531.885986328125,153000,0.0,0
2001-09-27,528.5617348218057,531.8860224621943,511.2754390917843,516.5942993164062,142000,0.0,0
2001-09-28,516.5942993164062,516.5942993164062,516.5942993164062,516.5942993164062,0,0.0,0
2001-10-01,517.923968876457,541.85883778474,514.5996815280844,536.5399780273438,131000,0.0,0
2001-10-02,523.2427847397388,531.2210737065454,518.5887828424349,529.2265014648438,86000,0.0,0
2001-10-03,525.2375075627109,525.9023651672206,515.2646434950644,517.2592163085938,110000,0.0,0
2001-10-04,530.5562280955048,532.5508003815781,515.9293646643005,523.9076538085938,104000,0.0,0
2001-10-05,517.2590194184226,521.9130208784856,509.2807312011719,509.2807312011719,65000,0.0,0
2001-10-08,509.2807312011719,509.2807312011719,509.2807312011719,509.2807312011719,0,0.0,0
2001-10-09,509.28070203993053,509.28070203993053,503.296986219618,508.6158447265625,107000,0.0,0
2001-10-10,505.95632992620057,505.95632992620057,489.3348999023438,489.33489990234375,250000,0.0,0
2001-10-11,489.3351043947945,504.6268264071318,488.00538943719994,493.3242492675781,200000,0.0,0
2001-10-12,498.6429816124424,503.2969827741585,493.32412314190964,495.3186950683594,181000,0.0,0
2001-10-15,492.65926583309306,497.97812430362575,492.65926583309306,495.3186950683594,71000,0.0,0
2001-10-16,490.6648995177387,495.98376021711795,483.3514660560922,485.3460388183594,84000,0.0,0
2001-10-17,486.67568508848854,491.3296875415205,486.67568508848854,488.6702575683594,119000,0.0,0
2001-10-18,488.6703711844779,493.9892323674382,488.0055135366079,491.9946594238281,82000,0.0,0
2001-10-19,485.34603719019856,489.3351827013509,485.34603719019856,486.0108947753906,84000,0.0,0
2001-10-22,488.00538943719994,493.9891067463754,488.00538943719994,493.3242492675781,40000,0.0,0
2001-10-23,497.31338093283887,513.9348174613428,497.31338093283887,512.6051025390625,189000,0.0,0
2001-10-24,505.2917175292968,510.61057771381576,502.6322874370374,505.2917175292969,132000,0.0,0
2001-10-25,505.291781865827,515.9295035893181,502.6323514349542,503.9620666503906,174000,0.0,0
2001-10-26,510.6105297103861,513.9348170131881,499.3079528808594,499.3079528808594,221000,0.0,0
2001-10-29,505.95657886716236,516.5942993164062,505.95657886716236,516.5942993164062,127000,0.0,0
2001-10-30,507.9509874131944,508.61584472656244,505.2915581597222,508.6158447265625,100000,0.0,0
2001-10-31,499.30797117532325,505.95654602452856,499.30797117532325,504.6268310546875,91000,0.0,0
2001-11-01,498.6432359025285,498.6432359025285,489.335228832348,491.9946594238281,163000,0.0,0
2001-11-02,491.99432745717434,498.64289944983886,489.33489866010854,489.999755859375,58000,0.0,0
2001-11-05,491.32976474556875,496.6486255276588,491.32976474556875,494.654052734375,155000,0.0,0
2001-11-06,501.30253286080455,501.30253286080455,495.9836730957031,495.9836730957031,97000,0.0,0
2001-11-07,494.65395065693656,499.97281034141974,492.6593782752554,499.3079528808594,91000,0.0,0
2001-11-08,494.6538377595428,498.6429816124424,494.6538377595428,495.3186950683594,54000,0.0,0
2001-11-09,495.31869506835943,495.31869506835943,495.31869506835943,495.3186950683594,0,0.0,0
2001-11-12,497.9782455076162,500.63767539016686,494.6539581544278,495.9836730957031,73000,0.0,0
2001-11-13,495.318808117497,499.3079528808594,494.65395065693656,499.3079528808594,172000,0.0,0
2001-11-14,501.9675104885815,507.2863715268711,494.6540765609333,497.3135070800781,167000,0.0,0
2001-11-15,498.64320578864505,503.9620666503906,492.6594873191813,503.9620666503906,160000,0.0,0
2001-11-16,493.9889804507262,501.3024108477087,492.65926583309306,495.3186950683594,109000,0.0,0
2001-11-19,496.6484096859926,500.6375535388921,492.65926583309306,495.3186950683594,81000,0.0,0
2001-11-20,493.9891067463754,497.31339414036177,489.3351043947945,493.3242492675781,117000,0.0,0
2001-11-21,493.32424321315244,495.9836730957031,493.32424321315244,495.9836730957031,49000,0.0,0
2001-11-22,491.99440185546877,503.29697595214844,491.99440185546877,498.6429748535156,125000,0.0,0
2001-11-23,498.6429748535156,498.6429748535156,498.6429748535156,498.6429748535156,0,0.0,0
2001-11-26,504.6268310546875,504.6268310546875,495.3188262658,504.6268310546875,58000,0.0,0
2001-11-27,505.29164509600906,505.29164509600906,496.64849853515625,496.64849853515625,52000,0.0,0
2001-11-28,503.29707281273534,503.29707281273534,495.98364110739834,496.64849853515625,36000,0.0,0
2001-11-29,494.65397500797195,496.64854748784285,486.67568508848854,488.6702575683594,90000,0.0,0
2001-11-30,488.6701437867718,491.3295731407134,484.6809997558594,484.6809997558594,73000,0.0,0
2001-12-03,485.3460276824186,488.00545797108936,477.3677368164062,477.36773681640625,117000,0.0,0
2001-12-04,495.31889126493405,495.31889126493405,476.70287924423855,477.36773681640625,89000,0.0,0
2001-12-05,477.3675856330903,478.69730035630226,474.70815618666643,476.7027282714844,53000,0.0,0
2001-12-06,483.35145170423715,483.35145170423715,475.3731608920627,478.69744873046875,85000,0.0,0
2001-12-07,478.6972975432458,487.3404431933322,476.03786811245,478.0324401855469,54000,0.0,0
2001-12-10,491.3297571051611,491.3297571051611,482.0217508812474,485.3460388183594,80000,0.0,0
2001-12-11,483.35128507888857,485.34585709434475,482.68642774040313,484.6809997558594,68000,0.0,0
2001-12-12,482.0217121912781,484.0162847934489,475.3731368507087,476.0379943847656,86000,0.0,0
2001-12-13,472.04898958679627,473.37870505042105,463.40583907323526,468.7247009277344,234000,0.0,0
2001-12-14,458.7515523010518,463.40555355627987,458.7515523010518,460.7461242675781,128000,0.0,0
2001-12-17,459.41647197876887,459.41647197876887,445.45446631805373,446.11932373046875,75000,0.0,0
2001-12-18,436.14647260918673,456.75705286968184,436.14647260918673,441.46533203125,144000,0.0,0
2001-12-19,435.48150716984145,438.80579348411504,414.2060747584904,419.5249328613281,137000,0.0,0
2001-12-20,418.860226028536,450.108528605268,418.860226028536,433.4870910644531,156000,0.0,0
2001-12-21,438.14111081291645,456.09226406321807,438.14111081291645,452.1031188964844,153000,0.0,0
2001-12-24,452.1031188964844,452.1031188964844,452.1031188964844,452.1031188964844,0,0.0,0
2001-12-25,452.76792197391904,464.0704985870712,452.76792197391904,462.74078369140625,111000,0.0,0
2001-12-26,473.37851707534037,474.04337454314276,469.3893722685257,470.0542297363281,109000,0.0,0
2001-12-27,470.0542207479811,474.0433654785156,468.72450583780295,474.0433654785156,57000,0.0,0
2001-12-28,465.4002973768446,481.35687900119353,465.4002973768446,478.69744873046875,85000,0.0,0
2001-12-31,478.69744873046875,478.69744873046875,478.69744873046875,478.69744873046875,0,0.0,0
2002-01-01,478.69744873046875,478.69744873046875,478.69744873046875,478.69744873046875,0,0.0,0
2002-01-02,478.69744873046875,478.69744873046875,478.69744873046875,478.69744873046875,0,0.0,0
2002-01-03,478.69744873046875,478.69744873046875,478.69744873046875,478.69744873046875,0,0.0,0
2002-01-04,478.6970880681818,480.6916592684659,475.372802734375,475.372802734375,24000,0.0,0
2002-01-07,476.7028137291685,483.3513885371067,476.7028137291685,479.36224365234375,119000,0.0,0
2002-01-08,482.02157159994914,482.02157159994914,454.7624206542969,454.7624206542969,304000,0.0,0
2002-01-09,454.76249285442077,454.76249285442077,435.4816269293064,436.146484375,175000,0.0,0
2002-01-10,444.78971957726253,445.454577155106,437.47628622098466,438.1411437988281,196000,0.0,0
2002-01-11,437.47609144107315,437.47609144107315,425.508660368217,428.83294677734375,294000,0.0,0
2002-01-14,428.83294677734375,428.83294677734375,428.83294677734375,428.83294677734375,0,0.0,0
2002-01-15,431.4924754619598,431.4924754619598,418.86018419265747,425.5087585449219,138000,0.0,0
2002-01-16,428.8331521841196,432.1574401855469,425.5088641826923,432.1574401855469,114000,0.0,0
2002-01-17,432.15731232902687,434.8167419433594,425.50873829319573,434.8167419433594,152000,0.0,0
2002-01-18,435.48159934694246,435.48159934694246,428.8330253111113,434.8167419433594,80000,0.0,0
2002-01-21,434.8168240633878,440.1356842965791,432.1573939467922,438.80596923828125,158000,0.0,0
2002-01-22,445.45452609383983,445.45452609383983,433.4870910644531,433.4870910644531,98000,0.0,0
2002-01-23,432.8222831760806,442.13028926588873,432.1574255982371,438.1411437988281,188000,0.0,0
2002-01-24,441.46531597919056,442.7950307863568,434.8167419433594,434.8167419433594,133000,0.0,0
2002-01-25,434.8167433921265,434.8167433921265,432.1573137689331,434.1518859863281,41000,0.0,0
2002-01-28,438.8058153114954,439.4706726074219,436.14638612778936,439.4706726074219,81000,0.0,0
2002-01-29,440.13571653235846,442.13028926588873,438.1411437988281,438.1411437988281,24000,0.0,0
2002-01-30,437.47618746470255,442.1301894590079,435.4816151814288,441.46533203125,106000,0.0,0
2002-01-31,441.46533203125,441.46533203125,441.46533203125,441.46533203125,0,0.0,0
2002-02-01,427.50330162943806,434.15187552725206,419.52501295206133,424.8438720703125,170000,0.0,0
2002-02-04,428.8330842265932,428.8330842265932,415.5359343280942,422.18450927734375,104000,0.0,0
2002-02-05,418.8602065429688,418.8602065429688,398.91448242187505,415.5359191894531,177000,0.0,0
2002-02-06,415.5359512720352,416.2008087940705,409.55223357371796,414.87109375,45000,0.0,0
2002-02-07,411.54672845804464,422.84930419921875,405.56301188918775,422.84930419921875,33000,0.0,0
2002-02-08,431.4924278138176,431.4924278138176,418.8601379394531,418.8601379394531,127000,0.0,0
2002-02-11,418.8601379394531,418.8601379394531,418.8601379394531,418.8601379394531,0,0.0,0
2002-02-12,422.84932880401607,426.17361598014827,422.84932880401607,425.5087585449219,51000,0.0,0
2002-02-13,425.5086313567546,430.16263201221915,419.5249162283003,428.1680603027344,78000,0.0,0
2002-02-14,428.1681779864398,433.48703734030863,428.1681779864398,430.1627502441406,138000,0.0,0
2002-02-15,432.157371701218,432.157371701218,410.88193186361957,422.18450927734375,173000,0.0,0
2002-02-18,428.16825447501714,428.16825447501714,422.184536632975,423.5142517089844,110000,0.0,0
