Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-14,326.41486261603706,329.794921875,324.96628473677794,329.794921875,92700,0.0,0.0
2010-05-17,327.8633956079841,327.8633956079841,322.0690323041844,323.0347595214844,52200,0.0,0.0
2010-05-18,325.44909018218806,325.93194052767683,316.7575717681167,320.1376037597656,115200,0.0,0.0
2010-05-19,323.5176623528779,323.5176623528779,314.8261432241403,318.68902587890625,168300,0.0,0.0
2010-05-20,327.3806090183479,327.3806090183479,316.7576597473936,319.6548156738281,117000,0.0,0.0
2010-05-21,315.7918732191028,322.5519378160534,308.5489317084205,319.1719055175781,308700,0.0,0.0
2010-05-24,319.6547721425412,319.6547721425412,306.61749267578125,306.61749267578125,229500,0.0,0.0
2010-05-25,306.6174807722422,306.6174807722422,294.5459291262275,295.9945068359375,130500,0.0,0.0
2010-05-26,296.9601884913019,310.9631926134996,296.9601884913019,309.03173828125,90900,0.0,0.0
2010-05-27,309.03173095875496,309.03173095875496,299.3745125751502,302.27166748046875,108000,0.0,0.0
2010-05-28,306.13467009589596,307.58324799354835,299.3746045409642,304.6860656738281,88200,0.0,0.0
2010-05-31,310.96329484569134,319.6548156738281,308.0661389192568,319.6548156738281,99900,0.0,0.0
2010-06-01,322.5518815081135,323.5176086425781,319.6547001047197,323.5176086425781,34200,0.0,0.0
2010-06-02,324.48333577704267,324.48333577704267,320.6204272391843,323.5176086425781,54000,0.0,0.0
2010-06-03,324.0004589476069,324.48333577704267,320.13757693415556,323.5176086425781,47700,0.0,0.0
2010-06-04,323.51763976418897,327.3805221492402,322.55191253682375,326.414794921875,58500,0.0,0.0
2010-06-07,323.5177256082963,326.41488153473085,313.37760029252564,319.6548156738281,76500,0.0,0.0
2010-06-08,312.89468863455164,319.65475317370056,312.89468863455164,318.68902587890625,55800,0.0,0.0
2010-06-09,320.6204742676568,320.6204742676568,313.3775329589844,313.3775329589844,43200,0.0,0.0
2010-06-10,314.8262047801595,319.6548156738281,311.92902232930834,319.6548156738281,52200,0.0,0.0
2010-06-11,319.654790595201,325.44915504230437,319.654790595201,324.9662780761719,55800,0.0,0.0
2010-06-14,324.9662794240812,325.9320068359375,323.51770156850415,325.9320068359375,15300,0.0,0.0
2010-06-15,325.9320068359375,325.9320068359375,323.51770156850415,325.9320068359375,22500,0.0,0.0
2010-06-16,326.414794921875,326.89767179776237,323.51763976418897,326.414794921875,27900,0.0,0.0
2010-06-17,326.41479585576866,326.41479585576866,319.65473176928083,324.4833679199219,45000,0.0,0.0
2010-06-18,322.55193505808353,322.55193505808353,315.7918705189347,318.68902587890625,57600,0.0,0.0
2010-06-21,312.89465368299784,318.68899028010236,312.89465368299784,314.3432312011719,185400,0.0,0.0
2010-06-22,313.37750206973243,313.37750206973243,310.9631973796204,311.9289245605469,135900,0.0,0.0
2010-06-23,310.48040481432577,310.9632552324162,305.6517680113554,307.1003723144531,74700,0.0,0.0
2010-06-24,307.1003723144531,307.1003723144531,307.1003723144531,307.1003723144531,0,0.0,0.0
2010-06-25,301.3060009042287,301.3060009042287,295.51166340443615,299.37457275390625,264600,0.0,0.0
2010-06-28,301.30596865415754,302.2716958881592,297.92593659735684,298.4088134765625,93600,0.0,0.0
2010-06-29,295.99447908279564,298.40881040515467,295.02877838314333,296.47735595703125,89100,0.0,0.0
2010-06-30,286.8201231376614,289.7173049401181,286.8201231376614,287.4961242675781,277200,0.0,0.0
2010-07-01,287.49609958261306,288.17210065448705,282.9571897724736,285.37152099609375,97200,0.0,0.0
2010-07-02,285.8543778845666,286.3372547501327,285.37152754340946,286.14410400390625,63000,0.0,0.0
2010-07-05,289.6206970214844,289.71727238982356,288.3652437574826,289.6206970214844,58500,0.0,0.0
2010-07-06,289.7173171254902,292.6144725253892,288.8481652006381,290.68304443359375,69300,0.0,0.0
2010-07-07,293.09740948588353,293.09740948588353,290.20022696805296,292.6145324707031,75600,0.0,0.0
2010-07-08,281.0258018623601,288.75159391234104,281.0258018623601,284.9852600097656,422100,0.0,0.0
2010-07-09,294.5459018123966,298.89166106294743,288.2686881117323,297.9259338378906,224100,0.0,0.0
2010-07-12,298.8917566024269,301.3060621745866,296.47745103026716,300.8232116699219,100800,0.0,0.0
2010-07-13,299.3745610732852,301.30598914824964,290.200164988455,291.64874267578125,109800,0.0,0.0
2010-07-14,294.5459275046063,297.9259598249287,289.23444056569633,293.5802001953125,108900,0.0,0.0
2010-07-15,293.5801972751572,293.5801972751572,289.23443768876706,291.64874267578125,71100,0.0,0.0
2010-07-16,291.64874267578125,293.5801972751572,288.94473806594874,291.64874267578125,45000,0.0,0.0
2010-07-21,292.13168197993997,293.5802599766467,291.16595447399646,292.6145324707031,29700,0.0,0.0
2010-07-22,293.5802599766467,293.5802599766467,291.6488049647596,292.6145324707031,32400,0.0,0.0
2010-07-23,292.6144725253892,295.0288040578541,290.68304443359375,290.68304443359375,49500,0.0,0.0
2010-07-26,290.68304443359375,290.68304443359375,290.68304443359375,290.68304443359375,0,0.0,0.0
2010-07-27,295.02886449777054,295.02886449777054,290.6831039832333,292.6145324707031,77400,0.0,0.0
2010-07-28,292.6144725253892,293.58019983349277,289.62074174223864,290.68304443359375,225900,0.0,0.0
2010-07-29,289.7173179679296,289.7173179679296,287.49613719550905,289.0412902832031,105300,0.0,0.0
2010-07-30,288.75159017325535,293.5802001953125,288.75159017325535,293.5802001953125,51300,0.0,0.0
2010-08-02,289.7172551295595,292.61440990950297,289.7172551295595,291.16583251953125,48600,0.0,0.0
2010-08-03,290.200164988455,291.64874267578125,289.23443768876706,291.64874267578125,49500,0.0,0.0
2010-08-04,291.64874557672493,293.5802001953125,290.6830447918429,293.5802001953125,84600,0.0,0.0
2010-08-05,294.06307711216533,296.47738212319393,293.0973498028715,293.5802001953125,79200,0.0,0.0
2010-08-06,293.58017090090124,294.5458981138315,293.0973205566406,293.0973205566406,31500,0.0,0.0
2010-08-09,293.0973816137025,294.54595947265625,293.0973816137025,294.54595947265625,38700,0.0,0.0
2010-08-10,293.0973190046918,293.0973190046918,291.64871493076214,292.131591796875,81900,0.0,0.0
2010-08-11,292.13162213354326,292.6144725253892,289.7173171254902,290.68304443359375,53100,0.0,0.0
2010-08-12,289.7173498853345,289.7173498853345,282.95725796421067,288.5584716796875,108900,0.0,0.0
2010-08-13,287.30304467998616,289.7173767089844,286.82019418883687,289.7173767089844,58500,0.0,0.0
2010-08-16,288.65501798632715,290.20017108854285,288.65501798632715,289.524169921875,37800,0.0,0.0
2010-08-17,288.7514953613281,289.7172223535242,287.88234372079194,288.7514953613281,39600,0.0,0.0
2010-08-18,288.7514953613281,288.7514953613281,288.7514953613281,288.7514953613281,0,0.0,0.0
2010-08-19,286.9166167285959,289.2343455952246,286.9166167285959,288.7514953613281,48600,0.0,0.0
2010-08-20,288.65497909692397,288.65497909692397,286.14409901300183,286.3372497558594,66600,0.0,0.0
2010-08-23,286.5303839763434,287.30296045033356,285.85438287715317,285.9509582519531,38700,0.0,0.0
2010-08-24,285.9510051652502,286.0475805558944,284.8887023925781,284.8887023925781,61200,0.0,0.0
2010-08-25,284.88872526490553,284.88872526490553,282.2812690814144,283.1504211425781,74700,0.0,0.0
2010-08-26,282.9572792005738,288.75164413926996,282.08812711221105,285.8544616699219,81900,0.0,0.0
2010-08-27,282.92754877818055,283.9031639721456,280.87875419125504,282.4397277832031,90000,3.333333,0.0
2010-08-30,280.9763814786423,283.4154066132009,280.5861245950349,282.9276123046875,123300,0.0,0.0
2010-08-31,280.0007031962855,282.4397277832031,276.78119181339383,282.4397277832031,84600,0.0,0.0
2010-09-01,281.95196613157003,281.95196613157003,274.14707047487525,281.3666076660156,82800,0.0,0.0
2010-09-02,281.26913121415987,281.26913121415987,274.24472025185827,276.586181640625,53100,0.0,0.0
2010-09-03,275.1227411973243,275.1227411973243,273.17151019113084,273.4642028808594,80100,0.0,0.0
2010-09-06,276.7811289705314,278.0494096775313,273.1713616112517,276.97625732421875,70200,0.0,0.0
2010-09-07,276.39093034229813,277.2689813224156,273.17141901386407,274.2445983886719,72000,0.0,0.0
2010-09-08,274.63486078230204,276.0982971191406,273.4641438680223,276.0982971191406,34200,0.0,0.0
2010-09-09,276.0007329102852,276.0982971191406,275.1226818265791,276.0982971191406,15300,0.0,0.0
2010-09-10,274.8298990256261,277.0737947050786,274.8298990256261,276.97625732421875,23400,0.0,0.0
2010-09-13,276.19577794955507,284.0982360839844,276.19577794955507,284.0982360839844,57600,0.0,0.0
2010-09-14,285.8544012940014,288.2934529647092,285.8544012940014,286.7324523925781,76500,0.0,0.0
2010-09-16,288.7811610266584,291.7080060803155,287.80554600877275,289.26898193359375,49500,0.0,0.0
2010-09-17,289.2691021836075,289.6593322753906,285.7568973775792,289.6593322753906,51300,0.0,0.0
2010-09-21,291.70806688558775,291.70806688558775,288.0007344040419,288.3909912109375,80100,0.0,0.0
2010-09-22,291.61050266374525,291.7080668654624,289.26904221050495,291.31781005859375,23400,0.0,0.0
2010-09-24,291.41537326821754,291.41537326821754,290.53732225174286,291.1226806640625,26100,0.0,0.0
2010-09-27,292.4885872412379,292.4885872412379,290.8300492137385,291.9032287597656,36900,0.0,0.0
2010-09-28,292.0006730464253,292.0006730464253,285.9518813470925,291.6104431152344,18000,0.0,0.0
2010-09-29,290.73251350446753,291.51300048828125,286.8300517894025,291.51300048828125,14400,0.0,0.0
2010-09-30,291.51296571656655,291.51296571656655,286.9275817871094,286.9275817871094,33300,0.0,0.0
2010-10-01,288.78119113011815,291.02511394396424,287.3177818487317,290.6348571777344,144900,0.0,0.0
2010-10-04,288.78124966827136,289.7568649856229,285.85440371621684,287.22027587890625,86400,0.0,0.0
2010-10-05,286.8300496744332,289.7568959391506,285.85443425286076,288.7812805175781,207000,0.0,0.0
2010-10-06,286.3421940998979,288.29342452558495,285.8543730954809,286.43975830078125,77400,0.0,0.0
2010-10-07,286.43975830078125,286.43975830078125,286.43975830078125,286.43975830078125,0,0.0,0.0
2010-10-08,285.9519641815239,287.6105021604963,284.9763488769531,284.9763488769531,80100,0.0,0.0
2010-10-12,285.9519954870393,288.6837132797025,279.0251501826418,282.8300476074219,127800,0.0,0.0
2010-10-13,282.9276123046875,284.8788431307327,282.9276123046875,282.9276123046875,18000,0.0,0.0
2010-10-14,287.8056366097043,291.4154052734375,286.83002128469593,291.4154052734375,53100,0.0,0.0
2010-10-15,281.9519989543638,289.26910120756565,281.9519989543638,284.87884521484375,49500,0.0,0.0
2010-10-18,287.6104768461476,290.43975830078125,285.1714521973906,290.43975830078125,46800,0.0,0.0
2010-10-19,290.43978914188955,292.1958913628294,289.7568664550781,289.7568664550781,72900,0.0,0.0
2010-10-20,292.586089528207,294.6348571777344,289.7568083405878,294.6348571777344,118800,0.0,0.0
2010-10-21,295.12280230016444,295.12280230016444,292.68377685546875,292.68377685546875,180900,0.0,0.0
2010-10-22,292.6836542803387,292.6836542803387,290.73242402335245,292.5860900878906,31500,0.0,0.0
2010-10-25,292.68368652184733,293.6593017578125,290.732456049917,293.6593017578125,37800,0.0,0.0
2010-10-26,294.14709597779955,294.63489019778666,292.68368652184733,293.6593017578125,50400,0.0,0.0
2010-10-27,294.63489016571566,295.1227111816406,294.14709594578164,295.1227111816406,40500,0.0,0.0
2010-10-28,295.6104475993755,300.48852282483574,295.12265347482236,300.0007019042969,74700,0.0,0.0
2010-10-29,300.48861957982535,309.2691310169242,300.48861957982535,307.8056945800781,90900,0.0,0.0
2010-11-01,307.8056039829342,308.78121905501166,305.36657970073367,305.8544006347656,70200,0.0,0.0
2010-11-02,305.854427344848,305.854427344848,303.9031970302932,304.3909912109375,60300,0.0,0.0
2010-11-04,304.8788440189036,304.8788440189036,302.4398192690545,303.9032287597656,43200,0.0,0.0
2010-11-05,303.9031679505458,307.3178072762839,302.4397587526542,305.3665771484375,70200,0.0,0.0
2010-11-08,302.4398502982905,307.8056945800781,302.4398502982905,307.8056945800781,30600,0.0,0.0
2010-11-09,307.80560141025234,308.29342234020703,298.53729849696145,305.3665771484375,57600,0.0,0.0
2010-11-10,304.39096462865615,306.3421947728112,304.39096462865615,305.8544006347656,36000,0.0,0.0
2010-11-11,304.3909620845143,305.3665771484375,302.4397587526542,305.3665771484375,34200,0.0,0.0
2010-11-12,305.3665771484375,305.3665771484375,300.4885286248078,305.3665771484375,57600,0.0,0.0
2010-11-15,304.3910229913388,304.8788440189036,302.9276135006277,303.9032287597656,46800,0.0,0.0
2010-11-16,303.9031970302932,304.39099121093744,301.9519667157384,304.3909912109375,49500,0.0,0.0
2010-11-17,304.3910492979346,304.3910492979346,298.5373840332031,298.5373840332031,22500,0.0,0.0
2010-11-18,304.8787855626881,305.8544006347656,300.0007102023006,305.8544006347656,45900,0.0,0.0
2010-11-19,302.43976128048763,307.31780984488864,302.43976128048763,305.8544006347656,64800,0.0,0.0
2010-11-22,307.3178128057955,309.26904296875,302.92755833714125,309.26904296875,52200,0.0,0.0
2010-11-24,295.6104815914298,304.39099121093744,295.6104815914298,304.3909912109375,64800,0.0,0.0
2010-11-25,305.854487767239,305.854487767239,299.02518031714885,301.9520263671875,46800,0.0,0.0
2010-11-26,301.95202767756376,301.95202767756376,299.513002689944,301.4642333984375,23400,0.0,0.0
2010-11-29,301.4642309833218,301.4642309833218,299.5130002904601,300.9764099121094,18000,0.0,0.0
2010-11-30,300.97635155846103,304.39099121093744,298.53732706326196,304.3909912109375,48600,0.0,0.0
2010-12-01,304.39099121093744,304.39099121093744,300.00073640118364,304.3909912109375,29700,0.0,0.0
2010-12-02,305.854427344848,305.854427344848,303.9031970302932,304.3909912109375,46800,0.0,0.0
2010-12-03,303.9031970302932,304.8788121875706,301.4641725350941,304.3909912109375,37800,0.0,0.0
2010-12-06,303.9031970302932,304.39099121093744,302.4397876923715,304.3909912109375,39600,0.0,0.0
2010-12-07,301.4642333984375,301.4642333984375,300.97641232331705,301.4642333984375,21600,0.0,0.0
2010-12-08,298.5373547727952,300.48858526845856,297.56173952496346,298.049560546875,64800,0.0,0.0
2010-12-09,298.5373547727952,299.0251489987154,296.5861242771318,298.049560546875,108000,0.0,0.0
2010-12-10,294.1471867630863,296.58621220778207,292.68377685546875,292.68377685546875,170100,0.0,0.0
2010-12-13,292.68377685546875,293.17157122600815,292.0008272223145,292.68377685546875,151200,0.0,0.0
2010-12-14,292.6837189589704,297.56176888342264,292.6837189589704,297.073974609375,68400,0.0,0.0
2010-12-15,298.53729273465166,300.0007019042969,296.5860626444676,300.0007019042969,128700,0.0,0.0
2010-12-16,299.5130002904601,303.9032559514018,298.5373849440293,300.9764099121094,127800,0.0,0.0
2010-12-17,298.537324304862,300.9763487775252,298.0495301287248,299.512939453125,30600,0.0,0.0
2010-12-20,304.87896714107404,304.87896714107404,297.5618631405994,302.43994140625,59400,0.0,0.0
2010-12-21,298.5373840332031,300.4886147201116,298.049589759473,298.5373840332031,38700,0.0,0.0
2010-12-22,298.53729273465166,300.0007019042969,295.6104475993755,300.0007019042969,68400,0.0,0.0
2010-12-24,297.5617960518797,299.02520580363114,294.6349497523804,295.6105651855469,45000,0.0,0.0
2010-12-27,295.12274281386823,297.0739734947255,295.12274281386823,296.0983581542969,19800,0.0,0.0
2010-12-28,297.0739452990433,298.049560546875,295.1227148033799,298.049560546875,18000,0.0,0.0
2010-12-29,296.5861254194242,300.9763806535801,296.5861254194242,300.48858642578125,71100,0.0,0.0
2010-12-30,300.00076540199086,301.46420167737045,295.61051016783495,300.48858642578125,26100,0.0,0.0
2011-01-04,299.513002689944,301.95202767756376,298.04959305657104,301.4642333984375,24300,0.0,0.0
2011-01-05,299.0251184809992,300.9763487775252,299.0251184809992,299.512939453125,17100,0.0,0.0
2011-01-06,301.9519959051694,302.4398169289597,300.00076540199086,300.48858642578125,25200,0.0,0.0
2011-01-07,300.97637949437876,302.439815764122,298.049560546875,298.049560546875,35100,0.0,0.0
2011-01-11,298.53729273465166,300.9763169493889,298.0494986100985,300.0007019042969,18900,0.0,0.0
2011-01-12,301.4642333984375,302.9276430318105,299.513002689944,301.4642333984375,40500,0.0,0.0
2011-01-13,303.4154401577264,307.3179016113281,300.0007997838221,307.3179016113281,62100,0.0,0.0
2011-01-14,304.3910264677073,308.2934875488281,302.43982272313883,308.2934875488281,54000,0.0,0.0
2011-01-17,308.29348523722535,308.29348523722535,303.4154089224004,304.87884521484375,35100,0.0,0.0
2011-01-18,304.87887374030396,304.87887374030396,300.97641232331705,301.4642333984375,44100,0.0,0.0
2011-01-19,301.9520252585402,301.9520252585402,300.488615636891,300.9764099121094,77400,0.0,0.0
2011-01-20,300.48858526845856,301.95199474221045,297.0739452990433,298.049560546875,109800,0.0,0.0
2011-01-21,297.0739701062651,297.5617643729187,292.5861503098795,293.1715087890625,108900,0.0,0.0
2011-01-24,292.68368652184733,294.63489019778666,292.39099391226046,293.6593017578125,49500,0.0,0.0
2011-01-25,294.1470630124149,296.5860874309882,293.65926884709546,294.6348571777344,45900,0.0,0.0
2011-01-26,294.6348571777344,294.6348571777344,294.6348571777344,294.6348571777344,0,0.0,0.0
2011-01-27,294.634891341292,298.0495580784182,294.634891341292,297.5617370605469,19800,0.0,0.0
2011-01-28,295.6105651855469,298.0496171664611,294.6349497523804,295.6105651855469,39600,0.0,0.0
2011-01-31,296.09835685297327,297.56176645918777,293.17151084455054,296.5861511230469,44100,0.0,0.0
2011-02-01,295.61051016783495,300.48858642578125,295.61051016783495,300.48858642578125,80100,0.0,0.0
2011-02-02,297.07394644321454,301.46420167737045,296.5861254194242,300.48858642578125,47700,0.0,0.0
2011-02-03,296.5861511230469,299.0251760654022,296.5861511230469,296.5861511230469,49500,0.0,0.0
2011-02-04,296.58612182079526,297.5617370605469,295.61050658104364,297.5617370605469,34200,0.0,0.0
2011-02-07,297.561706654701,299.5129369348211,297.561706654701,299.0251159667969,22500,0.0,0.0
2011-02-08,299.0251792192477,300.9764099121094,298.04959066881094,300.9764099121094,80100,0.0,0.0
2011-02-09,300.9764099121094,301.9520252585402,299.5130002904601,300.9764099121094,33300,0.0,0.0
2011-02-10,300.9763169493889,300.9763169493889,299.5129077797437,300.0007019042969,18000,0.0,0.0
2011-02-14,301.95202767756376,301.95202767756376,300.4886180441908,301.4642333984375,51300,0.0,0.0
2011-02-15,301.95193199448096,301.95193199448096,299.5129077797437,300.0007019042969,64800,0.0,0.0
2011-02-16,300.0007969690703,301.4642333984375,298.5373873356973,301.4642333984375,61200,0.0,0.0
2011-02-17,299.0251489987154,300.97637949437876,296.5861242771318,298.049560546875,81000,0.0,0.0
2011-02-18,298.0495301287248,299.512939453125,297.561709156599,299.512939453125,63900,0.0,0.0
2011-02-21,301.4641672149411,301.4641672149411,297.561706654701,299.0251159667969,87300,0.0,0.0
2011-02-22,299.0251783069333,300.4886147201116,297.5617686897489,298.5373840332031,129600,0.0,0.0
2011-02-23,296.5861806187133,298.0496171664611,295.6105651855469,295.6105651855469,78300,0.0,0.0
2011-02-24,298.5666835273047,298.5666835273047,295.610595703125,295.610595703125,56700,3.333333,0.0
2011-02-25,298.56667041422645,298.56667041422645,294.8222908637885,297.581298828125,72000,0.0,0.0
2011-02-28,297.58124254997875,297.58124254997875,294.72369526105183,294.8222351074219,102600,0.0,0.0
2011-03-01,295.2163724523439,298.07394685384645,294.92075290820344,295.4134521484375,104400,0.0,0.0
2011-03-02,295.6104947873763,296.5958660803685,294.7236633300781,294.7236633300781,101700,0.0,0.0
2011-03-03,295.11781765566684,295.11781765566684,293.7383139807909,294.1324462890625,54900,0.0,0.0
2011-03-04,294.6251802953207,296.1032239877877,294.0339411671711,294.4281005859375,80100,0.0,0.0
2011-03-07,295.61051971669616,295.61051971669616,293.63977696451576,294.32952880859375,68400,0.0,0.0
2011-03-08,294.32952880859375,294.32952880859375,294.32952880859375,294.32952880859375,0,0.0,0.0
2011-03-09,294.1323838162665,294.1323838162665,293.6397117695815,294.0338439941406,38700,0.0,0.0
2011-03-10,294.03399654560747,294.03399654560747,290.48666936441936,290.8808288574219,59400,0.0,0.0
2011-03-11,290.68366390198395,290.68366390198395,287.8260896072406,288.7129211425781,36000,0.0,0.0
2011-03-14,288.7129211425781,288.7129211425781,288.7129211425781,288.7129211425781,0,0.0,0.0
2011-03-15,288.7129211425781,288.7129211425781,288.7129211425781,288.7129211425781,0,0.0,0.0
2011-03-16,288.7129211425781,288.7129211425781,288.7129211425781,288.7129211425781,0,0.0,0.0
2011-03-17,288.7129211425781,288.7129211425781,288.7129211425781,288.7129211425781,0,0.0,0.0
2011-03-18,270.87780532147735,276.69146728515625,270.87780532147735,276.69146728515625,117900,0.0,0.0
2011-03-22,282.60370847172965,293.63984893781947,280.8300449728193,283.2934875488281,86400,0.0,0.0
2011-03-23,288.2202383341807,290.68365316043275,279.3519233085136,281.8153381347656,82800,0.0,0.0
2011-03-24,280.82999855601753,284.771484375,279.6475744614849,284.771484375,54900,0.0,0.0
2011-03-25,284.7714722230546,284.7714722230546,279.35194298519554,280.8299865722656,42300,0.0,0.0
2011-03-28,281.3227261845895,283.6876016760868,280.92856673736225,281.5198059082031,19800,0.0,0.0
2011-03-29,280.9284907959084,281.32265013658525,279.4504473962662,280.2387390136719,63900,0.0,0.0
2011-03-30,279.5490120244121,280.9285157112321,279.5490120244121,279.8446044921875,100800,0.0,0.0
2011-03-31,285.75684363575186,285.75684363575186,279.8446151595684,280.8299865722656,46800,0.0,0.0
2011-04-01,280.8299865722656,282.8007293976601,280.3373143978928,280.8299865722656,53100,0.0,0.0
2011-04-04,280.8299865722656,282.3080572232873,280.3373143978928,280.8299865722656,40500,0.0,0.0
2011-04-05,280.82991605915623,281.8152872244383,279.8445448938742,279.9430847167969,25200,0.0,0.0
2011-04-06,279.8446044921875,280.3373037117307,278.9577729609602,279.8446044921875,15300,0.0,0.0
2011-04-07,278.85925116884306,281.8153381347656,278.85925116884306,281.8153381347656,43200,0.0,0.0
2011-04-08,281.8153579849629,282.2095173756224,278.7607309631578,280.8299865722656,26100,0.0,0.0
2011-04-11,280.8300339059624,282.5051574707031,280.1402819200026,282.5051574707031,13500,0.0,0.0
2011-04-12,281.81536505783146,282.80073649525906,280.8299936204038,281.32269287109375,15300,0.0,0.0
2011-04-13,280.04172173722145,281.8153850375472,279.9431818800973,280.33734130859375,15300,0.0,0.0
2011-04-14,279.9432289871276,282.01251220703125,279.9432289871276,282.01251220703125,13500,0.0,0.0
