Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-25,1110.799916792889,1110.799916792889,1052.7188753919538,1067.2391357421875,751200,0.0,0.0
2001-06-26,1038.198792962084,1063.6092529296875,1031.6646746847005,1063.6092529296875,495600,0.0,0.0
2001-06-27,1063.6088814040095,1073.7730618406347,1049.0886236374017,1050.5406494140625,238400,0.0,0.0
2001-06-28,1045.4590471540178,1049.0891132899692,1000.4462270682199,1016.4185180664062,854000,0.0,0.0
2001-06-29,1016.4177349251761,1041.1021656305018,1016.4177349251761,1030.93798828125,698800,0.0,0.0
2001-07-02,1041.1025299006824,1041.1025299006824,1001.8978321219956,1015.6920776367188,490800,0.0,0.0
2001-07-03,1014.9660618147176,1020.0481522529888,1000.4458034196573,1007.7059326171875,356400,0.0,0.0
2001-07-04,993.1859095982143,997.5419881490836,958.3372811912593,965.597412109375,484800,0.0,0.0
2001-07-05,951.0770188758544,951.0770188758544,922.0364992155229,922.7625122070312,561600,0.0,0.0
2001-07-06,864.6813391021957,877.0235580482388,842.9009527268256,873.3934936523438,826000,0.0,0.0
2001-07-09,800.7923673958613,866.8595527385843,797.1623022671404,842.1751098632812,890800,0.0,0.0
2001-07-10,892.9957072801452,892.9957072801452,851.612979381797,857.4210815429688,408800,0.0,0.0
2001-07-11,814.5864283738938,833.4627627212388,808.7783254977876,820.39453125,373600,0.0,0.0
2001-07-12,849.4351222151416,863.9553807145458,824.0246698411844,856.6952514648438,752000,0.0,0.0
2001-07-13,871.2156308930496,877.7497481247474,838.5450447345602,842.1751098632812,558800,0.0,0.0
2001-07-16,841.449096837537,849.4352401207233,827.6548493483971,842.1751098632812,252000,0.0,0.0
2001-07-17,828.3805076937626,853.06494000015,813.8602533958878,850.8869018554688,442000,0.0,0.0
2001-07-18,836.3668171093065,836.3668171093065,812.4083926608628,826.9286499023438,518000,0.0,0.0
2001-07-19,805.8742769021962,826.9286499023438,797.1621225573077,826.9286499023438,271600,0.0,0.0
2001-07-23,826.9285873614743,826.9285873614743,794.9840238461935,824.0245361328125,427200,0.0,0.0
2001-07-24,834.9147884402654,834.9147884402654,789.1759782909292,820.39453125,451200,0.0,0.0
2001-07-25,800.7921481379285,891.5437515080473,794.9840455222409,869.7633666992188,665200,0.0,0.0
2001-07-26,898.803890563766,900.255916235113,878.4755311649086,891.5437622070312,386000,0.0,0.0
2001-07-27,890.8179918110665,896.6260960771532,882.1058354119361,884.2838745117188,268400,0.0,0.0
2001-07-30,884.2836345393483,892.9957885742188,867.5853393058467,892.9957885742188,481200,0.0,0.0
2001-07-31,900.2559869719271,914.0502319335938,892.9958580447341,914.0502319335938,416000,0.0,0.0
2001-08-01,914.0504753917171,917.6805408221845,893.722108981099,908.9683837890625,360000,0.0,0.0
2001-08-02,922.0361250249202,935.1043535685806,898.8037187250798,910.419921875,926000,0.0,0.0
2001-08-03,900.2560468470539,918.4063703721961,896.6259821420255,913.3242797851562,998000,0.0,0.0
2001-08-06,900.2559054315788,900.2559054315788,860.3251999487264,869.7633666992188,549600,0.0,0.0
2001-08-07,869.0373764822135,918.40625,850.1610424901186,918.40625,1033200,0.0,0.0
2001-08-08,922.0363737535059,935.8306187151726,895.8999096156113,914.0502319335938,805200,0.0,0.0
2001-08-09,855.9690996480933,870.4893557914028,794.9840238461935,824.0245361328125,1186400,0.0,0.0
2001-08-10,780.4639252341175,812.4084951971884,769.5737309285252,771.0257568359375,1935200,0.0,0.0
2001-08-13,762.3134668971087,765.9435310251902,739.8070693030036,742.7111206054688,639200,0.0,0.0
2001-08-14,748.5192493573846,806.6002774355522,748.5192493573846,799.3401489257812,862000,0.0,0.0
2001-08-15,797.8884266030468,797.8884266030468,764.4918227597892,783.3681640625,492000,0.0,0.0
2001-08-16,726.012873455761,739.8071180514204,706.4105258724554,714.3966674804688,1752800,0.0,0.0
2001-08-17,710.7666635911074,714.3967282672621,675.1920297647905,713.6707153320312,1125600,0.0,0.0
2001-08-20,684.6301259791597,704.2324731705037,681.0000616844663,682.4520874023438,517200,0.0,0.0
2001-08-21,700.6024712673265,702.0544971145126,665.7538509348584,681.7261352539062,695600,0.0,0.0
2001-08-22,671.5620132887861,697.6984808329984,667.2059353647508,677.3701171875,1109600,0.0,0.0
2001-08-23,686.0822507714023,693.3423804091949,604.768798828125,604.768798828125,2394800,0.0,0.0
2001-08-24,633.8093846371299,651.2336976168449,613.4810194941292,620.7411499023438,1622400,0.0,0.0
2001-08-27,649.7815501649133,651.9595888805497,633.0832533450327,636.7133178710938,807200,0.0,0.0
2001-08-28,652.6857284683365,660.6718719757355,630.1793240383938,644.6995849609375,1325600,0.0,0.0
2001-08-29,630.9051478145009,630.9051478145009,614.2068527630239,623.64501953125,422800,0.0,0.0
2001-08-30,620.0150188626025,630.9052124023438,596.7826059778212,630.9052124023438,1043600,0.0,0.0
2001-08-31,594.6046155894886,612.028926669034,593.8786026278409,598.960693359375,703200,0.0,0.0
2001-09-03,591.7003524319101,598.9604794556145,549.5916156944245,552.4956665039062,794800,0.0,0.0
2001-09-04,559.7559944612434,609.8508889071913,551.0438389054265,602.5907592773438,1111600,0.0,0.0
2001-09-05,580.8102476830576,602.5906319711722,569.1940427293964,592.4264526367188,916400,0.0,0.0
2001-09-06,617.110809592701,665.0276489257812,606.2206188351827,665.0276489257812,1251600,0.0,0.0
2001-09-07,667.931880444552,696.2463840720927,638.1653509899578,656.315673828125,1073200,0.0,0.0
2001-09-10,667.9318868702856,693.3423390881769,656.3156801421067,673.739990234375,770400,0.0,0.0
2001-09-11,681.0002456825658,699.1505720600329,676.6441673519737,689.71240234375,899600,0.0,0.0
2001-09-12,653.41162109375,659.9457373046876,653.41162109375,653.41162109375,614400,0.0,0.0
2001-09-13,653.411680693589,660.6718104790733,635.9873692084266,648.32958984375,669200,0.0,0.0
2001-09-14,646.151439769848,674.4659410631334,641.795362647804,671.5618896484375,848400,0.0,0.0
2001-09-17,671.5619452882208,693.3423327029739,642.5214287352167,657.0416870117188,974800,0.0,0.0
2001-09-18,657.0416945921022,688.2602502467546,657.0416945921022,678.0960693359375,644000,0.0,0.0
2001-09-19,682.4521364484515,696.972394670759,617.1109744480679,650.507568359375,2605600,0.0,0.0
2001-09-20,635.9872981045758,641.7954012836129,606.22076931201,619.2890014648438,1022000,0.0,0.0
2001-09-21,580.0842392041487,602.5906364698917,573.550123868933,601.1386108398438,820400,0.0,0.0
2001-09-25,622.1930374564079,629.4531662481979,577.1802389473095,582.2623291015625,764000,10.0,0.0
2001-09-26,575.0021935096154,585.8923865685097,550.3177559094552,566.2900390625,1160800,0.0,0.0
2001-09-27,551.769781650641,577.1802321213943,548.8657301682692,566.2900390625,719200,0.0,0.0
2001-10-01,594.604674994143,594.604674994143,581.5364403788872,593.1526489257812,590400,0.0,0.0
2001-10-02,593.878611023302,628.7272336750361,593.878611023302,628.001220703125,1495600,0.0,0.0
2001-10-03,649.7814871651785,658.4936411830357,635.26123046875,635.26123046875,1202400,0.0,0.0
2001-10-04,665.0278276909722,666.479853515625,642.5214274088542,653.41162109375,1338000,0.0,0.0
2001-10-05,653.4115065947192,672.2878390074555,646.1513787436668,667.2057495117188,1180400,0.0,0.0
2001-10-09,674.4659307895425,675.1919436321577,649.781494140625,649.781494140625,801600,0.0,0.0
2001-10-10,649.7814694464495,649.7814694464495,601.1386108398438,601.1386108398438,910000,0.0,0.0
2001-10-11,637.4392714035484,640.3433227539062,622.9190146517592,640.3433227539062,587200,0.0,0.0
2001-10-12,662.1235966593648,667.9316983844469,646.1513169153889,662.849609375,1063600,0.0,0.0
2001-10-15,660.6715712280942,663.5756220906353,649.7813804935652,662.849609375,481600,0.0,0.0
2001-10-16,655.5896598307293,658.4937114800348,651.2335823567709,653.41162109375,561600,0.0,0.0
2001-10-17,660.6716549225167,711.492551455018,654.1375396540523,707.136474609375,2161600,0.0,0.0
2001-10-18,685.3563257747666,699.8765869140625,668.6580254645763,699.8765869140625,1086800,0.0,0.0
2001-10-19,689.71240234375,704.2326634457237,682.4522717927632,689.71240234375,563600,0.0,0.0
2001-10-22,696.972404233871,702.7805076024865,675.1920166015625,675.1920166015625,285200,0.0,0.0
2001-10-23,682.452145812332,691.8903137863323,668.65790031187,675.1920166015625,638000,0.0,0.0
2001-10-24,667.9318302235705,686.082151697037,664.3017659288771,682.4520874023438,563200,0.0,0.0
2001-10-25,671.5621331220116,682.4523298753415,657.767883901127,664.302001953125,742000,0.0,0.0
2001-10-26,664.3016348062706,674.4658128251643,649.7813804935652,662.849609375,736400,0.0,0.0
2001-10-29,641.0695197303016,652.6857284683365,639.6174936380472,644.6995849609375,294400,0.0,0.0
2001-10-30,622.91912109375,623.6451340553978,593.8786026278409,598.960693359375,1070800,0.0,0.0
2001-10-31,595.330508319652,613.4808286952511,585.8923417243404,601.1386108398438,746800,0.0,0.0
2001-11-01,564.8379351194635,578.6321777509157,528.5372966156419,535.7974243164062,4120400,0.0,0.0
2001-11-02,550.3177477282618,555.3998377468605,537.2495162518651,547.4136962890625,1602800,0.0,0.0
2001-11-05,540.1536193847656,543.7836840311686,510.3870892842611,522.7293090820312,870000,0.0,0.0
2001-11-06,537.2494567466888,549.5916739962748,522.003188379553,548.1396484375,1218000,0.0,0.0
2001-11-07,548.1397616068523,548.1397616068523,515.4691797892253,522.7293090820312,902000,0.0,0.0
2001-11-08,522.7292381683526,526.3593023222995,493.6887249367775,502.40087890625,1233200,0.0,0.0
2001-11-12,500.22295586871087,500.9489688670689,476.9905399212526,478.44256591796875,603200,0.0,0.0
2001-11-13,463.922182071283,475.5383869431774,461.0181308533094,467.55224609375,1036400,0.0,0.0
2001-11-14,471.9083543901473,484.2505728895819,469.0043029785156,469.0043029785156,1121200,0.0,0.0
2001-11-15,479.1684926049949,516.1951488517445,479.1684926049949,490.7846984863281,2098400,0.0,0.0
2001-11-16,498.0449865103095,529.2635498046875,495.1409341108325,529.2635498046875,1750800,0.0,0.0
2001-11-19,529.9894409179688,533.6195055817905,519.825259859268,529.9894409179688,864400,0.0,0.0
2001-11-20,534.3454434609827,537.2494947841402,500.2228404138819,502.40087890625,814800,0.0,0.0
2001-11-21,487.88076955976277,510.38717410790656,487.88076955976277,497.3189392089844,484000,0.0,0.0
2001-11-22,503.12698623981885,511.8391418457031,497.31888250256264,511.8391418457031,284400,0.0,0.0
2001-11-26,525.6334231878443,530.7155142960141,519.099306048769,527.08544921875,719200,0.0,0.0
2001-11-27,531.4415296399916,546.6878030313028,528.537477565456,537.2496337890625,1485200,0.0,0.0
2001-11-28,544.5095675808567,548.139631364729,508.93494249890733,519.09912109375,788000,0.0,0.0
2001-11-29,497.31878909072435,514.7430970296695,495.14075059835625,502.40087890625,629200,0.0,0.0
2001-11-30,507.48312404050296,511.1131893054565,499.4969804576052,508.9351501464844,783200,0.0,0.0
2001-12-03,501.6749493789092,501.6749493789092,472.6344313251373,476.9905090332031,925200,0.0,0.0
2001-12-04,462.4702745225694,470.45641741071427,451.58007967509917,457.38818359375,1234000,0.0,0.0
2001-12-05,469.7302287962379,477.7163686984923,457.3880125836628,476.26434326171875,857600,0.0,0.0
2001-12-06,498.0449185856802,498.0449185856802,482.7986455677512,484.9766845703125,1099600,0.0,0.0
2001-12-07,484.976806640625,488.60687255859375,468.27850341796875,480.6207275390625,498800,0.0,0.0
2001-12-10,487.8806649881517,487.8806649881517,458.8401492150474,459.566162109375,382000,0.0,0.0
2001-12-11,450.12804810786963,450.12804810786963,435.60778849148676,437.059814453125,1027600,0.0,0.0
2001-12-12,430.5255043810747,461.0180358886719,429.7994917261319,461.0180358886719,1076800,0.0,0.0
2001-12-13,457.3880868306974,457.3880868306974,439.23776592471734,446.4978942871094,392800,0.0,0.0
2001-12-14,431.977723587391,442.8679182996782,431.977723587391,437.059814453125,646800,0.0,0.0
2001-12-17,444.3199129786944,446.4979517678056,431.2516802440269,436.3337707519531,345600,0.0,0.0
2001-12-18,450.85412352288785,450.85412352288785,425.44366567538214,433.4298095703125,400000,0.0,0.0
2001-12-19,428.3476582845052,442.86791788736974,417.45746358235675,435.6077880859375,458400,0.0,0.0
2001-12-20,442.8678858200176,442.8678858200176,424.7175626306726,432.7037048339844,586400,0.0,0.0
2001-12-21,418.18340839191563,422.53948556266477,409.4712540504174,413.101318359375,709600,0.0,0.0
2001-12-25,401.4849739003137,404.38902434443895,379.7045955693744,386.9647216796875,728400,0.0,0.0
2001-12-26,384.7868640718006,385.5128770228795,372.4446439034598,381.15679931640625,447600,0.0,0.0
2001-12-27,377.52676811568233,395.6770935058594,372.44467700643276,395.6770935058594,430000,0.0,0.0
2001-12-28,394.95098809386536,394.95098809386536,384.7868082532144,393.49896240234375,234800,0.0,0.0
2002-01-04,400.75912720379347,409.47128214300636,395.67703682258593,407.2932434082031,463600,0.0,0.0
2002-01-07,410.19736379238185,443.59396332238106,408.74533772586017,442.1419372558594,1162000,0.0,0.0
2002-01-08,433.4297107897307,439.23781411689623,408.01925873338126,413.8273620605469,804400,0.0,0.0
2002-01-09,413.8273659730569,434.8817407330896,408.74527551373865,424.7175598144531,587200,0.0,0.0
2002-01-10,431.9777501555922,433.4297762065354,410.1973593914447,420.3615417480469,538800,0.0,0.0
2002-01-11,405.84115171780553,409.47121568665887,391.3208958423921,397.8550109863281,604000,0.0,0.0
2002-01-15,368.81454586982727,378.2527133822441,367.3625200986862,371.7185974121094,683600,0.0,0.0
2002-01-16,373.89672681005175,374.62273987181885,357.19842638940867,363.7325439453125,1212400,0.0,0.0
2002-01-17,360.82834807175857,381.1567057096041,357.9242969806378,377.5266418457031,568800,0.0,0.0
2002-01-18,376.07464421144005,377.52666986476606,365.9104646381579,372.444580078125,464800,0.0,0.0
2002-01-21,364.4584621577059,364.4584621577059,352.1162433196959,356.4723205566406,1177200,0.0,0.0
2002-01-22,349.21218514949715,352.8422494441905,337.59597940647853,341.2260437011719,875200,0.0,0.0
2002-01-23,333.96588174484816,339.7739840360629,331.78784338564265,334.69189453125,905600,0.0,0.0
2002-01-24,337.59607062088816,344.856201171875,328.1579009046053,344.856201171875,1574400,0.0,0.0
2002-01-25,352.1162454382962,366.63650298214344,346.30814242075724,361.5544128417969,1727200,0.0,0.0
2002-01-28,363.0065308835454,366.63659619238086,355.7464002658745,363.7325439453125,716800,0.0,0.0
2002-01-29,366.63653317846433,366.63653317846433,357.19836499763255,359.37640380859375,256800,0.0,0.0
2002-01-30,352.11633172286184,352.11633172286184,338.32208367598685,344.856201171875,314000,0.0,0.0
2002-02-01,359.37646358529315,363.73254193178155,349.9382938345683,352.1163330078125,846000,0.0,0.0
2002-02-04,352.11626672232023,352.84227964339715,327.4318274057039,337.59600830078125,538800,0.0,0.0
2002-02-05,333.9658837052374,344.13006277452723,319.4456278919662,338.32196044921875,625600,0.0,0.0
2002-02-06,331.0618959930483,352.8422838873278,331.0618959930483,349.21221923828125,388800,0.0,0.0
2002-02-07,331.0618907099185,339.04803281037704,328.88385195524796,333.9659423828125,1153600,0.0,0.0
2002-02-08,332.5139138454861,332.5139138454861,321.6237201605903,326.705810546875,792000,0.0,0.0
2002-02-12,341.22607156504756,344.1301232379416,332.5139165463655,333.9659423828125,441200,0.0,0.0
2002-02-13,333.9659393922258,337.5960039508369,323.07574571639236,325.97979736328125,836400,0.0,0.0
2002-02-14,328.8838171852009,337.5959712828221,319.44565024611126,323.8017272949219,742000,0.0,0.0
2002-02-15,316.5416552166606,321.6237460114235,307.1034865978152,312.1855773925781,1057200,0.0,0.0
2002-02-18,297.665254159826,304.92538231006563,297.665254159826,300.5693054199219,826800,0.0,0.0
2002-02-19,304.19943259102956,307.8294974190848,298.3913288661412,304.9254455566406,506000,0.0,0.0
2002-02-20,298.39129638671875,304.1993994794043,296.2132577269617,298.39129638671875,348000,0.0,0.0
2002-02-21,301.2953528288369,312.185546304578,294.7612367433922,310.7335205078125,845200,0.0,0.0
