Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-09,1944.5390909625223,1944.5390909625223,1906.0015697543467,1907.6072998046875,74500,0.0,0.0
2000-02-10,1896.366953837977,1910.8185224955062,1772.725755323562,1814.4747314453125,309000,0.0,0.0
2000-02-11,1814.4747314453125,1814.4747314453125,1814.4747314453125,1814.4747314453125,0,0.0,0.0
2000-02-14,1814.4747314453125,1830.5320299536781,1782.3601344285812,1814.4747314453125,122500,0.0,0.0
2000-02-15,1782.3599087801847,1790.3885570179332,1734.188019353693,1766.3026123046875,155000,0.0,0.0
2000-02-16,1750.2457772714122,1750.2457772714122,1698.8624150028936,1734.1884765625,243500,0.0,0.0
2000-02-17,1734.1883291568397,1734.1883291568397,1637.8445330925708,1702.07373046875,219000,0.0,0.0
2000-02-18,1702.0739997897983,1791.994890344731,1665.1422054547365,1790.38916015625,261000,0.0,0.0
2000-02-21,1686.0167072490842,1698.8625488281248,1596.0958161957997,1698.862548828125,549500,0.0,0.0
2000-02-22,1663.5362096805384,1663.5362096805384,1599.3070123955756,1621.7872314453125,445500,0.0,0.0
2000-02-23,1621.787090594952,1669.958984375,1584.8553053635817,1669.958984375,230500,0.0,0.0
2000-02-24,1621.7875978963095,1644.2678220255655,1599.3073737670538,1633.0277099609375,158500,0.0,0.0
2000-02-25,1628.2104155688692,1642.6619873046875,1610.5473834473135,1642.6619873046875,114500,0.0,0.0
2000-02-28,1642.6619873046875,1642.6619873046875,1615.3645740259196,1642.6619873046875,144500,0.0,0.0
2000-02-29,1653.901830087794,1668.3533994769107,1613.7585817846923,1621.7872314453125,150000,0.0,0.0
2000-03-01,1629.816230542732,1634.6334213719224,1586.461513080019,1589.6729736328125,324000,0.0,0.0
2000-03-02,1605.7298583984375,1605.7298583984375,1586.461100097656,1605.7298583984375,140000,0.0,0.0
2000-03-03,1604.1244095512059,1626.6046315068784,1591.2785684336786,1624.9989013671875,160000,0.0,0.0
2000-03-06,1624.9987029875942,1626.6044329312579,1597.7012939453125,1597.7012939453125,149500,0.0,0.0
2000-03-07,1597.701274073401,1602.5184638444766,1573.6153252180231,1588.06689453125,336000,0.0,0.0
2000-03-08,1575.2210747340218,1600.91275383264,1557.5580453537218,1597.7012939453125,353500,0.0,0.0
2000-03-09,1597.7012091064453,1637.8444555664062,1591.2782896728515,1605.7298583984375,126500,0.0,0.0
2000-03-10,1605.7301396908967,1637.8447424847147,1604.1244095512059,1624.9989013671875,395500,0.0,0.0
2000-03-13,1624.9987644569549,1661.9305545582492,1605.7300044041056,1637.8446044921875,411000,0.0,0.0
2000-03-14,1636.2387219606032,1669.9590489097423,1607.335584575627,1652.2960205078125,287500,0.0,0.0
2000-03-15,1684.4111153738838,1684.4111153738838,1623.393362862723,1641.056396484375,173500,0.0,0.0
2000-03-16,1644.2673712342078,1658.718939926696,1629.8158025417197,1652.2960205078125,174500,0.0,0.0
2000-03-17,1665.14208984375,1666.747819920745,1637.8446785348362,1665.14208984375,105500,0.0,0.0
2000-03-20,1665.14208984375,1665.14208984375,1665.14208984375,1665.14208984375,0,0.0,0.0
2000-03-21,1661.9308010579105,1661.9308010579105,1589.672940142349,1615.3646240234375,436000,0.0,0.0
2000-03-22,1605.730294468158,1629.8162488851806,1600.9131035847536,1610.5474853515625,275500,0.0,0.0
2000-03-23,1623.3929029381793,1669.9590692934783,1623.3929029381793,1661.930419921875,186500,0.0,0.0
2000-03-24,1686.0167784467546,1782.3605943579976,1686.0167784467546,1748.6402587890625,337000,0.0,0.0
2000-03-27,1814.4752720424106,1814.4752720424106,1751.8517892020088,1809.6580810546875,280500,0.0,0.0
2000-03-28,1861.4083804151019,1893.7525746881706,1845.2362832785675,1884.04931640625,379500,16.0,0.0
2000-03-29,1916.3939930401582,1948.738195454338,1916.3939930401582,1937.417724609375,406000,0.0,0.0
2000-03-30,1964.9094019438091,1972.9954488653887,1947.1200987163343,1966.526611328125,280500,0.0,0.0
2000-03-31,1934.1829747086863,1989.1681094412074,1908.3076171874998,1908.3076171875,107500,0.0,0.0
2000-04-03,1908.3076171874998,1937.4173943988346,1859.7913218352753,1908.3076171875,249500,0.0,0.0
2000-04-04,1940.6515239197531,1964.90966796875,1940.6515239197531,1964.90966796875,132000,0.0,0.0
2000-04-05,1995.6372938276645,2005.340554575611,1919.6284179687502,1919.62841796875,154500,0.0,0.0
2000-04-06,1940.6522959923059,1940.6522959923059,1908.308091059101,1918.0113525390625,107000,0.0,0.0
2000-04-07,1918.0110788148133,1987.5511094969693,1874.3464083864828,1955.2069091796875,184000,0.0,0.0
2000-04-10,1989.167724609375,1995.636562738186,1964.9095816263339,1989.167724609375,108500,0.0,0.0
2000-04-11,1924.4797545697356,1940.6518533476326,1861.4085693359375,1861.4085693359375,194500,0.0,0.0
2000-04-12,1926.0970585690268,1972.9961473167193,1913.1593789144908,1916.393798828125,285500,0.0,0.0
2000-04-13,1908.3071925586942,1953.5890581448327,1867.8769554282133,1885.666259765625,158500,0.0,0.0
2000-04-14,1932.5661343983015,1964.9103374844656,1906.6907719293704,1951.97265625,161500,0.0,0.0
2000-04-17,1822.595566934232,1932.5658407155345,1822.595566934232,1929.3314208984375,122000,0.0,0.0
2000-04-18,1951.972056361607,1951.972056361607,1918.0106535582981,1924.4794921875,213500,0.0,0.0
2000-04-19,1951.972244112609,1972.9959716796875,1947.1206146740524,1972.9959716796875,147000,0.0,0.0
2000-04-20,1972.9963376948426,2016.6610107421875,1968.1447073562488,2016.6610107421875,226000,0.0,0.0
2000-04-21,2018.2782206632655,2070.028944270016,2010.1921700997107,2060.32568359375,279500,0.0,0.0
2000-04-24,2016.6607004413167,2150.8891191555344,2016.6607004413167,2118.544921875,299500,0.0,0.0
2000-04-25,2150.8891191555344,2150.8891191555344,2105.607242962786,2118.544921875,206000,0.0,0.0
2000-04-26,2118.5448575777014,2133.0997459122045,2024.7466883109023,2087.81787109375,123500,0.0,0.0
2000-04-27,2086.200863366566,2105.6073830257897,2053.8566639345263,2073.26318359375,147500,0.0,0.0
2000-04-28,2102.372581845238,2213.96004965087,2102.372581845238,2207.4912109375,475000,0.0,0.0
2000-05-01,2205.8743055555556,2256.0078125,2175.1473174283155,2256.0078125,426000,0.0,0.0
2000-05-02,2264.0944666142086,2278.6493596138716,2239.8363116147707,2247.92236328125,297500,0.0,0.0
2000-05-03,2247.92236328125,2247.92236328125,2247.92236328125,2247.92236328125,0,0.0,0.0
2000-05-04,2247.92236328125,2247.92236328125,2247.92236328125,2247.92236328125,0,0.0,0.0
2000-05-05,2247.92236328125,2247.92236328125,2247.92236328125,2247.92236328125,0,0.0,0.0
2000-05-08,2183.2333536543083,2239.835699860161,2167.0612547383507,2186.4677734375,158000,0.0,0.0
2000-05-09,2186.4677734375,2186.4677734375,2186.4677734375,2186.4677734375,0,0.0,0.0
2000-05-10,2278.6486159439687,2280.2658257494645,2249.5388394450392,2265.7109375,171000,0.0,0.0
2000-05-11,2275.4150008172946,2280.2666319491013,2231.7503206310353,2260.860107421875,259500,0.0,0.0
2000-05-12,2264.093791263204,2296.43798828125,2264.093791263204,2296.43798828125,163000,0.0,0.0
2000-05-15,2264.094134644659,2323.930908203125,2264.094134644659,2323.930908203125,211500,0.0,0.0
2000-05-16,2320.6958440379162,2341.719569454288,2281.8828125,2281.8828125,162500,0.0,0.0
2000-05-17,2328.782636518771,2370.830100789249,2307.7589043835324,2369.212890625,208500,0.0,0.0
2000-05-18,2369.212649842568,2369.212649842568,2341.720079844395,2351.42333984375,125000,0.0,0.0
2000-05-19,2359.509602148305,2388.619384765625,2344.954710839645,2388.619384765625,169500,0.0,0.0
2000-05-22,2388.618366912227,2409.64208984375,2374.0634818057883,2409.64208984375,209500,0.0,0.0
2000-05-23,2401.556396484375,2422.580122514205,2388.618718927557,2419.345703125,309000,0.0,0.0
2000-05-24,2467.8616054089985,2539.0188207681044,2437.1346260493847,2537.401611328125,480500,0.0,0.0
2000-05-25,2537.4020788010325,2587.535580676643,2485.6513671875,2485.6513671875,248500,0.0,0.0
2000-05-26,2475.948199854711,2479.1826194495575,2441.986794108827,2443.60400390625,342500,0.0,0.0
2000-05-29,2443.6039787810982,2539.0193558479973,2417.7286222883795,2498.589111328125,295000,0.0,0.0
2000-05-30,2498.589111328125,2498.589111328125,2498.589111328125,2498.589111328125,0,0.0,0.0
2000-05-31,2385.3843668062395,2388.6187862866545,2351.4229622618795,2361.126220703125,322000,0.0,0.0
2000-06-01,2393.470683195153,2482.4172288544323,2353.0404351682078,2377.298583984375,365500,0.0,0.0
2000-06-02,2424.19775390625,2432.2838037858573,2416.1117040266427,2424.19775390625,333500,0.0,0.0
2000-06-05,2427.431907063802,2480.7998304036455,2417.7286482747395,2425.814697265625,250500,0.0,0.0
2000-06-06,2395.0879157204627,2396.705125656803,2353.0404573756064,2375.681396484375,193000,0.0,0.0
2000-06-07,2377.2985091489163,2458.1590026573826,2351.423151226207,2453.307373046875,231500,0.0,0.0
2000-06-08,2404.7912468454683,2441.987076487328,2353.04052734375,2353.04052734375,163500,0.0,0.0
2000-06-09,2375.681325072425,2417.7287821533528,2375.681325072425,2416.111572265625,324000,0.0,0.0
2000-06-12,2429.048736654523,2429.048736654523,2382.1496598482777,2399.93896484375,39000,0.0,0.0
2000-06-13,2367.595284213362,2367.595284213362,2333.6338764480065,2344.954345703125,130000,0.0,0.0
2000-06-14,2283.500245360457,2322.3132806923627,2265.7109375,2265.7109375,345500,0.0,0.0
2000-06-15,2247.9215845866115,2296.437877779128,2247.9215845866115,2286.734619140625,274500,0.0,0.0
2000-06-16,2383.7671762766267,2450.072776159491,2353.0401909650554,2448.45556640625,231000,0.0,0.0
2000-06-19,2471.0968087151878,2496.97216796875,2458.1591290884066,2496.97216796875,242000,0.0,0.0
2000-06-20,2514.7606791684093,2555.1909151679015,2514.7606791684093,2537.401611328125,331000,0.0,0.0
2000-06-21,2391.8533097309482,2490.503108171508,2391.8533097309482,2477.5654296875,282000,0.0,0.0
2000-06-22,2433.901194743008,2433.901194743008,2322.31369810695,2323.930908203125,325000,0.0,0.0
2000-06-23,2315.844857722251,2327.1653283954743,2280.2662356064066,2323.930908203125,265500,0.0,0.0
2000-06-26,2283.500732421875,2315.8449354306836,2247.922109112186,2283.500732421875,146500,0.0,0.0
2000-06-27,2380.532780827703,2393.470458984375,2348.188585436022,2393.470458984375,118500,0.0,0.0
2000-06-28,2307.758780638048,2377.2988139719205,2281.883419397537,2343.33740234375,127500,0.0,0.0
2000-06-29,2401.556571101511,2451.6900752793877,2385.384472979615,2441.98681640625,207500,0.0,0.0
2000-06-30,2490.5031943044355,2522.8473916330645,2450.072947643649,2506.67529296875,262500,0.0,0.0
2000-07-03,2505.0577514958263,2555.19125071879,2505.0577514958263,2548.722412109375,171000,0.0,0.0
2000-07-04,2548.723374404957,2548.723374404957,2463.01123046875,2463.01123046875,221000,0.0,0.0
2000-07-05,2458.158846477198,2488.885832058163,2429.0490706636524,2464.627685546875,75000,0.0,0.0
2000-07-06,2539.019041715944,2539.019041715944,2490.50275429462,2521.229736328125,127000,0.0,0.0
2000-07-07,2534.167451486261,2535.784661091549,2411.259521484375,2411.259521484375,118000,0.0,0.0
2000-07-10,2493.7373708477458,2555.1913397791427,2482.416902886699,2542.253662109375,214000,0.0,0.0
2000-07-11,2542.2542905948553,2542.2542905948553,2488.886357013666,2514.76171875,74500,0.0,0.0
2000-07-12,2551.9565695356473,2603.7072731003755,2506.6747039165107,2585.91796875,335000,0.0,0.0
2000-07-13,2587.535234831278,2587.535234831278,2461.3928921332536,2492.119873046875,140500,0.0,0.0
2000-07-14,2443.6040236669796,2490.503108171508,2443.6040236669796,2477.5654296875,53500,0.0,0.0
2000-07-17,2429.0492891905737,2496.972105532787,2429.0492891905737,2466.2451171875,94000,0.0,0.0
2000-07-18,2563.2774978637694,2618.2626303100583,2555.191448974609,2587.53564453125,485500,0.0,0.0
2000-07-19,2563.2774978637694,2618.2626303100583,2555.191448974609,2587.53564453125,485500,0.0,0.0
2000-07-20,2587.53564453125,2587.53564453125,2587.53564453125,2587.53564453125,0,0.0,0.0
2000-07-21,2602.090556031811,2615.02823437131,2540.636583919189,2568.129150390625,123500,0.0,0.0
2000-07-24,2519.612770265227,2571.3634818496216,2505.0578826321157,2539.019287109375,74500,0.0,0.0
2000-07-25,2530.9333251645644,2568.129150390625,2524.464485994815,2568.129150390625,63500,0.0,0.0
2000-07-26,2619.879705255682,2644.137850674716,2597.23876953125,2597.23876953125,167500,0.0,0.0
2000-07-27,2587.5357562695926,2587.5357562695926,2564.894818402234,2579.44970703125,72500,0.0,0.0
2000-07-28,2542.2542905948553,2579.4501230908363,2514.76171875,2514.76171875,128000,0.0,0.0
2000-07-31,2563.277476568642,2619.8798183225235,2542.253749631486,2571.363525390625,140000,0.0,0.0
2000-08-01,2522.8467401262214,2526.081159023819,2443.6034771350774,2482.41650390625,136500,0.0,0.0
2000-08-02,2505.0576157588484,2505.0576157588484,2464.6273766407267,2487.268310546875,34500,0.0,0.0
2000-08-03,2438.7528701950337,2495.355224609375,2438.7528701950337,2495.355224609375,111000,0.0,0.0
2000-08-04,2500.2062318459534,2584.3011374449115,2495.3546026767826,2522.84716796875,102000,0.0,0.0
2000-08-07,2475.9482137275027,2566.511962890625,2475.9482137275027,2566.511962890625,95000,0.0,0.0
2000-08-08,2587.5359851493013,2587.5359851493013,2537.4024754370334,2545.488525390625,100500,0.0,0.0
2000-08-09,2545.4881260574243,2548.722545531449,2524.464399476264,2539.019287109375,41000,0.0,0.0
2000-08-10,2569.7460495560968,2595.6214031073227,2555.1911631835324,2572.98046875,191500,0.0,0.0
2000-08-11,2572.9807565307615,2590.770064086914,2572.9807565307615,2587.53564453125,177000,0.0,0.0
2000-08-14,2587.535714285714,2587.535714285714,2493.737544642857,2547.10546875,60500,0.0,0.0
2000-08-15,2543.8708943684896,2543.8708943684896,2474.330876277043,2522.84716796875,81500,0.0,0.0
2000-08-16,2522.847602246544,2522.847602246544,2456.5419921875,2456.5419921875,97500,0.0,0.0
2000-08-17,2458.159566284098,2458.159566284098,2430.6669921875,2430.6669921875,76500,0.0,0.0
2000-08-18,2429.0490739152237,2450.0728009198165,2393.470458984375,2393.470458984375,268500,0.0,0.0
2000-08-21,2273.797434868819,2361.1267815849756,2273.797434868819,2338.48583984375,210500,0.0,0.0
2000-08-22,2328.7822383283133,2416.111572265625,2304.524090012393,2416.111572265625,214500,0.0,0.0
2000-08-23,2408.025531553071,2408.025531553071,2328.7822467672413,2344.954345703125,98500,0.0,0.0
2000-08-24,2330.399395150198,2361.1263823173413,2296.43798828125,2296.43798828125,135000,0.0,0.0
2000-08-25,2199.4060202205883,2341.720527411332,2199.4060202205883,2336.868896484375,271000,0.0,0.0
2000-08-28,2319.07901919762,2319.07901919762,2239.8357333254557,2272.179931640625,142500,0.0,0.0
2000-08-29,2239.83547216295,2254.390359707691,2191.319180347146,2202.6396484375,295500,0.0,0.0
2000-08-30,2223.6640733429217,2262.4771189867256,2222.0468631077633,2257.62548828125,91000,0.0,0.0
2000-08-31,2322.3135204287096,2322.3135204287096,2194.5539326056814,2196.171142578125,170500,0.0,0.0
2000-09-01,2293.2036940630746,2293.2036940630746,2183.2334181841684,2199.405517578125,92500,0.0,0.0
2000-09-04,2199.4057392888694,2317.462076765404,2183.2336382646863,2288.352294921875,176000,0.0,0.0
2000-09-05,2247.9214754971595,2312.60986328125,2225.2805397727275,2312.60986328125,116000,0.0,0.0
2000-09-06,2294.8208957735105,2294.8208957735105,2249.539017632807,2252.7734375,103500,0.0,0.0
2000-09-07,2270.563084250135,2293.204026685678,2244.687721466658,2246.304931640625,85000,0.0,0.0
2000-09-08,2310.992718756689,2361.126220703125,2309.3755090164814,2361.126220703125,177000,0.0,0.0
2000-09-11,2309.376192566661,2341.7203969443453,2247.9222042490605,2259.24267578125,41500,0.0,0.0
2000-09-12,2231.749806324197,2336.8684566220754,2231.749806324197,2315.8447265625,110000,0.0,0.0
2000-09-13,2306.1416455012054,2409.6430938266453,2306.1416455012054,2390.236572265625,111500,0.0,0.0
2000-09-14,2361.126839803754,2390.236622760239,2357.892419475256,2369.212890625,59500,0.0,0.0
2000-09-15,2369.212890625,2369.212890625,2369.212890625,2369.212890625,0,0.0,0.0
2000-09-18,2369.21284057452,2390.236572265625,2348.1891088834154,2390.236572265625,49500,0.0,0.0
2000-09-19,2416.1116246412353,2416.1116246412353,2264.0938918994175,2359.50927734375,186500,0.0,0.0
2000-09-20,2359.509354869392,2441.9870636413857,2357.8921448934707,2424.19775390625,321000,0.0,0.0
2000-09-21,2327.165355674342,2359.5095579769736,2296.438363486842,2304.5244140625,192500,0.0,0.0
2000-09-22,2239.835427024148,2312.60986328125,2231.7493785511365,2312.60986328125,156000,0.0,0.0
2000-09-25,2312.6098871446197,2327.164774546229,2118.5447217898263,2150.888916015625,103500,0.0,0.0
2000-09-26,2181.6159633190887,2286.734597578348,2181.6159633190887,2270.5625,147500,0.0,0.0
2000-09-27,2296.4377663352275,2341.719637784091,2264.093572443182,2312.60986328125,110000,0.0,0.0
2000-09-28,2280.2659362923105,2289.9691955956823,2223.663590355977,2275.414306640625,98500,0.0,0.0
2000-09-29,2372.4474129001137,2433.901401782325,2336.868787757781,2396.70556640625,236500,0.0,0.0
2000-10-02,2281.8827530613366,2411.259521484375,2281.8827530613366,2411.259521484375,97500,0.0,0.0
2000-10-03,2317.4615587173485,2338.485285349118,2265.7108470083776,2325.547607421875,226500,0.0,0.0
2000-10-04,2280.2662399741407,2333.6341732501314,2275.4146096763234,2306.1416015625,118500,0.0,0.0
2000-10-05,2312.6098186109034,2317.461447600996,2280.265625343618,2298.054931640625,143000,0.0,0.0
2000-10-06,2264.093506378455,2317.46142474309,2264.093506378455,2281.8828125,193500,0.0,0.0
2000-10-09,2281.8828125,2281.8828125,2281.8828125,2281.8828125,0,0.0,0.0
2000-10-10,2215.577659188961,2220.429289099594,2136.3343706486257,2213.96044921875,365000,0.0,0.0
2000-10-11,2116.9282105501034,2175.1477793658437,2116.9282105501034,2152.5068359375,171500,0.0,0.0
2000-10-12,2197.7882877604166,2202.6399175347224,2183.2333984375,2183.2333984375,42000,0.0,0.0
2000-10-13,2150.889108347338,2231.749601142351,2142.8030590678372,2225.28076171875,94500,0.0,0.0
2000-10-16,2225.28076171875,2225.28076171875,2225.28076171875,2225.28076171875,0,0.0,0.0
2000-10-17,2199.405229710821,2230.132214537663,2167.06103515625,2167.06103515625,99500,0.0,0.0
2000-10-18,2134.717262608819,2150.8893630831285,2105.6074817550625,2136.33447265625,228000,0.0,0.0
2000-10-19,2136.3345890676737,2197.78857421875,2136.3345890676737,2197.78857421875,130000,0.0,0.0
2000-10-20,2168.6789096312473,2181.616591418757,2167.0616994078086,2171.913330078125,78000,0.0,0.0
2000-10-23,2165.4438254285214,2173.529874067164,2144.4200989680503,2167.06103515625,110500,0.0,0.0
2000-10-24,2150.889069397653,2175.147216796875,2150.889069397653,2175.147216796875,89000,0.0,0.0
2000-10-25,2158.9751892089844,2167.061238606771,2134.717041015625,2134.717041015625,146500,0.0,0.0
2000-10-26,2150.8883372660216,2296.43717211861,2149.2711279898817,2230.131591796875,219500,0.0,0.0
2000-10-27,2230.131591796875,2230.131591796875,2230.131591796875,2230.131591796875,0,0.0,0.0
2000-10-30,2225.28076171875,2247.9216997013536,2199.405404024346,2225.28076171875,55500,0.0,0.0
2000-10-31,2192.9363893718387,2238.21826171875,2189.701969918488,2238.21826171875,84500,0.0,0.0
2000-11-01,2215.5775409365006,2278.6487264084153,2207.4914915170243,2275.414306640625,82500,0.0,0.0
2000-11-02,2304.5240888354583,2328.7822371389893,2233.3668538117668,2239.835693359375,90000,0.0,0.0
2000-11-03,2239.835693359375,2239.835693359375,2239.835693359375,2239.835693359375,0,0.0,0.0
2000-11-06,2249.5392701480264,2304.5244140625,2249.5392701480264,2304.5244140625,67500,0.0,0.0
2000-11-07,2286.734729175836,2319.078926193882,2280.265889772227,2296.43798828125,31000,0.0,0.0
2000-11-08,2264.0935287099755,2310.9926089475393,2264.0935287099755,2298.054931640625,62000,0.0,0.0
2000-11-09,2298.0552587890625,2361.1264446390082,2298.0552587890625,2344.954345703125,142500,0.0,0.0
2000-11-10,2344.954345703125,2349.8059753838897,2336.868296235183,2344.954345703125,66500,0.0,0.0
2000-11-13,2272.1796209161935,2312.60986328125,2272.1796209161935,2312.60986328125,37000,0.0,0.0
2000-11-14,2341.72029783773,2341.72029783773,2280.266312120994,2283.500732421875,80000,0.0,0.0
2000-11-15,2348.1887654903016,2351.4231852774783,2327.1650368736528,2344.954345703125,60000,0.0,0.0
2000-11-16,2344.954680341243,2349.806310714363,2338.48583984375,2338.48583984375,105000,0.0,0.0
2000-11-17,2338.485637483892,2365.9782072191797,2338.485637483892,2353.04052734375,59500,0.0,0.0
2000-11-20,2353.0407889825083,2382.150571938993,2353.0407889825083,2369.212890625,29500,0.0,0.0
2000-11-21,2304.5243199666343,2332.016890801324,2304.5243199666343,2328.782470703125,19500,0.0,0.0
2000-11-22,2328.7823553399726,2361.1265547196945,2325.5479354020003,2354.65771484375,49000,0.0,0.0
2000-11-23,2354.65771484375,2354.65771484375,2354.65771484375,2354.65771484375,0,0.0,0.0
2000-11-24,2367.5946439807044,2454.923954619337,2367.5946439807044,2409.64208984375,131000,0.0,0.0
2000-11-27,2409.642825071839,2441.987024066092,2391.853515625,2391.853515625,75000,0.0,0.0
2000-11-28,2440.3695423023123,2451.6900106894004,2362.743473362278,2393.470458984375,125500,0.0,0.0
2000-11-29,2393.4710152018447,2435.518478982418,2364.361232584525,2388.619384765625,60000,0.0,0.0
2000-11-30,2390.2365976434003,2458.159423828125,2388.619387496145,2458.159423828125,80500,0.0,0.0
2000-12-01,2458.1588002587578,2564.8946429015723,2458.1588002587578,2539.019287109375,142000,0.0,0.0
2000-12-04,2506.6751631479415,2506.6751631479415,2441.9867718408977,2445.22119140625,155500,0.0,0.0
2000-12-05,2445.221368347772,2466.245097043884,2441.9869485483705,2450.072998046875,114000,0.0,0.0
2000-12-06,2475.9484769621163,2539.019666120524,2474.3312669836955,2529.31640625,154000,0.0,0.0
2000-12-07,2505.05851809853,2508.2929383930405,2458.159423828125,2458.159423828125,90500,0.0,0.0
2000-12-08,2506.67529296875,2522.8473916330645,2466.2450463079635,2506.67529296875,218500,0.0,0.0
2000-12-11,2506.6750923691284,2555.1913844794985,2506.6750923691284,2539.019287109375,71000,0.0,0.0
2000-12-12,2506.6750923691284,2539.019287109375,2484.0341560509555,2539.019287109375,71000,0.0,0.0
2000-12-13,2490.5032611001134,2508.292570107971,2490.5032611001134,2501.82373046875,101500,0.0,0.0
2000-12-14,2490.5032541782043,2571.3637494437303,2490.5032541782043,2555.191650390625,192000,0.0,0.0
2000-12-15,2522.847452284415,2555.191650390625,2522.847452284415,2555.191650390625,93500,0.0,0.0
2000-12-18,2458.158735795455,2511.52665571733,2458.158735795455,2490.5029296875,101500,0.0,0.0
2000-12-19,2496.971790265188,2553.5741300704217,2496.971790265188,2542.253662109375,187500,0.0,0.0
2000-12-20,2506.6756682073956,2542.2542905948553,2506.6756682073956,2514.76171875,147000,0.0,0.0
2000-12-21,2490.503589527027,2514.7617413730695,2474.3314882963323,2513.14453125,160000,0.0,0.0
2000-12-22,2506.675070738181,2522.84716796875,2474.330876277043,2522.84716796875,64000,0.0,0.0
2000-12-25,2506.6753532313096,2555.191650390625,2480.7999947463413,2555.191650390625,106000,0.0,0.0
2000-12-26,2553.574440485315,2581.0670088755937,2506.6753532313096,2555.191650390625,141500,0.0,0.0
2000-12-27,2558.4258488246373,2558.4258488246373,2508.292346097985,2535.784912109375,80500,0.0,0.0
2000-12-28,2527.698841726673,2529.3160514782576,2509.909534459243,2519.61279296875,44000,0.0,0.0
2000-12-29,2522.8475018577283,2571.363799970377,2516.378662109375,2516.378662109375,46500,0.0,0.0
2001-01-01,2516.378662109375,2516.378662109375,2516.378662109375,2516.378662109375,0,0.0,0.0
2001-01-02,2516.378662109375,2516.378662109375,2516.378662109375,2516.378662109375,0,0.0,0.0
2001-01-03,2516.378662109375,2516.378662109375,2516.378662109375,2516.378662109375,0,0.0,0.0
2001-01-04,2585.918278473499,2585.918278473499,2474.330810546875,2474.330810546875,85000,0.0,0.0
2001-01-05,2474.3304566622555,2498.5885983942385,2461.3927810718646,2482.41650390625,73500,0.0,0.0
2001-01-08,2482.41650390625,2482.41650390625,2482.41650390625,2482.41650390625,0,0.0,0.0
2001-01-09,2458.1589969758065,2506.67529296875,2453.307367376512,2506.67529296875,111000,0.0,0.0
2001-01-10,2505.058143325999,2571.3637494437303,2505.058143325999,2555.191650390625,136000,0.0,0.0
2001-01-11,2569.746249000755,2581.0667170580273,2539.019264273874,2576.215087890625,165500,0.0,0.0
2001-01-12,2539.0196886996164,2571.363888555662,2506.6754888435703,2527.69921875,172000,0.0,0.0
