Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-06,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,2000,0.0,0
2001-11-08,400.5841318766276,400.5841318766276,399.9176025390625,399.9176025390625,2000,0.0,0
2001-11-12,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,1000,0.0,0
2001-11-13,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,2000,0.0,0
2001-11-14,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,2000,0.0,0
2001-11-15,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,1000,0.0,0
2001-11-16,393.2523498535156,393.2523498535156,393.2523498535156,393.2523498535156,1000,0.0,0
2001-11-19,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,4000,0.0,0
2001-11-22,403.2503967285157,403.2503967285157,403.2503967285157,403.2503967285156,2000,0.0,0
2001-11-27,406.5830383300781,406.5830383300781,406.5830383300781,406.5830383300781,1000,0.0,0
2001-11-30,399.25107320149743,399.9176025390625,399.25107320149743,399.9176025390625,6000,0.0,0
2001-12-04,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,2000,0.0,0
2001-12-06,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,1000,0.0,0
2001-12-07,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,1000,0.0,0
2001-12-10,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,2000,0.0,0
2001-12-11,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,5000,0.0,0
2001-12-12,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,9000,0.0,0
2001-12-13,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,5000,0.0,0
2001-12-14,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,1000,0.0,0
2001-12-17,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,2000,0.0,0
2001-12-18,399.91764391882947,399.91764391882947,386.5870557882018,393.2523498535156,3000,0.0,0
2001-12-19,393.2523498535156,393.2523498535156,393.2523498535156,393.2523498535156,3000,0.0,0
2001-12-20,393.2523498535156,393.2523498535156,393.2523498535156,393.2523498535156,3000,0.0,0
2001-12-21,393.2523498535156,393.2523498535156,393.2523498535156,393.2523498535156,10000,0.0,0
2001-12-26,393.2523498535156,393.2523498535156,393.2523498535156,393.2523498535156,2000,0.0,0
2001-12-27,393.2523498535156,393.2523498535156,393.2523498535156,393.2523498535156,4000,0.0,0
2002-01-08,393.2523091634115,399.9176025390625,393.2523091634115,399.9176025390625,3000,0.0,0
2002-01-09,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,6000,0.0,0
2002-01-10,399.9176025390625,399.9176025390625,399.25107320149743,399.9176025390625,9000,0.0,0
2002-01-11,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,3000,0.0,0
2002-01-16,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,6000,0.0,0
2002-01-18,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,4000,0.0,0
2002-01-21,396.5851135253907,396.5851135253907,396.5851135253907,396.5851135253906,10000,0.0,0
2002-01-22,393.2523498535156,393.2523498535156,393.2523498535156,393.2523498535156,2000,0.0,0
2002-01-23,396.5849968861725,396.5849968861725,393.2523498535156,393.2523498535156,16000,0.0,0
2002-01-25,386.58699074503926,392.58575439453125,386.58699074503926,392.58575439453125,2000,0.0,0
2002-01-28,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,4000,0.0,0
2002-01-29,386.5871227837597,386.5871227837597,381.254886607432,385.92059326171875,27000,0.0,0
2002-01-30,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,3000,0.0,0
2002-02-01,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,1000,0.0,0
2002-02-04,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,2000,0.0,0
2002-02-06,373.2564841003954,385.9205433823731,373.2564841003954,379.2552490234375,18000,0.0,0
2002-02-07,379.2552490234375,379.2552490234375,379.2552490234375,379.2552490234375,5000,0.0,0
2002-02-12,386.5870006593883,389.9196472167968,386.5870006593883,389.9196472167969,7000,0.0,0
2002-02-14,367.9243185667865,376.5892028808594,367.9243185667865,376.5892028808594,3000,0.0,0
2002-02-15,376.5892028808594,376.5892028808594,376.5892028808594,376.5892028808594,1000,0.0,0
2002-02-19,377.2556457519531,377.2556457519531,377.2556457519531,377.2556457519531,1000,0.0,0
2002-02-20,376.5892028808594,376.5892028808594,376.5892028808594,376.5892028808594,1000,0.0,0
2002-02-21,385.92059326171875,385.92059326171875,385.92059326171875,385.92059326171875,1000,0.0,0
2002-02-22,379.9216613769531,379.9216613769531,379.9216613769531,379.9216613769531,2000,0.0,0
2002-02-25,379.9216613769531,379.9216613769531,379.9216613769531,379.9216613769531,13000,0.0,0
2002-02-27,379.9216613769531,379.9216613769531,379.9216613769531,379.9216613769531,6000,0.0,0
2002-02-28,379.9216613769531,379.9216613769531,379.9216613769531,379.9216613769531,1000,0.0,0
2002-03-04,379.9218072415219,387.2536315917969,379.9218072415219,387.2536315917969,3000,0.0,0
2002-03-05,392.58588242204223,392.58588242204223,386.5871168162725,389.25323486328125,25000,0.0,0
2002-03-06,389.2532458075162,389.2532458075162,383.25448003308526,386.5871276855469,11000,0.0,0
2002-03-07,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,11000,0.0,0
2002-03-08,386.5871227837597,386.5871227837597,385.92059326171875,385.92059326171875,8000,0.0,0
2002-03-11,383.25445556640625,383.25445556640625,383.25445556640625,383.25445556640625,3000,0.0,0
2002-03-12,376.5892028808594,376.5892028808594,369.92390725464946,376.5892028808594,20000,0.0,0
2002-03-13,376.5892028808594,376.5892028808594,373.25655506775445,376.5892028808594,5000,0.0,0
2002-03-14,376.5892028808594,376.5892028808594,376.5892028808594,376.5892028808594,1000,0.0,0
2002-03-18,375.9226611328125,375.9226611328125,366.59124755859375,366.59124755859375,40000,0.0,0
2002-03-19,373.2564697265625,373.9229991367885,373.2564697265625,373.2564697265625,17000,0.0,0
2002-03-20,373.256444432714,373.256444432714,357.25973967131193,369.9237976074219,21000,0.0,0
2002-03-22,369.9237976074219,369.9237976074219,369.9237976074219,369.9237976074219,1000,0.0,0
2002-03-26,371.2568814958845,373.2564697265625,371.2568814958845,373.2564697265625,10000,0.0,0
2002-03-29,392.58575439453125,392.58575439453125,392.58575439453125,392.58575439453125,2000,0.0,0
2002-04-01,392.58575439453125,392.58575439453125,392.58575439453125,392.58575439453125,2000,0.0,0
2002-04-04,389.9196472167968,389.9196472167968,389.9196472167968,389.9196472167969,1000,0.0,0
2002-04-05,373.9229991367885,389.9197049822126,373.2564697265625,373.2564697265625,6000,0.0,0
2002-04-08,367.25770503452844,373.2564697265625,366.5911756243024,373.2564697265625,15000,0.0,0
2002-04-09,373.2564697265625,373.2564697265625,373.2564697265625,373.2564697265625,40000,0.0,0
2002-04-10,366.59124755859375,366.59124755859375,366.59124755859375,366.59124755859375,1000,0.0,0
2002-04-11,373.25648781953566,373.25648781953566,355.26019287109375,355.26019287109375,11000,0.0,0
2002-04-12,372.5898944819739,372.5898944819739,356.5931906043936,363.25848388671875,10000,0.0,0
2002-04-15,357.2598327521775,357.2598327521775,353.92718505859375,353.92718505859375,6000,0.0,0
2002-04-16,353.92711002125463,353.92711002125463,339.92999267578125,339.92999267578125,8000,0.0,0
2002-04-17,340.59652207318476,343.26263966279873,339.92999267578125,339.92999267578125,21000,0.0,0
2002-04-18,339.9299981145576,339.9299981145576,335.26429225808323,336.59735107421875,10000,0.0,0
2002-04-19,336.5974490356445,336.5974490356445,333.2648010253906,333.2648010253906,22000,0.0,0
2002-04-22,339.9300175639032,343.2626647949219,333.2647231018659,343.2626647949219,14000,0.0,0
2002-04-23,343.2626592195951,346.5953063964844,343.2626592195951,346.5953063964844,6000,0.0,0
2002-04-24,346.5953063964844,346.5953063964844,346.5953063964844,346.5953063964844,2000,0.0,0
2002-04-25,337.2638943011944,346.5953063964844,337.2638943011944,346.5953063964844,4000,0.0,0
2002-04-30,346.5953063964844,346.5953063964844,346.5953063964844,346.5953063964844,4000,0.0,0
2002-05-01,347.2618408203125,347.2618408203125,347.2618408203125,347.2618408203125,12000,0.0,0
2002-05-02,347.2618408203125,347.2618408203125,347.2618408203125,347.2618408203125,2000,0.0,0
2002-05-07,351.927490234375,351.927490234375,351.927490234375,351.927490234375,1000,0.0,0
2002-05-08,350.59442138671875,350.59442138671875,350.59442138671875,350.59442138671875,21000,0.0,0
2002-05-09,350.59442138671875,350.59442138671875,350.59442138671875,350.59442138671875,3000,0.0,0
2002-05-14,350.5945691499256,350.5945691499256,346.5953915550595,349.92803955078125,4000,0.0,0
2002-05-15,349.2615099516369,349.92803955078125,349.2615099516369,349.92803955078125,6000,0.0,0
2002-05-16,336.59744756789433,349.92803955078125,336.59744756789433,349.92803955078125,9000,0.0,0
2002-05-20,353.92711683000834,373.2564697265625,353.92711683000834,373.2564697265625,5000,0.0,0
2002-05-21,373.25653707570046,386.5871276855469,373.25653707570046,386.5871276855469,14000,0.0,0
2002-05-22,383.9209644443241,387.9201411572858,383.9209644443241,384.5874938964844,10000,0.0,0
2002-05-23,382.58794184331293,386.58711893575173,381.2548828125,381.2548828125,7000,0.0,0
2002-05-24,381.2548671025815,383.25445556640625,380.5883376146399,383.25445556640625,7000,0.0,0
2002-05-27,386.58701578776044,406.58289591471356,386.58701578776044,399.9176025390625,6000,0.0,0
2002-05-28,399.25107320149743,399.9176025390625,399.25107320149743,399.9176025390625,2000,0.0,0
2002-05-29,393.2523242432867,397.91802978515625,393.2523242432867,397.91802978515625,6000,0.0,0
2002-05-30,386.5870557882018,393.2523498535156,386.5870557882018,393.2523498535156,8000,0.0,0
2002-05-31,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,2000,0.0,0
2002-06-03,399.2511291503906,399.2511291503906,399.2511291503906,399.2511291503906,4000,0.0,0
2002-06-04,398.5845997194217,399.2511291503906,398.5845997194217,399.2511291503906,4000,0.0,0
2002-06-05,399.91765357180185,399.91765357180185,387.2535945420281,398.5845947265625,26000,0.0,0
2002-06-06,399.91765858135955,399.91765858135955,393.2523642716702,399.2511291503906,19000,0.0,0
2002-06-07,399.2511291503906,399.2511291503906,399.2511291503906,399.2511291503906,4000,0.0,0
2002-06-10,399.9176025390625,399.9176025390625,399.9176025390625,399.9176025390625,3000,0.0,0
2002-06-11,399.9175382915296,399.9175382915296,379.9216613769531,379.9216613769531,5000,0.0,0
2002-06-12,390.5863048685008,390.5863048685008,386.5871276855469,386.5871276855469,4000,0.0,0
2002-06-13,386.5870557882018,393.2523498535156,386.5870557882018,393.2523498535156,4000,0.0,0
2002-06-14,386.5871227837597,386.5871227837597,385.92059326171875,385.92059326171875,2000,0.0,0
2002-06-18,385.9205356967888,398.5845947265625,385.9205356967888,398.5845947265625,2000,0.0,0
2002-06-19,398.5845947265625,398.5845947265625,398.5845947265625,398.5845947265625,4000,0.0,0
2002-06-21,398.5845749005169,398.5845749005169,391.9192810058594,391.9192810058594,2000,0.0,0
2002-06-24,391.9192810058594,391.9192810058594,391.9192810058594,391.9192810058594,4000,0.0,0
2002-06-26,391.9192810058594,391.9192810058594,391.9192810058594,391.9192810058594,10000,0.0,0
2002-06-27,393.2523498535156,393.2523498535156,393.2523498535156,393.2523498535156,1000,0.0,0
2002-07-01,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,3000,0.0,0
2002-07-03,386.5870699619809,399.2511291503906,386.5870699619809,399.2511291503906,5000,0.0,0
2002-07-04,399.2511291503906,399.2511291503906,399.2511291503906,399.2511291503906,1000,0.0,0
2002-07-08,396.5851135253907,396.5851135253907,396.5851135253907,396.5851135253906,3000,0.0,0
2002-07-09,396.5849403316139,396.5849403316139,389.9196472167968,389.9196472167969,4000,0.0,0
2002-07-12,387.9202286920628,396.5851135253907,387.9202286920628,396.5851135253906,3000,0.0,0
2002-07-17,393.2523498535156,393.2523498535156,393.2523498535156,393.2523498535156,2000,0.0,0
2002-07-18,393.2523498535156,393.2523498535156,393.2523498535156,393.2523498535156,1000,0.0,0
2002-07-19,386.5870006593883,389.9196472167968,386.5870006593883,389.9196472167969,7000,0.0,0
2002-07-22,389.9196472167968,389.9196472167968,389.9196472167968,389.9196472167969,1000,0.0,0
2002-07-24,389.9196472167968,389.9196472167968,389.9196472167968,389.9196472167969,5000,0.0,0
2002-07-25,383.2544087555449,393.2523498535156,383.2544087555449,393.2523498535156,5000,0.0,0
2002-07-31,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,2000,0.0,0
2002-08-01,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,2000,0.0,0
2002-08-06,378.58871958754395,379.92177845933105,373.2564841003954,379.2552490234375,5000,0.0,0
2002-08-07,379.92182756335006,385.92059326171875,379.92182756335006,385.92059326171875,4000,0.0,0
2002-08-12,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,1000,0.0,0
2002-08-15,386.5870006593883,389.9196472167968,386.5870006593883,389.9196472167969,2000,0.0,0
2002-08-16,386.5871276855469,386.5871276855469,386.5871276855469,386.5871276855469,0,0.0,0
2002-08-19,389.9196472167968,389.9196472167968,389.9196472167968,389.9196472167969,4000,0.0,0
2002-08-20,389.25323486328125,389.25323486328125,389.25323486328125,389.25323486328125,0,0.0,0
2002-08-21,455.90606689453125,455.90606689453125,455.90606689453125,455.90606689453125,0,0.0,0
2002-08-22,522.5589049479167,522.5589049479167,493.23161946614584,499.89691162109375,665000,0.0,0
2002-08-26,492.5652521533602,492.5652521533602,483.2338400692641,489.23260498046875,83000,0.0,0
2002-08-27,495.89798817736033,512.5612270274061,489.2326926373421,501.230224609375,168000,0.0,0
2002-08-28,507.89546878110076,523.2256469726562,503.8962918615645,523.2256469726562,261000,0.0,0
2002-08-29,529.8909500305912,554.5525414156626,529.8909500305912,553.219482421875,741000,0.0,0
2002-08-30,559.8847574869792,606.5418206108941,543.2215206570096,599.8765258789062,1804000,0.0,0
2002-09-02,599.876641845703,666.5296020507812,599.876641845703,666.5296020507812,279000,0.0,0
2002-09-03,666.5293224723356,681.1929675667269,659.8640292476122,673.8611450195312,347000,0.0,0
2002-09-04,627.2041111010175,716.51904296875,623.2049350472383,716.51904296875,140000,0.0,0
2002-09-05,733.8490130720468,779.839550676017,733.8490130720468,773.1742553710938,166000,0.0,0
2002-09-06,733.182337143842,786.5046889361214,666.5293974034927,679.8599853515625,112000,0.0,0
2002-09-09,813.1659164761871,813.1659164761871,739.8476781053835,763.1762084960938,185000,0.0,0
2002-09-10,736.5150309067105,779.8394444894582,736.5150309067105,763.1762084960938,91000,0.0,0
2002-09-11,763.842704119001,763.842704119001,743.8468218122209,746.512939453125,88000,0.0,0
2002-09-12,733.1823471845207,786.5046997070312,686.5252887273239,786.5046997070312,148000,0.0,0
2002-09-13,733.1824951171875,763.1763244628905,733.1824951171875,733.1824951171875,177000,0.0,0
2002-09-17,736.5149632130914,759.8434914596598,733.8488456991978,745.8463745117188,61000,0.0,0
2002-09-18,726.5171997070312,739.8477905273437,726.5171997070312,733.1824951171875,48000,0.0,0
2002-09-19,733.1822091561777,736.514855561433,686.5251594826028,719.8516235351562,35000,0.0,0
2002-09-20,679.8601940917969,679.8601940917969,666.5296020507812,666.5296020507812,46000,0.0,0
2002-09-24,653.1990100097656,667.196131652832,636.5357699584961,666.5296020507812,59000,0.0,0
2002-09-25,657.1980291872609,666.5294413663903,646.5335581253986,653.1988525390625,23000,0.0,0
2002-09-26,646.5337139892578,666.5296020507812,639.86841796875,666.5296020507812,26000,0.0,0
2002-09-27,665.8630201586144,665.8630201586144,653.1989587141562,655.1985473632812,155000,0.0,0
2002-09-30,652.532288418191,652.532288418191,644.533935546875,644.533935546875,9000,0.0,0
2002-10-01,644.5340661621093,644.5340661621093,606.5418823242187,633.2030639648438,22000,0.0,0
2002-10-02,632.5365344238281,633.2030639648438,632.5365344238281,633.2030639648438,12000,0.0,0
2002-10-03,633.2029018607191,633.2029018607191,619.872314453125,619.872314453125,12000,0.0,0
2002-10-04,579.8805440735707,585.2127789616036,576.5478972685502,578.5474853515625,26000,0.0,0
2002-10-07,553.8860293990331,563.8839721679688,553.8860293990331,563.8839721679688,15000,0.0,0
2002-10-08,565.2169276047625,583.2132212902916,565.2169276047625,582.5466918945312,23000,0.0,0
2002-10-09,582.5467824762518,586.5459594726562,582.5467824762518,586.5459594726562,20000,0.0,0
2002-10-10,586.545971399066,586.545971399066,579.8806762695312,579.8806762695312,79000,0.0,0
2002-10-11,579.8806644786488,586.5459594726562,579.8806644786488,586.5459594726562,20000,0.0,0
2002-10-15,586.545971399066,586.545971399066,574.5484401659033,579.8806762695312,16000,0.0,0
2002-10-16,579.8806762695312,583.2133238342986,579.8806762695312,579.8806762695312,9000,0.0,0
2002-10-17,586.545971399066,586.545971399066,579.8806762695312,579.8806762695312,9000,0.0,0
2002-10-18,579.8805997134074,584.546305688113,579.8805997134074,581.8801879882812,8000,0.0,0
2002-10-21,581.8801779675839,586.5458838619403,579.8805897271454,580.547119140625,28000,0.0,0
2002-10-22,583.2132212902916,583.2132212902916,576.5479273326882,582.5466918945312,5000,0.0,0
2002-10-23,579.2141467565777,581.2137352954383,552.5529662384383,579.8806762695312,9000,0.0,0
