Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-02,577.732086704799,579.3640982491629,569.5720289829799,571.2040405273438,250000,0.0,0
2000-02-03,571.2040405273438,579.3640982491629,571.2040405273438,571.2040405273438,194000,0.0,0
2000-02-04,572.8360910553067,579.3641376770196,566.3080444335938,566.3080444335938,344000,0.0,0
2000-02-07,558.9641585609112,571.2042496242888,553.2521160646683,555.7001342773438,467000,0.0,0
2000-02-08,553.2521091736469,554.8841212951031,549.1720788700064,554.068115234375,434000,0.0,0
2000-02-09,548.3559254365808,554.8839721679688,542.6438845466165,554.8839721679688,414000,0.0,0
2000-02-10,546.7240249171401,554.8840849905303,535.299940814394,538.56396484375,753000,0.0,0
2000-02-14,535.2998046875,544.2758684856135,535.2998046875,535.2998046875,322000,0.0,0
2000-02-15,538.5640190147701,543.460055551268,534.4839885676885,536.9320068359375,342000,0.0,0
2000-02-16,537.7478895955345,557.33203125,536.931883693265,557.33203125,416000,0.0,0
2000-02-17,557.3321030125473,558.9641150272254,538.56396484375,538.56396484375,267000,0.0,0
2000-02-18,535.2999607591324,538.5639849101027,527.9559064194492,536.115966796875,591000,0.0,0
2000-02-21,534.4839468090896,538.5639769374033,527.139892578125,527.139892578125,172000,0.0,0
2000-02-22,527.1397778546369,545.0919065122251,522.2437427662037,528.7717895507812,339000,0.0,0
2000-02-23,527.1399946212769,540.1960935592651,522.2439575195312,522.2439575195312,313000,0.0,0
2000-02-24,526.3238017570386,527.9558135454325,514.8997192382812,514.8997192382812,286000,0.0,0
2000-02-25,516.531696719215,521.4277317592076,514.0836791992188,514.0836791992188,343000,0.0,0
2000-02-28,514.0836791992188,520.6117259192089,504.2916091192336,514.0836791992188,337000,0.0,0
2000-02-29,517.3476859119451,524.6917382356163,505.9236045195678,523.875732421875,300000,0.0,0
2000-03-01,532.0358653857348,549.9879958128608,528.771841671712,547.5399780273438,629000,0.0,0
2000-03-02,563.8600464719633,591.6042455747806,559.7800171921373,584.2601928710938,894000,0.0,0
2000-03-03,581.8122758032571,584.2602937940142,572.0202038402289,579.3642578125,404000,0.0,0
2000-03-06,579.3642253397567,586.7082789004015,572.8361777302946,585.8922729492188,576000,0.0,0
2000-03-07,585.8923081618088,595.6843801645132,585.8923081618088,594.0523681640625,514000,0.0,0
2000-03-08,594.052497778046,598.1325286693788,580.9963989257812,580.9963989257812,402000,0.0,0
2000-03-09,585.0761386544364,591.6041848318918,571.2040405273438,571.2040405273438,468000,0.0,0
2000-03-10,579.3641835805532,607.1083839210304,571.2041246568834,603.8443603515625,2361000,0.0,0
2000-03-13,603.0284826843346,616.0845797383931,594.8684220255478,598.1324462890625,761000,0.0,0
2000-03-14,598.1323566305226,611.1884517275054,585.8922674771012,591.6043090820312,403000,0.0,0
2000-03-15,591.60418813084,591.60418813084,565.4920032754098,578.548095703125,492000,0.0,0
2000-03-16,580.1803244945836,580.1803244945836,572.020263671875,572.020263671875,289000,0.0,0
2000-03-17,583.4444174605809,595.6845101345791,575.2843556779154,580.9963989257812,299000,0.0,0
2000-03-21,581.8122724675808,599.764404296875,581.8122724675808,599.764404296875,198000,0.0,0
2000-03-22,602.2123913054771,620.1645222116024,601.3963853551986,613.636474609375,434000,0.0,0
2000-03-23,613.6362613075659,623.4283293071546,613.6362613075659,620.164306640625,603000,0.0,0
2000-03-24,620.1645007011217,636.484619140625,620.1645007011217,636.484619140625,567000,0.0,0
2000-03-27,638.1166133687954,660.1487726539073,632.4045720726552,646.2766723632812,631000,0.0,0
2000-03-28,649.540631797274,649.540631797274,626.6924688697318,638.9325561523438,331000,0.0,0
2000-03-29,638.9326349993161,643.0126645970129,625.0605343671469,629.1405639648438,208000,0.0,0
2000-03-30,629.1405494819253,640.564632092492,625.0605199781514,625.8765258789062,199000,0.0,0
2000-03-31,639.7486409188554,640.5646468383948,612.8204455740566,629.1405639648438,365000,0.0,0
2000-04-03,641.3805690330795,652.8046504153481,634.852522528926,644.6445922851562,511000,0.0,0
2000-04-04,644.6446764360916,644.6446764360916,629.1405639648438,629.1405639648438,305000,0.0,0
2000-04-05,648.7247527047489,656.0688065089536,638.1166749875644,653.6207885742188,615000,0.0,0
2000-04-06,654.4367550231858,658.5167846679688,642.196666088837,658.5167846679688,332000,0.0,0
2000-04-07,660.1487074422045,664.2287365364084,638.1165503335029,638.9325561523438,395000,0.0,0
2000-04-10,640.5646382291011,648.7246973148222,640.5646382291011,647.90869140625,230000,0.0,0
2000-04-11,650.3567124393728,650.3567124393728,634.8526000976562,634.8526000976562,150000,0.0,0
2000-04-12,634.852522528926,644.6445922851562,634.852522528926,644.6445922851562,239000,0.0,0
2000-04-13,635.6685715672976,654.4367065429688,635.6685715672976,654.4367065429688,425000,0.0,0
2000-04-14,646.2768688130824,657.70095487796,646.2768688130824,656.8849487304688,664000,0.0,0
2000-04-17,632.404541015625,663.412763671875,612.8204003906251,652.8046875,544000,0.0,0
2000-04-18,660.9648454803781,665.0448753907508,620.9805523587256,633.2206420898438,847000,0.0,0
2000-04-19,617.7164863466592,636.4846226557387,612.8204507877689,623.4285278320312,678000,0.0,0
2000-04-20,623.428437431709,623.428437431709,583.4441528320312,583.4441528320312,1051000,0.0,0
2000-04-21,591.6042345352755,598.132281261182,534.4838256835938,534.4838256835938,2113000,0.0,0
2000-04-24,583.4441282038104,612.8203360574288,583.4441282038104,604.6602783203125,1083000,0.0,0
2000-04-25,612.0043561175153,612.0043561175153,583.4441528320312,583.4441528320312,538000,0.0,0
2000-04-26,589.1561708006435,590.7881823541079,572.8360552659996,578.548095703125,493000,0.0,0
2000-04-27,572.836209837148,579.3642578125,572.836209837148,579.3642578125,389000,0.0,0
2000-04-28,581.8121970221606,593.236279432133,581.8121970221606,589.15625,420000,0.0,0
2000-05-01,597.3163506869612,597.3163506869612,582.6282437028556,591.6043090820312,214000,0.0,0
2000-05-02,591.6041298848082,602.2122039379151,591.6041298848082,598.9481811523438,192000,0.0,0
2000-05-08,599.7644382974376,604.6604745284371,594.8684020664381,600.5804443359375,315000,0.0,0
2000-05-10,608.7405125057522,620.1645971908467,602.2124641142696,609.5565185546875,432000,0.0,0
2000-05-11,608.7405125057522,620.1645971908467,603.8444762121402,609.5565185546875,258000,0.0,0
2000-05-12,616.0844262566648,619.3484497070312,607.9243676307487,619.3484497070312,1064000,0.0,0
2000-05-15,625.8765456114763,625.8765456114763,618.5324922731409,623.4285278320312,167000,0.0,0
2000-05-16,623.428594833636,624.2446008478162,616.0845407060146,617.716552734375,217000,0.0,0
2000-05-17,617.7164792038325,630.7725738765687,617.7164792038325,621.7965087890625,418000,0.0,0
2000-05-18,623.4285278320312,632.4045930233301,618.5324922731409,623.4285278320312,513000,0.0,0
2000-05-19,625.8765402866863,634.8526054016193,625.8765402866863,629.1405639648438,521000,0.0,0
2000-05-22,634.0366882324219,634.0366882324219,624.2446158272879,628.3246459960938,412000,0.0,0
2000-05-23,628.3244805074133,640.5645677900253,624.2444514132094,638.9325561523438,571000,0.0,0
2000-05-24,636.4846838136382,638.9327018283061,612.8205096718491,616.0845336914062,321000,0.0,0
2000-05-25,624.244593740299,624.244593740299,612.0045036669599,616.0845336914062,309000,0.0,0
2000-05-26,613.6365409519361,615.268553028936,598.1324262204378,600.5804443359375,503000,0.0,0
2000-05-29,608.7404211553603,623.4285278320312,604.6603915229517,623.4285278320312,221000,0.0,0
2000-05-31,620.9805697207419,626.6926117549668,612.8205096718491,616.0845336914062,521000,0.0,0
2000-06-01,624.2445140773967,625.8765258789062,612.82043146683,625.8765258789062,242000,0.0,0
2000-06-02,625.8766128761765,627.5086249045368,616.9005467201948,617.716552734375,389000,0.0,0
2000-06-05,612.8204325138719,616.9004620246167,604.6603734923823,605.4763793945312,373000,0.0,0
2000-06-06,602.2122418803554,615.2683338452412,602.2122418803554,607.1082763671875,286000,0.0,0
2000-06-07,604.6602591237714,616.0843395930465,603.8442533759661,607.1082763671875,254000,0.0,0
2000-06-08,619.3486393021061,619.3486393021061,606.2925415039062,606.2925415039062,302000,0.0,0
2000-06-09,598.9483311539989,631.5885671841896,598.9483311539989,625.8765258789062,2389000,0.0,0
2000-06-12,634.03662109375,635.6686329884571,625.8765616202139,634.03662109375,790000,0.0,0
2000-06-13,634.0366899519403,644.6447684196046,634.0366899519403,643.0127563476562,1330000,0.0,0
2000-06-14,645.4606445933723,647.9086622087707,636.4845800035782,641.380615234375,708000,0.0,0
2000-06-15,646.276780491553,646.276780491553,637.300714095837,643.0127563476562,680000,0.0,0
2000-06-16,643.0127235297582,654.4368074503377,638.9326935581227,649.540771484375,1026000,0.0,0
2000-06-19,647.9087093577665,647.9087093577665,636.4846263212316,638.1166381835938,260000,0.0,0
2000-06-20,646.276640625,654.43669921875,638.9325878906251,652.8046875,819000,0.0,0
2000-06-21,651.9889118455212,656.8849487304688,648.7248872555562,656.8849487304688,762000,0.0,0
2000-06-22,656.0687158880438,656.8847217535762,645.4606396361227,647.0926513671875,447000,0.0,0
2000-06-23,644.6446874259244,651.9887408269792,643.0126755590234,645.460693359375,279000,0.0,0
2000-06-26,648.724765490048,652.8047954616834,645.4607415127396,649.540771484375,332000,0.0,0
2000-06-27,649.5407389930231,660.1488163886378,649.5407389930231,656.0687866210938,785000,0.0,0
2000-06-28,660.1488163886378,660.9648223421466,653.6207687605672,656.0687866210938,396000,0.0,0
2000-06-29,656.8848124871986,656.8848124871986,649.5407586829939,653.6207885742188,299000,0.0,0
2000-06-30,654.4366704597613,674.0208102241432,651.1726471656978,666.6767578125,912000,0.0,0
2000-07-03,674.8368235158396,677.2848410134786,663.4127418601905,668.3087768554688,620000,0.0,0
2000-07-04,675.6528889973958,675.6528889973958,660.9647827148438,660.9647827148438,441000,0.0,0
2000-07-05,665.0447778501382,669.1248071621022,660.1487426757814,660.1487426757812,246000,0.0,0
2000-07-06,665.0448410668407,673.2049004664339,661.7808173070035,667.4928588867188,269000,0.0,0
2000-07-07,675.6529182863119,675.6529182863119,664.2288351268814,667.4928588867188,232000,0.0,0
2000-07-10,669.1249389648438,673.204969080483,665.8609148723324,669.1249389648438,281000,0.0,0
2000-07-11,667.4928498864913,669.1248617444045,658.5167846679688,658.5167846679688,161000,0.0,0
2000-07-12,656.0687866210938,659.332810435129,649.5407389930231,656.0687866210938,291000,0.0,0
2000-07-13,645.460780652934,647.092792740552,632.4046839519897,637.3007202148438,346000,0.0,0
2000-07-14,629.1405535461037,651.1727130088077,629.1405535461037,640.5646362304688,444000,0.0,0
2000-07-17,644.6446677719616,652.8047268576827,641.3806441376732,647.90869140625,257000,0.0,0
2000-07-18,644.6446710503194,644.6446710503194,626.692540970437,634.8526000976562,481000,0.0,0
2000-07-19,644.6446710503194,644.6446710503194,626.692540970437,634.8526000976562,481000,0.0,0
2000-07-21,644.6445666897681,644.6445666897681,632.4044799804688,632.4044799804688,228000,0.0,0
2000-07-24,638.1166636412626,638.1166636412626,626.6925801489638,629.9566040039062,323000,0.0,0
2000-07-25,629.9565913569819,634.8526270411036,629.9565913569819,634.03662109375,183000,0.0,0
2000-07-26,636.4846245098237,636.4846245098237,628.3245652212362,630.7725830078125,179000,0.0,0
2000-07-27,630.7724832674352,638.1165354658917,629.1404716677781,635.6685180664062,272000,0.0,0
2000-07-28,629.9564626386089,636.4845088835685,629.9564626386089,632.4044799804688,367000,0.0,0
2000-07-31,635.6687002999441,635.6687002999441,625.0606218610491,628.3246459960938,449000,0.0,0
2000-08-01,636.484619140625,638.1166309845753,628.3245599208733,636.484619140625,511000,0.0,0
2000-08-02,634.8526270411036,634.8526270411036,626.6925675675675,634.03662109375,170000,0.0,0
2000-08-03,628.3245508320465,630.7725685625609,624.244521281189,627.508544921875,471000,0.0,0
2000-08-04,627.5086399623326,632.4046761648996,624.2446158272879,628.3246459960938,388000,0.0,0
2000-08-07,624.2444221742691,632.4044799804688,621.7964048324093,632.4044799804688,255000,0.0,0
2000-08-08,626.6926339285714,630.7726640973772,620.9805916922433,628.3246459960938,307000,0.0,0
2000-08-09,628.3245527958809,638.1166237485439,628.3245527958809,634.8526000976562,605000,0.0,0
2000-08-10,632.4045895307491,636.484619140625,632.4045895307491,636.484619140625,240000,0.0,0
2000-08-11,629.1405080352899,644.6446191282478,629.1405080352899,643.82861328125,671000,0.0,0
2000-08-14,633.2205006669207,640.5645528653772,632.4044948670921,635.6685180664062,152000,0.0,0
2000-08-15,640.5646686725788,640.5646686725788,631.5886032516892,634.03662109375,224000,0.0,0
2000-08-16,629.1405494819253,634.0365848864539,617.7164668713585,625.8765258789062,528000,0.0,0
2000-08-17,620.1644845736229,625.8765258789062,620.1644845736229,625.8765258789062,117000,0.0,0
2000-08-18,632.4045895307491,636.484619140625,625.0605362329727,636.484619140625,250000,0.0,0
2000-08-21,632.4047238023724,634.8527420880589,625.0606689453125,625.0606689453125,127000,0.0,0
2000-08-22,632.404577170208,640.5646362304688,629.9565594521298,640.5646362304688,460000,0.0,0
2000-08-23,641.3807425362724,647.9087908063616,620.1645856584821,628.3246459960938,519000,0.0,0
2000-08-24,635.6685741317789,651.1726856959685,632.404550644581,641.380615234375,357000,0.0,0
2000-08-25,638.1165457810027,648.7246213502522,633.2205109028877,644.6445922851562,429000,0.0,0
2000-08-28,640.5645898932589,643.82861328125,632.4045314232811,643.82861328125,268000,0.0,0
2000-08-29,632.4045050898685,644.6445922851562,632.4045050898685,644.6445922851562,188000,0.0,0
2000-08-30,636.484619140625,644.6446783603766,634.8526072966746,636.484619140625,120000,0.0,0
2000-08-31,635.6685741317789,643.8286328497734,635.6685741317789,641.380615234375,293000,0.0,0
2000-09-01,633.2205935625406,636.484617240698,629.1405639648438,629.1405639648438,411000,0.0,0
2000-09-04,628.3245580453045,634.03659948208,625.0605343671469,629.1405639648438,360000,0.0,0
2000-09-05,637.3006158439329,640.5646394846187,625.0605271913605,627.508544921875,186000,0.0,0
2000-09-06,629.1405854096283,640.5646686725788,628.3245794622748,634.03662109375,265000,0.0,0
2000-09-07,634.03673599283,634.03673599283,625.0606689453125,625.0606689453125,119000,0.0,0
2000-09-08,628.3245547147991,643.8286671038657,628.3245547147991,642.1966552734375,1559000,0.0,0
2000-09-11,631.5887177071435,639.7487786594321,623.4286567548547,625.0606689453125,249000,0.0,0
2000-09-12,628.3245508320465,631.5885744727324,624.244521281189,627.508544921875,191000,0.0,0
2000-09-13,628.3246537329445,637.3007202148438,628.3246537329445,637.3007202148438,170000,0.0,0
2000-09-14,637.3007880316841,637.3007880316841,629.9567328559028,631.5887451171875,205000,0.0,0
2000-09-18,625.0603904973448,629.9564248876634,621.7963675704657,624.244384765625,265000,0.0,0
2000-09-19,625.0604426686356,635.6685180664062,620.9804136694931,635.6685180664062,319000,0.0,0
2000-09-20,643.8286158052603,651.988674307228,637.300569003686,651.1726684570312,313000,0.0,0
2000-09-21,651.1727635618741,651.98876953125,639.7486799906133,651.98876953125,212000,0.0,0
2000-09-22,651.1726757812501,652.8046875,644.6446289062501,652.8046875,399000,0.0,0
2000-09-25,650.356744946532,658.5168044816202,646.2767151789878,656.0687866210938,328000,0.0,0
2000-09-26,658.516728515625,660.148740234375,652.8046875,652.8046875,312000,0.0,0
2000-09-27,651.1727203407918,656.068755832076,642.1966552734375,642.1966552734375,429000,0.0,0
2000-09-28,650.3567144255778,650.3567144255778,642.1966552734375,642.1966552734375,350000,0.0,0
2000-09-29,650.3567677134091,650.3567677134091,633.2206420898438,633.2206420898438,289000,0.0,0
2000-10-02,649.5406689637847,649.5406689637847,637.3005809807988,647.0926513671875,284000,0.0,0
2000-10-03,650.3567091319663,652.8047268576827,642.1966500462453,647.90869140625,149000,0.0,0
2000-10-04,640.5646362304688,657.7007602570163,634.8525948882863,640.5646362304688,341000,0.0,0
2000-10-05,647.9087396843711,656.8848053475047,645.4607217762438,651.98876953125,240000,0.0,0
2000-10-06,656.0688065089536,656.0688065089536,643.0127108570341,653.6207885742188,290000,0.0,0
2000-10-10,656.8848124871986,656.8848124871986,650.3567646612388,653.6207885742188,171000,0.0,0
2000-10-11,656.0687182799836,663.4127710965506,651.172683068939,654.4367065429688,536000,0.0,0
2000-10-12,657.7007056926858,667.4927757526266,655.2526881777006,662.5967407226562,461000,0.0,0
2000-10-13,654.4367550231858,660.9648024548386,649.5407194494463,658.5167846679688,778000,0.0,0
2000-10-17,656.0686690690676,659.3326922982669,650.3566284179688,650.3566284179688,167000,0.0,0
2000-10-18,657.7007030520315,657.7007030520315,641.3805863509886,655.252685546875,325000,0.0,0
2000-10-19,656.0689425829776,656.8849487304688,649.5408934030474,656.8849487304688,328000,0.0,0
2000-10-20,652.8046948059539,656.884724148491,644.6446361208795,654.4367065429688,387000,0.0,0
2000-10-23,655.2528005307087,656.8848124871986,646.276734770014,653.6207885742188,186000,0.0,0
2000-10-24,655.2527806675848,656.8847925746026,652.8047628070584,656.0687866210938,137000,0.0,0
2000-10-25,652.8048304706886,660.1488848134838,652.8048304706886,657.7008666992188,203000,0.0,0
2000-10-26,659.332879601227,665.044921875,654.4368433665644,665.044921875,313000,0.0,0
2000-10-30,668.3088932360633,680.5489828557714,662.5968514135328,674.0209350585938,780000,0.0,0
2000-10-31,682.1809933684593,701.76513671875,681.3649873955305,701.76513671875,1285000,0.0,0
2000-11-01,701.7650072502367,701.7650072502367,686.2608966249408,700.1329956054688,426000,0.0,0
2000-11-02,691.9730621845308,700.1331218801031,687.0770263671874,687.0770263671875,281000,0.0,0
2000-11-06,678.9169487338993,697.6850855378412,674.0209130459145,696.8690795898438,513000,0.0,0
2000-11-07,696.0531325636869,696.0531325636869,677.2849941709966,682.1810302734375,401000,0.0,0
2000-11-08,668.3087382368608,685.4448597301136,668.3087382368608,673.2047729492188,453000,0.0,0
2000-11-09,669.1247826880151,676.4688351809323,664.2287476927369,668.3087768554688,377000,0.0,0
2000-11-10,660.1487185300051,668.3087768554688,660.1487185300051,668.3087768554688,609000,0.0,0
2000-11-13,667.4928498864913,668.3088558154478,655.2527609521425,658.5167846679688,280000,0.0,0
2000-11-14,658.5167188339796,664.228759765625,650.3566603602004,664.228759765625,187000,0.0,0
2000-11-15,664.2289631158004,666.676981407382,660.9649387270249,661.7809448242188,216000,0.0,0
2000-11-16,665.8608782478932,672.388926073853,653.6207885742188,653.6207885742188,175000,0.0,0
2000-11-17,660.9648223421466,664.2288461561819,652.8047628070584,656.0687866210938,149000,0.0,0
2000-11-20,656.0687085319968,669.124802234126,655.2527026756137,665.8607788085938,195000,0.0,0
2000-11-21,662.5968036907163,669.9408569335938,662.5968036907163,669.9408569335938,252000,0.0,0
2000-11-22,676.4688351809323,676.4688351809323,662.5967360276442,668.3087768554688,391000,0.0,0
2000-11-24,666.6768702189128,686.2610132853191,665.0448582967123,685.4450073242188,452000,0.0,0
2000-11-27,671.5729059855144,685.4450073242189,665.0448582967123,685.4450073242188,422000,0.0,0
2000-11-28,683.8129827916976,697.6850838745839,681.3649649535411,689.5250244140625,765000,0.0,0
2000-11-29,696.8690280098447,710.7411280990336,692.788998571848,705.8450927734375,603000,0.0,0
2000-11-30,710.7410986937093,722.9811865012932,701.765034301481,719.7171630859375,713000,0.0,0
2000-12-01,711.5571577592328,727.877276056463,711.5571577592328,718.085205078125,410000,0.0,0
2000-12-04,718.0852719161655,721.3492958794208,705.8451820539582,712.3732299804688,176000,0.0,0
2000-12-05,704.2131675318668,706.6611854954771,697.6851196289064,697.6851196289062,276000,0.0,0
2000-12-06,696.8689913462443,696.8689913462443,670.7568043168768,677.2848510742188,448000,0.0,0
2000-12-07,676.4689009471607,687.0769778015793,672.3888713877689,682.9969482421875,414000,0.0,0
2000-12-08,682.996950190118,705.8451157878758,682.996950190118,690.3410034179688,2229000,0.0,0
2000-12-11,705.0291390698185,714.0052044977907,693.6050557978539,696.8690795898438,318000,0.0,0
2000-12-12,709.9251747578033,712.3731926017958,696.8690795898438,696.8690795898438,239000,0.0,0
2000-12-13,696.0530250288713,708.2931133939745,685.4449484457818,692.7890014648438,256000,0.0,0
2000-12-14,708.2930761266638,708.2930761266638,697.6850001017253,705.029052734375,140000,0.0,0
2000-12-15,705.029052734375,713.189111215097,705.029052734375,705.029052734375,204000,0.0,0
2000-12-18,705.0290305397727,713.1890887636126,696.8689723159328,700.1329956054688,287000,0.0,0
2000-12-19,702.5811555561268,707.4771914833472,696.8691136410363,697.6851196289062,281000,0.0,0
2000-12-20,697.6849376146502,697.6849376146502,684.6288452148438,684.6288452148438,228000,0.0,0
2000-12-21,692.7890225781013,698.5010639892281,661.7807977748412,669.9408569335938,514000,0.0,0
2000-12-22,669.9407911807442,675.65283203125,660.1487211513058,675.65283203125,701000,0.0,0
2000-12-25,675.6529287552208,687.0770120916618,675.6529287552208,683.81298828125,252000,0.0,0
2000-12-26,675.5843086242676,698.624942779541,675.5843086242676,697.8020629882812,139000,7.0,0
2000-12-27,706.0307143481809,716.7281494140625,698.6247977641091,716.7281494140625,395000,0.0,0
2000-12-28,708.4991790104241,715.9050937735993,708.4991790104241,715.0822143554688,173000,0.0,0
2000-12-29,719.1966932220098,719.1966932220098,695.3331873828355,696.1560668945312,88000,0.0,0
2001-01-04,712.6139386525301,712.6139386525301,687.1046637123126,689.5733032226562,166000,0.0,0
2001-01-05,703.562107431299,708.4993853781853,682.167236328125,682.167236328125,314000,0.0,0
2001-01-09,683.812977303704,691.2188940254047,681.3443383964703,686.2816162109375,129000,0.0,0
2001-01-10,695.3332376480103,695.3332376480103,680.5214053667509,684.6358032226562,166000,0.0,0
2001-01-11,690.3959674881165,690.3959674881165,681.3442921098457,682.9900512695312,199000,0.0,0
2001-01-12,687.1044491687453,693.6874858074877,681.3442921098457,682.9900512695312,689000,0.0,0
2001-01-15,682.9900877417588,687.104485860685,674.7612915039062,674.7612915039062,196000,0.0,0
2001-01-16,675.5841784488892,678.8756969796999,669.0011413872679,673.1155395507812,209000,0.0,0
2001-01-17,675.5841721170124,675.5841721170124,660.7723388671875,660.7723388671875,246000,0.0,0
2001-01-18,661.595052389274,662.4179318076685,654.1891376237223,656.6577758789062,416000,0.0,0
2001-01-19,652.5435960996954,659.9495133315961,635.2631225585938,635.2631225585938,613000,0.0,0
2001-01-22,643.4919471105754,646.783466021627,637.7317890162352,642.6690673828125,179000,0.0,0
2001-01-23,654.1893310546875,657.4808497015035,650.0749327461675,654.1893310546875,209000,0.0,0
2001-01-24,658.3037442714917,658.3037442714917,643.4919100253832,650.8978271484375,174000,0.0,0
2001-01-25,657.4808408844968,672.2926745965381,657.4808408844968,669.8240356445312,322000,0.0,0
2001-01-26,678.0527737904745,687.1044491687453,671.4697371517319,682.9900512695312,460000,0.0,0
2001-01-29,688.7502302892,690.3959895013605,677.229915804076,678.0527954101562,302000,0.0,0
2001-01-30,687.9273729394292,687.9273729394292,668.1782617545653,673.1155395507812,222000,0.0,0
2001-01-31,687.1045692921248,696.9791259765625,681.3444112262027,696.9791259765625,457000,0.0,0
2001-02-01,688.7501583008969,694.5103149414062,682.1671221403149,694.5103149414062,229000,0.0,0
2001-02-02,691.2189866018408,694.5105055856592,682.9901891422951,692.86474609375,236000,0.0,0
2001-02-05,692.0417413226629,692.0417413226629,678.8756677659892,679.6985473632812,191000,0.0,0
2001-02-06,684.6358249470339,687.1044637389102,679.6985473632812,679.6985473632812,153000,0.0,0
2001-02-07,679.6985437469298,682.9900621185856,672.2926274107041,680.5214233398438,222000,0.0,0
2001-02-08,680.5214125300029,682.9900512695312,670.6468575718892,682.9900512695312,203000,0.0,0
2001-02-09,687.927460994277,707.6765747070314,682.9901825660884,707.6765747070312,929000,0.0,0
2001-02-12,707.6765747070314,707.6765747070314,707.6765747070314,707.6765747070312,0,0.0,0
2001-02-13,704.3849347568208,706.8535735468564,686.2815836298931,693.6875,222000,0.0,0
2001-02-14,696.9790527625341,715.0824047823403,696.9790527625341,713.4366455078125,433000,0.0,0
2001-02-15,712.6136545251917,715.9051725599501,707.6763774730541,710.9678955078125,320000,0.0,0
2001-02-16,710.9680812795159,715.9053596217348,695.3333665291561,696.9791259765625,284000,0.0,0
2001-02-19,701.9162886580066,708.4993253628883,695.333251953125,695.333251953125,143000,0.0,0
2001-02-20,699.4476782912672,703.5620763988628,696.1561598051906,702.7391967773438,185000,0.0,0
2001-02-21,706.853713864332,707.6765936243604,699.4477960240771,703.5621948242188,221000,0.0,0
2001-02-22,699.4477129212901,699.4477129212901,681.3443603515625,681.3443603515625,601000,0.0,0
2001-02-23,680.5214806893022,691.2189162986866,680.5214806893022,681.3443603515625,301000,0.0,0
2001-02-26,687.1044755277799,695.3332716418851,658.3036891284119,663.240966796875,1121000,0.0,0
2001-02-27,665.7096520694686,669.8240504135321,664.8867724006559,666.5325317382812,723000,0.0,0
2001-02-28,671.4696342329545,679.6984287701231,667.3552369643703,678.8755493164062,310000,0.0,0
2001-03-01,685.4586720358111,690.3959493854088,679.6985151279472,687.1044311523438,668000,0.0,0
2001-03-02,674.7613284264082,685.4587641209732,664.8867724006559,666.5325317382812,399000,0.0,0
2001-03-05,674.7612448299632,676.4070039636948,663.2409308938419,671.4697265625,199000,0.0,0
2001-03-06,663.240839695786,678.8755493164062,660.7722013346354,678.8755493164062,376000,0.0,0
2001-03-07,667.3553785014357,676.4070544120593,662.4181007320045,673.9384155273438,264000,0.0,0
2001-03-08,678.0528901457055,678.8757698667561,669.8240929351994,670.64697265625,221000,0.0,0
2001-03-09,662.4179602420692,682.9899465849905,662.4179602420692,678.8755493164062,1875000,0.0,0
2001-03-12,678.8756981324614,682.1672166688612,659.1265869140625,659.1265869140625,407000,0.0,0
2001-03-13,659.1265184242307,667.355313910176,646.7833251953125,646.7833251953125,503000,0.0,0
2001-03-14,646.7833251953125,646.7833251953125,646.7833251953125,646.7833251953125,0,0.0,0
2001-03-15,643.4919100253832,657.4808645911523,629.502955459614,650.8978271484375,456000,0.0,0
