Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-04,3467.600857084831,3536.7991003525995,3444.534775995575,3475.28955078125,2795000,0.0,0
2000-02-07,3552.1774210004664,3629.0643781649787,3536.800029567564,3605.998291015625,2594000,0.0,0
2000-02-08,3629.0647968079397,3682.885673031786,3582.9326171875,3582.9326171875,1799000,0.0,0
2000-02-09,3682.8852102918054,3759.7721666653297,3652.130427742396,3744.394775390625,3188000,0.0,0
2000-02-10,3690.573024948025,3767.459962967775,3675.1956373440744,3698.26171875,2137000,0.0,0
2000-02-11,3698.2617187499995,3698.2617187499995,3698.2617187499995,3698.26171875,0,0.0,0
2000-02-14,3698.2617208189886,3721.327802237818,3621.374782756224,3629.0634765625,1640000,0.0,0
2000-02-15,3705.9507972189463,3705.9507972189463,3629.0638512185533,3667.50732421875,1038000,0.0,0
2000-02-16,3667.5068909990027,3698.2616657662898,3582.9312603889625,3613.68603515625,1344000,0.0,0
2000-02-17,3690.572164948454,3729.0156250000005,3652.1287048969075,3729.015625,1508000,0.0,0
2000-02-18,3798.2148437500005,3882.790477922571,3798.2148437500005,3798.21484375,2395000,0.0,0
2000-02-21,3759.770862881117,3790.525634765625,3690.5726261409736,3790.525634765625,916000,0.0,0
2000-02-22,3844.34619140625,3921.233115234375,3767.459267578125,3844.34619140625,2203000,0.0,0
2000-02-23,3921.23388671875,4028.8756012561275,3882.7904172411154,3921.23388671875,2151000,0.0,0
2000-02-24,3913.545219525899,3990.432159005779,3852.0356679419947,3928.922607421875,1155000,0.0,0
2000-02-25,3913.54523879717,4075.0078125000005,3875.101768867925,4075.0078125,1969000,0.0,0
2000-02-28,3921.23388671875,4075.0077646292893,3913.5451928232233,3921.23388671875,1572000,0.0,0
2000-02-29,3844.3479676177535,3905.857535099638,3713.64013671875,3713.64013671875,1540000,0.0,0
2000-03-01,3721.3275060519363,3859.7239835497357,3713.638812857614,3821.280517578125,1235000,0.0,0
2000-03-02,3667.5065362870064,3705.9500010279608,3613.685685649671,3652.129150390625,1252000,0.0,0
2000-03-03,3613.6861454133063,3644.4409211189513,3575.24267578125,3575.24267578125,1037000,0.0,0
2000-03-06,3613.686063692167,3644.440838702313,3552.176513671875,3552.176513671875,1086000,0.0,0
2000-03-07,3629.0630715460525,3675.1952292351975,3590.6196068050986,3652.129150390625,1000000,0.0,0
2000-03-08,3675.1955846908245,3675.1955846908245,3598.3086477726065,3613.68603515625,821000,0.0,0
2000-03-09,3613.686318639625,3613.686318639625,3406.091572675221,3482.978515625,1196000,0.0,0
2000-03-10,3559.8652124865303,3559.8652124865303,3344.581787109375,3344.581787109375,2795000,0.0,0
2000-03-13,3344.582428186118,3459.91285674426,3344.582428186118,3390.714599609375,1108000,0.0,0
2000-03-14,3429.1572522028396,3482.9781059369648,3267.694691000464,3367.647705078125,974000,0.0,0
2000-03-15,3329.20470278731,3359.9594806421583,3267.6951470776135,3290.76123046875,816000,0.0,0
2000-03-16,3290.761449428952,3459.9127388855804,3267.695364503048,3429.157958984375,930000,0.0,0
2000-03-17,3506.0435567010313,3729.0156250000005,3490.6661726804127,3729.015625,1588000,0.0,0
2000-03-20,3729.0156250000005,3729.0156250000005,3729.0156250000005,3729.015625,0,0.0,0
2000-03-21,3752.0823326340183,3844.346652288953,3698.2614795019726,3836.657958984375,1698000,0.0,0
2000-03-22,3767.459303170196,3775.1479956256453,3667.5063012493542,3721.3271484375,954000,0.0,0
2000-03-23,3698.2627201317755,3705.951416015625,3659.819240712526,3705.951416015625,837000,0.0,0
2000-03-24,3705.9495489690726,3805.902545103093,3667.506088917526,3729.015625,878000,0.0,0
2000-03-27,3690.572164948454,3729.0156250000005,3682.8834729381447,3729.015625,814000,0.0,0
2000-03-28,3614.380928841817,3737.68603515625,3583.554652263209,3737.68603515625,559000,11.25,0
2000-03-29,3660.6201171875,3714.566097861842,3637.5004111842104,3660.6201171875,636000,0.0,0
2000-03-30,3467.9561518968103,3514.1955672554345,3352.35761350025,3367.770751953125,1549000,0.0,0
2000-03-31,3444.8372619088773,3521.9029724661227,3437.130690853153,3483.3701171875,910000,0.0,0
2000-04-03,3514.196886660448,3614.38232421875,3498.783742420709,3614.38232421875,809000,0.0,0
2000-04-04,3614.3809025527084,3614.3809025527084,3483.369228046534,3529.608642578125,1005000,0.0,0
2000-04-05,3452.5433206644143,3506.4893100497957,3398.597331279033,3421.717041015625,1390000,0.0,0
2000-04-06,3383.1842170398904,3414.0104969218028,3329.238227246544,3344.6513671875,754000,0.0,0
2000-04-07,3321.5305419921874,3383.183081054687,3313.823974609375,3313.823974609375,767000,0.0,0
2000-04-10,3352.35761350025,3406.3035980853115,3313.8247673680635,3367.770751953125,877000,0.0,0
2000-04-11,3390.8912175210676,3452.5437851123597,3383.184646572156,3429.424072265625,773000,0.0,0
2000-04-12,3421.7172550419878,3537.315810955569,3414.0106846477493,3498.782958984375,1204000,0.0,0
2000-04-13,3421.716578636428,3444.8362852488362,3329.2377521867948,3414.010009765625,929000,0.0,0
2000-04-14,3375.4782714843745,3429.424271256956,3352.3585572961256,3375.478271484375,1237000,0.0,0
2000-04-17,3221.346089444968,3344.651202916546,3221.346089444968,3321.531494140625,1093000,0.0,0
2000-04-18,3321.531494140625,3336.9446333245724,3236.7592286289155,3321.531494140625,1213000,0.0,0
2000-04-19,3244.466357079622,3344.651779032199,3236.759786160193,3298.412353515625,1384000,0.0,0
2000-04-20,3259.8789374048365,3437.130038020229,3252.172367812863,3321.531494140625,1425000,0.0,0
2000-04-21,3398.596923828125,3421.716630792942,3167.399854179953,3398.596923828125,2488000,0.0,0
2000-04-24,3390.8903645833334,3529.6086067708334,3329.2378125,3467.9560546875,1418000,0.0,0
2000-04-25,3398.598173384233,3437.131032492898,3360.0653142755687,3390.8916015625,961000,0.0,0
2000-04-26,3398.597985672624,3460.2505568412885,3321.5322717117933,3375.478271484375,940000,0.0,0
2000-04-27,3444.83634765625,3545.0217447916666,3437.129778645833,3467.9560546875,1137000,0.0,0
2000-04-28,3475.66308480983,3529.609075039694,3336.94482421875,3336.94482421875,1110000,0.0,0
2000-05-01,3344.6517578125,3506.48974609375,3321.532045200893,3506.48974609375,646000,0.0,0
2000-05-02,3498.7831752232146,3506.48974609375,3437.1306082589285,3506.48974609375,576000,0.0,0
2000-05-03,3506.48974609375,3506.48974609375,3506.48974609375,3506.48974609375,0,0.0,0
2000-05-04,3506.48974609375,3506.48974609375,3506.48974609375,3506.48974609375,0,0.0,0
2000-05-05,3506.48974609375,3506.48974609375,3506.48974609375,3506.48974609375,0,0.0,0
2000-05-08,3429.424072265625,3460.2503560612713,3398.597788469979,3429.424072265625,605000,0.0,0
2000-05-09,3429.424072265625,3429.424072265625,3429.424072265625,3429.424072265625,0,0.0,0
2000-05-10,3583.5546261983145,3606.67433346411,3483.369228046534,3529.608642578125,790000,0.0,0
2000-05-11,3491.07576171875,3529.6086067708334,3437.129778645833,3467.9560546875,722000,0.0,0
2000-05-12,3467.95654296875,3491.076253255208,3329.23828125,3329.23828125,1656000,0.0,0
2000-05-15,3213.639997871001,3252.1728515624995,3182.813714917802,3252.1728515625,1202000,0.0,0
2000-05-16,3213.639325823103,3275.2918788364955,3198.2261875697545,3236.759033203125,1126000,0.0,0
2000-05-17,3221.3461343807026,3221.3461343807026,3159.6935767849,3167.400146484375,1098000,0.0,0
2000-05-18,3121.160605519088,3144.2803137081187,2959.3226481958764,2990.14892578125,2143000,0.0,0
2000-05-19,2967.029697216428,3059.508544921875,2959.3231265743075,3059.508544921875,1654000,0.0,0
2000-05-22,3044.0954369044734,3044.0954369044734,2967.029729641069,2982.44287109375,795000,0.0,0
2000-05-23,2997.855553426622,3059.508109795293,2990.148983880538,3044.094970703125,793000,0.0,0
2000-05-24,3044.095027790734,3105.7475853156097,3013.268749028296,3098.041015625,799000,0.0,0
2000-05-25,3121.1606661639635,3128.8672357100477,3005.5621229727058,3044.094970703125,1045000,0.0,0
2000-05-26,3013.269502600845,3044.095789072465,2974.7366445113203,3020.97607421875,575000,0.0,0
2000-05-29,2943.9103276678857,2951.616899206283,2889.964326899102,2897.6708984375,954000,0.0,0
2000-05-30,2897.6708984375,2897.6708984375,2897.6708984375,2897.6708984375,0,0.0,0
2000-05-31,2967.0300422830783,2982.4431853598735,2866.8446122839096,2897.6708984375,901000,0.0,0
2000-06-01,2859.137154668649,2889.9634312688504,2859.137154668649,2874.55029296875,1300000,0.0,0
2000-06-02,2905.377004065283,3044.0952695113706,2905.377004065283,3028.68212890625,1315000,0.0,0
2000-06-05,3105.747121454177,3175.1062383104736,3090.333984375,3090.333984375,1083000,0.0,0
2000-06-06,3051.8015402492088,3067.2146793413767,2997.855553426622,3044.094970703125,474000,0.0,0
2000-06-07,3044.0949973479137,3082.627845415609,3005.562149280219,3036.388427734375,469000,0.0,0
2000-06-08,3044.0954369044734,3044.0954369044734,2974.7363003674095,2982.44287109375,579000,0.0,0
2000-06-09,2943.9099323014566,3090.334771866189,2943.9099323014566,3074.921630859375,2164000,0.0,0
2000-06-12,2997.8556591921756,3020.9753686461,2959.322810102302,3013.268798828125,820000,0.0,0
2000-06-13,2997.8556591921756,3020.9753686461,2997.8556591921756,3013.268798828125,524000,0.0,0
2000-06-14,3036.388342159311,3074.9211891410278,2982.442356384907,2990.14892578125,900000,0.0,0
2000-06-15,2990.148593360349,3167.3996697708853,2990.148593360349,3090.333984375,973000,0.0,0
2000-06-16,3051.8017578125,3190.52001953125,3036.388617621528,3190.52001953125,972000,0.0,0
2000-06-19,3051.8012550992917,3144.2800810113918,3051.8012550992917,3128.866943359375,1007000,0.0,0
2000-06-20,3198.2269666753887,3252.1729637036483,3182.8138246673143,3221.3466796875,1148000,0.0,0
2000-06-21,3259.8783173393585,3298.4111579698474,3236.7586129610654,3290.70458984375,1267000,0.0,0
2000-06-22,3298.4117853647044,3390.8906204683876,3275.2920765887834,3321.531494140625,1335000,0.0,0
2000-06-23,3282.9992477197966,3290.7058187238335,3198.2269666753887,3221.3466796875,617000,0.0,0
2000-06-26,3182.813159466912,3282.998561580883,3159.693451286765,3275.2919921875,338000,0.0,0
2000-06-27,3306.118924435054,3313.8254953544833,3252.172927999051,3298.412353515625,563000,0.0,0
2000-06-28,3259.878827162192,3344.651089807072,3259.878827162192,3282.99853515625,582000,0.0,0
2000-06-29,3290.705782596196,3321.5320662739123,3267.586069837909,3298.412353515625,451000,0.0,0
2000-06-30,3313.8250873055877,3352.357937157978,3275.292237453197,3344.6513671875,452000,0.0,0
2000-07-03,3383.1837955729166,3498.7823307291665,3383.1837955729166,3467.9560546875,1719000,0.0,0
2000-07-04,3467.9561789976347,3491.075886857619,3344.6510704110524,3360.064208984375,440000,0.0,0
2000-07-05,3321.5311833159917,3429.4231475072306,3321.5311833159917,3414.010009765625,513000,0.0,0
2000-07-06,3375.477165411611,3429.4231475072306,3352.357458799203,3414.010009765625,351000,0.0,0
2000-07-07,3444.8363377577593,3444.8363377577593,3390.8903548398525,3398.596923828125,432000,0.0,0
2000-07-10,3360.0641827266877,3390.890459632437,3344.6510442738127,3367.770751953125,404000,0.0,0
2000-07-11,3336.9444750473754,3406.3035980853115,3329.237905820938,3367.770751953125,292000,0.0,0
2000-07-12,3313.825502964648,3321.532073901775,3221.346651719123,3229.05322265625,712000,0.0,0
2000-07-13,3236.759946469907,3244.466517771026,3121.1613769531245,3121.161376953125,905000,0.0,0
2000-07-14,3198.226938907742,3282.99921921614,3198.226938907742,3229.05322265625,793000,0.0,0
2000-07-17,3190.520212684275,3190.520212684275,3121.1610776259213,3136.57421875,621000,0.0,0
2000-07-18,3090.3346647980925,3090.3346647980925,2959.3229707792207,2967.029541015625,1717000,0.0,0
2000-07-19,3090.3346647980925,3090.3346647980925,2959.3229707792207,2967.029541015625,1717000,0.0,0
2000-07-20,2967.029541015625,2967.029541015625,2967.029541015625,2967.029541015625,0,0.0,0
2000-07-21,3059.5084101164916,3090.3346913267333,3028.68212890625,3028.68212890625,1153000,0.0,0
2000-07-24,3005.56222901015,3044.095078100024,2982.442519556226,3013.268798828125,461000,0.0,0
2000-07-25,2990.149858177607,3121.161578767863,2990.149858177607,3067.215576171875,1529000,0.0,0
2000-07-26,3074.921949146412,3121.1613769531245,3044.0956639419364,3121.161376953125,1002000,0.0,0
2000-07-27,3082.6286621093755,3090.335233764649,3044.095803833008,3082.628662109375,994000,0.0,0
2000-07-28,3082.6282248157245,3175.1070715601963,3067.215083691646,3136.57421875,1138000,0.0,0
2000-07-31,3098.041365939803,3190.520212684275,3067.215083691646,3136.57421875,897000,0.0,0
2000-08-01,3236.759467690678,3259.8791781741825,3175.1069064013313,3182.8134765625,909000,0.0,0
2000-08-02,3144.281090856481,3159.694233458719,3105.7482343508873,3121.161376953125,554000,0.0,0
2000-08-03,3051.801179387019,3074.920885291466,2990.1486303084935,3005.561767578125,708000,0.0,0
2000-08-04,3090.335008209827,3213.640145694508,3067.215294931449,3144.281005859375,2072000,0.0,0
2000-08-07,3151.98677280971,3244.4656023297994,3144.280203683036,3236.759033203125,1415000,0.0,0
2000-08-08,3236.759165568524,3236.759165568524,3182.8131794757155,3198.226318359375,929000,0.0,0
2000-08-09,3236.759981350208,3252.1731241185425,3182.813981661038,3244.466552734375,1076000,0.0,0
2000-08-10,3244.4662808242,3275.292563777399,3221.346568609301,3252.1728515625,811000,0.0,0
2000-08-11,3175.1072902305455,3213.640145694508,3128.86786367379,3144.281005859375,1231000,0.0,0
2000-08-14,3105.7479687745986,3121.1611100588398,3044.095403637634,3059.508544921875,628000,0.0,0
2000-08-15,3028.6818316109575,3074.9212488874605,3028.6818316109575,3044.094970703125,1061000,0.0,0
2000-08-16,3036.388427734375,3051.801566961453,3028.681858120836,3036.388427734375,680000,0.0,0
2000-08-17,3020.9755586036895,3044.0952695113706,3005.5624179985684,3028.68212890625,526000,0.0,0
2000-08-18,3005.562550427031,3059.508544921875,3005.562550427031,3059.508544921875,518000,0.0,0
2000-08-21,3082.628531407828,3105.748245393387,3036.3891034367107,3051.80224609375,647000,0.0,0
2000-08-22,3005.5621229727058,3044.094970703125,2990.148983880538,3044.094970703125,817000,0.0,0
2000-08-23,2997.855821961242,3013.2689624340505,2943.9098303064125,2967.029541015625,1359000,0.0,0
2000-08-24,2967.0289244040464,3044.094610752203,2967.0289244040464,3005.561767578125,933000,0.0,0
2000-08-25,2997.855821961242,3020.9755326704544,2959.3229707792207,2967.029541015625,705000,0.0,0
2000-08-28,2967.02921759222,3005.562064573937,2967.02921759222,2990.14892578125,594000,0.0,0
2000-08-29,2997.855198943309,3044.094610752203,2990.1486303084935,3005.561767578125,695000,0.0,0
2000-08-30,3005.56222901015,3067.214787553948,3005.56222901015,3013.268798828125,665000,0.0,0
2000-08-31,3044.095580415576,3044.095580415576,2943.91015625,2943.91015625,846000,0.0,0
2000-09-01,2974.73625442217,2990.1493956367926,2851.4311247051887,2859.1376953125,1670000,0.0,0
2000-09-04,2836.018094346049,2836.018094346049,2812.898381620402,2828.3115234375,1047000,0.0,0
2000-09-05,2812.8985224771236,2820.605093771582,2766.6590947103764,2789.77880859375,1338000,0.0,0
2000-09-06,2774.3646441449177,2866.843465616415,2766.6580756889593,2805.19091796875,2082000,0.0,0
2000-09-07,2851.4304573826057,2928.4961454199733,2812.8976133639217,2913.0830078125,1192000,0.0,0
2000-09-08,2913.0841995279516,2943.9104873536444,2851.4316238765664,2920.790771484375,2205000,0.0,0
2000-09-11,2905.3770380725596,2905.3770380725596,2805.1916229666094,2812.898193359375,500000,0.0,0
2000-09-12,2851.4313964843755,2905.3773958773227,2828.3116824588265,2851.431396484375,669000,0.0,0
2000-09-13,2889.9638386515826,2990.1492517248375,2889.9638386515826,2967.029541015625,1212000,0.0,0
2000-09-14,3005.5625832727715,3013.269153999112,2936.2034467357075,2982.44287109375,1179000,0.0,0
2000-09-15,2982.44287109375,2982.44287109375,2982.44287109375,2982.44287109375,0,0.0,0
2000-09-18,2982.442356384907,3005.562064573937,2951.616078799533,2990.14892578125,708000,0.0,0
2000-09-19,2913.083927837171,2951.6167840254934,2866.844500411184,2928.4970703125,986000,0.0,0
2000-09-20,2928.497104837437,3059.5088174222697,2905.3773908518783,3051.80224609375,920000,0.0,0
2000-09-21,2928.4970519363237,2959.3233366935483,2866.844482421875,2866.844482421875,899000,0.0,0
2000-09-22,2828.3106233366243,2866.843465616415,2797.484349512792,2805.19091796875,1020000,0.0,0
2000-09-25,2882.257532755534,2967.0298131306968,2874.5509618123374,2959.3232421875,808000,0.0,0
2000-09-26,2921.643310546875,2937.101740761409,2882.997235010541,2921.643310546875,654000,11.25,0
2000-09-27,2712.954033007253,2743.8708880842587,2651.1203228532418,2697.49560546875,2421000,0.0,0
2000-09-28,2736.142587566903,2821.1639674065523,2728.4133712178436,2797.976318359375,1028000,0.0,0
2000-09-29,2913.914563595261,2921.64377994432,2797.976318359375,2797.976318359375,1138000,0.0,0
2000-10-02,2836.6216665903726,2968.018310546875,2813.434023539225,2968.018310546875,1134000,0.0,0
2000-10-03,2937.100969309516,2968.017821618037,2913.913330078125,2913.913330078125,865000,0.0,0
2000-10-04,2875.2683233963817,2937.1020507812505,2867.5391074732734,2937.10205078125,514000,0.0,0
2000-10-05,2875.2683105468745,2968.018901209677,2875.2683105468745,2875.268310546875,595000,0.0,0
2000-10-06,2913.913710066027,2975.747422746473,2913.913710066027,2944.83056640625,815000,0.0,0
2000-10-09,2944.83056640625,2944.83056640625,2944.83056640625,2944.83056640625,0,0.0,0
2000-10-10,2906.1852503272253,2960.289762966296,2906.1852503272253,2952.560546875,662000,0.0,0
2000-10-11,2921.643885880949,2929.3731025102634,2844.3517195878017,2882.997802734375,552000,0.0,0
2000-10-12,2921.6429306275068,3006.6642857515876,2882.996860116561,2890.72607421875,818000,0.0,0
2000-10-13,2844.3513020833334,2937.101888020833,2790.2467936197913,2898.455810546875,1004000,0.0,0
2000-10-16,2898.455810546875,2898.455810546875,2898.455810546875,2898.455810546875,0,0.0,0
2000-10-17,2882.9973795572914,2952.5603190104166,2882.9973795572914,2898.455810546875,737000,0.0,0
2000-10-18,2898.455810546875,2952.5603190104166,2890.726595052083,2898.455810546875,1144000,0.0,0
2000-10-19,2921.642543155255,2968.017821618037,2867.538051615343,2913.913330078125,1088000,0.0,0
2000-10-20,2929.371756232386,2944.8301823866464,2898.4549039238645,2913.913330078125,448000,0.0,0
2000-10-23,2898.4553484007834,2991.205919549608,2898.4553484007834,2960.2890625,854000,0.0,0
2000-10-24,2998.9361038591396,3107.1451385344694,2991.206887096616,3076.228271484375,1902000,0.0,0
2000-10-25,3130.332275390625,3168.978352864583,3122.603059895833,3130.332275390625,2049000,0.0,0
2000-10-26,3114.873568393216,3153.5196424427595,3091.68592396349,3122.602783203125,1287000,0.0,0
2000-10-27,3122.6027832031245,3122.6027832031245,3122.6027832031245,3122.602783203125,0,0.0,0
2000-10-30,3138.061359053538,3145.7905742236208,3076.227637692877,3099.415283203125,717000,0.0,0
2000-10-31,3083.9569824218747,3130.332275390625,3068.4985514322916,3130.332275390625,989000,0.0,0
2000-11-01,3153.519587455036,3238.54094888152,3122.6027287544966,3223.08251953125,1664000,0.0,0
2000-11-02,3184.436279296875,3246.269993457979,3184.436279296875,3184.436279296875,608000,0.0,0
2000-11-03,3184.436279296875,3184.436279296875,3184.436279296875,3184.436279296875,0,0.0,0
2000-11-06,3223.081649344308,3253.9984996977305,3207.6232241675966,3246.269287109375,1146000,0.0,0
2000-11-07,3207.62409018098,3230.811734206385,3192.1656608307103,3223.08251953125,836000,0.0,0
2000-11-08,3145.790107111476,3230.8114613577322,3145.790107111476,3161.24853515625,795000,0.0,0
2000-11-09,3122.6027498836847,3184.436467703164,3114.87353515625,3114.87353515625,765000,0.0,0
2000-11-10,3076.22796322601,3107.1448271780305,3029.85266729798,3060.76953125,1142000,0.0,0
2000-11-13,3014.3936374673676,3161.248712113214,2998.9352085572787,3145.790283203125,885000,0.0,0
2000-11-14,3168.9774684676204,3230.8111751694278,3130.3314017789908,3207.62353515625,776000,0.0,0
2000-11-15,3269.4582195553166,3284.916650853451,3238.541356959049,3261.72900390625,1353000,0.0,0
2000-11-16,3246.26953125,3323.5616629464284,3246.26953125,3300.3740234375,2841000,0.0,0
2000-11-17,3315.8333176615065,3400.854684781032,3300.374887276138,3331.291748046875,2454000,0.0,0
2000-11-20,3292.644985064338,3346.749480124081,3261.728130744485,3284.915771484375,1703000,0.0,0
2000-11-21,3246.270615102999,3470.4178718601106,3246.270615102999,3447.230224609375,2871000,0.0,0
2000-11-22,3393.125075379824,3400.854289674539,3308.1037181379606,3354.47900390625,1356000,0.0,0
2000-11-23,3354.47900390625,3354.47900390625,3354.47900390625,3354.47900390625,0,0.0,0
2000-11-24,3277.1869782432036,3308.1038365285167,3199.89483252992,3269.457763671875,1088000,0.0,0
2000-11-27,3339.0211581092676,3400.8548832594392,3339.0211581092676,3377.667236328125,1010000,0.0,0
2000-11-28,3261.728986833479,3400.8548677884614,3246.2705556162587,3315.83349609375,1112000,0.0,0
2000-11-29,3300.375255926724,3400.8550646551726,3300.375255926724,3362.208984375,1300000,0.0,0
2000-11-30,3362.2088513566773,3454.95944035962,3339.0212041059417,3447.230224609375,1420000,0.0,0
2000-12-01,3408.583871905723,3516.792883712254,3408.583871905723,3439.500732421875,1676000,0.0,0
2000-12-04,3408.584623153896,3431.7722736515416,3354.480105326056,3385.39697265625,1015000,0.0,0
2000-12-05,3385.3961535302274,3408.583798417421,3308.1040039062495,3308.10400390625,1264000,0.0,0
2000-12-06,3346.7507476076557,3354.4799641148325,3230.8125,3230.8125,1133000,0.0,0
2000-12-07,3207.624850478469,3277.187799043062,3207.624850478469,3230.8125,949000,0.0,0
2000-12-08,3230.811171785407,3369.9370117187505,3230.811171785407,3369.93701171875,3017000,0.0,0
2000-12-11,3400.8541402730852,3454.958637959248,3385.395712362753,3431.77099609375,1006000,0.0,0
2000-12-12,3447.2295260504056,3501.334025338192,3447.2295260504056,3454.958740234375,1465000,0.0,0
2000-12-13,3439.50100885913,3493.605519110846,3424.0425773586394,3447.230224609375,920000,0.0,0
2000-12-14,3408.5840989032104,3462.688608409611,3354.4795893968103,3377.667236328125,900000,0.0,0
2000-12-15,3369.9373576309795,3478.1463553530753,3339.020501138952,3393.125,1103000,0.0,0
2000-12-18,3478.1466620309016,3524.5219508579803,3454.959017617362,3462.688232421875,1371000,0.0,0
2000-12-19,3462.6878519144143,3485.8754937799126,3431.7709960937495,3431.77099609375,1421000,0.0,0
2000-12-20,3447.2293800003417,3539.979946278378,3447.2293800003417,3532.250732421875,1657000,0.0,0
2000-12-21,3555.439380863504,3702.2944857252573,3547.7101648181483,3655.919189453125,3217000,0.0,0
2000-12-22,3539.9794831031977,3555.437908793605,3269.4570335210756,3323.5615234375,2500000,0.0,0
2000-12-25,3400.854578993056,3516.79280327691,3377.666934136285,3478.146728515625,1175000,0.0,0
2000-12-26,3478.1471284906916,3632.7314453125005,3462.688696808511,3632.7314453125,897000,0.0,0
2000-12-27,3539.9805210285067,3609.54345703125,3532.2513059170906,3609.54345703125,464000,0.0,0
2000-12-28,3594.084764508348,3756.398270002274,3594.084764508348,3717.752197265625,2098000,0.0,0
2000-12-29,3787.3142743609437,3818.231125580217,3694.5637207031245,3694.563720703125,872000,0.0,0
2001-01-01,3694.5637207031245,3694.5637207031245,3694.5637207031245,3694.563720703125,0,0.0,0
2001-01-02,3694.5637207031245,3694.5637207031245,3694.5637207031245,3694.563720703125,0,0.0,0
2001-01-03,3694.5637207031245,3694.5637207031245,3694.5637207031245,3694.563720703125,0,0.0,0
2001-01-04,3617.2728014494246,3617.2728014494246,3454.959278307463,3524.522216796875,1341000,0.0,0
2001-01-05,3555.438651020277,3872.336443828606,3555.438651020277,3764.12744140625,3109000,0.0,0
2001-01-08,3764.12744140625,3764.12744140625,3764.12744140625,3764.12744140625,0,0.0,0
2001-01-09,3771.8566990969334,3771.8566990969334,3632.7308372449975,3717.752197265625,2494000,0.0,0
2001-01-10,3570.8986541545946,3640.461614949814,3501.335693359375,3501.335693359375,1899000,0.0,0
2001-01-11,3663.6482900943397,3748.6696639150946,3632.7314268867926,3686.8359375,2460000,0.0,0
2001-01-12,3725.481268764527,3825.9610540216618,3694.564411762332,3740.939697265625,2306000,0.0,0
2001-01-15,3825.9617669898344,3895.5247082078313,3818.232551298946,3849.1494140625,2278000,0.0,0
2001-01-16,3771.8571955472103,3771.8571955472103,3601.814453125,3601.814453125,2269000,0.0,0
2001-01-17,3625.001339254781,3694.5642647415466,3485.87548828125,3485.87548828125,2100000,0.0,0
2001-01-18,3563.1681663627546,3648.1895325883297,3563.1681663627546,3609.54345703125,2313000,0.0,0
2001-01-19,3648.188970094086,3648.188970094086,3547.7091891381046,3594.08447265625,2256000,0.0,0
2001-01-22,3555.4392595333147,3555.4392595333147,3470.417885935779,3509.06396484375,1164000,0.0,0
2001-01-23,3431.7724948312098,3594.086058775929,3362.2095388549014,3563.169189453125,2577000,0.0,0
2001-01-24,3555.4388100760325,3555.4388100760325,3424.0421583993098,3462.688232421875,1188000,0.0,0
2001-01-25,3431.7710976824665,3462.6879544183444,3416.3126693145273,3454.958740234375,911000,0.0,0
2001-01-26,3462.6883778089887,3563.1681744864813,3416.313087034761,3439.500732421875,1791000,0.0,0
2001-01-29,3478.1458928034854,3625.0009416107437,3478.1458928034854,3617.271728515625,1068000,0.0,0
