Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-19,2083.5646648052048,2103.4081378033497,2053.7994553079875,2069.23486328125,4187200.0,0.0,0.0
2012-07-20,2090.6517342345355,2092.0691252407964,2035.3734849903683,2069.390869140625,4660200.0,0.0,0.0
2012-07-23,2003.482158902959,2003.482158902959,1940.4082600199158,1943.2430419921875,9376700.0,0.0,0.0
2012-07-24,1943.9515316706952,1955.2906583592592,1903.5558928426858,1914.89501953125,8405500.0,0.0,0.0
2012-07-25,1899.3037811112777,1900.0124765519909,1868.1211817198985,1881.9052734375,6817000.0,0.0,0.0
2012-07-26,1791.5819158488466,1802.2123465204181,1635.6689326657981,1751.186279296875,32252400.0,0.0,0.0
2012-07-27,1796.5430625570114,1801.5039309743286,1754.021333265721,1784.4952392578125,14948400.0,0.0,0.0
2012-07-30,1800.0862760208668,1800.794971405127,1759.6906391180362,1774.5732421875,9709200.0,0.0,0.0
2012-07-31,1845.4428379899364,1906.3906429312324,1828.434148238877,1881.5863037109375,17419400.0,0.0,0.0
2012-08-01,1863.1602401304622,1902.1384878319363,1861.0341538922,1891.508056640625,12469000.0,0.0,0.0
2012-08-02,1899.3031974534674,1916.3118828037968,1888.6727691095114,1908.5162353515625,11131000.0,0.0,0.0
2012-08-03,1885.8381532528883,1913.477269365952,1875.9164192635833,1909.22509765625,10438100.0,0.0,0.0
2012-08-06,1948.2038446104275,1987.8907908811384,1946.077758203068,1972.5758056640625,11002000.0,0.0,0.0
2012-08-07,1977.2604062381695,2018.364744432368,1975.134319779849,1997.68505859375,10830900.0,0.0,0.0
2012-08-08,2012.694448095739,2012.694448095739,1929.0684111678174,1937.57275390625,14516300.0,0.0,0.0
2012-08-09,1903.55620927761,1943.2431592848868,1884.4214298098157,1927.0706787109375,13251700.0,0.0,0.0
2012-08-10,1913.4775311662631,1930.4862203321854,1873.790589779111,1884.4210205078125,9155500.0,0.0,0.0
2012-08-13,1884.421520831508,1901.4302145133265,1870.956305000068,1887.582275390625,4261000.0,0.0,0.0
2012-08-14,1885.1297814644709,1901.4297758154794,1881.586304431643,1892.8544921875,3892500.0,0.0,0.0
2012-08-15,1897.1779047468417,1914.8952927254263,1892.217036112838,1905.6822509765625,4810200.0,0.0,0.0
2012-08-16,1927.6517209114488,1965.921277135426,1918.4386795982691,1946.7864990234375,5251300.0,0.0,0.0
2012-08-17,1959.5428266284268,1979.3862982904868,1943.2428320488775,1963.0863037109375,4520400.0,0.0,0.0
2012-08-20,1982.9297676498381,1983.63846306358,1957.4167327551297,1968.755859375,2943700.0,0.0,0.0
2012-08-21,1953.8733020153675,1959.5428654597356,1931.903743668441,1934.738525390625,3367200.0,0.0,0.0
2012-08-22,1936.8643886794537,1941.8252561221013,1907.0991840235674,1917.7296142578125,3311400.0,0.0,0.0
2012-08-23,1919.1470354173362,1948.2035451854717,1911.3513864551535,1929.7774658203125,6324200.0,0.0,0.0
2012-08-24,1909.9342737155987,1959.5429561497701,1908.516882788908,1936.156005859375,4133400.0,0.0,0.0
2012-08-27,1941.8254299318203,1945.3689069937398,1924.8167400346074,1926.234130859375,2470800.0,0.0,0.0
2012-08-28,1938.281968326413,1938.281968326413,1892.925461572157,1914.89501953125,4313600.0,0.0,0.0
2012-08-29,1912.7685605472327,1937.5728953449923,1900.7207407883209,1934.0294189453125,3240600.0,0.0,0.0
2012-08-30,1941.1170071438626,1941.1170071438626,1884.4213661904091,1887.96484375,2980200.0,0.0,0.0
2012-08-31,1866.7036959785946,1887.2558627148815,1838.355879790613,1839.0645751953125,4625800.0,0.0,0.0
2012-09-03,1839.773205231311,1846.1514636469822,1798.6688732192094,1807.1732177734375,3052600.0,0.0,0.0
2012-09-04,1831.9773276770916,1839.0642805888017,1803.6295160302507,1817.0947265625,2765800.0,0.0,0.0
2012-09-05,1817.8039067555287,1817.8039067555287,1734.886535570189,1745.5169677734375,6175400.0,0.0,0.0
2012-09-06,1746.934573369188,1770.3215270897492,1723.547619648627,1754.730224609375,9077000.0,0.0,0.0
2012-09-07,1842.608517631687,1847.5693867176185,1792.2911311886678,1834.8128662109375,7703600.0,0.0,0.0
2012-09-10,1824.8903686188735,1826.3077591964416,1797.9599476450805,1809.299072265625,3451800.0,0.0,0.0
2012-09-11,1792.2910728187828,1824.182373046875,1788.7475950156613,1824.182373046875,4631800.0,0.0,0.0
2012-09-12,1820.6385571566493,1875.2081051913174,1810.0081257213244,1870.9559326171875,5097900.0,0.0,0.0
2012-09-13,1877.3343420451042,1922.6908531401918,1872.373473644079,1904.2647705078125,4027800.0,0.0,0.0
2012-09-14,1936.8646659563224,1980.80378388142,1934.738579605108,1972.2994384765625,8296900.0,0.0,0.0
2012-09-18,1990.017024554365,2016.947454373833,1982.9300693387156,1992.851806640625,6189000.0,0.0,0.0
2012-09-19,1988.5998667423978,2036.791167860888,1963.7955205784692,2027.578125,6311200.0,0.0,0.0
2012-09-20,1992.1429850847787,2007.0255900960844,1956.7082112483365,1963.795166015625,6167100.0,0.0,0.0
2012-09-21,1949.620960288786,1995.6861592777975,1941.825311229107,1982.220947265625,4110900.0,0.0,0.0
2012-09-24,1948.2039821251656,1948.9126776443088,1897.1779047468417,1905.6822509765625,5824400.0,0.0,0.0
2012-09-25,1895.7602138981028,1924.1080301806912,1861.7428343589968,1902.84716796875,6975200.0,0.0,0.0
2012-09-26,1867.412514610365,1868.12121006183,1812.1342693960923,1817.8038330078125,7206100.0,0.0,0.0
2012-09-27,1805.047610476019,1841.1910844195907,1781.6606567478257,1812.84326171875,6370600.0,0.0,0.0
2012-09-28,1828.4340526756637,1835.521006368205,1754.0210389039796,1768.1949462890625,7251600.0,0.0,0.0
2012-10-01,1744.807882057046,1817.094804871757,1743.3904914136203,1802.9208984375,3728200.0,0.0,0.0
2012-10-02,1834.10398703017,1859.6170254896313,1821.3474678004393,1845.443115234375,5708600.0,0.0,0.0
2012-10-03,1829.1426311575037,1856.7817487921968,1795.1252556071124,1810.716552734375,4626000.0,0.0,0.0
2012-10-04,1771.738525390625,1783.077651953125,1744.0994043945313,1771.738525390625,8093800.0,0.0,0.0
2012-10-05,1772.4472139474094,1792.9993807624735,1736.3037481691936,1742.6820068359375,7479400.0,0.0,0.0
2012-10-09,1741.9736225434922,1745.5171002134343,1716.4605833199098,1718.586669921875,4869800.0,0.0,0.0
2012-10-10,1686.6952515938822,1693.7822064325119,1666.8517780457187,1676.0648193359375,6063200.0,0.0,0.0
2012-10-11,1664.7253253379565,1707.9557403424756,1649.8427234511548,1702.994873046875,5958700.0,0.0,0.0
2012-10-12,1722.1298720810441,1755.4385568496898,1721.4211766604346,1741.2646484375,5603700.0,0.0,0.0
2012-10-15,1740.555939513209,1775.9907102687712,1722.1298587203169,1773.8646240234375,4717200.0,0.0,0.0
2012-10-16,1791.5819165426587,1791.5819165426587,1767.4862736777654,1785.912353515625,4738300.0,0.0,0.0
2012-10-17,1810.0081293449732,1831.9776876886278,1800.795088749247,1801.5037841796875,4469900.0,0.0,0.0
2012-10-18,1824.8907647819271,1860.325536913615,1814.2603331424207,1856.0733642578125,4888600.0,0.0,0.0
2012-10-19,1846.1516290234817,1878.042923958628,1843.3168472514687,1877.334228515625,5926700.0,0.0,0.0
2012-10-22,1835.5210585547463,1884.4210404235794,1817.0949784302586,1880.8775634765625,4460900.0,0.0,0.0
2012-10-23,1906.3907153497837,1912.060278815508,1846.1516035264633,1851.8211669921875,5052700.0,0.0,0.0
2012-10-24,1816.3860878725056,1851.8208535352544,1798.6687050411313,1833.394775390625,5992200.0,0.0,0.0
2012-10-25,1796.5431272798767,1878.043111357662,1796.5431272798767,1874.4996337890625,5081200.0,0.0,0.0
2012-10-26,1849.6950244903564,1851.1124153137207,1811.4254722595215,1814.26025390625,7811600.0,0.0,0.0
2012-10-29,1802.9211861642646,1812.1342268168335,1774.5733687717448,1782.3690185546875,5257700.0,0.0,0.0
2012-10-30,1785.2038214736097,1841.8994569312867,1783.0777351439467,1800.08642578125,5532800.0,0.0,0.0
2012-10-31,1842.6081453949282,1845.4429271570743,1814.9690232140042,1827.016845703125,4365200.0,0.0,0.0
2012-11-01,1829.1429320247346,1833.3951046679535,1788.038596473617,1827.016845703125,4148900.0,0.0,0.0
2012-11-02,1861.7432983917083,1862.4519939754127,1825.599823622779,1834.8128662109375,3353600.0,0.0,0.0
2012-11-05,1817.0946107962882,1826.3076489945533,1804.3380963679213,1811.425048828125,2914200.0,0.0,0.0
2012-11-06,1793.7080156436048,1824.8906125176934,1785.9123664250826,1822.7645263671875,3548100.0,0.0,0.0
2012-11-07,1837.6471620789764,1839.7732482672666,1802.9210876702336,1821.34716796875,3548500.0,0.0,0.0
2012-11-08,1771.738383584394,1791.581853480539,1766.7775161103575,1775.2818603515625,5125900.0,0.0,0.0
2012-11-09,1758.273006938113,1768.1947409554987,1751.894749355508,1761.1077880859375,4137200.0,0.0,0.0
2012-11-12,1758.2732806946374,1760.3993668865294,1738.4298095703125,1738.4298095703125,3638600.0,0.0,0.0
2012-11-13,1740.5556000518484,1744.807771713213,1722.1295228526026,1729.9251708984375,3722600.0,0.0,0.0
2012-11-14,1729.9252353146958,1752.6034850197636,1726.381758798279,1727.0904541015625,2718000.0,0.0,0.0
2012-11-15,1746.225489775402,1808.5906858388091,1728.5081045301158,1806.464599609375,5577500.0,0.0,0.0
2012-11-16,1880.8774189565374,1911.351318359375,1864.5774262526938,1911.351318359375,9710200.0,0.0,0.0
2012-11-19,1951.747088252546,2001.355765150759,1948.9123067155053,1996.3948974609375,11874900.0,0.0,0.0
2012-11-20,2033.9559011053025,2037.4993782849283,1970.1733118720351,1979.3863525390625,9435300.0,0.0,0.0
2012-11-21,2002.7731684258642,2016.2383808108932,1975.134048267121,1998.52099609375,6756700.0,0.0,0.0
2012-11-22,2041.0426950978708,2067.2644241668368,2039.6253043373863,2063.720947265625,7156600.0,0.0,0.0
2012-11-26,2097.738057614844,2136.716298550255,2066.555464866515,2067.26416015625,9268200.0,0.0,0.0
2012-11-27,2051.6731009119067,2076.477438919477,2044.586147195458,2059.46875,7011900.0,0.0,0.0
2012-11-28,2033.9557528267273,2041.0427066693292,1990.7253343868563,1996.3948974609375,7559700.0,0.0,0.0
2012-11-29,2031.8298825297115,2036.7907507465611,2011.277714202763,2019.0733642578125,4592200.0,0.0,0.0
2012-11-30,2036.082112587867,2072.2255820420896,2015.5299436825248,2043.1690673828125,6876400.0,0.0,0.0
2012-12-03,2090.651372299529,2119.7078828975905,2056.633994038384,2098.447021484375,10058600.0,0.0,0.0
2012-12-04,2098.447277607362,2098.447277607362,2063.0125042603954,2079.3125,6436800.0,0.0,0.0
2012-12-05,2043.877525903621,2094.9035945114783,2038.2079627249702,2072.225341796875,5409600.0,0.0,0.0
2012-12-06,2095.6120390624997,2126.0859375,2086.399,2126.0859375,7159100.0,0.0,0.0
2012-12-07,2119.707640871574,2136.716328060112,2109.78590667826,2133.1728515625,4841300.0,0.0,0.0
2012-12-10,2126.085867023054,2147.3467256932845,2111.2032659538927,2121.125,4313300.0,0.0,0.0
2012-12-11,2126.0858025994744,2129.62927893714,2113.3292877838776,2123.959716796875,3902700.0,0.0,0.0
2012-12-12,2175.6948043699185,2189.868711890244,2165.0643737296746,2179.23828125,5724000.0,0.0,0.0
2012-12-13,2221.76047744265,2253.6517761619225,2214.673522171701,2225.303955078125,7832100.0,0.0,0.0
2012-12-14,2196.955574132219,2253.65120185176,2196.955574132219,2239.477294921875,11590100.0,0.0,0.0
2012-12-17,2257.1952537973975,2264.2822090683467,2221.76047744265,2225.303955078125,6160500.0,0.0,0.0
2012-12-18,2243.0211593557397,2317.434183599769,2235.934204665832,2299.716796875,6972900.0,0.0,0.0
2012-12-19,2398.9345226149826,2448.543212890625,2384.760611107656,2448.543212890625,11044500.0,0.0,0.0
2012-12-20,2423.7385461298436,2430.825500943089,2367.0429076238825,2377.67333984375,10435400.0,0.0,0.0
2012-12-21,2409.5643437972767,2416.651297749622,2338.6948042738277,2342.23828125,6924700.0,0.0,0.0
2012-12-25,2409.5640625,2409.5640625,2381.21625,2391.8466796875,4389200.0,0.0,0.0
2012-12-26,2402.6699521159835,2417.1004022788425,2381.0242768716957,2388.239501953125,5564300.0,60.0,0.0
2012-12-27,2395.4547884413228,2402.6700137077123,2359.378662109375,2359.378662109375,6002100.0,0.0,0.0
2012-12-28,2402.6700285951533,2417.1004792173467,2384.6319653174123,2409.88525390625,4904100.0,0.0,0.0
2013-01-04,2507.290670829907,2507.290670829907,2456.784096165707,2467.60693359375,7186500.0,0.0,0.0
2013-01-07,2485.64500926708,2485.64500926708,2388.239471893769,2402.669921875,5357600.0,0.0,0.0
2013-01-08,2409.8850931038537,2449.568829666941,2370.201356540766,2399.062255859375,6646700.0,0.0,0.0
2013-01-09,2337.732903467466,2381.024253531678,2330.5176784567634,2370.201416015625,7504800.0,0.0,0.0
2013-01-10,2381.024605225721,2388.2398313021627,2348.5560878817337,2377.4169921875,6323000.0,0.0,0.0
2013-01-11,2417.100554786026,2438.74623139605,2388.239652639327,2431.531005859375,8658900.0,0.0,0.0
2013-01-15,2467.6066095132746,2478.4294455199115,2431.5304894911505,2445.9609375,5459100.0,0.0,0.0
2013-01-16,2359.3786929086536,2406.2776577524037,2344.9482421875,2344.9482421875,8061200.0,0.0,0.0
2013-01-17,2359.3782559583815,2373.8087040070563,2316.086911812356,2348.555419921875,9101500.0,0.0,0.0
2013-01-18,2435.1388959742303,2438.7465091534514,2399.0627641820197,2417.100830078125,9295200.0,0.0,0.0
2013-01-21,2445.961271818694,2445.961271818694,2388.239471893769,2402.669921875,5431500.0,0.0,0.0
2013-01-22,2402.6700679866412,2406.2776807013356,2326.910200978053,2362.986328125,8623200.0,0.0,0.0
2013-01-23,2326.910200978053,2384.632004413168,2298.049299260496,2362.986328125,6483100.0,0.0,0.0
2013-01-24,2344.948527018229,2384.6322713216146,2334.1256876627604,2381.024658203125,6699700.0,0.0,0.0
2013-01-25,2424.316056436567,2424.316056436567,2391.8475378235776,2417.100830078125,7350300.0,0.0,0.0
2013-01-28,2424.315596846847,2427.9232093421547,2395.4546968843847,2402.669921875,4597800.0,0.0,0.0
2013-01-29,2391.8468989688213,2402.6697356157392,2370.201225674986,2373.808837890625,7178000.0,0.0,0.0
2013-01-30,2413.492617360598,2442.353515625,2384.6317190961963,2442.353515625,7554800.0,0.0,0.0
2013-01-31,2474.8220559470187,2482.0372805999255,2395.4545847650443,2427.923095703125,12366100.0,0.0,0.0
2013-02-01,2427.923348300428,2435.1385737039955,2381.02438317724,2395.454833984375,6836700.0,0.0,0.0
2013-02-04,2395.4547805901207,2406.2776184542327,2366.5938796191554,2391.84716796875,7917800.0,0.0,0.0
2013-02-05,2366.5939323701054,2406.277672089726,2359.378706966538,2395.454833984375,7593800.0,0.0,0.0
2013-02-06,2424.3160116215226,2482.037821422035,2420.7083985089907,2463.999755859375,12250100.0,0.0,0.0
2013-02-07,2420.7080148195573,2435.138464982416,2388.239501953125,2388.239501953125,9030900.0,0.0,0.0
2013-02-08,2359.378531171513,2384.6318182024006,2323.302406841673,2334.125244140625,9246700.0,0.0,0.0
2013-02-12,2381.024223477685,2413.4927356160174,2362.986161178612,2384.6318359375,8542100.0,0.0,0.0
2013-02-13,2381.0244769699,2381.0244769699,2337.733122843175,2352.16357421875,6596900.0,0.0,0.0
2013-02-14,2388.2395553473793,2402.670005832862,2352.1634291336727,2391.84716796875,5924000.0,0.0,0.0
2013-02-15,2362.985976308265,2384.631649373684,2337.732691065276,2355.770751953125,5812600.0,0.0,0.0
2013-02-18,2395.4547270345543,2399.062339575269,2377.416664330981,2388.239501953125,4094800.0,0.0,0.0
2013-02-19,2366.594153072838,2399.062670416825,2355.7713139581756,2377.4169921875,3681100.0,0.0,0.0
2013-02-20,2417.1002881516256,2445.96118711463,2413.49267578125,2413.49267578125,8600400.0,0.0,0.0
2013-02-21,2413.4927356160174,2424.3155729954615,2381.024223477685,2384.6318359375,4685600.0,0.0,0.0
2013-02-22,2417.1004563183446,2420.7080689397153,2377.4167174832673,2391.84716796875,6347000.0,0.0,0.0
2013-02-25,2427.922959346065,2445.961019965278,2409.884898726852,2435.13818359375,7301600.0,0.0,0.0
2013-02-26,2409.8850931038537,2427.923155177984,2395.4546434445488,2399.062255859375,6461300.0,0.0,0.0
2013-02-27,2381.0242057694168,2384.6318182024006,2334.125244140625,2334.125244140625,5969100.0,0.0,0.0
2013-02-28,2377.4165231327775,2431.5307080295784,2373.808910806324,2427.923095703125,8790300.0,0.0,0.0
2013-03-01,2413.4925108506945,2438.7457957175925,2409.884898726852,2435.13818359375,3777900.0,0.0,0.0
2013-03-04,2449.5693486911146,2460.3921882287777,2413.493216898904,2417.100830078125,4295500.0,0.0,0.0
2013-03-05,2420.707900522001,2449.5687994850055,2402.669838670123,2413.49267578125,4719500.0,0.0,0.0
2013-03-06,2453.176682469399,2453.176682469399,2424.3157803227004,2431.531005859375,4820400.0,0.0,0.0
2013-03-07,2453.1763819882985,2453.1763819882985,2420.7078710502183,2427.923095703125,4184500.0,0.0,0.0
2013-03-08,2435.1382910588995,2460.391577040251,2431.530678775849,2442.353515625,12085000.0,0.0,0.0
2013-03-11,2467.6068688146397,2601.0885269230344,2449.5688069081,2528.936279296875,16973700.0,0.0,0.0
2013-03-12,2572.2273771044233,2647.9872297260126,2550.5817049268267,2561.404541015625,13461000.0,0.0,0.0
2013-03-13,2525.328563745471,2543.3666249150815,2489.25244140625,2489.25244140625,9026900.0,0.0,0.0
2013-03-14,2510.8985754007563,2521.7214140878286,2478.4300593395396,2503.683349609375,4472700.0,0.0,0.0
2013-03-15,2518.113201516212,2543.3664857721055,2496.467529296875,2496.467529296875,8519600.0,0.0,0.0
2013-03-18,2467.6068016063514,2471.214413889402,2435.1382910588995,2442.353515625,8081700.0,0.0,0.0
2013-03-19,2474.8224153272745,2532.544220932575,2467.6071896266117,2518.11376953125,8137500.0,0.0,0.0
2013-03-21,2579.442684276101,2597.480745005304,2550.581787109375,2550.581787109375,7075900.0,0.0,0.0
2013-03-22,2550.5818994140623,2554.18951171875,2514.5057763671875,2525.32861328125,4430700.0,0.0,0.0
2013-03-25,2565.0123486328125,2575.835185546875,2525.32861328125,2525.32861328125,3789100.0,0.0,0.0
2013-03-26,2525.3285594934728,2543.366620632712,2514.5057228099295,2521.720947265625,4395000.0,0.0,0.0
2013-03-27,2550.5821687306075,2557.7973941018395,2532.5441053025265,2543.366943359375,3315800.0,0.0,0.0
2013-03-28,2536.1514004472374,2539.7590126811597,2471.2143802366395,2489.25244140625,7129300.0,0.0,0.0
2013-03-29,2510.8983139935663,2510.8983139935663,2449.5689011517693,2453.176513671875,4731700.0,0.0,0.0
2013-04-01,2460.391552153088,2474.822001139323,2424.3154296875,2424.3154296875,4541500.0,0.0,0.0
2013-04-02,2402.6699903397052,2406.277602937813,2323.3025131813365,2341.340576171875,7250400.0,0.0,0.0
2013-04-03,2373.809112642154,2377.4167252753487,2323.3025357774272,2359.378662109375,5060700.0,0.0,0.0
2013-04-04,2308.872010030864,2359.3785852502892,2215.0740846233602,2337.73291015625,19443400.0,0.0,0.0
2013-04-05,2471.2143677128847,2489.252428791081,2359.378389028068,2373.808837890625,13333900.0,0.0,0.0
2013-04-08,2424.3154253854627,2460.3915477870323,2420.707813145306,2456.783935546875,10528500.0,0.0,0.0
2013-04-09,2507.29052734375,2518.113364152428,2485.6448537263936,2507.29052734375,9932000.0,0.0,0.0
2013-04-10,2510.898398933357,2575.835426491978,2503.6831736490653,2557.79736328125,13044400.0,0.0,0.0
2013-04-11,2597.480997335927,2687.6713097434244,2593.873384839627,2666.025634765625,13930500.0,0.0,0.0
2013-04-12,2662.4182975924746,2666.0259104618412,2568.6203629889455,2651.595458984375,11970400.0,0.0,0.0
2013-04-15,2608.304104551977,2676.8487490699404,2608.304104551977,2651.595458984375,7969600.0,0.0,0.0
2013-04-16,2601.088432671291,2633.5569429265497,2568.619922416032,2604.696044921875,7859000.0,0.0,0.0
2013-04-17,2629.9494865064075,2676.848448542873,2611.91142418469,2647.987548828125,7798500.0,0.0,0.0
2013-04-18,2669.633331298828,2705.709457397461,2655.202880859375,2655.202880859375,8148500.0,0.0,0.0
2013-04-19,2684.0636671433376,2698.494116966689,2644.379930129122,2680.4560546875,7586500.0,0.0,0.0
2013-04-22,2741.785675533234,2770.6465773809523,2720.1399991474455,2727.355224609375,7393500.0,0.0,0.0
2013-04-23,2741.7855375989448,2756.215987796834,2709.3170246536943,2734.5703125,4574000.0,0.0,0.0
2013-04-24,2767.03911558787,2770.646728515625,2734.5705992380776,2770.646728515625,7501100.0,0.0,0.0
2013-04-25,2619.1268240937934,2644.380113031337,2565.012633513343,2593.87353515625,27280500.0,0.0,0.0
2013-04-26,2608.303607040577,2608.303607040577,2561.4046486843836,2568.619873046875,10662300.0,0.0,0.0
2013-04-30,2561.4046817719513,2565.012293999799,2510.8981105820817,2521.720947265625,8585200.0,0.0,0.0
2013-05-01,2496.468048805414,2507.290887167287,2456.7843081452124,2482.03759765625,7866600.0,0.0,0.0
2013-05-02,2453.1762659878445,2510.898060481676,2453.1762659878445,2485.644775390625,6366200.0,0.0,0.0
2013-05-07,2550.582231256165,2550.582231256165,2514.506103515625,2514.506103515625,6897600.0,0.0,0.0
2013-05-08,2514.505829771643,2557.7971783473386,2507.2906050090273,2528.936279296875,6988500.0,0.0,0.0
2013-05-09,2532.5442527749005,2536.1518656705916,2492.8605109223026,2503.683349609375,5654800.0,0.0,0.0
2013-05-10,2590.265738314214,2590.265738314214,2543.3667764784414,2565.012451171875,9897000.0,0.0,0.0
2013-05-13,2626.342125538793,2629.949738348599,2604.6964486799566,2615.519287109375,6974800.0,0.0,0.0
2013-05-14,2626.341850458676,2647.9875250503687,2615.51901316283,2629.949462890625,6832600.0,0.0,0.0
2013-05-15,2666.025628237801,2720.1398155497996,2655.2027907754014,2698.494140625,11048900.0,0.0,0.0
2013-05-16,2734.570396574917,2741.7856218956954,2687.6714319898592,2723.74755859375,8716000.0,0.0,0.0
2013-05-17,2738.1780628022693,2749.0009009951636,2720.1399991474455,2727.355224609375,7293700.0,0.0,0.0
2013-05-20,2745.39306640625,2756.21590372454,2730.96261664853,2745.39306640625,5220700.0,0.0,0.0
2013-05-21,2720.139726177015,2749.000625128495,2709.3168890702095,2741.785400390625,4189700.0,0.0,0.0
2013-05-22,2749.0003223787403,2846.4058456126327,2745.3927104071145,2803.114501953125,12177600.0,0.0,0.0
2013-05-23,2886.090717034806,2969.065825149557,2676.849140049783,2694.88720703125,22033200.0,0.0,0.0
2013-05-24,2741.7856616408358,2767.038950629633,2572.227864144626,2676.8486328125,17690600.0,0.0,0.0
2013-05-27,2676.8485874530397,2698.4942633623637,2637.164848285946,2640.7724609375,8028900.0,0.0,0.0
2013-05-28,2619.1266723137264,2702.101759728624,2604.696222328527,2666.025634765625,5261900.0,0.0,0.0
2013-05-29,2716.5321856506516,2716.5321856506516,2640.772323899438,2647.987548828125,7603300.0,0.0,0.0
2013-05-30,2619.1268778483072,2644.380167304145,2572.2279117160374,2597.481201171875,7695900.0,0.0,0.0
2013-05-31,2604.696163879913,2615.5190011259515,2532.5439155729905,2546.974365234375,7854100.0,0.0,0.0
2013-06-03,2525.328542494915,2525.328542494915,2431.530625202247,2438.745849609375,8496500.0,0.0,0.0
2013-06-04,2406.278118922983,2518.11413344564,2391.8476654361884,2492.86083984375,8792200.0,0.0,0.0
2013-06-05,2453.176472673979,2482.0373723524963,2381.024223477685,2384.6318359375,9058600.0,0.0,0.0
2013-06-06,2334.125373677012,2427.9233021400755,2323.3025357774272,2359.378662109375,10749500.0,0.0,0.0
2013-06-07,2319.6954857363617,2337.73355327708,2269.1888966223505,2298.0498046875,11984700.0,0.0,0.0
2013-06-10,2366.593803510274,2377.416641026327,2337.732903467466,2370.201416015625,6925400.0,0.0,0.0
2013-06-11,2344.9487802933672,2348.5563938015107,2298.0498046875,2298.0498046875,11827900.0,0.0,0.0
2013-06-12,2261.972995480946,2352.163306305545,2247.54254574901,2334.125244140625,7840200.0,0.0,0.0
2013-06-13,2287.226325,2294.44155,2236.71975,2254.7578125,9002600.0,0.0,0.0
2013-06-14,2251.1502,2301.656775,2240.3273625,2254.7578125,15023600.0,0.0,0.0
2013-06-17,2254.757700087149,2283.618598648264,2240.327250806591,2280.010986328125,6369400.0,0.0,0.0
