Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-14,4897.149347772662,5131.142831966577,4821.937156424618,5047.57373046875,260600,0.0,0.0
2000-02-15,4930.57629076087,4930.57629076087,4763.438111413044,4805.22265625,190000,0.0,0.0
2000-02-16,4721.654185099775,4855.36474609375,4688.22654485128,4855.36474609375,147000,0.0,0.0
2000-02-17,4863.722030639648,4955.648048400879,4813.58056640625,4813.58056640625,173900,0.0,0.0
2000-02-18,4730.011628391904,4763.4392724088075,4629.7286963411925,4696.583984375,176500,0.0,0.0
2000-02-21,4613.0156910831765,4654.800253502408,4445.87744140625,4445.87744140625,164000,0.0,0.0
2000-02-22,4454.233444071261,4562.8732841705605,4454.233444071261,4470.947265625,135000,0.0,0.0
2000-02-23,4479.304553045743,4638.085871157439,4479.304553045743,4613.01513671875,146000,0.0,0.0
2000-02-24,4679.869699156306,4763.438800926954,4537.802226146204,4704.9404296875,191600,0.0,0.0
2000-02-25,4780.153048270089,4780.153048270089,4554.516453334263,4679.8701171875,149200,0.0,0.0
2000-02-28,4679.8707712155965,4763.43989213016,4537.803265660837,4554.51708984375,146300,0.0,0.0
2000-02-29,4579.586067026614,4805.22260682537,4562.8722492637435,4788.5087890625,145100,0.0,0.0
2000-03-01,4788.509189293033,4788.509189293033,4546.15881147541,4587.943359375,221500,0.0,0.0
2000-03-02,4604.657691761364,4696.583707386364,4587.943870738636,4596.30078125,146000,0.0,0.0
2000-03-03,4721.655031059623,4721.655031059623,4571.230622990467,4629.72900390625,132400,0.0,0.0
2000-03-06,4838.651471446841,4838.651471446841,4638.085607345418,4696.583984375,161400,0.0,0.0
2000-03-07,4805.22265625,4897.148654891304,4771.795020380435,4805.22265625,247100,0.0,0.0
2000-03-08,4888.792785961872,4888.792785961872,4805.223678509532,4821.9375,134800,0.0,0.0
2000-03-09,4888.792386342244,4955.647666839232,4847.0078360316265,4855.36474609375,137300,0.0,0.0
2000-03-10,4938.933199728262,4938.933199728262,4671.512112771739,4805.22265625,354500,0.0,0.0
2000-03-13,4855.365142980936,4863.72205372617,4721.654571057193,4821.9375,210600,0.0,0.0
2000-03-14,4838.650292119565,4838.650292119565,4671.512112771739,4805.22265625,193000,0.0,0.0
2000-03-15,4838.651135489894,4847.0080459138835,4696.583658282074,4755.08203125,117800,0.0,0.0
2000-03-16,4771.795264968197,4780.152174363939,4696.583080406527,4721.65380859375,109600,0.0,0.0
2000-03-17,4763.4392724088075,4780.15309441726,4596.301052324288,4696.583984375,176000,0.0,0.0
2000-03-20,4696.583984375,4696.583984375,4696.583984375,4696.583984375,0,0.0,0.0
2000-03-21,4679.86897360384,4788.5087890625,4596.299884789485,4788.5087890625,96900,0.0,0.0
2000-03-22,4788.509062823127,4788.509062823127,4470.946507173426,4546.15869140625,157600,0.0,0.0
2000-03-23,4596.30135766866,4629.72900390625,4546.159888312274,4629.72900390625,91600,0.0,0.0
2000-03-24,4671.5130398315005,4796.86669921875,4671.5130398315005,4796.86669921875,124500,0.0,0.0
2000-03-27,4805.223132221639,4972.361328125,4746.724763655463,4972.361328125,179800,0.0,0.0
2000-03-28,5001.635572634077,5018.363450803422,4876.176486363992,5009.99951171875,106900,5.0,0.0
2000-03-29,5009.9991924579335,5018.363131009616,4951.451622596154,5001.63525390625,99400,0.0,0.0
2000-03-30,5009.99951171875,5143.822537073508,4859.448608194647,5009.99951171875,177000,0.0,0.0
2000-03-31,5076.91132001298,5235.826171875,5076.91132001298,5235.826171875,258700,0.0,0.0
2000-04-03,5160.549228746309,5311.10009765625,5127.093480099656,5311.10009765625,176200,0.0,0.0
2000-04-04,5311.099849782588,5470.0146484375,5219.096545298165,5470.0146484375,171100,0.0,0.0
2000-04-05,5520.198526697835,5520.198526697835,5311.10009765625,5311.10009765625,148600,0.0,0.0
2000-04-06,5436.559619778902,5436.559619778902,5118.72998046875,5118.72998046875,100200,0.0,0.0
2000-04-07,5235.825981212798,5336.193252418155,5235.825981212798,5269.28173828125,117300,0.0,0.0
2000-04-10,5352.92236328125,5378.014186859131,5269.2829513549805,5352.92236328125,150600,0.0,0.0
2000-04-11,5352.920362903225,5369.6482390372985,5177.2776634954635,5185.6416015625,83600,0.0,0.0
2000-04-12,5185.642345610119,5311.101434616816,5185.642345610119,5269.28173828125,134500,0.0,0.0
2000-04-13,5260.917990590056,5336.193446735224,5210.7343531599445,5235.826171875,156700,0.0,0.0
2000-04-14,5286.009534413941,5453.288317148559,5286.009534413941,5369.64892578125,238100,0.0,0.0
2000-04-17,5035.090716355847,5352.920362903225,5026.72677828881,5185.6416015625,177600,0.0,0.0
2000-04-18,5269.280982232863,5311.1006725680445,5102.002220892136,5185.6416015625,158300,0.0,0.0
2000-04-19,5026.726846795333,5177.277734053762,5026.726846795333,5085.2744140625,127700,0.0,0.0
2000-04-20,5051.818408613445,5135.457786239495,4976.54296875,4976.54296875,97500,0.0,0.0
2000-04-21,5026.72739790483,5168.914362571022,4600.16650390625,4600.16650390625,393000,0.0,0.0
2000-04-24,4851.0841449938325,5227.461363139905,4851.0841449938325,5085.2744140625,395100,0.0,0.0
2000-04-25,5177.27746289997,5244.18896484375,5135.457774185107,5244.18896484375,131200,0.0,0.0
2000-04-26,5235.825649752475,5235.825649752475,5018.363242574258,5068.546875,112200,0.0,0.0
2000-04-27,5068.547488747954,5143.822946501637,5026.727789995908,5110.3671875,79000,0.0,0.0
2000-04-28,5177.278131426815,5227.461764364717,5177.278131426815,5210.73388671875,131200,0.0,0.0
2000-05-01,5269.28184546494,5269.28184546494,4984.907904598577,5143.82275390625,99300,0.0,0.0
2000-05-02,5177.278785828225,5219.098485229099,5001.636048344554,5202.37060546875,93600,0.0,0.0
2000-05-03,5202.37060546875,5202.37060546875,5202.37060546875,5202.37060546875,0,0.0,0.0
2000-05-04,5202.37060546875,5202.37060546875,5202.37060546875,5202.37060546875,0,0.0,0.0
2000-05-05,5202.37060546875,5202.37060546875,5202.37060546875,5202.37060546875,0,0.0,0.0
2000-05-08,5227.46106749168,5269.280756031613,5018.362624792013,5026.7265625,76700,0.0,0.0
2000-05-09,5026.7265625,5026.7265625,5026.7265625,5026.7265625,0,0.0,0.0
2000-05-10,5093.638671875,5093.638671875,5026.727162228038,5093.638671875,77400,0.0,0.0
2000-05-11,5018.363537397541,5102.0029296875,5018.363537397541,5102.0029296875,102900,0.0,0.0
2000-05-12,5352.921408948195,5352.921408948195,5235.826253127453,5327.82958984375,284500,0.0,0.0
2000-05-15,5411.467173066529,5428.195046862716,5319.4638671875,5319.4638671875,124100,0.0,0.0
2000-05-16,5352.92032442748,5503.471208552003,5311.100634392891,5478.37939453125,214700,0.0,0.0
2000-05-17,5595.47510894599,5796.209642002348,5562.019353436597,5787.845703125,555400,0.0,0.0
2000-05-18,5654.023245059742,5729.2987024643835,5620.567486213235,5687.47900390625,171700,0.0,0.0
2000-05-19,5687.4784172661875,5829.665377697842,5687.4784172661875,5812.9375,421400,0.0,0.0
2000-05-22,5645.6586146458785,5746.02587890625,5645.6586146458785,5746.02587890625,174500,0.0,0.0
2000-05-23,5662.387037069045,5704.206734536319,5628.931279095224,5670.7509765625,216100,0.0,0.0
2000-05-24,5670.750539568346,5829.665377697842,5662.386600719425,5812.9375,222500,0.0,0.0
2000-05-25,5796.211047669307,6005.3095703125,5787.847106763579,6005.3095703125,304700,0.0,0.0
2000-05-26,5980.2164781928395,6047.127991235557,5921.668904280463,5971.8525390625,280300,0.0,0.0
2000-05-29,5971.851680174428,6088.946811158241,5946.759866392183,6038.76318359375,201900,0.0,0.0
2000-05-30,6038.76318359375,6038.76318359375,6038.76318359375,6038.76318359375,0,0.0,0.0
2000-05-31,6047.127344024316,6122.402788140801,5955.1240234375,5955.1240234375,141600,0.0,0.0
2000-06-01,6038.763970493285,6105.675482631715,5980.216397372159,6072.2197265625,235700,0.0,0.0
2000-06-02,6105.674919810722,6197.678240520198,6105.674919810722,6172.58642578125,210700,0.0,0.0
2000-06-05,6105.675351887569,6155.858984916782,5980.216269314537,6030.39990234375,90500,0.0,0.0
2000-06-06,5980.215703594635,6030.399331876547,5913.30419921875,5913.30419921875,165200,0.0,0.0
2000-06-07,5863.121251129907,6272.954262977789,5863.121251129907,6072.2197265625,355500,0.0,0.0
2000-06-08,6130.76714851843,6189.314720195959,6030.399882785523,6055.49169921875,155100,0.0,0.0
2000-06-09,5971.852559665084,6105.675586212201,5946.7607421875,5946.7607421875,282100,0.0,0.0
2000-06-12,6022.037227348994,6264.591504561661,6022.037227348994,6231.1357421875,196200,0.0,0.0
2000-06-13,6189.315600156461,6331.502580160056,6097.312260154135,6180.95166015625,242900,0.0,0.0
2000-06-14,6180.949182300836,6180.949182300836,5913.303209589569,5938.39501953125,152300,0.0,0.0
2000-06-15,6022.035963505548,6180.950801431389,5988.580208152739,6030.39990234375,186800,0.0,0.0
2000-06-16,6063.856105463377,6105.675802742435,5988.580650361073,6080.583984375,85000,0.0,0.0
2000-06-19,6022.035813630042,6055.491568150209,5980.216120479833,6013.671875,64100,0.0,0.0
2000-06-20,6180.951467603886,6231.135106041807,6072.220250988392,6214.4072265625,212100,0.0,0.0
2000-06-21,6272.955445155201,6306.411207529362,6180.952098626259,6231.1357421875,221300,0.0,0.0
2000-06-22,6264.590393396325,6264.590393396325,6180.951002296241,6189.31494140625,157400,0.0,0.0
2000-06-23,6189.314344904354,6431.8685557181725,6189.314344904354,6339.865234375,454900,0.0,0.0
2000-06-26,6356.59311098285,6390.0488641985485,6247.8619130318275,6339.865234375,120700,0.0,0.0
2000-06-27,6423.505559085133,6582.42041015625,6381.685861434839,6582.42041015625,389100,0.0,0.0
2000-06-28,6607.512747541589,6732.971850343012,6574.056986794543,6724.60791015625,362500,0.0,0.0
2000-06-29,6774.789751493014,7050.799704331618,6758.061875563401,6958.79638671875,459600,0.0,0.0
2000-06-30,6858.430281929348,6858.430281929348,6707.87937330163,6732.97119140625,210300,0.0,0.0
2000-07-03,6691.151391006098,6858.43017578125,6691.151391006098,6858.43017578125,275700,0.0,0.0
2000-07-04,6942.069016699336,6975.5247709966825,6858.429630955971,6933.705078125,228000,0.0,0.0
2000-07-05,6933.704945980923,6933.704945980923,6799.881931341967,6891.88525390625,161800,0.0,0.0
2000-07-06,6808.246516113282,6850.066212158204,6657.695610351563,6691.1513671875,247000,0.0,0.0
2000-07-07,6691.151067839196,6699.515006673995,6582.41986298681,6657.6953125,278500,0.0,0.0
2000-07-10,6741.334222757591,7192.986887805867,6691.150593307783,7092.61962890625,387600,0.0,0.0
2000-07-11,7092.620286673554,7134.439981760072,6983.889079448605,7084.25634765625,339200,0.0,0.0
2000-07-12,7008.982055219092,7042.437816819183,6816.611426018568,6883.52294921875,150800,0.0,0.0
2000-07-13,6774.790208059719,6942.068978629095,6724.606576888906,6766.42626953125,148300,0.0,0.0
2000-07-14,6699.5140168563175,6925.34033203125,6699.5140168563175,6925.34033203125,161600,0.0,0.0
2000-07-17,6791.519100900424,7034.07335450401,6791.519100900424,6908.6142578125,113100,0.0,0.0
2000-07-18,6774.789502489698,6858.428879063645,6607.5107493418045,6850.06494140625,150900,0.0,0.0
2000-07-19,6774.789502489698,6858.428879063645,6607.5107493418045,6850.06494140625,150900,0.0,0.0
2000-07-20,6850.06494140625,6850.06494140625,6850.06494140625,6850.06494140625,0,0.0,0.0
2000-07-21,6774.791426294588,6799.883246391975,6674.424145905038,6682.7880859375,206500,0.0,0.0
2000-07-24,6515.508643798828,6691.151367187501,6356.593798828126,6691.1513671875,183100,0.0,0.0
2000-07-25,6540.6005859375,6741.335130774456,6523.872707201087,6732.97119140625,211900,0.0,0.0
2000-07-26,6691.150125915751,6850.06494140625,6615.874686999199,6850.06494140625,217200,0.0,0.0
2000-07-27,6599.147688467788,6640.967382311056,6440.232851863367,6515.50830078125,206500,0.0,0.0
2000-07-28,6490.415389915694,6557.3268887808035,6398.412078976167,6448.595703125,112700,0.0,0.0
2000-07-31,6281.318529296876,6314.774287109375,6197.679134765625,6272.95458984375,255100,0.0,0.0
2000-08-01,6264.590650390625,6272.95458984375,6038.7642851562505,6272.95458984375,175400,0.0,0.0
2000-08-02,6264.591357869839,6381.6865234375,6222.771655881389,6381.6865234375,142600,0.0,0.0
2000-08-03,6364.957709812582,6406.77740567206,6197.67892637467,6331.501953125,93700,0.0,0.0
2000-08-04,6164.22358812458,6381.686021355568,6147.495708645272,6214.4072265625,184200,0.0,0.0
2000-08-07,6130.766742167048,6398.412766381708,6105.6749273969235,6390.048828125,109000,0.0,0.0
2000-08-08,6356.593962690903,6381.685780964683,6189.315174199037,6298.04638671875,108300,0.0,0.0
2000-08-09,6339.865458959141,6565.6918011648095,6314.773643158511,6473.6884765625,169800,0.0,0.0
2000-08-10,6607.511847729952,6666.0594210642685,6423.505188679244,6649.33154296875,229200,0.0,0.0
2000-08-11,6691.151391006098,6908.613811213796,6691.151391006098,6858.43017578125,322300,0.0,0.0
2000-08-14,6858.430046970859,6900.249742379218,6774.790656154141,6816.6103515625,319000,0.0,0.0
2000-08-15,6916.97777390253,7092.620498511905,6791.518684895834,7025.708984375,228200,0.0,0.0
2000-08-16,6975.525811137678,7059.165209352758,6883.52247310109,7050.80126953125,113300,0.0,0.0
2000-08-17,7017.3439524723935,7050.799704331618,6942.068510789138,6958.79638671875,63300,0.0,0.0
2000-08-18,6875.1583889157255,7100.984759354564,6824.974751040429,7034.0732421875,150200,0.0,0.0
2000-08-21,7034.072242197364,7034.072242197364,6607.511380898833,6624.2392578125,165900,0.0,0.0
2000-08-22,6632.603838820684,7025.708984375,6632.603838820684,7025.708984375,236400,0.0,0.0
2000-08-23,6958.797763625593,7067.528978682242,6942.069884386108,7059.1650390625,202500,0.0,0.0
2000-08-24,7025.708626109467,7075.892259153106,6967.161054225222,7067.5283203125,78700,0.0,0.0
2000-08-25,7025.708194714413,7100.983639657782,6908.61305813584,6992.25244140625,133500,0.0,0.0
2000-08-28,6925.342137371368,6925.342137371368,6783.15516112099,6908.6142578125,125500,0.0,0.0
2000-08-29,6824.9745454545455,6900.25,6732.9712121212115,6900.25,88700,0.0,0.0
2000-08-30,6958.797115384615,7092.620136834319,6958.797115384615,7067.5283203125,160600,0.0,0.0
2000-08-31,7067.5283203125,7226.443158284023,7025.708626109467,7067.5283203125,273100,0.0,0.0
2000-09-01,7017.345900721856,7192.988646747075,6983.890139574195,7151.1689453125,197400,0.0,0.0
2000-09-04,7109.347823660714,7318.4462890625,7050.800253348215,7318.4462890625,203600,0.0,0.0
2000-09-05,7318.446497763357,7460.6334582913305,7218.079231508316,7259.89892578125,397800,0.0,0.0
2000-09-06,7427.1787880631255,7644.641230055964,7343.539387296649,7519.18212890625,329600,0.0,0.0
2000-09-07,7569.365917210044,7586.093797690067,7402.087112409822,7535.91015625,226600,0.0,0.0
2000-09-08,7569.365776319369,7694.82487758433,7535.9100159820455,7686.4609375,417300,0.0,0.0
2000-09-11,7527.544793764385,7535.908732424123,7259.898756652762,7268.2626953125,107200,0.0,0.0
2000-09-12,7109.347750933624,7519.180738928621,7109.347750933624,7418.8134765625,155400,0.0,0.0
2000-09-13,7418.813736761427,7502.453125,7234.8070826365665,7502.453125,91700,0.0,0.0
2000-09-14,7335.1745673285595,7360.266384548611,7192.987603081598,7226.443359375,117400,0.0,0.0
2000-09-15,7226.443359375,7226.443359375,7226.443359375,7226.443359375,0,0.0,0.0
2000-09-18,7226.442315924657,7360.265321775114,7100.983247939854,7326.8095703125,198200,0.0,0.0
2000-09-19,7209.715547809296,7351.90251336934,7109.348278002206,7343.53857421875,152100,0.0,0.0
2000-09-20,7360.266726321586,7594.45703125,7360.266726321586,7594.45703125,182700,0.0,0.0
2000-09-21,7519.181492017663,7728.279976222826,7510.817552649456,7694.82421875,249500,0.0,0.0
2000-09-22,7527.5456623454675,7653.004756717892,7452.270205722013,7611.18505859375,296800,0.0,0.0
2000-09-25,7694.823374155405,7770.098820206925,7619.547928103884,7736.64306640625,146200,0.0,0.0
2000-09-26,7653.005258018092,7945.7431640625,7611.185557154605,7945.7431640625,238300,0.0,0.0
2000-09-27,7862.103091853518,7987.562183744798,7736.643999962239,7786.82763671875,280700,0.0,0.0
2000-09-28,7862.1005859375,7979.195701047207,7778.461218001994,7862.1005859375,186600,0.0,0.0
2000-09-29,7929.012080285904,8138.110500124667,7862.1005859375,7862.1005859375,383400,0.0,0.0
2000-10-02,7929.014110331633,8196.66015625,7870.46653778699,8196.66015625,295500,0.0,0.0
2000-10-03,8113.018594319068,8246.841581441857,8012.651353976977,8037.7431640625,525000,0.0,0.0
2000-10-04,8029.382087628866,8163.205122422681,8021.018147954253,8113.021484375,349600,0.0,0.0
2000-10-05,8054.4743863075655,8113.021967516447,7887.195582853618,7945.7431640625,266200,0.0,0.0
2000-10-06,7862.103785803854,8021.018649559464,7820.2840848155365,7920.6513671875,144600,0.0,0.0
2000-10-09,7920.6513671875,7920.6513671875,7920.6513671875,7920.6513671875,0,0.0,0.0
2000-10-10,7837.011650617733,7912.287109375,7786.828011446221,7912.287109375,85900,0.0,0.0
2000-10-11,7745.007423375755,7786.827117886423,7594.45652313735,7619.54833984375,142100,0.0,0.0
2000-10-12,7535.909200349734,7611.184652961441,7510.817382812499,7510.8173828125,156100,0.0,0.0
2000-10-13,7427.177725827406,7644.640136718749,7318.446520381734,7644.64013671875,186500,0.0,0.0
2000-10-16,7644.640136718749,7644.640136718749,7644.640136718749,7644.64013671875,0,0.0,0.0
2000-10-17,7443.903602430555,7636.274144965278,7443.903602430555,7527.54296875,105100,0.0,0.0
2000-10-18,7443.9052734375,7460.6331504564605,7201.35105666257,7443.9052734375,203000,0.0,0.0
2000-10-19,7276.626424632353,7318.446116727941,7109.34765625,7109.34765625,145000,0.0,0.0
2000-10-20,7276.626853813558,7494.089265536722,7276.626853813558,7402.0859375,127400,0.0,0.0
2000-10-23,7234.807159251412,7611.184410310734,7201.351403601694,7402.0859375,98700,0.0,0.0
2000-10-24,7284.990572631977,7343.538143250144,7209.715124694333,7268.2626953125,98100,0.0,0.0
2000-10-25,7251.534535419083,7259.8984737529,7184.62302874855,7209.71484375,116300,0.0,0.0
2000-10-26,7084.255539625813,7151.167044132314,7000.616158992686,7075.8916015625,152000,0.0,0.0
2000-10-27,7075.8916015625,7075.8916015625,7075.8916015625,7075.8916015625,0,0.0,0.0
2000-10-30,7276.628008809656,7594.457737930078,7276.628008809656,7535.91015625,190600,0.0,0.0
2000-10-31,7452.269977072011,7719.916036854619,7117.71240234375,7694.82421875,248000,0.0,0.0
2000-11-01,7611.185476741022,7694.82487758433,7468.998495307399,7686.4609375,169600,0.0,0.0
2000-11-02,7519.180871527291,7602.82025830735,7443.905423425238,7460.63330078125,87100,0.0,0.0
2000-11-03,7460.63330078125,7460.63330078125,7460.63330078125,7460.63330078125,0,0.0,0.0
2000-11-06,7510.815240608377,7862.1005859375,7494.087367021276,7862.1005859375,154600,0.0,0.0
2000-11-07,7694.824302665145,7870.467031312937,7686.460363205727,7786.82763671875,144500,0.0,0.0
2000-11-08,7703.187192563658,7903.921712239584,7452.269042968751,7452.26904296875,171000,0.0,0.0
2000-11-09,7368.628172743055,7636.274144965278,7368.628172743055,7527.54296875,108200,0.0,0.0
2000-11-10,7360.266242937852,7510.817143361582,7335.174426200564,7402.0859375,160600,0.0,0.0
2000-11-13,7234.80701278047,7385.357910156249,7209.715196551175,7385.35791015625,74600,0.0,0.0
2000-11-14,7301.718541925604,7368.630052046343,7276.626725630327,7360.26611328125,78200,0.0,0.0
2000-11-15,7418.8134765625,7468.99710774556,7368.629845379439,7418.8134765625,75700,0.0,0.0
2000-11-16,7335.17510801373,7335.17510801373,7159.532374526514,7176.26025390625,74900,0.0,0.0
2000-11-17,7092.618880988024,7151.166442505614,6975.523757952845,6983.8876953125,135400,0.0,0.0
2000-11-20,7034.071970118153,7067.5277226514145,6691.150506652227,6758.06201171875,155200,0.0,0.0
2000-11-21,6674.423532885175,6833.33837890625,6649.331715092373,6833.33837890625,224200,0.0,0.0
2000-11-22,6833.337777759,6833.337777759,6741.334453945844,6766.42626953125,130600,0.0,0.0
2000-11-23,6766.42626953125,6766.42626953125,6766.42626953125,6766.42626953125,0,0.0,0.0
2000-11-24,6716.2432292065105,6900.249893020387,6716.2432292065105,6833.33837890625,108400,0.0,0.0
2000-11-27,6891.885932736281,6958.797446646341,6833.338358064977,6858.43017578125,116700,0.0,0.0
2000-11-28,7025.708272058823,7192.987040441176,6958.796764705882,7109.34765625,142300,0.0,0.0
2000-11-29,7276.628055167598,7527.546263966481,7209.7165328212295,7485.7265625,301100,0.0,0.0
2000-11-30,7611.182482130984,7903.920269905252,7535.907050989029,7862.1005859375,385000,0.0,0.0
2000-12-01,7837.010460769489,7903.921969506049,7761.735013440861,7778.462890625,235500,0.0,0.0
2000-12-04,7778.462758657094,7820.282450907938,7644.6397434543915,7736.64306640625,118100,0.0,0.0
2000-12-05,7862.102963012959,7862.102963012959,7745.0078125,7745.0078125,212000,0.0,0.0
2000-12-06,7778.462758657094,7845.3742662584455,7736.643066406249,7736.64306640625,124500,0.0,0.0
2000-12-07,7736.643066406249,7853.738204708614,7736.643066406249,7736.64306640625,74900,0.0,0.0
2000-12-08,7636.2751409655875,7820.281770868372,7627.911203242734,7770.09814453125,300600,0.0,0.0
2000-12-11,7845.374232628004,8046.108754571578,7803.554540556426,8004.2890625,202900,0.0,0.0
2000-12-12,7945.7431640625,8104.658027343749,7903.923463199013,7945.7431640625,304900,0.0,0.0
2000-12-13,8029.37932180851,8087.926879363364,7803.553028382646,7862.1005859375,196900,0.0,0.0
2000-12-14,8029.382565789473,8121.385907689145,7945.7431640625,7945.7431640625,165300,0.0,0.0
2000-12-15,7870.467702508224,8029.382565789473,7870.467702508224,7945.7431640625,182300,0.0,0.0
2000-12-18,7694.82383028315,7694.82383028315,7443.905661904351,7569.36474609375,155000,0.0,0.0
2000-12-19,7627.910208333333,7627.910208333333,7485.723285590278,7527.54296875,120700,0.0,0.0
2000-12-20,7443.903602430555,7636.274144965278,7209.713376736111,7527.54296875,132500,0.0,0.0
2000-12-21,7360.267267449944,7527.546068982897,7234.808166300229,7519.18212890625,144000,0.0,0.0
2000-12-22,7527.545001055742,7552.636817725928,7360.266223254504,7427.177734375,97100,0.0,0.0
2000-12-25,7510.818195729053,7686.460937499999,7494.090315560391,7686.4609375,130400,0.0,0.0
2000-12-26,7694.824838789682,7954.106980096726,7694.824838789682,7903.92333984375,227000,0.0,0.0
2000-12-27,7895.557896959459,7895.557896959459,7669.731558804898,7736.64306640625,119400,0.0,0.0
2000-12-28,7653.002018229166,7653.002018229166,7510.81509548611,7527.54296875,127600,0.0,0.0
2000-12-29,7602.820337468928,7602.820337468928,7360.266113281251,7360.26611328125,68500,0.0,0.0
2001-01-01,7360.266113281251,7360.266113281251,7360.266113281251,7360.26611328125,0,0.0,0.0
2001-01-02,7360.266113281251,7360.266113281251,7360.266113281251,7360.26611328125,0,0.0,0.0
2001-01-03,7360.266113281251,7360.266113281251,7360.266113281251,7360.26611328125,0,0.0,0.0
2001-01-04,7360.267276942172,7435.542737729081,7159.53271484375,7159.53271484375,78100,0.0,0.0
2001-01-05,7159.531798811983,7234.807249967716,6958.797262396694,7084.25634765625,234400,0.0,0.0
2001-01-08,7084.25634765625,7084.25634765625,7084.25634765625,7084.25634765625,0,0.0,0.0
2001-01-09,7008.979360097544,7234.8056640625,6950.431799810332,7234.8056640625,112000,0.0,0.0
2001-01-10,7192.987402921597,7234.80709712463,6975.524993065828,7067.5283203125,144500,0.0,0.0
2001-01-11,6900.249169738998,6942.06886167681,6532.235880686251,6699.5146484375,226100,0.0,0.0
2001-01-12,6699.515433933424,6925.341796875,6674.423615828804,6732.97119140625,205700,0.0,0.0
2001-01-15,6933.705204169694,7192.9873046875,6866.793694358648,7192.9873046875,185700,0.0,0.0
2001-01-16,7167.896678428158,7184.6245586578625,7075.893337164786,7134.44091796875,308200,0.0,0.0
2001-01-17,7151.168798198454,7234.808199346974,7067.529397049934,7134.44091796875,246200,0.0,0.0
2001-01-18,7192.987503555177,7418.813855410979,7134.4399308518205,7351.90234375,158600,0.0,0.0
2001-01-19,7376.993783909948,7519.180738928621,7376.993783909948,7418.8134765625,143900,0.0,0.0
2001-01-22,7201.35055214641,7276.625993458046,7142.802986681806,7251.5341796875,126000,0.0,0.0
2001-01-23,7192.987551007952,7510.817233494349,7159.531794956752,7494.08935546875,108900,0.0,0.0
2001-01-24,7519.180505973737,7527.544444245121,7209.714789932549,7284.990234375,140100,0.0,0.0
2001-01-25,7117.711443631154,7201.350826047502,6983.888431764998,7092.61962890625,101400,0.0,0.0
2001-01-26,7109.3466063041915,7276.625349981937,7109.3466063041915,7234.8056640625,124700,0.0,0.0
2001-01-29,7151.167644153942,7376.993990811435,7151.167644153942,7360.26611328125,150500,0.0,0.0
