Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-13,-755786949521684.1,-755786949521684.1,-727745463482419.9,-742429590290432.0,1536000,0.0,0.0
2007-08-14,-739763372266691.6,-774477138015776.5,-731751517714932.5,-771810790473728.0,2222400,0.0,0.0
2007-08-15,-753114252452635.5,-761126106202131.6,-750441499215415.0,-755787005689856.0,1344000,0.0,0.0
2007-08-16,-726405780513628.9,-739763137842269.8,-693025199113580.5,-709048903139328.0,1440000,0.0,0.0
2007-08-17,-698364378956095.0,-706376231892346.6,-651632840802304.0,-651632840802304.0,1339200,0.0,0.0
2007-08-20,-679674264628094.4,-689019290221641.9,-604894841996906.5,-627595318132736.0,1627200,0.0,0.0
2007-08-21,-615577649694268.1,-643621044559676.5,-606230030707536.2,-620918657253376.0,1660800,0.0,0.0
2007-08-22,-632936317970069.4,-634271398455601.6,-606229916013889.8,-619583459295232.0,1497600,0.0,0.0
2007-08-23,-654299167669226.5,-686346578427904.0,-639613134594123.0,-686346578427904.0,3883200,0.0,0.0
2007-08-24,-677001587983667.2,-721066780100947.4,-666316981846804.9,-671662487896064.0,2400000,0.0,0.0
2007-08-27,-690352495331855.2,-690352495331855.2,-672995616728707.5,-674328790171648.0,1449600,0.0,0.0
2007-08-28,-660978042600944.2,-694358636704162.9,-656972115070029.5,-690352709173248.0,1291200,0.0,0.0
2007-08-29,-664983877180331.4,-694358539646641.1,-660977950209365.5,-675668484423680.0,2006400,0.0,0.0
2007-08-30,-689019446363720.9,-709049081432433.8,-687686272679936.0,-687686272679936.0,1814400,0.0,0.0
2007-08-31,-691692074145203.8,-699703926718464.0,-690352494742177.1,-699703926718464.0,868800,0.0,0.0
2007-09-03,-693025335428261.9,-721066822988943.0,-678334801861511.9,-717060896194560.0,1771200,0.0,0.0
2007-09-04,-681007478621897.0,-694358431117573.4,-677001552277062.4,-686346578427904.0,2265600,0.0,0.0
2007-09-05,-678334554060215.4,-695697834467614.5,-654299002074305.8,-667656357150720.0,1435200,0.0,0.0
2007-09-06,-640948259562928.6,-670322919472309.0,-640948259562928.6,-658305139605504.0,1200000,0.0,0.0
2007-09-07,-658305265706707.6,-659644845478573.8,-634271608487734.5,-642281556148224.0,960000,0.0,0.0
2007-09-10,-622253620266296.5,-624924465843866.0,-614241768140093.1,-619583459295232.0,480000,0.0,0.0
2007-09-11,-612906740340893.6,-627595365370423.1,-600888961118523.1,-624924519563264.0,763200,0.0,0.0
2007-09-12,-627595235667118.8,-638277247475007.0,-600888836934553.4,-611571533348864.0,912000,0.0,0.0
2007-09-13,-594212117735841.5,-596882963223116.8,-587536030927376.2,-595547882782720.0,811200,0.0,0.0
2007-09-14,-588871338905237.5,-600889121331875.0,-580859483954145.8,-590206419861504.0,801600,0.0,0.0
2007-09-18,-595548120998452.6,-595548120998452.6,-527447352988124.75,-531453280518144.0,2337600,0.0,0.0
2007-09-19,-542135219236056.8,-550147073139085.5,-518099657526970.7,-544806065405952.0,6657600,0.0,0.0
2007-09-20,-562164856615591.3,-579524329890890.0,-562164856615591.3,-578188564496384.0,4723200,0.0,0.0
2007-09-21,-580859292243184.0,-602224003525817.2,-564835587629578.9,-598218077372416.0,3600000,0.0,0.0
2007-09-25,29283391074988.676,30394602777365.754,29087296863521.8,30002414354432.0,1920000,2000.0,0.0
2007-09-26,30198505486908.883,33270752346112.0,30198505486908.883,33270752346112.0,6720000,0.0,0.0
2007-09-27,33401281014915.645,35493057434043.09,33139926554438.023,34185657974784.0,7200000,0.0,0.0
2007-09-28,34512588462630.613,34773942939983.477,33074668469506.254,33662951227392.0,1920000,0.0,0.0
2007-10-01,33597369102645.96,34055131297702.297,32747732077849.74,33205180694528.0,892800,0.0,0.0
2007-10-02,33466854683809.594,34708680339296.93,33270760444604.527,34643420119040.0,2054400,0.0,0.0
2007-10-03,34381749802205.016,36604360084829.836,33924301133859.2,36016077406208.0,4800000,0.0,0.0
2007-10-04,36473514388765.375,37584819174025.66,35362209603505.1,35885231898624.0,4800000,0.0,0.0
2007-10-05,35950505714706.63,36865716683344.95,35623891037532.24,36146599952384.0,3715200,0.0,0.0
2007-10-09,37127071172270.18,37584833446193.63,35623891067756.266,35819985305600.0,3110400,0.0,0.0
2007-10-10,36473520783360.0,36669614981120.0,33597368023424.0,34512578805760.0,1440000,0.0,0.0
2007-10-11,37519258281042.3,38565303230387.06,36930975588943.62,37453998063616.0,9600000,0.0,0.0
2007-10-12,37584834137523.734,38042282841429.336,36604362930270.4,37650094358528.0,3360000,0.0,0.0
2007-10-15,36996555933524.234,37846193224142.45,36408273137294.04,36473533366272.0,2784000,0.0,0.0
2007-10-16,37192648879920.91,37519263591703.71,36277437814305.914,37323169333248.0,3124800,0.0,0.0
2007-10-17,36604363103794.11,37650094537009.016,36016080376653.34,36865717567488.0,2107200,0.0,0.0
