Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-18,1047.9233674614677,1068.25823228931,1047.9233674614677,1048.6011962890625,206000,0.0,0
2001-09-19,1050.634930372851,1070.2919710056333,1050.634930372851,1054.701904296875,453000,0.0,0
2001-09-20,1050.6351074218749,1051.3129365234374,1016.74365234375,1016.74365234375,524000,0.0,0
2001-09-21,996.408203379844,996.408203379844,957.7719669222582,974.0398559570312,479000,0.0,0
2001-09-24,974.0398559570312,974.0398559570312,974.0398559570312,974.0398559570312,0,0.0,0
2001-09-25,982.2080552467426,1010.7962314909305,978.1240300690015,983.5693969726562,247000,6.0,0
2001-09-26,983.56932867141,986.9726827498577,967.9138999105501,971.9979248046875,206000,0.0,0
2001-09-27,969.9559398051263,999.9054565429688,967.9139273002734,999.9054565429688,278000,0.0,0
2001-09-28,999.9054565429688,999.9054565429688,999.9054565429688,999.9054565429688,0,0.0,0
2001-10-01,1072.0565591669904,1077.5019258167274,1034.619663450048,1067.9725341796875,260000,0.0,0
2001-10-02,1056.4014822621539,1057.7628243784711,1054.359469087678,1057.0821533203125,205000,0.0,0
2001-10-03,1074.0985030003803,1076.8211861512052,1061.846428821669,1062.527099609375,154000,0.0,0
2001-10-04,1087.7120425575658,1099.283447265625,1066.6112457369873,1099.283447265625,305000,0.0,0
2001-10-05,1099.283612992762,1099.283612992762,1066.6114065384882,1082.947509765625,282000,0.0,0
2001-10-08,1082.947509765625,1082.947509765625,1082.947509765625,1082.947509765625,0,0.0,0
2001-10-09,1082.2669152368474,1085.6702703162086,1068.6534949194026,1075.460205078125,279000,0.0,0
2001-10-10,1116.3003871876965,1116.3003871876965,1081.5861678300303,1082.947509765625,224000,0.0,0
2001-10-11,1095.8799838362067,1095.8799838362067,1072.737176724138,1085.669921875,307000,0.0,0
2001-10-12,1082.2664263251427,1089.7538041173293,1076.821060658098,1087.7117919921875,319000,0.0,0
2001-10-15,1083.6282572685918,1083.6282572685918,1063.888797808297,1075.460205078125,208000,0.0,0
2001-10-16,1055.040189242147,1063.8889134099843,1038.7040830861397,1052.3175048828125,200000,0.0,0
2001-10-17,1052.3173438200272,1061.8467376191736,1038.0232531213076,1044.1492919921875,139000,0.0,0
2001-10-18,1023.7289763884337,1038.7037353515625,1014.1995843209883,1038.7037353515625,230000,0.0,0
2001-10-19,1055.039958262073,1055.039958262073,1029.1744625111319,1050.9559326171875,124000,0.0,0
2001-10-22,1071.3761263124502,1071.3761263124502,1058.443377646671,1068.6534423828125,213000,0.0,0
2001-10-23,1064.5691314300934,1073.417851832006,1044.829678225827,1048.2330322265625,183000,0.0,0
2001-10-24,1048.2333248608732,1061.8467446642612,1027.8131951557914,1043.4686279296875,290000,0.0,0
2001-10-25,1058.4431490990423,1058.4431490990423,1030.53564484627,1055.039794921875,299000,0.0,0
2001-10-26,1051.6367571676608,1059.1241386102784,1030.5359549202838,1035.9813232421875,140000,0.0,0
2001-10-29,1034.6198127792024,1034.6198127792024,1025.0904197667626,1028.4937744140625,225000,0.0,0
2001-10-30,1022.3679024374281,1035.9813232421875,1019.6452182764763,1035.9813232421875,158000,0.0,0
2001-10-31,1018.2835628094059,1031.21630859375,1004.670146194307,1031.21630859375,220000,0.0,0
2001-11-01,1031.2164273242454,1031.2164273242454,986.972818231126,995.140869140625,183000,0.0,0
2001-11-02,1000.586273406769,1003.9896280782206,964.510713889382,973.3594360351562,334000,0.0,0
2001-11-05,974.0399372517561,977.4432913302039,965.1912166477919,971.9979248046875,573000,0.0,0
2001-11-06,966.5528023352163,971.3174992481363,959.0654214720561,965.8721313476562,527000,0.0,0
2001-11-07,968.5949709137362,993.0991304027697,968.5949709137362,986.2924194335938,790000,0.0,0
2001-11-08,973.3593208420444,980.1660293794015,942.7291324239382,966.5526123046875,514000,0.0,0
2001-11-09,966.5526123046875,966.5526123046875,966.5526123046875,966.5526123046875,0,0.0,0
2001-11-12,956.3425220766985,958.3845345793534,922.308980365784,926.3930053710938,302000,0.0,0
2001-11-13,923.6703896915211,929.1157567641314,916.183009966682,925.71240234375,182000,0.0,0
2001-11-14,925.7124428248808,934.5611647048245,922.9897591695135,927.7544555664062,130000,0.0,0
2001-11-15,925.7122177285777,971.3171578666768,920.9475224902689,963.1491088867188,182000,0.0,0
2001-11-16,959.0652057754199,963.1492307822706,944.0904474169677,950.8971557617188,147000,0.0,0
2001-11-19,950.8972436575679,963.149319810636,945.4518764784264,954.3005981445312,352000,0.0,0
2001-11-20,963.1493761634138,982.2081624055166,942.729248046875,942.729248046875,398000,0.0,0
2001-11-21,939.3260891154661,946.1327999061579,922.3093121387367,923.670654296875,1080000,0.0,0
2001-11-22,930.4770024275389,934.5610273101762,910.7375488281251,910.737548828125,433000,0.0,0
2001-11-23,910.7375488281251,910.7375488281251,910.7375488281251,910.737548828125,0,0.0,0
2001-11-26,937.964483576949,952.2585722236223,934.5611291372649,949.535888671875,311000,0.0,0
2001-11-27,946.8132271902903,949.5359108055031,925.7124291723901,929.1157836914062,254000,0.0,0
2001-11-28,940.0065766528137,940.0065766528137,905.2923583984375,905.2923583984375,186000,0.0,0
2001-11-29,912.0989381755057,916.182963271814,886.2334458988869,887.5947875976562,308000,0.0,0
2001-11-30,901.2080554990927,912.0987872876013,890.317323710584,902.5693969726562,271000,0.0,0
2001-12-03,908.0150768352005,913.4604446123232,897.1243412809553,901.8890380859375,274000,0.0,0
2001-12-04,898.4858653747957,952.258883075257,888.2757987228094,937.2841186523438,404000,0.0,0
2001-12-05,923.6706895094652,925.0320317195012,888.9564631535458,920.267333984375,579000,0.0,0
2001-12-06,911.4183692760554,918.225078531291,895.0822670634898,908.0150146484375,296000,0.0,0
2001-12-07,900.5275268554688,914.8216145833333,888.2754516601562,888.2754516601562,414000,0.0,0
2001-12-10,888.2757510733736,894.4017907359486,864.4522634966931,865.1329345703125,607000,0.0,0
2001-12-11,892.3595463477175,892.3595463477175,852.1999634075837,869.2167358398438,337000,0.0,0
2001-12-12,881.4687499531939,887.5947875976562,854.9225868271905,887.5947875976562,552000,0.0,0
2001-12-13,884.1916626817782,903.9311224337193,873.3009262669142,888.9563598632812,556000,0.0,0
2001-12-14,875.3425427893367,912.0987615378781,870.5778477663777,911.4180908203125,916000,0.0,0
2001-12-17,880.1074082083313,893.7208251953125,865.1326495226521,893.7208251953125,495000,0.0,0
2001-12-18,898.485787203764,918.9059187311221,890.3177345928206,915.5025634765625,425000,0.0,0
2001-12-19,913.4603264303769,927.7544149959789,892.359529024012,925.71240234375,489000,0.0,0
2001-12-20,938.6454180363969,938.6454180363969,911.4185748736298,923.670654296875,426000,0.0,0
2001-12-21,918.90600104081,931.8387521665695,915.5026454813996,931.1580810546875,341000,0.0,0
2001-12-24,931.1580810546875,931.1580810546875,931.1580810546875,931.1580810546875,0,0.0,0
2001-12-25,931.8386422674005,937.2840105202414,915.5025375088778,935.9226684570312,272000,0.0,0
2001-12-26,937.283684228266,941.3677089961451,929.1156346925077,931.8383178710938,429000,0.0,0
2001-12-27,941.3680003353638,946.1326973724915,926.393238218677,945.4520263671875,277000,0.0,0
2001-12-28,951.5780625333156,961.1074565787136,950.8973915300729,957.7041015625,394000,0.0,0
2001-12-31,957.7041015625,957.7041015625,957.7041015625,957.7041015625,0,0.0,0
2002-01-01,957.7041015625,957.7041015625,957.7041015625,957.7041015625,0,0.0,0
2002-01-02,957.7041015625,957.7041015625,957.7041015625,957.7041015625,0,0.0,0
2002-01-03,957.7041015625,957.7041015625,957.7041015625,957.7041015625,0,0.0,0
2002-01-04,954.9812690419238,976.7627377584895,954.3005981445312,954.3005981445312,275000,0.0,0
2002-01-07,952.9393864774156,952.9393864774156,942.7293216223005,947.4940185546875,230000,0.0,0
2002-01-08,949.5358137345156,949.5358137345156,922.9896512000023,926.3930053710938,274000,0.0,0
2002-01-09,927.0737513563367,927.0737513563367,905.2922828956886,918.9057006835938,499000,0.0,0
2002-01-10,905.2924644855774,912.0991747448675,886.2336757595652,888.9563598632812,551000,0.0,0
2002-01-11,902.5697090580779,903.9310510023586,895.0823283645343,901.8890380859375,383000,0.0,0
2002-01-14,901.8890380859376,901.8890380859376,901.8890380859376,901.8890380859375,0,0.0,0
2002-01-15,915.5024575287441,931.1578898879718,901.8890380859376,901.8890380859375,393000,0.0,0
2002-01-16,895.0822535531964,927.7544574851762,893.0402408074476,909.3763427734375,525000,0.0,0
2002-01-17,899.8471208976977,905.9731602986654,896.4437656749379,898.4857788085938,355000,0.0,0
2002-01-18,915.5023912591636,939.325873559588,912.0990366448173,938.6452026367188,815000,0.0,0
2002-01-21,939.3259120396206,966.5527500697546,937.9645701381139,952.9393310546875,574000,0.0,0
2002-01-22,952.9392920169732,954.9813047855811,936.6031898681109,938.6452026367188,288000,0.0,0
2002-01-23,938.6452132627969,986.9728493336154,938.6452132627969,961.7880249023438,839000,0.0,0
2002-01-24,975.4012182736114,985.6112798745215,970.6365228598534,978.1239013671875,528000,0.0,0
2002-01-25,977.4433322482638,992.4180908203125,977.4433322482638,992.4180908203125,631000,0.0,0
2002-01-28,1006.0314595149114,1006.0314595149114,986.9726767906776,991.0567016601562,371000,0.0,0
