Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-01,15668.067874765036,16029.638671875,15668.067874765036,16029.638671875,91400,0.0,0.0
2000-06-02,16069.813662644547,16190.33726511438,15917.150432849423,15981.4296875,125500,0.0,0.0
2000-06-05,16310.858121141975,16310.858121141975,16150.160011574075,16270.68359375,101800,0.0,0.0
2000-06-06,16230.51259765625,16270.687133789064,15989.465380859376,16069.814453125,109100,0.0,0.0
2000-06-07,15989.464991398718,16109.988596861524,15812.69703671994,15836.8017578125,73800,0.0,0.0
2000-06-08,16021.602162395464,16029.637068194057,15475.228568091105,15852.869140625,192600,0.0,0.0
2000-06-09,15611.82596780178,15668.070322806729,15169.906035620053,15226.150390625,554700,0.0,0.0
2000-06-12,15306.492214020069,15427.015774760384,15041.340380391375,15089.5498046875,222200,0.0,0.0
2000-06-13,14985.105444559438,15017.245080901657,14864.581808276118,14920.826171875,268000,0.0,0.0
2000-06-14,15161.864932999459,15242.213978749323,14760.119704250135,14840.46875,220400,0.0,0.0
2000-06-15,14784.229880019253,14784.229880019253,14591.392098975522,14607.4619140625,259300,0.0,0.0
2000-06-16,14511.038643581554,14703.876366419847,14286.061300270212,14310.166015625,315800,0.0,0.0
2000-06-19,14535.147746171102,15145.800719476245,14511.043023540637,14607.4619140625,304900,0.0,0.0
2000-06-20,14928.854160315039,15009.203213922763,14671.737188770325,14824.400390625,206200,0.0,0.0
2000-06-21,15033.30864468301,15250.251099737228,15017.238833197513,15097.587890625,413800,0.0,0.0
2000-06-22,15338.637655243128,15539.510332760718,15274.3583984375,15274.3583984375,285700,0.0,0.0
2000-06-23,15145.795754440347,15226.144803535522,14944.923131702411,14985.09765625,257200,0.0,0.0
2000-06-26,14752.08830011663,14920.821336229075,14631.564702893455,14639.599609375,241800,0.0,0.0
2000-06-27,14703.880610562466,14824.404222124454,14543.18246181315,14695.845703125,273700,0.0,0.0
2000-06-28,14623.527399309354,14687.806640625,14551.213252829253,14687.806640625,247000,0.0,0.0
2000-06-29,14816.364567171478,15049.376808195324,14816.364567171478,14888.6787109375,217300,0.0,0.0
2000-06-30,14985.096270833334,15226.143395833333,14969.0264625,15065.4453125,162500,0.0,0.0
2000-07-03,15306.494509736094,15394.878467535096,14880.644531249998,14880.64453125,261500,0.0,0.0
2000-07-04,14944.924078956206,15017.23822772535,14808.330686836713,14952.958984375,435100,0.0,0.0
2000-07-05,15065.450321818227,15274.357899614106,14952.961626081984,15258.2880859375,303300,0.0,0.0
2000-07-06,14784.227312805207,14864.576374287844,14663.703720581252,14808.33203125,313400,0.0,0.0
2000-07-07,14784.227240920263,14896.715926449004,14607.459306517954,14711.9130859375,407200,0.0,0.0
2000-07-10,14752.088715949943,14816.367969614214,14478.901887876797,14527.111328125,357200,0.0,0.0
2000-07-11,14454.795346016454,14462.830251711848,14302.13213780394,14374.4462890625,456800,0.0,0.0
2000-07-12,14382.481318414548,14414.620941472456,14157.50395700918,14221.783203125,457300,0.0,0.0
2000-07-13,14261.955205743961,14326.234440474076,14085.18731023615,14141.431640625,325300,0.0,0.0
2000-07-14,14061.086741259822,14141.435808352735,13659.341405795256,13803.9697265625,586300,0.0,0.0
2000-07-17,13779.862220392322,13779.862220392322,13619.164118696786,13683.443359375,437400,0.0,0.0
2000-07-18,13402.22344179783,13402.22344179783,13088.862102331335,13145.1064453125,712300,0.0,0.0
2000-07-19,13402.22344179783,13402.22344179783,13088.862102331335,13145.1064453125,712300,0.0,0.0
2000-07-20,13145.106445312502,13145.106445312502,13145.106445312502,13145.1064453125,0,0.0,0.0
2000-07-21,14181.614920079024,14205.719647988506,13739.694908405174,13980.7421875,291700,0.0,0.0
2000-07-24,13820.039267732049,13860.213800487083,13498.643005691769,13763.794921875,200600,0.0,0.0
2000-07-25,13498.64120609504,13611.129882812498,13426.327056776674,13611.1298828125,366400,0.0,0.0
2000-07-26,13498.641601562502,13603.095375860306,13434.362355840774,13498.6416015625,170000,0.0,0.0
2000-07-27,13538.814898656196,13546.84980364056,13337.942274047053,13490.60546875,157800,0.0,0.0
2000-07-28,13257.596409574468,13345.980385638299,13096.898271276596,13217.421875,232500,0.0,0.0
2000-07-31,12976.371516530107,13177.244140625,12896.022466892151,13177.244140625,199200,0.0,0.0
2000-08-01,13337.942770300415,13570.955023516508,13217.419191050712,13506.67578125,246300,0.0,0.0
2000-08-02,13442.396538983492,13554.885212949881,13370.082391433669,13506.67578125,151400,0.0,0.0
2000-08-03,13651.305291595278,13659.340197593861,13345.978863649061,13482.572265625,146900,0.0,0.0
2000-08-04,13257.596325391345,13265.631232255218,13016.54911947514,13088.86328125,318100,0.0,0.0
2000-08-07,13016.54911947514,13129.037815569369,12984.409492019646,13088.86328125,164800,0.0,0.0
2000-08-08,13137.072015806687,13209.38617369186,13064.757857921511,13129.037109375,165100,0.0,0.0
2000-08-09,13096.895090987044,13177.244140625,13024.580946312883,13177.244140625,129100,0.0,0.0
2000-08-10,13161.17786377709,13177.247678018575,12912.095743034055,12976.375,249400,0.0,0.0
2000-08-11,12879.953927305995,12968.337890625,12823.709587012083,12968.337890625,337200,0.0,0.0
2000-08-14,13209.386034549689,13209.386034549689,12815.675623544255,12936.19921875,313600,0.0,0.0
2000-08-15,13016.548710438223,13249.56100216829,12896.0251112675,13201.3515625,159300,0.0,0.0
2000-08-16,13104.929910045877,13177.244054246008,13016.545956023496,13080.8251953125,190200,0.0,0.0
2000-08-17,13016.547729492188,13048.687353515625,12807.640173339843,12855.849609375,233200,0.0,0.0
2000-08-18,12735.326898748224,12775.501431551846,12614.803300337357,12727.2919921875,262900,0.0,0.0
2000-08-21,12727.293502979925,12936.201098357122,12719.258595465417,12807.642578125,196100,0.0,0.0
2000-08-22,12735.326898748224,12791.571244673294,12671.047646262428,12727.2919921875,213000,0.0,0.0
2000-08-23,12767.468040552463,12936.201098357122,12743.36331800894,12807.642578125,243100,0.0,0.0
2000-08-24,12775.499246810019,12936.19735054348,12719.254910503309,12751.39453125,449500,0.0,0.0
2000-08-25,12992.44365818643,14342.307934361645,12952.269126157407,14101.2607421875,1386900,0.0,0.0
2000-08-28,14173.57391826923,14414.621093749998,14077.155048076922,14414.62109375,846500,0.0,0.0
2000-08-29,14422.656998419692,14454.796624042912,13988.77205250623,14101.2607421875,448100,0.0,0.0
2000-08-30,14061.082597212357,14221.780684037642,13908.419414728338,14141.431640625,284200,0.0,0.0
2000-08-31,14036.979154212957,14278.026306260117,13578.989565323353,13651.3037109375,478400,0.0,0.0
2000-09-01,14133.399086304411,14181.608520367985,13755.758519473082,14028.9453125,240700,0.0,0.0
2000-09-04,14028.943610922295,14125.362467354751,13900.385135679022,14036.978515625,248700,0.0,0.0
2000-09-05,13940.562105948464,13956.63191817434,13715.584734786184,13739.689453125,226000,0.0,0.0
2000-09-06,13498.6418768546,13739.689053227003,13426.327723942877,13538.81640625,410400,0.0,0.0
2000-09-07,13418.29246758843,13530.781146957434,13281.69907121178,13402.22265625,247200,0.0,0.0
2000-09-08,13394.190640883848,13578.99351115399,13281.701937241152,13337.9462890625,576500,0.0,0.0
2000-09-11,13281.700125685558,13402.223720292504,13096.897280621573,13185.28125,390900,0.0,0.0
2000-09-12,13241.525085667461,13554.886419612261,13185.28074367737,13482.572265625,434900,0.0,0.0
2000-09-13,13578.990260893224,13755.758181449231,13538.815733494133,13611.1298828125,493800,0.0,0.0
2000-09-14,13611.130931500951,13820.038490071805,13498.642246116646,13707.5498046875,353100,0.0,0.0
2000-09-15,13707.5498046875,13707.5498046875,13707.5498046875,13707.5498046875,0,0.0,0.0
2000-09-18,13570.957677178774,13996.807740465023,13498.643515488657,13812.0048828125,324900,0.0,0.0
2000-09-19,14053.050029531787,14101.259463595361,13836.107576245706,14028.9453125,560700,0.0,0.0
2000-09-20,14125.365134791324,14808.332163492838,14109.295322351289,14655.6689453125,873200,0.0,0.0
2000-09-21,14784.22619247847,14977.063925423841,14752.08657032091,14928.8544921875,721300,0.0,0.0
2000-09-22,14462.832909058989,14462.832909058989,14302.134765624998,14302.134765625,301500,0.0,0.0
2000-09-25,14848.50710894337,14864.576921831836,14350.342909400897,14543.1806640625,321300,0.0,0.0
2000-09-26,14647.978130284668,14664.10138634442,14212.650216671365,14301.328125,209700,60.0,0.0
2000-09-27,14188.46884218289,14188.46884218289,13559.661700313422,13664.462890625,274800,0.0,0.0
2000-09-28,13664.463302848171,13696.709823916839,13495.169067237663,13559.662109375,464400,0.0,0.0
2000-09-29,13680.586656488302,13825.696002284876,13479.045898437502,13479.0458984375,312000,0.0,0.0
2000-10-02,13462.922945689006,13462.922945689006,13180.765877964985,13382.306640625,248600,0.0,0.0
2000-10-03,13422.615764948328,13656.40306656004,13221.074987696851,13309.7529296875,272100,0.0,0.0
2000-10-04,13229.135803005449,13624.155702059237,13132.396235890235,13591.9091796875,428700,0.0,0.0
2000-10-05,13583.845743790549,13583.845743790549,13317.811969579814,13358.1201171875,216700,0.0,0.0
2000-10-06,13414.549689899586,13688.645056159554,13390.364804641355,13648.3369140625,244900,0.0,0.0
2000-10-09,13648.3369140625,13648.3369140625,13648.3369140625,13648.3369140625,0,0.0,0.0
2000-10-10,13462.920104355035,13624.152680455094,13269.441013034962,13374.2421875,230200,0.0,0.0
2000-10-11,13229.135945288534,13317.813882764569,13003.410286258626,13140.4580078125,176400,0.0,0.0
2000-10-12,12979.223486834579,13293.627037136783,12922.792080370082,13213.0107421875,156100,0.0,0.0
2000-10-13,12971.162832315686,13293.62803635088,12955.039572113927,13285.56640625,186700,0.0,0.0
2000-10-16,13285.56640625,13285.56640625,13285.56640625,13285.56640625,0,0.0,0.0
2000-10-17,13414.552687843618,13422.614318064678,13156.580520769701,13196.888671875,142900,0.0,0.0
2000-10-18,12955.038142514168,13003.4079177818,12785.743929077455,12801.8671875,298900,0.0,0.0
2000-10-19,12906.669402293672,13019.532220302484,12334.293682391828,12576.142578125,363100,0.0,0.0
2000-10-20,12705.129894518928,12817.992723531152,12576.143804219242,12777.6845703125,309100,0.0,0.0
2000-10-23,12672.884328134971,12689.007590638961,12551.959859355058,12632.576171875,162200,0.0,0.0
2000-10-24,12390.725828663273,12648.697999461727,12390.725828663273,12519.7119140625,109700,0.0,0.0
2000-10-25,12471.343178620753,12576.14438180244,12197.247724145573,12221.4326171875,188500,0.0,0.0
2000-10-26,12092.444378396738,12237.5537109375,11729.671047044836,12237.5537109375,257700,0.0,0.0
2000-10-27,12237.5537109375,12237.5537109375,12237.5537109375,12237.5537109375,0,0.0,0.0
2000-10-30,11915.090680223493,11931.213942307691,11584.563807497401,11632.93359375,222000,0.0,0.0
2000-10-31,11528.133234037768,11560.379760566546,11052.496967738309,11205.66796875,321400,0.0,0.0
2000-11-01,11850.594726562502,12164.998260124363,11769.978435905614,11850.5947265625,358500,0.0,0.0
2000-11-02,11955.396506629104,12205.307020253853,11915.088359270274,12027.951171875,318000,0.0,0.0
2000-11-03,12027.951171874998,12027.951171874998,12027.951171874998,12027.951171875,0,0.0,0.0
2000-11-06,12189.184862339229,12576.1431119373,12164.99997173935,12535.8349609375,308600,0.0,0.0
2000-11-07,12648.697246844953,12721.251915564904,12543.896058693912,12576.142578125,138100,0.0,0.0
2000-11-08,12455.219191028227,12713.191368447582,12374.602885584678,12495.52734375,121400,0.0,0.0
2000-11-09,12181.12106514231,12253.67572403462,12019.888489826066,12108.56640625,176700,0.0,0.0
2000-11-10,11866.719423854447,12060.198544895553,11866.719423854447,11963.458984375,169700,0.0,0.0
2000-11-13,11528.131595595385,11608.74790045969,11294.344311488907,11399.1455078125,212600,0.0,0.0
2000-11-14,11439.45264091601,11471.69915998836,11125.049079960601,11254.03515625,270100,0.0,0.0
2000-11-15,11447.515169363443,11624.871038184567,11270.15930054232,11334.65234375,251200,0.0,0.0
2000-11-16,11133.111358116808,11213.727660492745,10730.029846237127,10762.2763671875,365900,0.0,0.0
2000-11-17,10560.734518320647,10641.35081235363,10278.57748920521,10326.947265625,565900,0.0,0.0
2000-11-20,10335.010009389445,10560.735657020416,10238.270446119028,10463.99609375,201000,0.0,0.0
2000-11-21,10383.380662270643,10544.61328125,10335.010876576835,10544.61328125,196100,0.0,0.0
2000-11-22,10641.349683921755,10802.582254890267,10439.808970211116,10560.7333984375,242400,0.0,0.0
2000-11-23,10560.7333984375,10560.7333984375,10560.7333984375,10560.7333984375,0,0.0,0.0
2000-11-24,10633.28829652501,10762.274356225085,10560.733637943718,10617.1650390625,201500,0.0,0.0
2000-11-27,11100.86551456438,11632.933142713435,11004.125945810007,11520.0703125,429300,0.0,0.0
2000-11-28,11197.605050820257,11358.83766494294,11084.742220934379,11302.40625,244400,0.0,0.0
2000-11-29,10979.938740911632,11020.246886069164,10786.45964415548,10810.64453125,230100,0.0,0.0
2000-11-30,10657.473844401042,10883.199462890625,10601.042439778646,10641.3505859375,328700,0.0,0.0
2000-12-01,10480.117112953243,10649.41131247018,10399.500827468988,10560.7333984375,393400,0.0,0.0
2000-12-04,10721.966241574755,10794.520900352329,10625.226696537991,10689.7197265625,181000,0.0,0.0
2000-12-05,10850.956815370611,11052.497618033512,10746.155597985902,10794.525390625,229700,0.0,0.0
2000-12-06,11165.359375,11350.776895306859,11116.989587093862,11165.359375,364700,0.0,0.0
2000-12-07,11133.110501080575,11157.295389931583,10899.3232421875,10899.3232421875,119600,0.0,0.0
2000-12-08,10899.3241269732,11060.556732401797,10899.3241269732,10979.9404296875,495700,0.0,0.0
2000-12-11,11125.04808883832,11254.034153636445,11028.308540239726,11181.4794921875,148400,0.0,0.0
2000-12-12,11286.28109747831,11326.589244255018,11149.233398437502,11149.2333984375,152100,0.0,0.0
2000-12-13,11157.295915963747,11270.158735922918,11125.049395975413,11229.8505859375,144000,0.0,0.0
2000-12-14,11286.281312228457,11487.822049946823,11133.1103515625,11133.1103515625,212100,0.0,0.0
2000-12-15,11294.345476083032,11326.59200135379,11165.359375,11165.359375,175900,0.0,0.0
2000-12-18,11173.417023689515,11245.971679687498,11044.430968581988,11245.9716796875,139000,0.0,0.0
2000-12-19,11125.050967539122,11165.359123218612,10794.524090967307,10818.708984375,160100,0.0,0.0
2000-12-20,10979.9404296875,11116.988144301808,10730.029891273172,10979.9404296875,244000,0.0,0.0
2000-12-21,10657.473211550245,10802.582529105393,10601.041810278799,10689.7197265625,287400,0.0,0.0
2000-12-22,10810.643883438692,10834.828769083968,10480.117112953243,10560.7333984375,172500,0.0,0.0
2000-12-25,10883.200895889946,11125.0498046875,10875.139265596694,11125.0498046875,180800,0.0,0.0
2000-12-26,11076.682400015898,11205.668512388716,10979.942815736282,11092.8056640625,101400,0.0,0.0
2000-12-27,11141.17124178224,11270.15730536293,11060.554952044307,11189.541015625,148700,0.0,0.0
2000-12-28,11237.910082520923,11318.5263671875,11100.86239858774,11318.5263671875,157200,0.0,0.0
2000-12-29,11205.66632319258,11237.912844985938,11012.187192432419,11108.9267578125,110000,0.0,0.0
2001-01-01,11108.926757812498,11108.926757812498,11108.926757812498,11108.9267578125,0,0.0,0.0
2001-01-02,11108.926757812498,11108.926757812498,11108.926757812498,11108.9267578125,0,0.0,0.0
2001-01-03,11108.926757812498,11108.926757812498,11108.926757812498,11108.9267578125,0,0.0,0.0
2001-01-04,11205.664135215004,11213.725764089259,10770.336176005212,10826.767578125,161600,0.0,0.0
2001-01-05,10859.016136699178,11302.405808205083,10842.892875917145,11262.09765625,341600,0.0,0.0
2001-01-08,11262.09765625,11262.09765625,11262.09765625,11262.09765625,0,0.0,0.0
2001-01-09,11423.329314128754,11512.007241055653,11326.589757481228,11407.2060546875,414300,0.0,0.0
2001-01-10,11455.575598283247,11471.69885739413,11237.91160028631,11350.7744140625,339100,0.0,0.0
2001-01-11,11286.279821908602,11326.587964129703,11125.047253024193,11245.9716796875,216300,0.0,0.0
2001-01-12,11302.404982928438,11842.5341796875,11294.343353126063,11842.5341796875,515800,0.0,0.0
2001-01-15,12342.353620940565,12600.325741038603,12253.675704656864,12334.2919921875,778800,0.0,0.0
2001-01-16,12374.600402121401,12551.956238503597,12132.751534327497,12463.2783203125,348000,0.0,0.0
2001-01-17,12697.066938072254,12769.62160628981,12535.83434203324,12656.7587890625,492400,0.0,0.0
2001-01-18,12898.607937233393,13285.566175350395,12898.607937233393,13229.134765625,681900,0.0,0.0
2001-01-19,13213.012425273762,13680.586995539705,13188.827533708283,13527.416015625,608600,0.0,0.0
2001-01-22,13446.79695274804,13446.79695274804,13148.516684611543,13366.1806640625,229000,0.0,0.0
2001-01-23,13366.182316616767,13664.462621631737,13301.689277694612,13462.921875,375500,0.0,0.0
2001-01-24,13535.475668439185,13543.537297783105,13317.811676153386,13454.859375,242600,0.0,0.0
2001-01-25,13358.120201977079,13366.181831549786,13148.517833086671,13277.50390625,260200,0.0,0.0
2001-01-26,13277.50802859545,13503.233726713648,13229.13823614155,13333.939453125,254900,0.0,0.0
2001-01-29,13003.409546569565,13237.1968229803,12995.347916348504,13196.888671875,206300,0.0,0.0
2001-01-30,13229.133753370283,13495.167521719593,13196.887235994609,13454.859375,224600,0.0,0.0
2001-01-31,13213.007708293637,13293.62398473228,13156.576314786585,13221.0693359375,202100,0.0,0.0
2001-02-01,13059.836783060215,13221.069335937502,12955.035623689979,13221.0693359375,169900,0.0,0.0
2001-02-02,13221.074314608895,13358.122036162767,13108.211485093942,13140.4580078125,145200,0.0,0.0
