Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-02,14257.364424197305,14321.522564106193,13758.3566693504,13765.4853515625,657000,0.0,0
2000-05-03,13765.485351562498,13765.485351562498,13765.485351562498,13765.4853515625,0,0.0,0
2000-05-04,13765.485351562498,13765.485351562498,13765.485351562498,13765.4853515625,0,0.0,0
2000-05-05,13765.485351562498,13765.485351562498,13765.485351562498,13765.4853515625,0,0.0,0
2000-05-08,13480.341649854052,13687.073489010989,12838.760080056662,12974.205078125,595000,0.0,0
2000-05-09,12974.205078125,12974.205078125,12974.205078125,12974.205078125,0,0.0,0
2000-05-10,12047.472511359421,12296.976379937872,11762.32523298405,12011.8291015625,891000,0.0,0
2000-05-11,11298.962349234716,11405.89259228741,10693.024305269448,10814.2119140625,1268000,0.0,0
2000-05-12,11384.50463087846,11527.078264327158,10728.665917014454,10942.5263671875,1814000,0.0,0
2000-05-15,10799.95578215843,10799.95578215843,10429.264230559593,10728.6689453125,474000,0.0,0
2000-05-16,10871.241150474905,11441.535768204736,10714.410130599203,11398.763671875,489000,0.0,0
2000-05-17,11755.193648815446,11826.480450809477,11512.818522035746,11641.134765625,509000,0.0,0
2000-05-18,11541.334359975963,11726.680063100963,11192.028996394232,11584.1064453125,403000,0.0,0
2000-05-19,11113.613355983722,11120.742036776526,10728.664593172227,11085.0986328125,616000,0.0,0
2000-05-22,10087.083691978176,10094.212373032577,9695.00623398609,9737.7783203125,900000,0.0,0
2000-05-23,9595.20455075282,10051.440131174946,9595.20455075282,9794.8076171875,730000,0.0,0
2000-05-24,9224.515174615206,9944.512108646222,9124.713619402986,9552.4345703125,979000,0.0,0
2000-05-25,9980.1533203125,10243.914515206474,9901.737829938616,9980.1533203125,746000,0.0,0
2000-05-26,9980.156331892034,10906.885134139151,9816.196620725235,10201.1455078125,617000,0.0,0
2000-05-29,10343.718716513953,10557.579199970478,10122.729550275542,10186.8876953125,205000,0.0,0
2000-05-30,10186.8876953125,10186.8876953125,10186.8876953125,10186.8876953125,0,0.0,0
2000-05-31,10978.169828869048,11042.327964232569,10479.162109375,10479.162109375,791000,0.0,0
2000-06-01,10336.5888671875,10635.99351023707,10158.371817753234,10336.5888671875,405000,0.0,0
2000-06-02,10693.022792779126,11028.070840286206,10586.092564851335,11013.8134765625,746000,0.0,0
2000-06-05,11584.106369161338,11584.106369161338,11277.573092931223,11427.275390625,762000,0.0,0
2000-06-06,11334.604896496814,11434.406449044585,11192.03125,11192.03125,311000,0.0,0
2000-06-07,10906.882665215164,11013.812887423157,10764.309035604509,10871.2392578125,321000,0.0,0
2000-06-08,11298.962166395762,11298.962166395762,10621.7373046875,10621.7373046875,207000,0.0,0
2000-06-09,10336.593098958334,10479.166796875,10087.089127604168,10158.3759765625,1767000,0.0,0
2000-06-12,10265.302047413794,10400.747004983838,10122.72840786638,10336.5888671875,419000,0.0,0
2000-06-13,10051.445703125,10194.019401041667,9908.872005208334,10158.3759765625,501000,0.0,0
2000-06-14,10015.800005080384,10087.086837856756,9709.266624141981,9866.09765625,448000,0.0,0
2000-06-15,9723.522327942606,9723.522327942606,9039.168850316148,9160.3564453125,752000,0.0,0
2000-06-16,9302.929772727273,9944.511136363637,9260.157681818182,9801.9375,435000,0.0,0
2000-06-19,9830.453065083966,10108.4716796875,9801.938335381039,10108.4716796875,327000,0.0,0
2000-06-20,10336.589994494547,10814.211739067743,10336.589994494547,10621.7373046875,516000,0.0,0
2000-06-21,10906.88324863471,11092.22897704288,10728.66620208839,11013.8134765625,801000,0.0,0
2000-06-22,11013.813390492585,11013.813390492585,10514.8056640625,10514.8056640625,509000,0.0,0
2000-06-23,10329.458827054437,10906.881991299717,10272.429378733916,10664.5068359375,376000,0.0,0
2000-06-26,10521.933689157362,10600.349184130757,10201.143027902564,10215.400390625,403000,0.0,0
2000-06-27,10343.71867724937,10671.638083971266,10279.560532455956,10621.7373046875,333000,0.0,0
2000-06-28,10550.450418847062,10657.38065957862,10343.718620099384,10557.5791015625,358000,0.0,0
2000-06-29,10700.14913066789,11013.811063878677,10657.377048866421,10906.880859375,454000,0.0,0
2000-06-30,10628.864286060176,10635.9929676739,10343.717021511278,10350.845703125,335000,0.0,0
2000-07-03,10350.845336488137,10543.319733241016,10165.499621096476,10215.400390625,452000,0.0,0
2000-07-04,10215.401431524142,10372.23243745124,10186.88670317376,10279.5595703125,286000,0.0,0
2000-07-05,10279.557327073418,10764.30760324609,10279.557327073418,10486.2890625,380000,0.0,0
2000-07-06,10336.585484288673,10336.585484288673,10051.438298515193,10322.328125,619000,0.0,0
2000-07-07,10607.479249999999,10842.725765624999,10550.449791666666,10693.0234375,457000,0.0,0
2000-07-10,10550.448019696452,10657.378236112296,10315.2015435816,10450.646484375,392000,0.0,0
2000-07-11,10336.5888671875,10479.162506734914,10265.302047413794,10336.5888671875,301000,0.0,0
2000-07-12,10329.462566925262,10336.59125054633,9659.366306545018,10194.017578125,549000,0.0,0
2000-07-13,10208.27205260487,10614.606903860791,10051.441057383288,10536.19140625,651000,0.0,0
2000-07-14,10500.550579270206,10750.054496632363,10479.164529210593,10650.2529296875,601000,0.0,0
2000-07-17,10507.67423405337,10814.207471546108,10507.67423405337,10735.7919921875,219000,0.0,0
2000-07-18,10550.449326508622,10614.607464304958,10300.945457300648,10336.5888671875,499000,0.0,0
2000-07-19,10550.449326508622,10614.607464304958,10300.945457300648,10336.5888671875,499000,0.0,0
2000-07-20,10336.5888671875,10336.5888671875,10336.5888671875,10336.5888671875,0,0.0,0
2000-07-21,10657.380207673048,10735.795714217798,10265.30267494929,10543.3212890625,611000,0.0,0
2000-07-24,10258.171876382254,10258.171876382254,9873.223105482573,10072.826171875,511000,0.0,0
2000-07-25,9837.57986176526,9851.83722388376,9281.542739143746,9459.759765625,751000,0.0,0
2000-07-26,9324.31752189642,9552.43538175933,9324.31752189642,9359.9609375,571000,0.0,0
2000-07-27,9146.098362160656,9195.999132647894,8547.289116313817,8796.79296875,904000,0.0,0
2000-07-28,8525.90535173458,8590.063502374724,8083.926980658039,8091.0556640625,923000,0.0,0
2000-07-31,8055.407972376055,8661.345740209652,7870.06230221519,8447.4853515625,622000,0.0,0
2000-08-01,9302.931497981039,9559.564091028791,9024.91285551264,9516.7919921875,1096200,0.0,0
2000-08-02,9516.791570490057,9659.365226976799,9302.931085759943,9409.861328125,690700,0.0,0
2000-08-03,9409.859412741545,9409.859412741545,8754.020726398954,8853.822265625,832700,0.0,0
2000-08-04,8853.822453997462,8853.822453997462,8354.814747250422,8426.1015625,1122800,0.0,0
2000-08-07,8554.418593882303,8803.922469537203,8418.9736328125,8418.9736328125,667000,0.0,0
2000-08-08,8846.692530128497,8982.137460082116,8704.118919651004,8789.6630859375,706800,0.0,0
2000-08-09,9017.782362048178,9160.355996230757,8839.565319319952,9146.0986328125,628500,0.0,0
2000-08-10,9146.100074367168,9160.357440032589,8818.1806640625,8818.1806640625,588500,0.0,0
2000-08-11,8675.60501864712,8839.564686213993,8582.932163065843,8661.34765625,1016400,0.0,0
2000-08-14,8568.673989697385,8789.6630859375,8568.673989697385,8789.6630859375,562800,0.0,0
2000-08-15,8932.24096549131,9438.377524589381,8860.954126181723,9331.447265625,1200700,0.0,0
2000-08-16,9409.86228666974,9794.81119839714,9388.47623601822,9659.3662109375,997300,0.0,0
2000-08-17,9801.9360665748,9908.866278210162,9409.858623911809,9416.9873046875,667700,0.0,0
2000-08-18,9402.732296637556,9623.721455997498,9338.574153597572,9616.5927734375,609300,0.0,0
2000-08-21,9474.02162291061,9516.793729560319,9174.616876362645,9196.0029296875,527800,0.0,0
2000-08-22,9195.998849826388,9623.7197265625,9174.612805989584,9623.7197265625,720000,0.0,0
2000-08-23,9623.719200721154,9830.450946514424,9573.818434495193,9730.6494140625,983000,0.0,0
2000-08-24,9873.2255962533,10151.244223151407,9766.295355138644,10122.7294921875,1274300,0.0,0
2000-08-25,10194.014982786017,10514.8056640625,10194.014982786017,10514.8056640625,1595500,0.0,0
2000-08-28,10514.806310909311,11241.931899867106,10507.677628664625,11063.71484375,1712700,0.0,0
2000-08-29,10778.566766002612,11028.070626326748,10693.022585320052,10914.01171875,711100,0.0,0
2000-08-30,10771.439188639324,10978.170979817709,10564.707397460938,10607.4794921875,583900,0.0,0
2000-08-31,10464.904208215119,10764.308824526452,10464.904208215119,10678.7646484375,553300,0.0,0
2000-09-01,10764.30760324609,10928.267255480965,10486.2890625,10486.2890625,708500,0.0,0
2000-09-04,10486.290936837924,10678.765345603813,10450.647527807205,10514.8056640625,536600,0.0,0
2000-09-05,10372.23214431848,10678.76546542205,10122.728278303945,10208.2724609375,591400,0.0,0
2000-09-06,9923.123798076924,10151.241586538463,9730.6494140625,9730.6494140625,1244000,0.0,0
2000-09-07,9445.505160785346,9716.39512011353,9409.861745084268,9516.7919921875,959500,0.0,0
2000-09-08,9516.789214099002,9730.649645876507,9281.542739143746,9459.759765625,2275100,0.0,0
2000-09-11,9338.572979654044,9395.602432964908,8946.49548814185,8989.267578125,1018300,0.0,0
2000-09-12,8910.852030867658,8946.495438991129,8739.763671875,8739.763671875,1022500,0.0,0
2000-09-13,8696.99205750832,8761.15019563748,8483.131597077787,8568.67578125,1616500,0.0,0
2000-09-14,8696.991358418367,8796.792898596937,8689.86267697704,8732.634765625,814600,0.0,0
2000-09-15,8732.634765625,8732.634765625,8732.634765625,8732.634765625,0,0.0,0
2000-09-18,8590.061827293053,8661.348647436564,8447.48818700603,8568.67578125,637500,0.0,0
2000-09-19,8255.015081898662,8297.787180768604,7991.253805534025,8190.85693359375,1748400,0.0,0
2000-09-20,8476.00472819678,8803.924171003384,8376.203158646944,8689.865234375,1660200,0.0,0
2000-09-21,8689.864139096326,8768.279648144775,8483.13234251405,8561.5478515625,945500,0.0,0
2000-09-22,8133.825205946574,8226.498061053766,7820.163234814541,7855.806640625,1542700,0.0,0
2000-09-25,8140.953423345915,8190.854188637878,7919.96431991008,8026.89453125,593600,0.0,0
2000-09-26,7883.364973105707,7911.92788967493,7547.7507034173295,7633.439453125,841400,19.0,0
2000-09-27,7212.137734180659,7283.545038479478,7140.730429881841,7176.43408203125,1533700,0.0,0
2000-09-28,7212.136892752127,7240.699811139264,6997.915004848599,7133.5888671875,1316800,0.0,0
2000-09-29,7119.30843630421,7119.30843630421,6755.131174266582,6997.916015625,1463600,0.0,0
2000-10-02,6926.507390340169,6990.773953755696,6540.908009847005,6855.10009765625,1222500,0.0,0
2000-10-03,6712.28714792352,6747.990802965666,6448.080100611636,6512.3466796875,1389700,0.0,0
2000-10-04,6512.348143022657,6997.917960704171,6512.348143022657,6933.6513671875,2395300,0.0,0
2000-10-05,7105.026975047832,7240.700856983419,6947.930901227679,6997.916015625,1996900,0.0,0
2000-10-06,6926.509641778197,6947.931836546583,6655.161841378639,6869.3837890625,958700,0.0,0
2000-10-09,6869.383789062501,6869.383789062501,6869.383789062501,6869.3837890625,0,0.0,0
2000-10-10,6869.381939143507,7212.136963134036,6783.693183145875,7162.15185546875,1498400,0.0,0
2000-10-11,6997.915111630839,7019.337300748076,6705.1451936952635,6726.5673828125,1355700,0.0,0
2000-10-12,6797.97560746493,7219.278717591433,6797.97560746493,7126.44921875,1418500,0.0,0
2000-10-13,6983.636624717904,7212.140072561434,6905.08856452169,7119.310546875,1211700,0.0,0
2000-10-16,7119.310546875,7119.310546875,7119.310546875,7119.310546875,0,0.0,0
2000-10-17,7140.730628188776,7212.137934470664,6862.242133689414,6997.916015625,962400,0.0,0
2000-10-18,6683.724486360497,6776.5539931155035,6426.658159962017,6462.36181640625,1557400,0.0,0
2000-10-19,6533.76811163766,6662.301254817417,6305.2647459847585,6398.09423828125,1130200,0.0,0
2000-10-20,6755.131266957048,7019.338303825347,6712.286882600027,6826.53857421875,1490800,0.0,0
2000-10-23,6897.945881480453,6947.930996563645,6726.568344052367,6826.53857421875,564500,0.0,0
2000-10-24,6855.100621727749,6926.507919870746,6755.130404327552,6819.39697265625,352700,0.0,0
2000-10-25,6626.600694444445,6712.289496527778,6476.645290798611,6490.9267578125,559300,0.0,0
2000-10-26,6490.924842612257,6698.006053212648,6369.532408812028,6619.4580078125,826700,0.0,0
2000-10-27,6619.4580078125,6619.4580078125,6619.4580078125,6619.4580078125,0,0.0,0
2000-10-30,6440.938383556548,6598.0344416920725,6126.746267285496,6148.16845703125,890600,0.0,0
2000-10-31,6076.761403139638,6148.168705174181,5905.383878256734,6098.18359375,763200,0.0,0
2000-11-01,6240.998257418291,6340.96848122133,6198.153875788417,6226.716796875,678600,0.0,0
2000-11-02,6083.903348280877,6155.310664575254,5948.229447321562,5983.93310546875,621000,0.0,0
2000-11-03,5983.93310546875,5983.93310546875,5983.93310546875,5983.93310546875,0,0.0,0
2000-11-06,6055.341510530635,6526.6298828125,5955.371249743573,6526.6298828125,1367100,0.0,0
2000-11-07,6498.065856529387,6519.488051660803,6348.110490609479,6469.5029296875,697100,0.0,0
2000-11-08,6348.107972905136,6712.285145703969,6319.545057391502,6612.31494140625,862700,0.0,0
2000-11-09,6469.502140799581,6555.190910876397,6355.250447363827,6390.9541015625,597300,0.0,0
2000-11-10,6319.548250721619,6498.066562888897,6219.577995907945,6455.22216796875,1010000,0.0,0
2000-11-13,6240.998128446691,6255.2795886948525,6005.354034352022,6069.62060546875,926000,0.0,0
2000-11-14,6155.309503159601,6212.435345416303,6041.057818646198,6126.74658203125,482200,0.0,0
2000-11-15,6269.56086559052,6298.123785251524,6105.324077539743,6148.16845703125,653100,0.0,0
2000-11-16,6126.748176849146,6141.029641130845,5933.948409046201,5955.37060546875,496700,0.0,0
2000-11-17,5855.400009062118,5926.807326245803,5783.992691878434,5848.25927734375,455100,0.0,0
2000-11-20,5855.3994140625,5912.525262004573,5691.162601229039,5855.3994140625,392800,0.0,0
2000-11-21,5712.583429783951,5812.55363980517,5662.598324773341,5783.99072265625,513300,0.0,0
2000-11-22,5791.133391000508,5883.962902816792,5648.318757436993,5719.72607421875,526900,0.0,0
2000-11-23,5719.72607421875,5719.72607421875,5719.72607421875,5719.72607421875,0,0.0,0
2000-11-24,5576.9118002738805,5712.585710907944,5541.208139580706,5662.6005859375,661300,0.0,0
2000-11-27,5876.821443684897,6091.043367513022,5783.991943359375,5998.2138671875,862400,0.0,0
2000-11-28,5991.0730050893935,6062.480311467098,5898.243506798378,5941.087890625,476100,0.0,0
2000-11-29,5798.273520300811,5819.695713109803,5698.303287192175,5726.8662109375,504800,0.0,0
2000-11-30,5612.615294946599,5748.289201567445,5576.911635309533,5641.17822265625,496900,0.0,0
2000-12-01,5426.954069648693,5512.642818116829,5362.687508297589,5462.65771484375,1035700,0.0,0
2000-12-04,5534.066365559896,5655.458789062501,5491.221980794271,5569.77001953125,499400,0.0,0
2000-12-05,5641.178021375163,5641.178021375163,5462.659729559493,5491.22265625,432800,0.0,0
2000-12-06,5705.444144223515,5862.540228294751,5569.770253434721,5619.75537109375,1107000,0.0,0
2000-12-07,5626.8953651409,5748.28777784064,5619.754634982091,5669.73974609375,557300,0.0,0
2000-12-08,5526.925585168553,5612.614353930856,5441.23681640625,5441.23681640625,2585000,0.0,0
2000-12-11,5512.6450479628165,5662.600418438489,5498.36358410799,5641.17822265625,829700,0.0,0
2000-12-12,5841.120491064689,5983.935172997811,5819.698288774721,5912.52783203125,1468500,0.0,0
2000-12-13,5998.213326890034,6248.138882177119,5941.087485681557,6233.857421875,1357900,0.0,0
2000-12-14,6069.620787628502,6083.902248305275,5962.509832552704,5991.07275390625,891300,0.0,0
2000-12-15,5798.272888952298,5848.2580000639555,5648.317555617325,5669.73974609375,921900,0.0,0
2000-12-18,5598.3332411504425,5734.0071334742415,5526.925929401074,5648.318359375,537900,0.0,0
2000-12-19,5576.910307674934,5612.613958812418,5398.392051987516,5434.095703125,806900,0.0,0
2000-12-20,5291.282318741451,5426.956224350205,5184.171340629276,5219.875,893200,0.0,0
2000-12-21,5005.652243890977,5105.6224741541355,4505.801092575188,4748.5859375,1406700,0.0,0
2000-12-22,4819.99232168416,4855.69596851145,4641.474087547709,4677.177734375,764800,0.0,0
2000-12-25,4869.9772516657285,4955.666000961899,4677.177565749343,4755.7255859375,625600,0.0,0
2000-12-26,4684.319483173077,4712.882406850961,4541.504864783654,4641.47509765625,699000,0.0,0
2000-12-27,4570.069018404908,4655.7578125,4470.0987586273,4655.7578125,467300,0.0,0
2000-12-28,4777.148727347317,4777.148727347317,4627.193386130137,4691.4599609375,367400,0.0,0
2000-12-29,4727.165295643412,4727.165295643412,4455.81743879379,4484.38037109375,325800,0.0,0
2001-01-01,4484.38037109375,4484.38037109375,4484.38037109375,4484.38037109375,0,0.0,0
2001-01-02,4484.38037109375,4484.38037109375,4484.38037109375,4484.38037109375,0,0.0,0
2001-01-03,4484.38037109375,4484.38037109375,4484.38037109375,4484.38037109375,0,0.0,0
2001-01-04,5055.637589254231,5177.030017244799,4998.511740788082,5062.7783203125,1239200,0.0,0
2001-01-05,5034.215131367722,5326.985089362158,4998.511477953767,5212.7333984375,1018000,0.0,0
2001-01-08,5212.7333984375,5212.7333984375,5212.7333984375,5212.7333984375,0,0.0,0
2001-01-09,5005.652132601352,5119.903821790541,4948.526288006758,5019.93359375,667600,0.0,0
2001-01-10,5034.217235893454,5112.765306240727,4755.728622844029,4812.8544921875,606700,0.0,0
2001-01-11,4812.852155983005,4898.540918404068,4777.14850497423,4805.71142578125,839800,0.0,0
2001-01-12,4862.839203789894,5105.624127327127,4862.839203789894,5034.216796875,1441200,0.0,0
2001-01-15,5234.156655818858,5412.674959223321,5212.734459410322,5369.83056640625,1025300,0.0,0
2001-01-16,5369.83070054945,5369.83070054945,5155.608731112637,5198.453125,761100,0.0,0
2001-01-17,5348.407669677735,5841.118122558593,5305.563282470703,5712.5849609375,2019100,0.0,0
2001-01-18,5998.214706105711,6198.155196309235,5862.540802039034,5876.822265625,2600000,0.0,0
2001-01-19,5891.104622774345,6355.252259720203,5891.104622774345,6141.0302734375,1722900,0.0,0
2001-01-22,6212.435612798556,6326.687302229333,6091.043192778354,6240.99853515625,1074400,0.0,0
2001-01-23,6076.760951533053,6148.168248260821,5969.650006441401,6062.4794921875,735600,0.0,0
2001-01-24,5998.213036018921,6055.338874457197,5748.287492851466,5755.42822265625,815200,0.0,0
2001-01-25,5848.257568359375,5933.946323939732,5698.30224609375,5798.2724609375,1071800,0.0,0
2001-01-26,5741.14786529541,5741.14786529541,5455.518618265788,5484.08154296875,997900,0.0,0
2001-01-29,5512.644446331522,5712.584918478261,5512.644446331522,5584.0517578125,516600,0.0,0
2001-01-30,5798.274353631652,5919.666796995862,5712.585570080446,5769.71142578125,815000,0.0,0
2001-01-31,5869.681579739074,5955.3703619250455,5719.726210913623,5841.11865234375,799500,0.0,0
2001-02-01,5698.303845635775,5705.444577271911,5548.348481276939,5591.19287109375,946700,0.0,0
2001-02-02,5662.599843775136,5719.725693397079,5505.503757314792,5548.34814453125,1064400,0.0,0
2001-02-05,5462.66020443565,5534.067527369449,5405.534346088611,5426.95654296875,766000,0.0,0
2001-02-06,5398.391843463303,5512.643522690039,5269.8587043332245,5448.376953125,660000,0.0,0
2001-02-07,5426.955651681759,5591.192467456339,5426.955651681759,5519.78515625,757400,0.0,0
2001-02-08,5655.459686511076,5705.444810002967,5519.78577989023,5641.17822265625,956200,0.0,0
2001-02-09,5855.39981410015,5991.07371223174,5819.696156697101,5926.80712890625,1437000,0.0,0
2001-02-13,5941.08878968254,5976.792448274381,5805.414887033539,5848.25927734375,769900,0.0,0
2001-02-14,5776.852289891099,5898.244736032198,5634.037647372159,5891.10400390625,653700,0.0,0
2001-02-15,6033.917388916016,6105.324695293721,5919.665698711689,5941.087890625,860700,0.0,0
2001-02-16,6083.901055372808,6262.419278828583,6019.634494928729,6105.3232421875,1289200,0.0,0
