Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-08,1305.1998587466478,1316.6089307501315,1302.9180764340163,1314.3271484375,1643280,0.0,0.0
2004-12-09,1312.0453363243005,1314.3271185851058,1298.3544020989855,1305.1998291015625,756720,0.0,0.0
2004-12-10,1309.7633953422946,1309.7633953422946,1300.6361064057978,1302.91796875,716880,0.0,0.0
2004-12-13,1314.3272263411836,1316.6090087890625,1305.1999361093326,1316.6090087890625,1350120,0.0,0.0
2004-12-14,1314.3271484375,1318.890793282926,1309.763503592074,1314.3271484375,1259400,0.0,0.0
2004-12-15,1312.045534700976,1316.6090999125818,1309.763671875,1309.763671875,564120,0.0,0.0
2004-12-16,1318.8908714571091,1323.4545165730347,1316.6090087890625,1316.6090087890625,1442640,0.0,0.0
2004-12-17,1321.172607421875,1323.4544700096383,1314.3271800989148,1321.172607421875,1481160,0.0,0.0
2004-12-20,1318.8908228257867,1323.4544677734375,1316.608960241879,1323.4544677734375,791400,0.0,0.0
2004-12-21,1323.4540242777273,1323.4540242777273,1318.890380859375,1318.890380859375,1025760,0.0,0.0
2004-12-22,1318.8909627385578,1321.1727453443607,1307.4818892691972,1309.763671875,1398600,0.0,0.0
2004-12-23,1309.763671875,1309.763671875,1309.763671875,1309.763671875,0,0.0,0.0
2004-12-24,1307.4814453125,1309.7632271435214,1305.1995832613325,1307.4814453125,843960,0.0,0.0
2004-12-27,1318.8909627385578,1318.8909627385578,1305.200026443221,1309.763671875,335160,0.0,0.0
2004-12-28,1309.763671875,1309.763671875,1305.200026443221,1309.763671875,432960,0.0,0.0
2004-12-29,1309.7632271435214,1309.7632271435214,1305.1995832613325,1307.4814453125,538560,0.0,0.0
2004-12-30,1309.763671875,1309.763671875,1305.200026443221,1309.763671875,261360,0.0,0.0
2004-12-31,1309.763671875,1309.763671875,1309.763671875,1309.763671875,0,0.0,0.0
2005-01-03,1309.763671875,1309.763671875,1309.763671875,1309.763671875,0,0.0,0.0
2005-01-04,1309.763671875,1314.327317306779,1305.200026443221,1309.763671875,523800,0.0,0.0
2005-01-05,1309.7630940226707,1318.890380859375,1307.4813124235634,1318.890380859375,1221600,0.0,0.0
2005-01-06,1316.608960241879,1328.018112721088,1314.327177878136,1323.4544677734375,1527840,0.0,0.0
2005-01-07,1328.0181995510695,1350.83642578125,1321.1726915719305,1350.83642578125,2328840,0.0,0.0
2005-01-10,1350.83642578125,1350.83642578125,1350.83642578125,1350.83642578125,0,0.0,0.0
2005-01-11,1350.836308076359,1350.836308076359,1341.708938159429,1346.2725830078125,827280,0.0,0.0
2005-01-12,1346.2725830078125,1353.1180903904694,1341.708938159429,1346.2725830078125,1058520,0.0,0.0
2005-01-13,1343.9905237909472,1346.2723056349414,1339.4268798828125,1339.4268798828125,1544160,0.0,0.0
2005-01-14,1337.1453223962249,1337.1453223962249,1321.1726051895298,1323.4544677734375,2314920,0.0,0.0
2005-01-17,1325.7362060546875,1337.1452779343651,1321.172561258784,1325.7362060546875,1775520,0.0,0.0
2005-01-18,1334.8631158223288,1341.7085409582944,1330.299472324972,1337.1448974609375,1580880,0.0,0.0
2005-01-19,1346.2723453581193,1378.2177734375,1337.1450572725394,1378.2177734375,5505960,0.0,0.0
2005-01-20,1364.526933888325,1378.2177859205492,1357.6814276520633,1366.8087158203125,3318240,0.0,0.0
2005-01-21,1369.0907235507248,1405.599882245025,1369.0907235507248,1382.78173828125,2661960,0.0,0.0
2005-01-24,1387.3453028978747,1391.909027954825,1373.654448607675,1382.78173828125,1527600,0.0,0.0
2005-01-25,1405.599853515625,1414.727143002645,1396.472564028605,1405.599853515625,2082720,0.0,0.0
2005-01-26,1405.5997658394344,1419.2906189958182,1396.4724769217414,1410.163330078125,1823520,0.0,0.0
2005-01-27,1401.0360107421875,1405.599735322106,1387.3451578830495,1401.0360107421875,1355160,0.0,0.0
2005-01-28,1396.4724729971656,1419.2906150071153,1391.9089087713003,1414.72705078125,1668720,0.0,0.0
2005-01-31,1419.2906189958182,1428.4179079135113,1405.5997658394344,1410.163330078125,1358880,0.0,0.0
2005-02-01,1414.7270547571277,1419.2906189958182,1405.5997658394344,1410.163330078125,789240,0.0,0.0
2005-02-02,1405.6000354701464,1410.1636005842477,1391.9091796875,1391.9091796875,763200,0.0,0.0
2005-02-03,1401.036037223031,1419.2906150071153,1401.036037223031,1414.72705078125,1183320,0.0,0.0
2005-02-04,1414.727144563375,1437.5452880859375,1410.1634195946692,1437.5452880859375,1299720,0.0,0.0
2005-02-07,1432.9814562367621,1460.3631591796875,1428.417732119413,1460.3631591796875,1332720,0.0,0.0
2005-02-08,1455.7995955026308,1469.4904469740934,1446.6723077082247,1460.3631591796875,1791000,0.0,0.0
2005-02-09,1460.363462610483,1478.6180419921875,1460.363462610483,1478.6180419921875,1285440,0.0,0.0
2005-02-10,1469.490443549233,1478.6177313223666,1460.3631557760996,1464.9268798828125,1051200,0.0,0.0
2005-02-11,1464.9268798828125,1464.9268798828125,1464.9268798828125,1464.9268798828125,0,0.0,0.0
2005-02-14,1469.490665051456,1487.7452433493088,1464.927100697151,1483.1815185546875,947040,0.0,0.0
2005-02-15,1487.7452433493088,1501.4360968525402,1483.1815185546875,1483.1815185546875,715320,0.0,0.0
2005-02-16,1483.1814272333647,1501.4360044072605,1483.1814272333647,1492.3087158203125,947760,0.0,0.0
2005-02-17,1492.3086250541355,1519.6904891495415,1492.3086250541355,1501.4359130859375,1402800,0.0,0.0
2005-02-18,1501.4363081991019,1515.127324069837,1496.8727432024161,1510.5635986328125,862200,0.0,0.0
2005-02-21,1519.690889066523,1533.381744496919,1506.0000336361265,1510.5635986328125,1083840,0.0,0.0
2005-02-22,1519.6909783046526,1524.2545435693166,1501.4363963653002,1506.0001220703125,486720,0.0,0.0
2005-02-23,1496.8724973263857,1519.6906394423881,1496.8724973263857,1515.1270751953125,1053840,0.0,0.0
2005-02-24,1524.254150390625,1524.254150390625,1505.9997336003157,1524.254150390625,522720,0.0,0.0
2005-02-25,1528.8181795002333,1528.8181795002333,1510.5635986328125,1510.5635986328125,921240,0.0,0.0
2005-02-28,1528.8178749184326,1533.381439005933,1519.6905863031245,1524.254150390625,1751400,0.0,0.0
2005-03-01,1528.818115234375,1533.3816800392256,1519.6908251843422,1528.818115234375,1442640,0.0,0.0
2005-03-02,1528.818115234375,1537.945405284408,1524.2543899891925,1528.818115234375,964560,0.0,0.0
2005-03-03,1528.8178749184326,1528.8178749184326,1524.254150390625,1524.254150390625,1129200,0.0,0.0
2005-03-04,1528.818115234375,1533.3816800392256,1524.2543899891925,1528.818115234375,537240,0.0,0.0
2005-03-07,1537.9452548824388,1565.3269619144362,1537.9452548824388,1551.6361083984375,798480,0.0,0.0
2005-03-08,1556.1998291015625,1560.7633934481123,1551.6361043146965,1556.1998291015625,694080,0.0,0.0
2005-03-09,1560.7636123730847,1583.581758187119,1556.2000473864132,1574.4544677734375,934560,0.0,0.0
2005-03-10,1597.272556948749,1606.3996856816598,1583.58154296875,1583.58154296875,1104720,0.0,0.0
2005-03-11,1583.58154296875,1592.7088321419772,1583.58154296875,1583.58154296875,698400,0.0,0.0
2005-03-14,1592.7090486008003,1592.7090486008003,1574.4544677734375,1574.4544677734375,572760,0.0,0.0
2005-03-15,1556.1998958289857,1569.890749895994,1524.2543022720952,1533.381591796875,963000,0.0,0.0
2005-03-16,1524.254150390625,1542.5087276212414,1515.1270222156238,1524.254150390625,1222320,0.0,0.0
2005-03-17,1519.690673828125,1528.8179629691099,1515.1271094777906,1519.690673828125,1025040,0.0,0.0
2005-03-18,1510.5635986328125,1519.690889066523,1510.5635986328125,1510.5635986328125,679800,0.0,0.0
2005-03-21,1510.5635986328125,1510.5635986328125,1510.5635986328125,1510.5635986328125,0,0.0,0.0
2005-03-22,1487.74554013096,1510.5636873349765,1483.1818144259478,1506.0001220703125,1414440,0.0,0.0
2005-03-23,1505.9998216471615,1505.9998216471615,1478.6179542003824,1483.1815185546875,1226640,0.0,0.0
2005-03-24,1469.490665051456,1505.9998216471615,1460.3633759025297,1483.1815185546875,931680,0.0,0.0
2005-03-25,1501.4358705350542,1501.4358705350542,1460.3631557760996,1464.9268798828125,475200,0.0,0.0
2005-03-28,1423.8455844070068,1465.8606978600458,1423.8455844070068,1461.1922607421875,974640,50.0,0.0
2005-03-29,1484.534057163477,1526.549173537175,1479.8657838426432,1512.544189453125,1210680,0.0,0.0
2005-03-30,1535.8858023686803,1535.8858023686803,1498.53912542962,1531.217529296875,749040,0.0,0.0
2005-03-31,1540.5545654296875,1540.5545654296875,1507.8761546500923,1540.5545654296875,509040,0.0,0.0
2005-04-01,1517.212300362044,1526.5490101258001,1507.8757547198188,1521.8807373046875,381120,0.0,0.0
2005-04-04,1498.53912542962,1545.22251263383,1498.53912542962,1531.217529296875,500520,0.0,0.0
2005-04-05,1512.544189453125,1535.885884300391,1507.8759161322912,1512.544189453125,438720,0.0,0.0
2005-04-06,1512.5440321526025,1568.5641267844107,1512.5440321526025,1559.2274169921875,978960,0.0,0.0
2005-04-07,1559.2274169921875,1563.8958539490648,1545.2224343646183,1559.2274169921875,744000,0.0,0.0
2005-04-08,1559.2278257883318,1563.8962639691736,1531.2178531895784,1540.5545654296875,1243080,0.0,0.0
2005-04-11,1531.217529296875,1531.217529296875,1517.2123818383805,1531.217529296875,381000,0.0,0.0
2005-04-12,1517.212300362044,1535.8857198895562,1517.212300362044,1521.8807373046875,242040,0.0,0.0
2005-04-13,1531.2174470684436,1531.2174470684436,1507.8757547198188,1521.8807373046875,232320,0.0,0.0
2005-04-14,1512.5441292088522,1521.8808396001893,1503.2074188175152,1517.21240234375,201240,0.0,0.0
2005-04-15,1507.8758544921875,1517.2124007521888,1503.2074172406453,1507.8758544921875,248160,0.0,0.0
2005-04-18,1465.860984935758,1498.5393946743907,1437.8508491076861,1451.8558349609375,1348320,0.0,0.0
2005-04-19,1475.197021484375,1484.5337301911572,1451.8553317781755,1475.197021484375,977880,0.0,0.0
2005-04-20,1493.8711724506913,1503.2078857421875,1461.1927579912517,1503.2078857421875,420840,0.0,0.0
2005-04-21,1456.5243892088165,1479.8660888671875,1447.1876765211518,1479.8660888671875,546000,0.0,0.0
2005-04-22,1484.5337301911572,1484.5337301911572,1456.5237681923227,1475.197021484375,173760,0.0,0.0
2005-04-25,1521.8805650182862,1521.8805650182862,1470.52874919174,1475.197021484375,309720,0.0,0.0
2005-04-26,1493.8704833984375,1503.2071923833485,1475.1970654286156,1493.8704833984375,297480,0.0,0.0
2005-04-27,1461.1920404849577,1479.8654578985222,1447.1870594855404,1475.197021484375,400800,0.0,0.0
2005-04-28,1461.192663491858,1479.8660888671875,1461.192663491858,1479.8660888671875,581160,0.0,0.0
2005-04-29,1479.8660888671875,1479.8660888671875,1479.8660888671875,1479.8660888671875,0,0.0,0.0
2005-05-02,1489.2022109667405,1517.2121737999562,1475.1970654286156,1493.8704833984375,558000,0.0,0.0
2005-05-03,1493.8704833984375,1493.8704833984375,1493.8704833984375,1493.8704833984375,0,0.0,0.0
2005-05-04,1493.8704833984375,1493.8704833984375,1493.8704833984375,1493.8704833984375,0,0.0,0.0
2005-05-05,1493.8704833984375,1493.8704833984375,1493.8704833984375,1493.8704833984375,0,0.0,0.0
2005-05-06,1503.2074172406453,1507.8758544921875,1484.5339964775596,1507.8758544921875,744480,0.0,0.0
2005-05-09,1507.8756495421876,1507.8756495421876,1475.1970855876775,1498.5389404296875,449520,0.0,0.0
2005-05-10,1484.534036624663,1493.870747258704,1465.8607794781276,1470.529052734375,793200,0.0,0.0
2005-05-11,1470.5289708563669,1475.1972438526882,1456.5239877458662,1461.1922607421875,1205400,0.0,0.0
2005-05-12,1461.192218516862,1461.192218516862,1442.518798828125,1442.518798828125,548760,0.0,0.0
2005-05-13,1423.8458632544346,1475.1975327568796,1423.8458632544346,1451.8558349609375,910200,0.0,0.0
2005-05-16,1451.8553620681764,1465.8605074812947,1419.1769629734265,1428.513671875,757800,0.0,0.0
2005-05-17,1451.855576890711,1451.855576890711,1388.8329055711317,1393.5013427734375,797760,0.0,0.0
2005-05-18,1400.503662109375,1409.8403717905442,1395.835389329555,1400.503662109375,1080480,0.0,0.0
2005-05-19,1414.5086905833973,1433.181944265029,1405.1719816818238,1428.513671875,396240,0.0,0.0
2005-05-20,1447.1875610503766,1456.5242729930674,1433.1824110755563,1451.8558349609375,729000,0.0,0.0
2005-05-23,1451.8556924867198,1451.8556924867198,1433.182270433808,1437.8507080078125,252240,0.0,0.0
2005-05-24,1442.518568709369,1442.518568709369,1409.8401715278887,1419.1768798828125,660360,0.0,0.0
2005-05-25,1414.5087154895793,1414.5087154895793,1395.8352973576368,1398.16943359375,834000,0.0,0.0
2005-05-26,1395.835205078125,1405.1719135268409,1386.4984966294094,1395.835205078125,1052040,0.0,0.0
2005-05-27,1400.5036697209503,1400.5036697209503,1374.827841049337,1384.16455078125,1067400,0.0,0.0
2005-05-30,1384.164346642978,1433.1818603544452,1379.495910404763,1419.1768798828125,1116480,0.0,0.0
2005-05-31,1423.84554326092,1442.518798828125,1419.1771062779696,1442.518798828125,475680,0.0,0.0
2005-06-01,1447.1872776316868,1461.1922607421875,1428.5138574033278,1461.1922607421875,637920,0.0,0.0
2005-06-02,1465.8606758068004,1489.2023686803147,1447.187255859375,1447.187255859375,923160,0.0,0.0
2005-06-03,1479.8654546010234,1479.8654546010234,1451.85532854309,1465.8604736328125,396120,0.0,0.0
2005-06-06,1470.5289708563669,1470.5289708563669,1456.5239877458662,1461.1922607421875,314040,0.0,0.0
2005-06-07,1479.8657633684159,1479.8657633684159,1465.8607794781276,1470.529052734375,453240,0.0,0.0
2005-06-08,1484.533935546875,1484.533935546875,1465.8606796717495,1484.533935546875,607800,0.0,0.0
2005-06-09,1489.2022109667405,1493.8704833984375,1470.5287929969188,1493.8704833984375,593760,0.0,0.0
2005-06-10,1517.2121945331685,1517.2121945331685,1489.2022313171874,1498.5389404296875,436560,0.0,0.0
2005-06-13,1521.8808791608265,1521.8808791608265,1465.8607794781276,1470.529052734375,501360,0.0,0.0
2005-06-14,1470.529052734375,1475.1973259906224,1456.5240688440867,1470.529052734375,377520,0.0,0.0
2005-06-15,1456.5240688440867,1479.8657633684159,1456.5240688440867,1470.529052734375,242880,0.0,0.0
2005-06-16,1461.1922607421875,1475.1972438526882,1461.1922607421875,1461.1922607421875,414000,0.0,0.0
2005-06-17,1461.1920840120079,1493.8704833984375,1461.1920840120079,1493.8704833984375,385440,0.0,0.0
2005-06-20,1503.2077885255585,1503.2077885255585,1470.5293761795228,1479.8660888671875,268200,0.0,0.0
2005-06-21,1479.8656809705465,1489.2023910847258,1461.1922607421875,1461.1922607421875,245760,0.0,0.0
2005-06-22,1465.8604736328125,1479.8654546010234,1465.8604736328125,1465.8604736328125,336480,0.0,0.0
2005-06-23,1470.529052734375,1475.1973259906224,1461.1923421003341,1470.529052734375,362280,0.0,0.0
2005-06-24,1465.8608194870253,1489.2025146484375,1461.1923819818123,1489.2025146484375,337680,0.0,0.0
2005-06-27,1503.2078857421875,1503.2078857421875,1475.1977458676993,1503.2078857421875,450360,0.0,0.0
2005-06-28,1498.5392053690753,1512.544189453125,1493.870767926693,1512.544189453125,351120,0.0,0.0
2005-06-29,1507.8758160995287,1526.549072265625,1507.8758160995287,1526.549072265625,257400,0.0,0.0
2005-06-30,1531.2173402626784,1531.2173402626784,1479.865522204687,1498.5389404296875,896400,0.0,0.0
2005-07-01,1507.8759364261878,1507.8759364261878,1489.2025146484375,1489.2025146484375,370080,0.0,0.0
2005-07-04,1507.8758544921875,1507.8758544921875,1493.8707068591025,1507.8758544921875,169200,0.0,0.0
2005-07-05,1512.5440275409314,1526.5490101258001,1493.8706080134193,1521.8807373046875,467400,0.0,0.0
2005-07-06,1521.8807373046875,1531.2174470684436,1517.212300362044,1521.8807373046875,359640,0.0,0.0
2005-07-07,1521.8807373046875,1526.5490101258001,1512.5440275409314,1521.8807373046875,273840,0.0,0.0
2005-07-08,1517.212300362044,1531.2174470684436,1512.5440275409314,1521.8807373046875,272880,0.0,0.0
2005-07-11,1535.8857824094418,1535.8857824094418,1526.549072265625,1526.549072265625,226080,0.0,0.0
2005-07-12,1535.8856201171875,1540.5540567565656,1526.5489109599516,1535.8856201171875,349320,0.0,0.0
2005-07-13,1531.2173475993295,1535.8856201171875,1526.5489109599516,1535.8856201171875,343200,0.0,0.0
2005-07-14,1535.8857198895562,1535.8857198895562,1521.8807373046875,1521.8807373046875,269640,0.0,0.0
2005-07-15,1507.8763244487318,1517.212873618635,1489.2028978657397,1503.2078857421875,677160,0.0,0.0
2005-07-18,1503.2078857421875,1503.2078857421875,1503.2078857421875,1503.2078857421875,0,0.0,0.0
2005-07-19,1498.5392255373126,1503.207498920975,1479.8658037595626,1489.2025146484375,1097040,0.0,0.0
2005-07-20,1484.5339964775596,1507.8758544921875,1484.5339964775596,1507.8758544921875,674400,0.0,0.0
2005-07-21,1512.5441276221882,1517.2124007521888,1507.8758544921875,1507.8758544921875,302760,0.0,0.0
2005-07-22,1526.5490921035303,1540.554239562025,1521.8808190317252,1531.217529296875,522720,0.0,0.0
2005-07-25,1540.5542195421192,1540.5542195421192,1526.549072265625,1526.549072265625,310080,0.0,0.0
2005-07-26,1535.886127248846,1540.5545654296875,1531.2178531895784,1540.5545654296875,489360,0.0,0.0
2005-07-27,1540.5543621518796,1577.9010420628076,1540.5543621518796,1568.5643310546875,1230000,0.0,0.0
2005-07-28,1582.5693176713949,1619.915993760356,1573.2326076187705,1605.9110107421875,922440,0.0,0.0
2005-07-29,1605.9110107421875,1615.2477207948118,1582.5693176713949,1605.9110107421875,513360,0.0,0.0
2005-08-01,1601.2425537109375,1610.5792636472688,1587.237570867207,1601.2425537109375,231120,0.0,0.0
2005-08-02,1601.242595267709,1629.2527258036455,1587.2376120605097,1619.916015625,615600,0.0,0.0
2005-08-03,1619.915993760356,1619.915993760356,1596.5743006895632,1605.9110107421875,263520,0.0,0.0
2005-08-04,1596.5742561610803,1596.5742561610803,1540.5541615292723,1559.2274169921875,519360,0.0,0.0
2005-08-05,1554.559490190822,1568.5644759358024,1535.8860664498031,1545.2227783203125,234120,0.0,0.0
2005-08-08,1540.5543411060257,1582.5694580078125,1531.2176302254566,1582.5694580078125,483840,0.0,0.0
2005-08-09,1573.232747127243,1582.5694580078125,1563.896036246674,1582.5694580078125,289680,0.0,0.0
2005-08-10,1591.9057713323282,1638.5891499551078,1591.9057713323282,1629.25244140625,634080,0.0,0.0
2005-08-11,1633.9211205488643,1633.9211205488643,1601.2425537109375,1601.2425537109375,420600,0.0,0.0
2005-08-12,1587.2377530709277,1591.9061906357642,1559.2276200465674,1568.5643310546875,598560,0.0,0.0
2005-08-15,1563.8960576114036,1568.5643310546875,1554.5593466032835,1568.5643310546875,450360,0.0,0.0
2005-08-16,1591.9063303106584,1615.2480278181981,1582.569618483329,1610.57958984375,800880,0.0,0.0
2005-08-17,1610.5793850888251,1615.2478224697693,1591.9061279296875,1591.9061279296875,423480,0.0,0.0
2005-08-18,1605.91099073987,1619.9159735836004,1596.5742808035386,1601.2425537109375,323760,0.0,0.0
2005-08-19,1605.91113327158,1605.91113327158,1573.2327276548338,1577.9010009765625,401160,0.0,0.0
2005-08-22,1577.9010615869843,1587.2377727106323,1568.564350463336,1573.2327880859375,332280,0.0,0.0
2005-08-23,1582.5694384198396,1591.9061491848454,1573.2327276548338,1577.9010009765625,423840,0.0,0.0
2005-08-24,1573.2327880859375,1577.9010615869843,1568.564350463336,1573.2327880859375,261000,0.0,0.0
2005-08-25,1582.5694384198396,1582.5694384198396,1568.5642902115567,1577.9010009765625,387840,0.0,0.0
2005-08-26,1577.900799603111,1601.2424914759586,1577.900799603111,1596.57421875,822480,0.0,0.0
2005-08-29,1591.9061082215856,1591.9061082215856,1587.2376708984375,1587.2376708984375,126960,0.0,0.0
2005-08-30,1577.9010205067525,1591.9061688883817,1577.9010205067525,1582.5694580078125,405480,0.0,0.0
2005-08-31,1601.2426744484833,1610.5793850888251,1587.2376905487436,1591.9061279296875,458040,0.0,0.0
2005-09-01,1610.57958984375,1624.5847396455274,1591.9063303106584,1610.57958984375,417840,0.0,0.0
2005-09-02,1633.9210205078125,1643.2575657509558,1619.9158744000497,1633.9210205078125,902400,0.0,0.0
2005-09-05,1638.5895789910592,1661.9312744140625,1629.2528679975471,1661.9312744140625,564600,0.0,0.0
2005-09-06,1657.2626749202916,1666.5993840768544,1633.920984089644,1652.59423828125,457440,0.0,0.0
2005-09-07,1661.931172104859,1671.267882523599,1647.9261885375201,1666.599609375,390720,0.0,0.0
2005-09-08,1671.26804495625,1703.9464525371243,1666.5997713539357,1694.6097412109375,722520,0.0,0.0
2005-09-09,1675.9360663708314,1750.6295743045973,1675.9360663708314,1727.2877197265625,1491360,0.0,0.0
2005-09-12,1750.6299242311488,1755.2981976069682,1671.267963869818,1675.9364013671875,674280,0.0,0.0
2005-09-13,1689.9410478204384,1727.2877197265625,1689.9410478204384,1727.2877197265625,399360,0.0,0.0
2005-09-14,1717.951112492352,1727.287657038898,1708.6144038242944,1722.619384765625,448080,0.0,0.0
2005-09-15,1699.278117237188,1708.6148282243762,1680.604695262812,1689.94140625,1244640,0.0,0.0
2005-09-16,1694.609762960518,1703.9464744065374,1666.5997927440205,1671.26806640625,2162640,0.0,0.0
2005-09-19,1671.26806640625,1671.26806640625,1671.26806640625,1671.26806640625,0,0.0,0.0
2005-09-20,1671.2677260248306,1717.9512737470477,1671.2677260248306,1713.2828369140625,866280,0.0,0.0
2005-09-21,1689.9408970853106,1699.2776052594286,1671.2674807370743,1685.2724609375,598440,0.0,0.0
2005-09-22,1680.6043388135279,1727.2877197265625,1680.6043388135279,1727.2877197265625,583680,0.0,0.0
2005-09-23,1727.2877197265625,1727.2877197265625,1727.2877197265625,1727.2877197265625,0,0.0,0.0
2005-09-26,1750.63037109375,1750.63037109375,1717.9519567569334,1750.63037109375,542160,0.0,0.0
2005-09-27,1772.31273507878,1781.7399489885652,1748.7447831605273,1758.1719970703125,659640,25.0,0.0
2005-09-28,1744.0303123828269,1795.8798828125,1744.0303123828269,1795.8798828125,641520,0.0,0.0
2005-09-29,2149.3994477242377,2194.649850775389,2104.148878960757,2177.680908203125,472560,0.0,0.0
2005-09-30,2166.3687795059004,2194.65024506583,2138.087148233611,2143.743408203125,468720,0.0,0.0
2005-10-03,2149.400729913893,2149.400729913893,2081.5249191346375,2109.806396484375,344160,0.0,0.0
2005-10-04,2115.4617545095625,2121.1180139760504,2064.554922174137,2070.211181640625,765480,0.0,0.0
2005-10-05,2092.836548466239,2092.836548466239,1979.710356038242,2007.9918212890625,1145640,0.0,0.0
2005-10-06,2007.9922095024815,2007.9922095024815,1957.0853633541449,1996.6796875,481320,0.0,0.0
2005-10-07,1979.7107480291086,1996.6796968244655,1974.0543212890625,1974.0543212890625,261840,0.0,0.0
