Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-07,-69833600204.8,-69833600204.8,-67580903424.0,-67580903424.0,123200,0.0,0.0
2006-06-08,-66454547631.27928,-67017721763.74775,-61949154571.53153,-62512328704.0,160000,0.0,0.0
2006-06-09,-64765019525.66371,-65891367691.32743,-63638671360.0,-63638671360.0,124800,0.0,0.0
2006-06-12,-64765016746.666664,-64765016746.666664,-63075494570.666664,-64201842688.0,107200,0.0,0.0
2006-06-13,-64201846678.97435,-65891368959.99999,-62512324397.948715,-65891368960.0,132000,0.0,0.0
2006-06-14,-64765019525.66371,-64765019525.66371,-63075497277.16814,-63638671360.0,320000,0.0,0.0
2006-06-15,-72086278111.23201,-72649452158.976,-69270407872.51201,-70396755968.0,400000,0.0,0.0
2006-06-16,-74902146873.80644,-74902146873.80644,-68144058434.064514,-69833580544.0,443200,0.0,0.0
2006-06-19,-69833583274.66666,-70959931392.0,-69270409216.0,-70959931392.0,99200,0.0,0.0
2006-06-20,-70396751737.70491,-70396751737.70491,-68144055682.09836,-68707229696.0,69600,0.0,0.0
2006-06-21,-68707251814.4,-69270426009.6,-66454555033.6,-67580903424.0,98400,0.0,0.0
2006-06-22,-68707224144.3967,-69270398112.7934,-67017702239.20661,-68144050176.0,114400,0.0,0.0
2006-06-23,-68707229695.99999,-68707229695.99999,-66454533640.39344,-68707229696.0,88000,0.0,0.0
2006-06-26,-69270406507.35483,-69833580544.0,-68707232470.70967,-69833580544.0,47200,0.0,0.0
2006-06-27,-70396754580.64516,-70959928617.29031,-68707232470.70967,-69833580544.0,121600,0.0,0.0
2006-06-28,-68707247345.43089,-69833595662.5691,-67580899028.29268,-69270421504.0,76800,0.0,0.0
2006-06-29,-69270407872.51201,-70959930015.744,-69270407872.51201,-70396755968.0,48800,0.0,0.0
2006-06-30,-72086276690.58064,-72086276690.58064,-69833580544.0,-69833580544.0,91200,0.0,0.0
2006-07-03,-70959940874.07874,-71523115008.0,-69270418472.31496,-71523115008.0,80000,0.0,0.0
2006-07-04,-72649456320.0,-72649456320.0,-70959934080.0,-72086282240.0,72000,0.0,0.0
2006-07-05,-70396755968.0,-71523104063.488,-69833581920.256,-70396755968.0,96000,0.0,0.0
2006-07-06,-69270421504.0,-69833595662.5691,-68144073186.861786,-69270421504.0,50400,0.0,0.0
2006-07-07,-70396751737.70491,-70396751737.70491,-68707229695.99999,-68707229696.0,40000,0.0,0.0
2006-07-10,-68707251814.4,-69270426009.6,-67580903424.0,-67580903424.0,33600,0.0,0.0
2006-07-11,-68707242337.10345,-68707242337.10345,-65328197632.0,-65328197632.0,116800,0.0,0.0
2006-07-12,-64765025233.87388,-64765025233.87388,-62512328704.0,-62512328704.0,86400,0.0,0.0
2006-07-13,-62512328704.0,-63075502836.46847,-61949154571.53153,-62512328704.0,33600,0.0,0.0
2006-07-14,-63638678272.0,-63638678272.0,-62512329984.0,-63075504128.0,49600,0.0,0.0
2006-07-18,-63075496055.30097,-63075496055.30097,-56317407192.23301,-58006929408.0,112800,0.0,0.0
2006-07-19,-59133271583.11019,-59133271583.11019,-54177340250.43048,-54684196864.0,130400,0.0,0.0
2006-07-20,-56092134935.630775,-59696448827.07693,-54909469440.0,-58570100736.0,104800,0.0,0.0
2006-07-21,-57443758080.0,-57443758080.0,-55754235783.52941,-57443758080.0,47200,0.0,0.0
2006-07-24,-56148459094.01601,-56317411328.0,-55754237214.72,-56317411328.0,33600,0.0,0.0
2006-07-25,-57443762209.36864,-63075503602.44399,-55303700480.0,-55303700480.0,171200,0.0,0.0
2006-07-26,-56880578473.76842,-56880578473.76842,-53501534208.0,-53501534208.0,80000,0.0,0.0
2006-07-27,-52994675178.45955,-53783118804.9191,-52206231552.0,-52206231552.0,37600,0.0,0.0
2006-07-28,-53895757414.399994,-54064709631.99999,-52375187455.99999,-54064709632.0,40000,0.0,0.0
2006-07-31,-55078429754.42643,-56261095424.00001,-55078429754.42643,-56261095424.0,45600,0.0,0.0
2006-08-01,-55697921291.49387,-56204778006.987755,-54909477511.83673,-55191064576.0,107200,0.0,0.0
2006-08-02,-55472643485.53847,-59133274781.53847,-55472643485.53847,-58570100736.0,256000,0.0,0.0
2006-08-03,-56317401729.29293,-58006923781.171715,-55191053694.70707,-55754227712.0,352000,0.0,0.0
2006-08-04,-56317411328.0,-57443759554.560005,-55754237214.72,-56317411328.0,240000,0.0,0.0
2006-08-07,-55810547308.16902,-56317403943.66198,-55754229904.22536,-55979499520.0,94400,0.0,0.0
2006-08-08,-55866863216.69146,-56261085033.74473,-55754228411.8191,-56035815424.0,101600,0.0,0.0
2006-08-09,-56092141682.688,-57443759554.560005,-56092141682.688,-56317411328.0,50400,0.0,0.0
2006-08-10,-56317409882.35294,-57443758080.0,-56204775062.588234,-57443758080.0,61600,0.0,0.0
2006-08-11,-58006931648.547005,-68707239428.37606,-58006931648.547005,-65891368960.0,2000000,0.0,0.0
2006-08-14,-64765019525.66371,-65891367691.32743,-61949149111.50442,-63638671360.0,480000,0.0,0.0
2006-08-15,-64201844007.05084,-67017714358.23728,-63075495866.57627,-66454540288.0,337600,0.0,0.0
2006-08-16,-66454555033.6,-69833600204.8,-66454555033.6,-67580903424.0,320000,0.0,0.0
2006-08-17,-68707229695.99999,-69833577723.80327,-68144055682.09836,-68707229696.0,223200,0.0,0.0
2006-08-18,-67580881668.19672,-68707229695.99999,-67017707654.295074,-68707229696.0,128000,0.0,0.0
2006-08-21,-68144055682.09836,-72649447793.31148,-67017707654.295074,-68707229696.0,880000,0.0,0.0
2006-08-22,-69270406507.35483,-70396754580.64516,-68707232470.70967,-69833580544.0,160000,0.0,0.0
2006-08-23,-70396757333.33333,-71523105450.66666,-69833583274.66666,-70959931392.0,132000,0.0,0.0
2006-08-24,-70959935392.74419,-72649457664.0,-69833587211.90698,-72649457664.0,199200,0.0,0.0
2006-08-25,-73212630400.0,-73212630400.0,-70959934080.0,-72086282240.0,79200,0.0,0.0
2006-08-28,-69270416454.62068,-69270416454.62068,-64765023514.48276,-65328197632.0,198400,0.0,0.0
2006-08-29,-68707233824.768005,-70396755968.0,-68144059777.024,-70396755968.0,1040000,0.0,0.0
2006-08-30,-68144077619.2,-68707251814.4,-66454555033.6,-67580903424.0,171200,0.0,0.0
2006-08-31,-68144050176.0,-68707224144.3967,-67580876207.60331,-68144050176.0,72800,0.0,0.0
2006-09-01,-68707224144.3967,-68707224144.3967,-67017702239.20661,-68144050176.0,157600,0.0,0.0
2006-09-04,-68144059710.38656,-68144059710.38656,-65328189474.420166,-67017711616.0,240000,0.0,0.0
2006-09-05,-67017711616.0,-67580885663.193275,-64765015427.22689,-67017711616.0,240000,0.0,0.0
2006-09-06,-66454545867.03448,-67017719984.55172,-65328197632.0,-65328197632.0,299200,0.0,0.0
2006-09-07,-65328189474.420166,-68144059710.38656,-64765015427.22689,-67017711616.0,472800,0.0,0.0
2006-09-08,-67580876207.60331,-70959920017.98347,-67017702239.20661,-68144050176.0,554400,0.0,0.0
2006-09-11,-68707229695.99999,-69833577723.80327,-67580881668.19672,-68707229696.0,316000,0.0,0.0
2006-09-12,-69270426009.6,-69270426009.6,-67017729228.8,-67580903424.0,224800,0.0,0.0
2006-09-13,-68707239428.37606,-69270413522.05127,-65328194866.32478,-65891368960.0,303200,0.0,0.0
2006-09-14,-67017717147.350426,-67017717147.350426,-65891368959.99999,-65891368960.0,236000,0.0,0.0
2006-09-15,-65891368959.99999,-66454543053.67521,-64765020772.64957,-65891368960.0,80000,0.0,0.0
2006-09-19,-65328175656.069565,-65891349584.13913,-64765001728.0,-64765001728.0,156800,0.0,0.0
2006-09-20,-64201827799.930435,-65328175656.069565,-63638653871.86087,-64765001728.0,127200,0.0,0.0
2006-09-21,-64765018077.28813,-66454540288.0,-64765018077.28813,-66454540288.0,90400,0.0,0.0
2006-09-22,-67017711616.0,-67580885663.193275,-65891363521.61345,-67017711616.0,84800,0.0,0.0
2006-09-25,-67017717147.350426,-68144065334.70085,-64765020772.64957,-65891368960.0,139200,0.0,0.0
2006-09-26,-67017715856.99115,-67017715856.99115,-63638671360.0,-63638671360.0,54400,0.0,0.0
2006-09-27,-63638669936.81355,-67580888428.47457,-63638669936.81355,-66454540288.0,195200,0.0,0.0
2006-09-28,-65891362287.483864,-69833580544.0,-65891362287.483864,-69833580544.0,320000,0.0,0.0
2006-09-29,-69270398112.7934,-70396746049.58678,-67580876207.60331,-68144050176.0,105600,0.0,0.0
2006-10-02,-69270421504.0,-69270421504.0,-68144073186.861786,-69270421504.0,32800,0.0,0.0
2006-10-03,-70396754580.64516,-70959928617.29031,-69833580544.0,-69833580544.0,227200,0.0,0.0
2006-10-04,-70959931392.0,-71523105450.66666,-70396757333.33333,-70959931392.0,132000,0.0,0.0
2006-10-05,-70959935392.74419,-72649457664.0,-70959935392.74419,-72649457664.0,227200,0.0,0.0
2006-10-06,-70396757333.33333,-72649453568.0,-69833583274.66666,-70959931392.0,120800,0.0,0.0
2006-10-10,-68707229695.99999,-69833577723.80327,-68144055682.09836,-68707229696.0,116800,0.0,0.0
2006-10-11,-67580903424.0,-68144077619.2,-66454555033.6,-67580903424.0,143200,0.0,0.0
2006-10-12,-65891368959.99999,-67580891241.025635,-65891368959.99999,-65891368960.0,184000,0.0,0.0
2006-10-13,-65891354302.41322,-68144050176.0,-65328180334.01653,-68144050176.0,154400,0.0,0.0
2006-10-16,-69270421504.0,-69833595662.5691,-68707247345.43089,-69270421504.0,95200,0.0,0.0
2006-10-17,-70396769821.13821,-70396769821.13821,-69270421504.0,-69270421504.0,73600,0.0,0.0
2006-10-18,-69833583274.66666,-71523105450.66666,-69833583274.66666,-70959931392.0,127200,0.0,0.0
2006-10-19,-71523104127.0229,-74338974368.24428,-71523104127.0229,-73775800320.0,314400,0.0,0.0
2006-10-20,-76028499246.04317,-81097065862.44604,-75465325177.55396,-78281195520.0,628000,0.0,0.0
2006-10-23,-77154853831.1111,-81097072640.0,-76591679715.55556,-81097072640.0,376000,0.0,0.0
2006-10-24,-80533889024.0,-83349759269.5944,-80533889024.0,-80533889024.0,240000,0.0,0.0
2006-10-25,-79407554560.0,-80533902851.63121,-79407554560.0,-79407554560.0,80000,0.0,0.0
2006-10-26,-80533898524.44444,-81097072640.0,-79407550293.33333,-81097072640.0,103200,0.0,0.0
2006-10-27,-83349759269.5944,-83349759269.5944,-79970714974.88112,-80533889024.0,208800,0.0,0.0
2006-10-30,-81097069986.25351,-81097069986.25351,-79407547694.87323,-79970721792.0,89600,0.0,0.0
2006-10-31,-79407540925.76224,-81097063073.11888,-78844366876.64336,-80533889024.0,73600,0.0,0.0
2006-11-01,-79970719100.34286,-79970719100.34286,-78281196865.82857,-78844370944.0,68000,0.0,0.0
2006-11-02,-78844380414.1844,-79407554560.0,-78844380414.1844,-79407554560.0,89600,0.0,0.0
2006-11-06,-78844370944.0,-79407545022.17143,-78844370944.0,-78844370944.0,91200,0.0,0.0
2006-11-07,-78844369588.48921,-78844369588.48921,-78281195520.0,-78281195520.0,25600,0.0,0.0
2006-11-08,-78281194154.66666,-78281194154.66666,-74338975744.0,-74338975744.0,120800,0.0,0.0
2006-11-09,-76591670623.29927,-77718018720.70073,-76028496574.59854,-77154844672.0,80000,0.0,0.0
2006-11-10,-76028511472.94118,-76591685632.0,-74902163154.82353,-76591685632.0,44800,0.0,0.0
2006-11-13,-76591667852.32593,-76591667852.32593,-74338971739.02222,-76028493824.0,44800,0.0,0.0
2006-11-14,-76028499246.04317,-78844369588.48921,-76028499246.04317,-78281195520.0,80000,0.0,0.0
2006-11-15,-79407545022.17143,-79970719100.34286,-78281196865.82857,-78844370944.0,75200,0.0,0.0
2006-11-16,-77154862302.6087,-78844384834.78261,-77154862302.6087,-77718036480.0,36000,0.0,0.0
2006-11-17,-77718022908.17911,-77718022908.17911,-75465326592.0,-75465326592.0,52800,0.0,0.0
2006-11-20,-77154844540.92801,-77154844540.92801,-70396755968.0,-70396755968.0,122400,0.0,0.0
2006-11-21,-73212641280.0,-73212641280.0,-70396770461.53847,-73212641280.0,59200,0.0,0.0
2006-11-22,-72086282240.0,-73212630400.0,-72086282240.0,-72086282240.0,45600,0.0,0.0
2006-11-24,-72649456320.0,-73775804480.0,-72086282240.0,-72086282240.0,40000,0.0,0.0
2006-11-27,-74338974368.24428,-74338974368.24428,-73775800320.0,-73775800320.0,36800,0.0,0.0
2006-11-28,-73775794961.32332,-75465316983.33835,-72649446946.64662,-74902142976.0,25600,0.0,0.0
2006-11-29,-74902148416.48856,-76028496512.9771,-73775800320.0,-73775800320.0,36800,0.0,0.0
2006-11-30,-74338971739.02222,-76028493824.0,-72649449654.04445,-76028493824.0,50400,0.0,0.0
2006-12-01,-74902148416.48856,-75465322464.73282,-72649452223.51144,-73775800320.0,139200,0.0,0.0
2006-12-04,-73212641280.0,-73775815443.6923,-72649467116.3077,-73212641280.0,78400,0.0,0.0
2006-12-05,-73212637409.76378,-73212637409.76378,-70959940874.07874,-71523115008.0,79200,0.0,0.0
2006-12-06,-71523105450.66666,-71523105450.66666,-70396757333.33333,-70959931392.0,86400,0.0,0.0
2006-12-07,-70959931392.0,-72649453568.0,-70959931392.0,-70959931392.0,94400,0.0,0.0
2006-12-08,-70959931392.0,-72086279509.33333,-70396757333.33333,-70959931392.0,37600,0.0,0.0
2006-12-11,-70959940874.07874,-71523115008.0,-70959940874.07874,-71523115008.0,71200,0.0,0.0
2006-12-12,-72649457664.0,-74338979935.25581,-71523109483.1628,-72649457664.0,480000,0.0,0.0
2006-12-13,-77154860425.84615,-79970731244.3077,-72649467116.3077,-73212641280.0,1440000,0.0,0.0
2006-12-14,-74338968968.66165,-76591664998.01505,-73775794961.32332,-74902142976.0,720000,0.0,0.0
2006-12-15,-74338968968.66165,-76028490990.6767,-73775794961.32332,-74902142976.0,320000,0.0,0.0
2006-12-18,-75465316983.33835,-75465316983.33835,-74338968968.66165,-74902142976.0,188800,0.0,0.0
2006-12-19,-74902163771.07692,-76028512098.46153,-73212641280.0,-73212641280.0,308000,0.0,0.0
2006-12-20,-73775805844.8372,-74338979935.25581,-72086283573.58139,-72649457664.0,204000,0.0,0.0
2006-12-21,-72086289141.92126,-73212637409.76378,-70959940874.07874,-71523115008.0,400000,0.0,0.0
2006-12-22,-71523108160.0,-73212630400.0,-70959934080.0,-72086282240.0,471200,0.0,0.0
2006-12-25,-71523108160.0,-72086282240.0,-69833585920.0,-72086282240.0,457600,0.0,0.0
2006-12-26,-72086283573.58139,-73212631754.41861,-71523109483.1628,-72649457664.0,144000,0.0,0.0
2006-12-27,-72649467116.3077,-73212641280.0,-71523118788.92308,-73212641280.0,694400,0.0,0.0
2006-12-28,-73212630400.0,-73212630400.0,-70959934080.0,-72086282240.0,80000,0.0,0.0
2006-12-29,-71523109483.1628,-72649457664.0,-71523109483.1628,-72649457664.0,88800,0.0,0.0
2007-01-04,-73775805844.8372,-73775805844.8372,-72649457664.0,-72649457664.0,67200,0.0,0.0
2007-01-05,-73212631754.41861,-73212631754.41861,-72086283573.58139,-72649457664.0,54400,0.0,0.0
2007-01-09,-72649457664.0,-72649457664.0,-72086283573.58139,-72649457664.0,76000,0.0,0.0
2007-01-10,-73212630400.0,-73212630400.0,-71523108160.0,-72086282240.0,42400,0.0,0.0
2007-01-11,-72649456320.0,-72649456320.0,-71523108160.0,-72086282240.0,38400,0.0,0.0
2007-01-12,-72086279509.33333,-72086279509.33333,-70959931392.0,-70959931392.0,184800,0.0,0.0
2007-01-15,-70959940874.07874,-72086289141.92126,-70959940874.07874,-71523115008.0,176000,0.0,0.0
2007-01-16,-70959931392.0,-72086279509.33333,-70959931392.0,-70959931392.0,61600,0.0,0.0
2007-01-17,-70959940874.07874,-71523115008.0,-70959940874.07874,-71523115008.0,431200,0.0,0.0
2007-01-18,-72086289141.92126,-72086289141.92126,-69833592606.23622,-71523115008.0,436000,0.0,0.0
2007-01-19,-71523109483.1628,-72649457664.0,-71523109483.1628,-72649457664.0,370400,0.0,0.0
2007-01-22,-72649457664.0,-72649457664.0,-72086283573.58139,-72649457664.0,152000,0.0,0.0
2007-01-23,-72086283573.58139,-74902154025.67442,-70959935392.74419,-72649457664.0,782400,0.0,0.0
2007-01-24,-73212631754.41861,-73775805844.8372,-72649457664.0,-72649457664.0,640000,0.0,0.0
2007-01-25,-73212631754.41861,-73775805844.8372,-72086283573.58139,-72649457664.0,214400,0.0,0.0
2007-01-26,-73212641280.0,-73212641280.0,-72086292952.61539,-73212641280.0,67200,0.0,0.0
2007-01-29,-73212641280.0,-73775815443.6923,-72649467116.3077,-73212641280.0,188800,0.0,0.0
2007-01-30,-73775804354.86568,-76028500671.04477,-73212630275.82089,-75465326592.0,1200000,0.0,0.0
2007-01-31,-74902142976.0,-76591664998.01505,-73212620953.98497,-74902142976.0,946400,0.0,0.0
2007-02-01,-74902163771.07692,-75465337934.76923,-72649467116.3077,-73212641280.0,233600,0.0,0.0
2007-02-02,-73775804480.0,-74338978560.0,-72086282240.0,-72086282240.0,273600,0.0,0.0
2007-02-05,-72086278111.23201,-72086278111.23201,-70396755968.0,-70396755968.0,160000,0.0,0.0
2007-02-06,-70396754580.64516,-70959928617.29031,-68707232470.70967,-69833580544.0,320000,0.0,0.0
2007-02-07,-69833595662.5691,-69833595662.5691,-68707247345.43089,-69270421504.0,104800,0.0,0.0
2007-02-08,-69270426009.6,-69270426009.6,-67017729228.8,-67580903424.0,320000,0.0,0.0
2007-02-09,-67580903424.0,-67580903424.0,-65891380838.4,-67580903424.0,160000,0.0,0.0
2007-02-13,-68144062498.71186,-68144062498.71186,-66454540288.0,-66454540288.0,135200,0.0,0.0
2007-02-14,-66454543053.67521,-66454543053.67521,-65328194866.32478,-65891368960.0,217600,0.0,0.0
2007-02-15,-66454540288.0,-66454540288.0,-65891366217.76271,-66454540288.0,110400,0.0,0.0
2007-02-16,-67017729228.8,-67580903424.0,-66454555033.6,-67580903424.0,548000,0.0,0.0
2007-02-19,-68144050176.0,-68144050176.0,-67580876207.60331,-68144050176.0,140000,0.0,0.0
2007-02-20,-68144077619.2,-68707251814.4,-67017729228.8,-67580903424.0,95200,0.0,0.0
2007-02-21,-67017714358.23728,-67017714358.23728,-65891366217.76271,-66454540288.0,172000,0.0,0.0
2007-02-22,-67017714358.23728,-67017714358.23728,-65891366217.76271,-66454540288.0,101600,0.0,0.0
2007-02-23,-66454537568.806725,-67017711616.0,-66454537568.806725,-67017711616.0,192000,0.0,0.0
2007-02-26,-67580903424.0,-67580903424.0,-67017729228.8,-67580903424.0,114400,0.0,0.0
2007-02-27,-67580888428.47457,-67580888428.47457,-66454540288.0,-66454540288.0,160000,0.0,0.0
2007-02-28,-60822800945.840706,-64765019525.66371,-58006930531.68141,-63638671360.0,400000,0.0,0.0
2007-03-01,-64765019525.66371,-64765019525.66371,-63075497277.16814,-63638671360.0,176800,0.0,0.0
2007-03-02,-63638678272.0,-63638678272.0,-60822807552.0,-63075504128.0,240000,0.0,0.0
2007-03-05,-62512324842.05714,-63075498939.73333,-58570106158.32381,-59133280256.0,271200,0.0,0.0
2007-03-06,-59133283909.18919,-62512328704.0,-58570109776.720726,-62512328704.0,288800,0.0,0.0
2007-03-07,-63638676968.936935,-64765025233.87388,-62512328704.0,-62512328704.0,178400,0.0,0.0
2007-03-08,-63075501161.93103,-65328197632.0,-62512327044.41379,-65328197632.0,80000,0.0,0.0
2007-03-09,-65891366217.76271,-67017714358.23728,-65328192147.52542,-66454540288.0,145600,0.0,0.0
2007-03-12,-67580885663.193275,-67580885663.193275,-66454537568.806725,-67017711616.0,131200,0.0,0.0
2007-03-13,-67017717147.350426,-67580891241.025635,-65891368959.99999,-65891368960.0,79200,0.0,0.0
2007-03-14,-64765026560.0,-65328200704.0,-63075504128.0,-63075504128.0,124000,0.0,0.0
2007-03-15,-64765016746.666664,-65328190805.33333,-64201842687.99999,-64201842688.0,104800,0.0,0.0
2007-03-16,-64765016746.666664,-64765016746.666664,-63075494570.666664,-64201842688.0,71200,0.0,0.0
2007-03-19,-64765019525.66371,-64765019525.66371,-63638671360.0,-63638671360.0,50400,0.0,0.0
2007-03-20,-64765001728.0,-64765001728.0,-64201827799.930435,-64765001728.0,79200,0.0,0.0
2007-03-22,-64765001728.0,-65328175656.069565,-64765001728.0,-64765001728.0,320000,0.0,0.0
2007-03-23,-65328175656.069565,-65328175656.069565,-64201827799.930435,-64765001728.0,119200,0.0,0.0
2007-03-26,-65328197632.0,-66454545867.03448,-64765023514.48276,-65328197632.0,373600,0.0,0.0
2007-03-27,16920591541.23894,17067727119.858408,16332049226.761063,16626320384.0,120800,700.0,0.0
2007-03-28,16773456244.363638,16773456244.363638,16184913920.000002,16184913920.0,175200,0.0,0.0
2007-03-29,16184913648.141594,16626320384.0,15743506912.283186,16626320384.0,231200,0.0,0.0
2007-03-30,16479181637.008694,16920588287.999998,16332046086.678259,16920588288.0,160000,0.0,0.0
2007-04-02,16920590582.857143,16920590582.857143,16479183872.0,16479183872.0,49600,0.0,0.0
2007-04-03,15890639938.990656,15890639938.990656,15449233274.018692,15743504384.0,348800,0.0,0.0
