Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-06,34536.782258064515,35705.99624075941,33367.568275369624,33457.5078125,1425500,0.0,0.0
2000-03-07,33637.39411789022,34266.971013144845,33187.69633556548,33997.15234375,524100,0.0,0.0
2000-03-08,33547.46471861943,33817.28346970752,31748.673044698815,32288.310546875,665700,0.0,0.0
2000-03-09,31838.59903899336,32018.478129609142,30219.687223451325,30489.505859375,934400,0.0,0.0
2000-03-10,30759.32449529867,30939.203585914453,30039.808132835544,30489.505859375,947800,0.0,0.0
2000-03-13,30309.637895633015,30759.335787259617,27881.269280849363,28061.1484375,1097300,0.0,0.0
2000-03-14,28061.14758032915,29769.999516310734,27971.208004751174,28690.724609375,754000,0.0,0.0
2000-03-15,27431.569832119745,28330.96556432039,27341.63025889968,27791.328125,1115100,0.0,0.0
2000-03-16,26891.93072450122,27701.38683326547,26262.353751017916,27611.447265625,1407400,0.0,0.0
2000-03-17,28780.660714285717,29410.237667410714,28151.083761160717,28330.962890625,984300,0.0,0.0
2000-03-20,28330.962890625,28330.962890625,28330.962890625,28330.962890625,0,0.0,0.0
2000-03-21,27881.266201331968,27881.266201331968,26936.900733222337,27431.568359375,701000,0.0,0.0
2000-03-22,27161.745993931007,27341.625106473595,25677.74331545464,26397.259765625,1084300,0.0,0.0
2000-03-23,26981.86776158147,28241.021590455275,26846.958422773565,28151.08203125,957400,0.0,0.0
2000-03-24,26801.991380635245,27611.447496157787,26801.991380635245,27431.568359375,552900,0.0,0.0
2000-03-27,26891.93359375,26981.873170986622,25992.53782138378,26891.93359375,658000,0.0,0.0
2000-03-28,26896.43084047379,27885.931640625,26806.476222278226,27885.931640625,612800,5.0,0.0
2000-03-29,28155.791309192868,29685.01959116181,28155.791309192868,29325.201171875,717500,0.0,0.0
2000-03-30,29774.981670673078,29774.981670673078,28785.480769230773,29235.25390625,534400,0.0,0.0
2000-03-31,28785.47420634921,28965.38342013889,28065.837351190476,28335.701171875,465100,0.0,0.0
2000-04-03,28785.472972972973,30224.74662162162,28515.60916385135,29954.8828125,621800,0.0,0.0
2000-04-04,30404.664062500004,30404.664062500004,29055.344651442312,29235.25390625,534900,0.0,0.0
2000-04-05,28335.70450692807,29145.29606426887,27795.976802034198,28605.568359375,535100,0.0,0.0
2000-04-06,28605.568586189514,28785.477822580644,27795.977022429433,27885.931640625,318900,0.0,0.0
2000-04-07,27436.156715941583,28155.793613408903,27076.338267207924,27526.111328125,575200,0.0,0.0
2000-04-10,28245.74504394531,29055.33646240234,28155.79044189453,28785.47265625,511300,0.0,0.0
2000-04-11,28785.476280120485,30944.38700112952,28695.521666745106,29864.931640625,1372700,0.0,0.0
2000-04-12,29685.024126838238,29685.024126838238,28515.614085477944,29055.341796875,534000,0.0,0.0
2000-04-13,27885.930924479166,28155.794772135418,26896.430149739583,26986.384765625,700300,0.0,0.0
2000-04-14,26536.61629426195,27166.298714803757,26176.797768238055,26356.70703125,798900,0.0,0.0
2000-04-17,22758.523369761562,23927.93366148844,22758.523369761562,23343.228515625,1107100,0.0,0.0
2000-04-18,24782.49572536699,25322.223399966635,24197.790744550708,25277.24609375,751400,0.0,0.0
2000-04-19,26356.70283982385,27076.339777429963,26131.81629682194,26491.634765625,934300,0.0,0.0
2000-04-20,25771.998274904825,28335.704909581218,25547.111728003383,26581.58984375,795200,0.0,0.0
2000-04-21,26581.588994140624,27706.021692708335,26401.679762369793,26986.384765625,732700,0.0,0.0
2000-04-24,27436.15809567152,28065.840412621357,27166.29424555016,27795.9765625,352000,0.0,0.0
2000-04-25,27885.927318135244,27885.927318135244,26941.403973488726,27436.154296875,398300,0.0,0.0
2000-04-26,28335.70657717954,28965.388945561306,27526.114960688694,28245.751953125,780000,0.0,0.0
2000-04-27,27346.203229166666,27885.930924479166,26986.384765625,26986.384765625,440300,0.0,0.0
2000-04-28,27346.20210375817,27975.884389042072,27346.20210375817,27526.111328125,464200,0.0,0.0
2000-05-01,28605.56607877994,30044.83984375,28425.65685815868,30044.83984375,1032500,0.0,0.0
2000-05-02,30584.571614583336,30764.480859375002,29685.025390625,29685.025390625,701400,0.0,0.0
2000-05-03,29685.025390625,29685.025390625,29685.025390625,29685.025390625,0,0.0,0.0
2000-05-04,29685.025390625,29685.025390625,29685.025390625,29685.025390625,0,0.0,0.0
2000-05-05,29685.025390625,29685.025390625,29685.025390625,29685.025390625,0,0.0,0.0
2000-05-08,30134.798963840636,30314.70821138595,29595.071221204682,29774.98046875,706100,0.0,0.0
2000-05-09,29774.98046875,29774.98046875,29774.98046875,29774.98046875,0,0.0,0.0
2000-05-10,28065.843601661392,28785.480617088608,27795.979720876185,28425.662109375,594000,0.0,0.0
2000-05-11,27256.24861328125,27526.1124609375,26491.634378255207,26986.384765625,759800,0.0,0.0
2000-05-12,27795.97630859375,27885.930924479166,26986.384765625,26986.384765625,460800,0.0,0.0
2000-05-15,27526.10984578583,28245.746704499186,27346.20063110749,27616.064453125,402800,0.0,0.0
2000-05-16,27975.885228866184,28605.567533052883,27795.975999098555,28065.83984375,415200,0.0,0.0
2000-05-17,28785.477822580644,28875.432440776207,27885.931640625,27885.931640625,366600,0.0,0.0
2000-05-18,27795.972600089855,28155.791015625,27076.33576901957,28155.791015625,418000,0.0,0.0
2000-05-19,27436.163441051136,27706.02734375,26986.390269886364,27706.02734375,375600,0.0,0.0
2000-05-22,26806.476390651438,26896.431009412016,25996.884821806263,26581.58984375,553900,0.0,0.0
2000-05-23,26986.384765625,27436.157845052083,26761.49822591146,26986.384765625,572000,0.0,0.0
2000-05-24,26266.74467452422,26761.49500229779,25637.062439176036,25996.880859375,527400,0.0,0.0
2000-05-25,26536.613842217597,26896.43233499343,25637.06761027802,25682.044921875,397700,0.0,0.0
2000-05-26,25682.040006793475,26176.790339673913,25367.198885869562,25861.94921875,449700,0.0,0.0
2000-05-29,26086.843136732085,26401.68434700299,26086.843136732085,26356.70703125,303900,0.0,0.0
2000-05-30,26356.70703125,26356.70703125,26356.70703125,26356.70703125,0,0.0,0.0
2000-05-31,28515.60954789959,28515.60954789959,27436.154296874996,27436.154296875,458400,0.0,0.0
2000-06-01,27166.299538352272,27706.02734375,26986.390269886364,27706.02734375,355200,0.0,0.0
2000-06-02,28155.798228589792,28605.571363231804,27975.88897473299,28425.662109375,545200,0.0,0.0
2000-06-05,29325.206901041667,29774.980013020835,29055.34303385417,29685.025390625,805500,0.0,0.0
2000-06-06,29685.019415680476,30584.565458579884,29505.11020710059,30404.65625,1087100,0.0,0.0
2000-06-07,30404.65625,30674.520062869822,29954.883228550298,30404.65625,806100,0.0,0.0
2000-06-08,30404.660727611936,30404.660727611936,29325.205317164175,30134.796875,359400,0.0,0.0
2000-06-09,29685.018439797794,30584.564453125,29595.063838465074,30584.564453125,623100,0.0,0.0
2000-06-12,31394.161079950143,31574.070312500004,31124.297231125358,31574.0703125,894900,0.0,0.0
2000-06-13,31124.28958102876,31214.24417519358,30134.789045215704,30494.607421875,390300,0.0,0.0
2000-06-14,30224.748670212768,30224.748670212768,29325.202578837387,29595.06640625,399000,0.0,0.0
2000-06-15,29595.071034307068,30224.753396739132,28965.388671875,28965.388671875,328800,0.0,0.0
2000-06-16,29415.16038891066,29774.978864615987,28605.56881857367,28695.5234375,420800,0.0,0.0
2000-06-19,28425.654248046874,28875.42725830078,28335.69964599609,28785.47265625,318300,0.0,0.0
2000-06-20,29415.155602810653,30404.65625,29325.20099852071,30404.65625,513500,0.0,0.0
2000-06-21,30854.43439402758,31484.116728599573,30674.52515557844,31394.162109375,749000,0.0,0.0
2000-06-22,31664.032711988304,31753.987350374635,30674.53168973867,30764.486328125,759200,0.0,0.0
2000-06-23,30314.7097303207,31214.256013119535,30314.7097303207,30854.4375,419700,0.0,0.0
2000-06-26,31214.252413344107,31394.16164915589,30854.433941720545,31304.20703125,425800,0.0,0.0
2000-06-27,31394.164816241195,31933.892578125,31214.255562279926,31933.892578125,657000,0.0,0.0
2000-06-28,31753.98465869413,32473.621704783516,31664.030027932957,32203.7578125,711100,0.0,0.0
2000-06-29,32653.532400760134,33822.94265202703,32473.623131334458,33283.21484375,1337300,0.0,0.0
2000-06-30,32833.44617464237,33193.26476285763,32473.627586427112,33013.35546875,517900,0.0,0.0
2000-07-03,33013.34410702285,33463.1171875,32833.43487483199,33463.1171875,360300,0.0,0.0
2000-07-04,33643.02437250665,34002.842814993346,33463.11515126329,33822.93359375,464300,0.0,0.0
2000-07-05,33553.08678125,33732.99609375,33103.3135,33732.99609375,340000,0.0,0.0
2000-07-06,32293.707713734024,32383.662331321026,31304.206920276993,31664.025390625,776600,0.0,0.0
2000-07-07,31753.982704936592,31843.937330163044,30764.481827445652,31034.345703125,431000,0.0,0.0
2000-07-10,31574.07134782414,31753.980586273283,30944.389013252152,31394.162109375,392400,0.0,0.0
2000-07-11,31214.254953577896,31304.209578804348,30584.572576992752,31034.345703125,472100,0.0,0.0
2000-07-12,30944.389373145405,31034.343993416176,29774.979309625374,30314.70703125,519300,0.0,0.0
2000-07-13,30404.66283515861,30404.66283515861,29685.025844977343,29774.98046875,530500,0.0,0.0
2000-07-14,30224.751953125,30404.66119094122,30044.84271530878,30224.751953125,398600,0.0,0.0
2000-07-17,30674.53168973867,31034.350243283992,30494.622412966008,30764.486328125,345800,0.0,0.0
2000-07-18,30764.47966657366,30854.43428548177,30044.84271530878,30224.751953125,356100,0.0,0.0
2000-07-19,30764.47966657366,30854.43428548177,30044.84271530878,30224.751953125,356100,0.0,0.0
2000-07-20,30224.751953125,30224.751953125,30224.751953125,30224.751953125,0,0.0,0.0
2000-07-21,29774.973278808593,29954.882482910154,28785.472656249996,28785.47265625,465800,0.0,0.0
2000-07-24,28425.659349798385,28605.568586189514,27436.158549647178,27885.931640625,439400,0.0,0.0
2000-07-25,26986.384765625,27166.293997395835,26806.475533854165,26986.384765625,888200,0.0,0.0
2000-07-26,27256.2450883709,27526.108901127045,26626.562858606554,27436.154296875,797500,0.0,0.0
2000-07-27,26941.40849150587,27076.340420511744,26536.612704488252,26806.4765625,537600,0.0,0.0
2000-07-28,26131.814819764255,26446.655962171055,25637.064453125,25637.064453125,521000,0.0,0.0
2000-07-31,25187.297585227272,27706.02734375,24737.5244140625,27706.02734375,576100,0.0,0.0
2000-08-01,27706.025087665017,27885.934341481025,26716.52419167698,27256.251953125,678600,0.0,0.0
2000-08-02,27166.293530518393,27166.293530518393,26626.565844481604,26896.4296875,261900,0.0,0.0
2000-08-03,26716.51769977292,26761.49500229779,25727.017044225777,25996.880859375,420400,0.0,0.0
2000-08-04,25637.064543483095,25861.951074566277,25097.33686888345,25277.24609375,702500,0.0,0.0
2000-08-07,24737.51630526257,25187.289328994615,24557.60709576975,25052.357421875,611300,0.0,0.0
2000-08-08,25547.11312166963,25727.02236900533,25052.362691496448,25322.2265625,550200,0.0,0.0
2000-08-09,25187.295975719422,25322.22791844649,24647.56820481115,25007.38671875,414200,0.0,0.0
2000-08-10,25727.019084456697,27526.111328124996,25592.087166181576,27526.111328125,1115900,0.0,0.0
2000-08-11,27076.338730501688,27076.338730501688,26401.67912758221,26671.54296875,475700,0.0,0.0
2000-08-14,26671.543714368665,26716.52102248733,26356.702557538007,26626.56640625,281000,0.0,0.0
2000-08-15,27166.297326216998,27256.251953125,26851.456132038988,27256.251953125,514100,0.0,0.0
2000-08-16,27256.2450883709,27436.154296874996,27076.3358798668,27436.154296875,427900,0.0,0.0
2000-08-17,27616.069584743233,28605.57044934315,27436.160336634155,28245.751953125,682000,0.0,0.0
2000-08-18,28425.662109375,28965.38987094541,28245.752855518196,28425.662109375,529100,0.0,0.0
2000-08-21,28605.569856565457,28785.479100946373,28245.751367803627,28515.615234375,329000,0.0,0.0
2000-08-22,28515.615234375,28605.569856565457,28065.842123422713,28515.615234375,345600,0.0,0.0
2000-08-23,28425.654248046874,28965.38186035156,28335.69964599609,28785.47265625,387400,0.0,0.0
2000-08-24,29235.25524604611,29685.02840367759,29145.300614519816,29505.119140625,507600,0.0,0.0
2000-08-25,29864.92820945946,30404.655827702703,29235.245988175677,29954.8828125,383000,0.0,0.0
2000-08-28,29954.88625400038,30224.750094126506,29505.113187123494,29864.931640625,523400,0.0,0.0
2000-08-29,30134.79721966912,30314.706456801472,28605.56870404412,29055.341796875,707200,0.0,0.0
2000-08-30,27795.970768012874,28155.789159831813,27076.333984375,27076.333984375,865300,0.0,0.0
2000-08-31,27795.9765625,28335.704262742718,27256.24886225728,27795.9765625,499000,0.0,0.0
2000-09-01,28515.61374189269,28605.568359375,27975.88603699882,28605.568359375,468400,0.0,0.0
2000-09-04,28605.56667432598,28605.56667432598,27346.20210375817,27526.111328125,279700,0.0,0.0
2000-09-05,27526.108901127045,28155.79113089139,27346.199692622948,27436.154296875,292300,0.0,0.0
2000-09-06,26986.38336489899,27076.33797611532,26626.56492003367,26716.51953125,409500,0.0,0.0
2000-09-07,26041.86282427968,26176.7947560117,25637.067029083624,25951.908203125,619100,0.0,0.0
2000-09-08,26266.751201923078,26626.569711538465,26041.864633413465,26311.728515625,690800,0.0,0.0
2000-09-11,25951.90260575457,26266.74371189024,25816.970703124996,25816.970703125,319100,0.0,0.0
2000-09-12,25727.02236900533,25861.954304507108,25142.3173151643,25322.2265625,475200,0.0,0.0
2000-09-13,25367.198950066137,25592.085465580905,25142.312434551364,25502.130859375,548000,0.0,0.0
2000-09-14,25816.975070529512,26536.612006293402,25727.020453559027,25906.9296875,533700,0.0,0.0
2000-09-15,25906.9296875,25906.9296875,25906.9296875,25906.9296875,0,0.0,0.0
2000-09-18,25637.067582325268,25637.067582325268,25007.38522065412,25097.33984375,614600,0.0,0.0
2000-09-19,24782.49453751671,25232.267578125,24647.562625334227,25232.267578125,702900,0.0,0.0
2000-09-20,25502.131060833693,25861.94948849978,25277.244543542394,25727.017578125,533200,0.0,0.0
2000-09-21,25727.013922451668,25906.92311072056,25547.104734182776,25592.08203125,426300,0.0,0.0
2000-09-22,24557.610630049905,24782.497174281132,23568.109835432508,23658.064453125,960400,0.0,0.0
2000-09-25,24737.51975070225,24872.45167661517,23748.01896067416,24017.8828125,486600,0.0,0.0
2000-09-26,24337.278849511174,24382.264577513968,24022.378753491623,24157.3359375,448500,5.0,0.0
2000-09-27,23392.579963235294,23482.55142463235,22762.77973345588,22942.72265625,866100,0.0,0.0
2000-09-28,22942.724184782608,23302.610054347824,22537.852581521736,22762.78125,608200,0.0,0.0
2000-09-29,23032.69123505976,23257.61986040214,22537.848259306524,22582.833984375,667400,0.0,0.0
2000-10-02,22357.91147038966,22357.91147038966,21458.196723090277,21863.068359375,884700,0.0,0.0
2000-10-03,21818.07991403048,22312.922963627047,21683.12271868596,21953.037109375,682700,0.0,0.0
2000-10-04,22177.96671195652,22987.70991847826,22087.995244565216,22762.78125,678400,0.0,0.0
2000-10-05,22852.75119485294,22987.70838694853,22672.80827205882,22942.72265625,596300,0.0,0.0
2000-10-06,22807.76768092105,22807.76768092105,22043.010184716597,22222.953125,472300,0.0,0.0
2000-10-09,22222.953124999996,22222.953124999996,22222.953124999996,22222.953125,0,0.0,0.0
2000-10-10,20783.402217741936,21278.245127688173,20738.416498655915,20918.359375,865900,0.0,0.0
2000-10-11,20018.647981327947,20153.60515873016,19613.776449121317,19838.705078125,1004200,0.0,0.0
2000-10-12,19613.780217511016,20873.380781938326,19613.780217511016,20423.5234375,927600,0.0,0.0
2000-10-13,19703.745356889205,20063.63111683239,19433.83103693182,19793.716796875,1365800,0.0,0.0
2000-10-16,19793.716796875,19793.716796875,19793.716796875,19793.716796875,0,0.0,0.0
2000-10-17,20603.464280686934,20693.435740427925,19883.69260275901,19973.6640625,618900,0.0,0.0
2000-10-18,19253.89566592262,19298.88140345982,18759.052553013393,18894.009765625,946000,0.0,0.0
2000-10-19,19343.859124139908,19793.716313073397,18983.97337299312,19613.7734375,853200,0.0,0.0
2000-10-20,21053.32463254767,21323.239050913664,20693.43874139301,21233.267578125,928700,0.0,0.0
2000-10-23,21233.267091975984,21323.238562704697,20378.53812005322,20603.466796875,384000,0.0,0.0
2000-10-24,20468.509765625004,20828.395651614013,20333.552558379124,20468.509765625,295900,0.0,0.0
2000-10-25,20198.59044704861,20603.46197048611,20063.633272569445,20243.576171875,466000,0.0,0.0
2000-10-26,18444.1484375,19118.934355945123,18129.248342225612,18444.1484375,1781700,0.0,0.0
2000-10-27,18444.1484375,18444.1484375,18444.1484375,18444.1484375,0,0.0,0.0
2000-10-30,17985.29184483936,18039.274711807364,17193.543129308662,17292.51171875,689500,0.0,0.0
2000-10-31,17364.49307163066,17634.40747170782,17157.55869823817,17490.453125,893300,0.0,0.0
2000-11-01,18174.238683363972,18534.12459788603,18129.252944048712,18354.181640625,540500,0.0,0.0
2000-11-02,18894.005716463416,19073.94862804878,18354.17698170732,18444.1484375,912200,0.0,0.0
2000-11-03,18444.1484375,18444.1484375,18444.1484375,18444.1484375,0,0.0,0.0
2000-11-06,18444.152390252977,18983.981240699406,18309.19517764137,18894.009765625,842100,0.0,0.0
2000-11-07,19163.925193014704,19568.796852022057,18938.996493566174,19118.939453125,920600,0.0,0.0
2000-11-08,18938.99669958044,19478.825584129052,18804.039478443286,19433.83984375,441200,0.0,0.0
2000-11-09,18983.977172256098,19073.94862804878,18444.1484375,18444.1484375,388800,0.0,0.0
2000-11-10,17859.331759848013,18129.24609375,17769.36031521402,18129.24609375,556500,0.0,0.0
2000-11-13,17229.537518168603,17409.48046875,17184.551780523256,17409.48046875,533600,0.0,0.0
2000-11-14,17274.523310633842,17382.4890813253,17049.594621693297,17175.5546875,431500,0.0,0.0
2000-11-15,17445.46389763945,17580.42107064852,16599.732280115928,16734.689453125,935400,0.0,0.0
2000-11-16,16374.814533655166,16446.791740396508,16194.871516801813,16365.8173828125,669700,0.0,0.0
2000-11-17,16239.847356101438,16608.730315436707,16113.887321206468,16275.8359375,651600,0.0,0.0
2000-11-20,16014.913917824073,16176.862485532407,15933.939633969907,16032.908203125,349700,0.0,0.0
2000-11-21,15520.078508244005,15700.021447470022,15151.19548283067,15475.0927734375,862500,0.0,0.0
2000-11-22,15646.041173079062,15789.995548449542,15169.192304664346,15178.189453125,520100,0.0,0.0
2000-11-23,15178.189453125002,15178.189453125002,15178.189453125002,15178.189453125,0,0.0,0.0
2000-11-24,15448.100456832626,16005.923536811439,15385.120431673728,15924.94921875,712000,0.0,0.0
2000-11-27,16734.691375811686,17400.480172483767,16644.719916801947,17319.505859375,927400,0.0,0.0
2000-11-28,17184.553155965456,17229.538897211438,16779.681484751607,16797.67578125,648400,0.0,0.0
2000-11-29,16257.844609417596,16581.741901027464,16104.893110601826,16500.767578125,480600,0.0,0.0
2000-11-30,15960.937957349406,16221.855206934037,15780.995026601386,15906.955078125,619900,0.0,0.0
2000-12-01,15745.007942212167,16707.702713535997,15745.007942212167,16527.759765625,557600,0.0,0.0
2000-12-04,16464.782984910813,16644.72596835246,16041.91697382294,16266.845703125,384300,0.0,0.0
2000-12-05,16734.686785045757,16779.672502209858,16221.849609375,16221.849609375,385800,0.0,0.0
2000-12-06,17040.59390700362,17139.562509420215,16770.679536776526,16788.673828125,575800,0.0,0.0
2000-12-07,16518.76704430593,16968.62453461927,16518.76704430593,16689.712890625,353700,0.0,0.0
2000-12-08,16446.785310275194,16554.75107817634,16266.842363773276,16428.791015625,670100,0.0,0.0
2000-12-11,17238.536063802745,17697.390625,17184.553174250126,17697.390625,958700,0.0,0.0
2000-12-12,17814.348106441874,18174.23392677403,17544.43374119275,17877.328125,815400,0.0,0.0
2000-12-13,17814.348106441874,18039.276744149473,17229.533648402114,17877.328125,800800,0.0,0.0
2000-12-14,17103.57834711192,17229.53841910538,16779.681019128737,16851.658203125,629500,0.0,0.0
2000-12-15,16221.860671356237,16374.812214014615,15816.98894078994,15852.9775390625,1081100,0.0,0.0
2000-12-18,15583.060302448832,15745.008966100148,15340.137306971857,15385.123046875,1068800,0.0,0.0
2000-12-19,15475.0929481305,15547.070124633432,15205.178536244503,15340.1357421875,679700,0.0,0.0
2000-12-20,15061.217884333357,15852.966494740367,14953.252164732401,15529.0693359375,662900,0.0,0.0
2000-12-21,14989.247247170275,15241.167368971455,14665.349947711613,14854.2900390625,1027100,0.0,0.0
2000-12-22,14953.258057405956,15007.240938479625,13981.566198079938,14350.44921875,1095600,0.0,0.0
2000-12-25,14836.29487327829,15223.172180465048,14737.326259811909,15187.18359375,560400,0.0,0.0
2000-12-26,15088.21200242362,15466.092088351937,14890.274814556404,15313.140625,406800,0.0,0.0
2000-12-27,15169.18870460116,15178.185850926546,14989.245778093436,15142.197265625,270400,0.0,0.0
2000-12-28,15214.17217945772,15367.12364430147,15169.186454503677,15295.146484375,244600,0.0,0.0
2000-12-29,15385.120139223947,15403.114431784443,15133.200043377006,15151.1943359375,132600,0.0,0.0
2001-01-01,15151.194335937502,15151.194335937502,15151.194335937502,15151.1943359375,0,0.0,0.0
2001-01-02,15151.194335937502,15151.194335937502,15151.194335937502,15151.1943359375,0,0.0,0.0
2001-01-03,15151.194335937502,15151.194335937502,15151.194335937502,15151.1943359375,0,0.0,0.0
2001-01-04,15700.015778107567,15762.995784094246,15322.1357421875,15322.1357421875,394400,0.0,0.0
2001-01-05,15295.150645862925,15924.950966574928,15286.153498424183,15834.9794921875,532000,0.0,0.0
2001-01-08,15834.979492187498,15834.979492187498,15834.979492187498,15834.9794921875,0,0.0,0.0
2001-01-09,15646.039787670174,15771.999854965967,15250.165290454828,15448.1025390625,516000,0.0,0.0
2001-01-10,15484.091284962646,15700.022831063228,15340.136920895591,15430.1083984375,336500,0.0,0.0
2001-01-11,15771.998486299555,15834.978514482154,15295.149701488444,15376.1240234375,489500,0.0,0.0
2001-01-12,15736.006701182785,16104.8896484375,15727.009556127792,16104.8896484375,720100,0.0,0.0
2001-01-15,16365.808270833335,16968.61704166667,16365.808270833335,16869.6484375,937800,0.0,0.0
2001-01-16,17139.55994037829,17157.554229029607,16752.682734375,17094.57421875,581300,0.0,0.0
2001-01-17,17139.566097269515,17319.50904842195,16959.62314611708,17175.5546875,484100,0.0,0.0
2001-01-18,17544.43197024559,17922.312043450882,17526.43768104534,17859.33203125,1038800,0.0,0.0
2001-01-19,18174.239464393027,18894.01132436899,18039.282240647535,18714.068359375,1493600,0.0,0.0
2001-01-22,18534.125018513034,19028.968162211197,18444.15353784064,18983.982421875,1179900,0.0,0.0
2001-01-23,18444.151751604524,18624.094695522617,18219.223071706907,18399.166015625,607200,0.0,0.0
2001-01-24,18129.257842122726,18219.2293450613,17652.40887654828,17796.36328125,657600,0.0,0.0
2001-01-25,17544.435533940396,17724.37846249363,17319.50687324885,17661.3984375,420200,0.0,0.0
2001-01-26,17121.57659010962,17310.51674165576,17076.590839741493,17184.556640625,583700,0.0,0.0
2001-01-29,17139.56428527832,17589.421615600586,17121.56999206543,17274.521484375,437600,0.0,0.0
2001-01-30,17535.433486066326,17814.34494736343,17454.459190851037,17787.353515625,498200,0.0,0.0
2001-01-31,17724.37846249363,17778.3613410596,17427.472630380795,17661.3984375,310500,0.0,0.0
2001-02-01,17319.507925739163,17535.439453125,17013.604928609224,17535.439453125,397400,0.0,0.0
2001-02-02,17454.459991776315,17454.459991776315,17049.588497121713,17094.57421875,385100,0.0,0.0
2001-02-05,16743.68659799227,16896.638060735888,16653.715149319556,16734.689453125,487200,0.0,0.0
2001-02-06,16446.786365582193,16545.754992508562,16311.829147046234,16419.794921875,448600,0.0,0.0
