Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-16,0.0,2.4918214255405267,2.464736230953221,2.482793092727661,54900,0.0,0.0
1981-03-17,0.0,2.500850234331518,2.4557083655267866,2.4647367000579834,54600,0.0,0.0
1981-03-18,0.0,2.482792981845077,2.4557077884674072,2.4557077884674072,82300,0.0,0.0
1981-03-19,0.0,2.4827935652691244,2.4557083655267866,2.4647367000579834,29200,0.0,0.0
1981-03-20,0.0,2.5098779877375224,2.473764657974243,2.473764657974243,150700,0.0,0.0
1981-03-23,0.0,2.482793092727661,2.464736230953221,2.482793092727661,23100,0.0,0.0
1981-03-24,0.0,2.518906423979123,2.473764759914796,2.482793092727661,72900,0.0,0.0
1981-03-25,0.0,2.5098776817321777,2.4647358288830907,2.5098776817321777,20200,0.0,0.0
1981-03-26,0.0,2.5098780911662573,2.473764759914796,2.482793092727661,41400,0.0,0.0
1981-03-27,0.0,2.491821899800321,2.4557083655267866,2.4647367000579834,38400,0.0,0.0
1981-03-30,0.0,2.4557082012445455,2.4286231994628906,2.4286231994628906,12100,0.0,0.0
1981-03-31,0.0,2.455708543002247,2.419595202267528,2.4376518726348877,33700,0.0,0.0
1981-04-01,0.0,2.464736978490497,2.43765197183721,2.4466803073883057,52800,0.0,0.0
1981-04-02,0.0,2.518906320178342,2.4647361293847214,2.473764657974243,155200,0.0,0.0
1981-04-03,0.0,2.491822181292553,2.4466803073883057,2.4466803073883057,50500,0.0,0.0
1981-04-06,0.0,2.4466798673173273,2.4015381976812353,2.4286231994628906,82300,0.0,0.0
1981-04-07,0.0,2.4557082012445455,2.4015381976812353,2.4286231994628906,141000,0.0,0.0
1981-04-08,0.0,2.4827932957152083,2.4015380976074696,2.4195947647094727,109500,0.0,0.0
1981-04-09,0.0,2.473764657974243,2.4105661347398026,2.473764657974243,79200,0.0,0.0
1981-04-10,0.0,2.582105095946765,2.4827934218407313,2.5550200939178467,282300,0.0,0.0
1981-04-13,0.0,2.6272464493619982,2.582104784754227,2.5911331176757812,120300,0.0,0.0
1981-04-14,0.0,2.5911331526745265,2.5459914874570213,2.5730764865875244,87000,0.0,0.0
1981-04-15,0.0,2.5730767619371258,2.5459917599082074,2.5550200939178467,91000,0.0,0.0
1981-04-16,0.0,2.582104444503784,2.5459911175763117,2.582104444503784,30300,0.0,0.0
1981-04-20,0.0,2.591132776235652,2.5640477810400477,2.582104444503784,54600,0.0,0.0
1981-04-21,0.0,2.618218218979473,2.5640482193286513,2.600161552429199,45900,0.0,0.0
1981-04-22,0.0,2.6272465166703105,2.573076517753185,2.618218183517456,68800,0.0,0.0
1981-04-23,0.0,2.6814164095781474,2.6001614144148606,2.6723880767822266,155200,0.0,0.0
1981-04-24,0.0,2.7446148749508468,2.6814165422524003,2.726558208465576,74800,0.0,0.0
1981-04-27,0.0,2.8258697200793295,2.753642866940447,2.7807278633117676,154800,0.0,0.0
1981-04-28,0.0,2.8078126546828157,2.6633591651916504,2.6633591651916504,63600,0.0,0.0
1981-04-29,0.0,2.6633598492817274,2.618218183517456,2.618218183517456,24400,0.0,0.0
1981-04-30,0.0,2.636274576187134,2.6091895795398985,2.636274576187134,33700,0.0,0.0
1981-05-01,0.0,2.62724655225461,2.582104885878925,2.600161552429199,60900,0.0,0.0
1981-05-04,0.0,2.582105095946765,2.5550200939178467,2.5550200939178467,14100,0.0,0.0
1981-05-05,0.0,2.518906423979123,2.428622899701759,2.482793092727661,74800,0.0,0.0
1981-05-06,0.0,2.536963296430088,2.500849962234497,2.500849962234497,52800,0.0,0.0
1981-05-07,0.0,2.5098779790740458,2.4557077884674072,2.4557077884674072,29200,0.0,0.0
1981-05-08,0.0,2.4557080989134783,2.4195947647094727,2.4195947647094727,60900,0.0,0.0
1981-05-11,0.0,2.4286229287180428,2.3744529311936473,2.38348126411438,56700,0.0,0.0
