Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-12,308.43831273967857,310.87335205078125,308.43831273967857,310.87335205078125,19000,0.0,0
2003-02-13,308.43817138671875,308.43817138671875,308.43817138671875,308.43817138671875,12000,0.0,0
2003-02-14,308.43826656291225,308.43826656291225,304.3798683186634,307.6265869140625,12000,0.0,0
2003-02-17,308.43817138671875,308.43817138671875,304.3797743947882,308.43817138671875,11000,0.0,0
2003-02-18,308.43817138671875,308.43817138671875,306.81481258994654,308.43817138671875,15000,0.0,0
2003-02-19,308.4381884765625,308.4381884765625,304.3797912597656,304.3797912597656,8000,0.0,0
2003-02-20,304.3797912597656,304.3797912597656,301.13307348632816,304.3797912597656,11000,0.0,0
2003-02-21,304.3797912597656,304.3797912597656,304.3797912597656,304.3797912597656,0,0.0,0
2003-02-24,304.37980159636464,304.37980159636464,301.1330837126701,301.94476318359375,12000,0.0,0
2003-02-25,304.3797912597656,304.3797912597656,304.3797912597656,304.3797912597656,3000,0.0,0
2003-02-26,304.3797912597656,304.3797912597656,304.3797912597656,304.3797912597656,2000,0.0,0
2003-02-27,304.3797912597656,304.3797912597656,304.3797912597656,304.3797912597656,4000,0.0,0
2003-02-28,304.3797912597656,304.3797912597656,304.3797912597656,304.3797912597656,9000,0.0,0
2003-03-03,304.3797743947882,308.43817138671875,304.3797743947882,308.43817138671875,23000,0.0,0
2003-03-04,308.4382158644656,308.4382158644656,304.3798182873016,305.1914978027344,13000,0.0,0
2003-03-05,312.4966374150029,312.4966374150029,306.81488037109375,306.81488037109375,18000,0.0,0
2003-03-06,321.4251735142299,340.9054870605469,316.55509512765065,340.9054870605469,42000,0.0,0
2003-03-07,333.60019477844236,336.84691200256344,324.6717224121094,324.6717224121094,16000,0.0,0
2003-03-10,321.4250907897949,321.4250907897949,308.43821843465173,311.6849365234375,25000,0.0,0
2003-03-11,308.4382557494478,311.68497423102093,308.4382557494478,310.0616149902344,9000,0.0,0
2003-03-12,309.2498944963728,315.7433306012835,309.2498944963728,312.4966125488281,17000,0.0,0
2003-03-13,313.308292061942,313.308292061942,312.4966125488281,312.4966125488281,2000,0.0,0
2003-03-14,312.4966116968145,323.860124849426,312.4966116968145,319.8017272949219,16000,0.0,0
2003-03-17,323.8600431060791,324.6717224121094,319.8016465759277,324.6717224121094,36000,0.0,0
2003-03-18,322.2367718855936,325.4834899902344,321.42509235943345,325.4834899902344,29000,0.0,0
2003-03-19,325.4834668281751,325.4834668281751,316.55499267578125,316.55499267578125,26000,0.0,0
2003-03-20,324.67172139745844,324.67172139745844,316.554928362522,317.3666076660156,11000,0.0,0
2003-03-24,324.67182677469134,328.730224609375,322.23678807388114,328.730224609375,13000,0.0,0
2003-03-25,323.8600431060791,324.6717224121094,322.23668449401856,324.6717224121094,18000,0.0,0
2003-03-26,328.8341979980469,328.8341979980469,328.8341979980469,328.8341979980469,0,10.0,0
2003-03-27,328.8342422094101,328.8342422094101,324.6717834472656,324.6717834472656,18000,0.0,0
2003-03-28,324.67182534963973,324.67182534963973,321.34185791015625,321.34185791015625,7000,0.0,0
2003-03-31,324.6718779811516,326.3368619707985,323.8393859863281,323.8393859863281,22000,0.0,0
2003-04-01,327.1692587045523,327.1692587045523,323.83929169483673,324.6717834472656,6000,0.0,0
2003-04-02,331.33180485939494,332.996788803412,326.33685302734375,326.33685302734375,13000,0.0,0
2003-04-03,326.33681677803776,328.0018005371094,326.33681677803776,328.0018005371094,4000,0.0,0
2003-04-04,328.8341979980469,328.8341979980469,328.8341979980469,328.8341979980469,6000,0.0,0
2003-04-07,332.1642761230469,332.1642761230469,328.83430844261534,332.1642761230469,27000,0.0,0
2003-04-08,332.9966735839844,332.9966735839844,332.1641819000244,332.9966735839844,18000,0.0,0
2003-04-09,333.82927876134073,337.15924662928427,333.82927876134073,335.4942626953125,9000,0.0,0
2003-04-10,340.48913298816217,341.3216247558594,335.4941823819789,341.3216247558594,8000,0.0,0
2003-04-11,339.6565909550108,341.32157424400594,337.9916076660156,337.9916076660156,8000,0.0,0
2003-04-14,337.9916076660156,340.4890825995084,337.9916076660156,337.9916076660156,9000,0.0,0
2003-04-15,338.8241126614616,338.8241126614616,333.82916259765625,333.82916259765625,5000,0.0,0
2003-04-16,335.4941932440376,347.1490783691406,334.66170144938735,347.1490783691406,33000,0.0,0
2003-04-17,352.97653397120786,370.4588623046875,352.97653397120786,370.4588623046875,89000,0.0,0
2003-04-18,437.0581970214844,437.0581970214844,437.0581970214844,437.0581970214844,166000,0.0,0
2003-04-21,437.0581365868529,465.36285400390625,416.24584436843134,465.36285400390625,365000,0.0,0
2003-04-22,466.19541524983134,467.8603988757236,457.8704971203701,462.8654479980469,165000,0.0,0
2003-04-23,465.36281288021905,507.8198852539063,462.0328464195377,507.81988525390625,308000,0.0,0
2003-04-24,513.647395155165,532.7947048611112,491.17011854383685,524.4697875976562,301000,0.0,0
2003-04-25,515.3123855464714,515.3123855464714,499.49504253292866,503.6575012207031,210000,0.0,0
2003-04-28,498.66271672566734,500.32770075480147,491.17028859456383,499.4952087402344,84000,0.0,0
2003-04-30,491.17028859456383,499.49520874023443,491.17028859456383,499.4952087402344,54000,0.0,0
2003-05-01,500.32762861328126,524.4698935546876,500.32762861328126,520.3074340820312,121000,0.0,0
2003-05-02,521.1398802422111,560.2669958514506,511.9824702060061,551.9420776367188,279000,0.0,0
2003-05-06,558.6020554486443,580.2468444824218,542.7847096162684,566.094482421875,142000,0.0,0
2003-05-07,565.2619025520182,590.2366552420928,554.4395097196527,583.5767211914062,145000,0.0,0
2003-05-08,581.9117708914621,590.2366889299665,570.2568856375558,582.7442626953125,79000,0.0,0
2003-05-09,566.094373264501,595.2315836531151,566.094373264501,590.2366333007812,109000,0.0,0
2003-05-12,581.9117070412149,611.8814086914062,581.9117070412149,611.8814086914062,112000,0.0,0
2003-05-13,610.2165094470301,611.0490012743794,585.2417546265515,586.90673828125,66000,0.0,0
2003-05-14,578.5818036760603,585.2417381068639,566.0944266183036,582.7442626953125,88000,0.0,0
2003-05-15,575.2518364606584,586.9067217145647,570.2568856375558,582.7442626953125,70000,0.0,0
2003-05-16,570.2568856375558,582.7442626953125,557.7695085797991,582.7442626953125,107000,0.0,0
2003-05-19,557.7695085797991,591.0691807338169,557.7695085797991,582.7442626953125,168000,0.0,0
2003-05-20,579.4141922224813,579.4141922224813,557.7694091796875,557.7694091796875,20000,0.0,0
2003-05-21,557.7695635627298,566.094482421875,557.7695635627298,566.094482421875,37000,0.0,0
2003-05-22,557.7694091796875,566.0943257346082,532.7946595149253,557.7694091796875,91000,0.0,0
2003-05-23,546.9471211598333,557.7695147292059,546.9471211598333,553.6070556640625,26000,0.0,0
2003-05-26,552.7746122472427,566.094482421875,552.7746122472427,566.094482421875,42000,0.0,0
2003-05-27,566.9270664380944,584.409398883322,566.9270664380944,574.4194946289062,88000,0.0,0
2003-05-28,574.4193775357095,581.9118041992188,552.7745893966828,581.9118041992188,20000,0.0,0
2003-05-29,573.5868690436614,586.90673828125,569.4244099069149,586.90673828125,66000,0.0,0
2003-05-30,582.7442791445036,589.4042137632979,582.7442791445036,586.90673828125,54000,0.0,0
2003-06-02,586.90673828125,587.7392301085993,582.7442791445036,586.90673828125,22000,0.0,0
2003-06-03,586.9067273508853,586.9067273508853,581.0792846679688,581.0792846679688,15000,0.0,0
2003-06-04,574.4192437663477,582.7441603426715,566.9268188476562,566.9268188476562,30000,0.0,0
2003-06-05,558.6017966941552,566.9267116970486,558.6017966941552,561.9317626953125,41000,0.0,0
2003-06-06,559.4344983552633,561.9319737943492,553.6070556640625,553.6070556640625,41000,0.0,0
2003-06-09,554.4395252239308,555.2720170035464,547.7795909870067,551.1095581054688,46000,0.0,0
2003-06-10,552.7746086351799,552.7746086351799,542.784706069484,549.4446411132812,16000,0.0,0
2003-06-11,549.4446021722993,557.7695203870311,549.4446021722993,551.9420776367188,12000,0.0,0
2003-06-12,551.9421167547052,551.9421167547052,549.4446411132812,549.4446411132812,14000,0.0,0
2003-06-13,550.277099609375,550.277099609375,549.4446077794062,550.277099609375,16000,0.0,0
2003-06-16,551.1096284754136,566.094482421875,551.1096284754136,566.094482421875,65000,0.0,0
2003-06-17,570.2569464917452,573.5869140625,566.9269789209906,573.5869140625,23000,0.0,0
2003-06-18,581.9118507543104,603.556640625,577.7493911637931,603.556640625,187000,0.0,0
2003-06-19,602.7240545099431,602.7240545099431,582.7442515980114,595.2316284179688,66000,0.0,0
2003-06-20,591.0693143550543,598.5617422834987,584.4093784186593,588.5718383789062,83000,0.0,0
2003-06-23,582.7441645603554,594.3990478515625,581.0791812330401,594.3990478515625,35000,0.0,0
2003-06-24,592.734298339153,592.734298339153,582.7443944345606,588.5718383789062,20000,0.0,0
2003-06-25,588.5716167611135,591.069091796875,588.5716167611135,591.069091796875,86000,0.0,0
2003-06-26,593.5665668326365,602.7239752970951,590.2366001182878,591.069091796875,64000,0.0,0
2003-06-27,599.3940085827464,599.3940085827464,578.5817166180677,591.069091796875,20000,0.0,0
2003-06-30,589.4041084397006,597.7290252255722,586.9066334039393,591.069091796875,20000,0.0,0
2003-07-01,589.4041084397006,591.069091796875,582.7441750110034,591.069091796875,59000,0.0,0
2003-07-02,576.0843850528493,576.9168769387637,566.094482421875,566.094482421875,38000,0.0,0
2003-07-03,566.0945744168931,574.4194946289062,566.0945744168931,574.4194946289062,41000,0.0,0
2003-07-04,578.5819702148438,579.4144622583184,575.2520020409454,578.5819702148438,16000,0.0,0
2003-07-07,582.7442626953125,590.2366889299665,582.7442626953125,582.7442626953125,57000,0.0,0
2003-07-08,582.7443307490674,582.7443307490674,566.0944927276655,571.9219360351562,36000,0.0,0
2003-07-09,567.7592721682544,573.5867133781925,563.5968141611557,569.4242553710938,19000,0.0,0
2003-07-10,571.0895205811959,580.2469327187952,566.0945685061416,576.08447265625,39000,0.0,0
2003-07-11,582.7443353061019,582.7443353061019,572.7544324151401,579.4143676757812,30000,0.0,0
2003-07-14,582.7443201401654,582.7443201401654,566.094482421875,566.094482421875,19000,0.0,0
2003-07-15,566.094482421875,570.2569418514476,566.094482421875,566.094482421875,25000,0.0,0
2003-07-16,568.5919684308759,574.4194117383665,568.5919684308759,571.9219360351562,16000,0.0,0
2003-07-17,566.9270664380944,574.4194946289062,566.9270664380944,574.4194946289062,14000,0.0,0
2003-07-18,570.2567854781857,570.2567854781857,566.9268188476562,566.9268188476562,3000,0.0,0
2003-07-22,582.7442791445036,586.90673828125,570.2569017342641,586.90673828125,78000,0.0,0
2003-07-23,591.0691807338169,599.3940987723214,575.2518364606584,582.7442626953125,78000,0.0,0
2003-07-24,586.90673828125,587.7392301085993,581.9117873171542,586.90673828125,47000,0.0,0
2003-07-25,586.0742464539007,586.90673828125,586.0742464539007,586.90673828125,8000,0.0,0
2003-07-28,589.404131641704,602.7239990234375,588.5716399303457,602.7239990234375,53000,0.0,0
2003-07-29,607.7189727905436,624.3688076615174,605.2214975598976,623.5363159179688,91000,0.0,0
2003-07-30,631.8614432763475,641.0188554977439,616.0440948939356,616.8765869140625,65000,0.0,0
2003-07-31,624.3688578232922,624.3688578232922,608.5515134251021,617.7089233398438,17000,0.0,0
2003-08-01,622.7039127604166,624.368896484375,611.8815185546874,624.368896484375,98000,0.0,0
2003-08-04,641.0188125711403,641.0188125711403,628.5314331054688,628.5314331054688,77000,0.0,0
2003-08-05,620.2065549945703,620.2065549945703,616.8765869140625,616.8765869140625,47000,0.0,0
2003-08-06,619.3736551920573,620.2061466640897,597.7288769192166,599.3938598632812,26000,0.0,0
2003-08-07,596.8967052801725,607.7191002155173,596.8967052801725,603.556640625,42000,0.0,0
2003-08-08,603.5565125875632,606.0539878120635,596.0640869140625,596.0640869140625,74000,0.0,0
2003-08-11,596.0640869140625,596.8965786555626,595.2315951725624,596.0640869140625,8000,0.0,0
2003-08-12,593.5665561879049,596.8965228425354,592.7340645242472,594.3990478515625,13000,0.0,0
2003-08-13,595.2317428588867,607.7191220797026,595.2317428588867,606.0541381835938,61000,0.0,0
2003-08-14,606.0541035420185,616.0440063476562,601.8916440396695,616.0440063476562,46000,0.0,0
2003-08-15,614.3789672851562,614.3789672851562,614.3789672851562,614.3789672851562,23000,0.0,0
2003-08-18,616.0439616977768,620.2064208984375,603.5565840957948,620.2064208984375,31000,0.0,0
2003-08-19,624.3687637288627,628.5312221537218,621.8712886739473,627.69873046875,48000,0.0,0
2003-08-20,627.6988364945905,628.5313283201803,613.5464754595666,614.3789672851562,26000,0.0,0
2003-08-21,589.404163485757,589.404163485757,574.4193118717122,583.5767211914062,201000,0.0,0
2003-08-22,584.409212947742,592.7341305111001,583.5767211914062,583.5767211914062,67000,0.0,0
2003-08-25,585.2417047040778,586.9066882167494,583.5767211914062,583.5767211914062,24000,0.0,0
2003-08-26,584.4092407226562,586.90671611036,583.576748926755,584.4092407226562,22000,0.0,0
2003-08-27,582.7444148409194,582.7444148409194,574.4194946289062,574.4194946289062,14000,0.0,0
2003-08-28,574.4195090723401,574.4195090723401,541.1198273869871,545.2822875976562,63000,0.0,0
2003-08-29,561.9318309583163,570.2567469725135,561.9318309583163,569.4242553710938,21000,0.0,0
2003-09-01,582.7444087563223,582.7444087563223,576.08447265625,576.08447265625,41000,0.0,0
2003-09-02,582.7442626953125,586.9067217145647,578.5818036760603,582.7442626953125,31000,0.0,0
2003-09-03,581.911687470577,586.9066375776206,578.581720732548,580.2467041015625,11000,0.0,0
2003-09-04,582.7442847478441,586.9067439246144,580.2468092417819,585.2417602539062,27000,0.0,0
2003-09-05,586.9066882167494,587.7391799730852,580.2467541660629,583.5767211914062,75000,0.0,0
2003-09-08,587.7392301085993,588.5717219359486,586.90673828125,586.90673828125,26000,0.0,0
2003-09-09,594.3991421864043,594.3991421864043,587.7392078201701,593.566650390625,22000,0.0,0
2003-09-10,585.2417437271948,585.2417437271948,579.4143010442783,581.0792846679688,13000,0.0,0
2003-09-11,581.0794463452676,582.7444304322167,578.5819702148438,578.5819702148438,11000,0.0,0
2003-09-12,578.5819702148438,578.5819702148438,578.5819702148438,578.5819702148438,2000,0.0,0
2003-09-16,578.581865418632,578.581865418632,573.5869140625,573.5869140625,25000,0.0,0
2003-09-17,574.4194059551886,584.4093086674528,573.5869140625,573.5869140625,34000,0.0,0
2003-09-18,575.2518931669347,579.4143525965073,566.094482421875,566.094482421875,16000,0.0,0
2003-09-19,566.0942868917163,566.0942868917163,560.266845703125,560.266845703125,25000,0.0,0
2003-09-22,566.0943166913778,571.0892665445369,561.9318584804117,570.2567749023438,20000,0.0,0
2003-09-24,566.0943932447605,566.0943932447605,556.1044921875,556.1044921875,41000,0.0,0
2003-09-25,556.9370171200912,564.429443359375,556.9370171200912,564.429443359375,16000,0.0,0
2003-09-26,558.6017456054688,558.6017456054688,557.7692541813175,558.6017456054688,9000,0.0,0
2003-09-29,557.7695147292059,557.7695147292059,553.6070556640625,553.6070556640625,13000,0.0,0
2003-09-30,555.2719253428661,570.2567749023438,555.2719253428661,570.2567749023438,10000,0.0,0
2003-10-01,569.4241861979167,569.4241861979167,561.9317626953125,561.9317626953125,7000,0.0,0
2003-10-02,570.2568579353998,570.2568579353998,561.9319403013063,563.596923828125,22000,0.0,0
2003-10-03,566.094482421875,571.9219256232766,565.2619905359604,566.094482421875,25000,0.0,0
2003-10-06,574.4194946289062,581.0794307985167,572.7545105865036,574.4194946289062,69000,0.0,0
2003-10-07,576.0843792241341,576.0843792241341,567.7594604492188,567.7594604492188,29000,0.0,0
2003-10-08,572.7545105865036,574.4194946289062,570.2570345228996,574.4194946289062,65000,0.0,0
2003-10-09,574.4191351996528,574.4191351996528,561.9317626953125,561.9317626953125,45000,0.0,0
2003-10-10,566.0944269681047,566.9269187724695,561.9319679462805,564.429443359375,53000,0.0,0
2003-10-14,570.2567749023438,570.2567749023438,565.2618250491846,570.2567749023438,33000,0.0,0
2003-10-15,566.0943257346082,566.0943257346082,557.7694091796875,557.7694091796875,13000,0.0,0
2003-10-16,568.591995860255,572.7544555664062,562.7645522716433,572.7544555664062,23000,0.0,0
2003-10-17,581.0791662508555,583.576641177435,570.2567749023438,570.2567749023438,99000,0.0,0
2003-10-20,586.0741417253521,591.069091796875,578.5817166180677,591.069091796875,74000,0.0,0
2003-10-21,607.7190873429581,616.876498248126,603.5566278406092,616.0440063476562,120000,0.0,0
2003-10-22,616.0439118685788,621.0388625053511,600.2265681854666,607.718994140625,79000,0.0,0
2003-10-23,632.693526105183,657.6682705567033,629.3635601783136,648.5108642578125,259000,0.0,0
2003-10-24,641.0188360140686,657.6686759105379,631.028932076187,647.6787719726562,63000,0.0,0
2003-10-27,639.3536658653846,649.3435668945312,635.1912071032402,649.3435668945312,67000,0.0,0
2003-10-28,646.013671875,656.0035740173969,646.013671875,646.013671875,63000,0.0,0
2003-10-29,646.0134127487612,657.6682939065997,645.180921237487,651.0083618164062,63000,0.0,0
2003-10-30,657.6686692620029,686.8058887862688,657.6686692620029,675.1510009765625,99000,0.0,0
2003-10-31,679.3135342108176,705.9532806504575,670.9886134484301,705.1207885742188,96000,0.0,0
2003-11-04,720.1054416312144,724.2679008313947,710.1155395507814,710.1155395507812,126000,0.0,0
2003-11-05,715.9430675619453,715.9430675619453,695.1307690863074,703.4556884765625,55000,0.0,0
2003-11-06,699.2930619836292,703.4555206859127,675.1508015103848,680.145751953125,65000,0.0,0
2003-11-07,674.3184706106695,707.6181481716901,674.3184706106695,703.4556884765625,72000,0.0,0
2003-11-10,703.4556446825648,703.4556446825648,686.8058069385987,698.460693359375,13000,0.0,0
2003-11-11,690.13557328849,690.13557328849,674.3182320430361,675.9832153320312,57000,0.0,0
2003-11-12,677.648282178633,678.4807739257812,671.8208399485956,678.4807739257812,32000,0.0,0
2003-11-13,689.3031836532965,689.3031836532965,674.3183318347466,682.6432495117188,35000,0.0,0
2003-11-14,686.8057193323707,692.6331617994332,650.1760809679776,660.9984741210938,130000,0.0,0
2003-11-17,660.1661518950083,661.8311358846552,646.8462799778328,647.6787719726562,63000,0.0,0
2003-11-18,639.3537046370968,640.1861964400097,618.5414095642747,619.3739013671875,32000,0.0,0
2003-11-19,607.7190052379261,624.3688409978693,592.7341530539773,595.2316284179688,49000,0.0,0
2003-11-20,593.5666761574456,631.02880859375,593.5666761574456,631.02880859375,37000,0.0,0
2003-11-21,609.3839307908888,641.0186157226562,608.5514390821581,641.0186157226562,22000,0.0,0
2003-11-25,641.0187048661081,641.0187048661081,632.6937866210938,632.6937866210938,16000,0.0,0
2003-11-26,641.018748240428,646.84619140625,641.018748240428,646.84619140625,12000,0.0,0
2003-11-27,650.1760051727294,678.4807224273682,650.1760051727294,665.9933471679688,104000,0.0,0
2003-11-28,674.3182640075684,678.4807224273682,665.9933471679688,665.9933471679688,29000,0.0,0
2003-12-01,665.1609331024359,670.1558837890625,657.668507072496,670.1558837890625,31000,0.0,0
2003-12-02,678.4807801389409,695.130615234375,675.9833048746257,695.130615234375,86000,0.0,0
2003-12-03,703.4554354645485,724.2677264546238,703.4554354645485,715.9428100585938,121000,0.0,0
2003-12-04,716.7753016981967,716.7753016981967,704.2879271041514,715.9428100585938,19000,0.0,0
2003-12-05,715.9429546995764,720.1054137385274,700.1256103515625,700.1256103515625,59000,0.0,0
2003-12-08,714.2779541015625,714.2779541015625,695.963134765625,695.963134765625,33000,0.0,0
2003-12-09,696.7955763156598,699.2930514995869,692.6331176757814,692.6331176757812,10000,0.0,0
2003-12-10,691.8006589563881,692.6331507240853,682.6432495117188,682.6432495117188,24000,0.0,0
2003-12-11,678.4807794061827,680.9782546678006,675.1508123906922,676.8157958984375,28000,0.0,0
2003-12-12,683.475831846235,720.1054744786763,683.475831846235,718.4404907226562,42000,0.0,0
2003-12-15,710.9480340212385,754.2376098632812,705.9530829625413,754.2376098632812,195000,0.0,0
2003-12-16,760.0650357698139,760.0650357698139,750.0751338757967,759.2325439453125,92000,0.0,0
2003-12-17,762.5622905530428,794.196970728824,761.7297989694696,790.8670043945312,119000,0.0,0
2003-12-18,795.8621722142159,807.5170575813697,765.8924669843918,771.7199096679688,176000,0.0,0
2003-12-19,782.5423631577648,790.0347900390626,770.8874768979683,790.0347900390625,69000,0.0,0
2003-12-22,790.8673371677017,799.1922565063091,782.5424178290943,791.6998291015625,63000,0.0,0
2003-12-24,808.3495261452415,824.1668701171875,803.3545754172585,824.1668701171875,71000,0.0,0
2003-12-25,829.9940745188549,849.141380149681,824.1666336746904,831.6590576171875,71000,0.0,0
2003-12-26,829.1619284684608,854.9691772460936,829.1619284684608,854.9691772460938,69000,0.0,0
2003-12-29,869.9539019061087,932.3907848180304,869.9539019061087,874.9488525390625,76000,0.0,0
2003-12-30,890.7661639094903,906.5835070069485,886.6037051996328,903.2535400390625,49000,0.0,0
2004-01-05,903.2535953521729,932.3908081054688,899.9236281803676,932.3908081054688,63000,0.0,0
2004-01-06,940.7158813476562,940.7158813476562,916.5736153661678,940.7158813476562,44000,0.0,0
2004-01-07,940.7157831365412,940.7157831365412,915.7410278320312,915.7410278320312,36000,0.0,0
2004-01-08,915.74101138877,930.7258643024044,908.2485849319528,911.5785522460938,37000,0.0,0
2004-01-09,911.5784744122706,915.7409331995412,899.0910980504586,907.416015625,45000,0.0,0
2004-01-13,906.583617553711,919.9034870494496,906.583617553711,915.7410278320312,37000,0.0,0
2004-01-14,915.74101138877,924.0659296741225,909.9135685890233,911.5785522460938,41000,0.0,0
2004-01-15,913.2435701181793,913.2435701181793,901.5886840820311,901.5886840820312,27000,0.0,0
2004-01-16,900.7562924985533,911.5786878797744,899.0913085937501,899.09130859375,39000,0.0,0
2004-01-19,901.5885234010811,915.740882494173,901.5885234010811,904.0859985351562,50000,0.0,0
2004-01-20,915.7409722464425,932.3908081054688,915.7409722464425,932.3908081054688,39000,0.0,0
2004-01-21,932.3907914097533,940.7157091901976,927.3958407414868,928.2283325195312,42000,0.0,0
2004-01-22,924.8985319670256,928.2284996788782,919.903580399247,924.0660400390625,29000,0.0,0
2004-01-23,932.3909954202587,965.6906738281251,932.3909954202587,965.690673828125,129000,0.0,0
2004-01-26,965.6899836816829,974.0148973341112,957.3650700292546,961.5275268554688,79000,0.0,0
2004-01-27,960.695417465595,960.695417465595,949.0405337181788,956.532958984375,18000,0.0,0
2004-01-28,961.5279568758878,1007.3150024414061,961.5279568758878,1007.3150024414062,176000,0.0,0
2004-01-29,994.8277587890624,1007.3151365144481,974.0154625800863,994.8277587890625,150000,0.0,0
2004-01-30,993.9952669407033,994.8277587890624,986.502840305472,994.8277587890625,8000,0.0,0
2004-02-02,995.6602342108717,998.9902015493697,987.3353158646271,990.665283203125,43000,0.0,0
2004-02-03,990.665292135099,1023.9649658203124,975.680438976753,1023.9649658203125,128000,0.0,0
2004-02-04,1020.6351928710938,1023.9651608739358,1007.3153208597255,1020.6351928710938,50000,0.0,0
2004-02-05,1008.1473459712795,1025.6296698898566,1008.1473459712795,1015.6397705078125,62000,0.0,0
2004-02-06,1018.969736968494,1019.8022285836643,1008.1473459712795,1015.6397705078125,19000,0.0,0
2004-02-09,1017.3047205919521,1022.2996701202268,1016.4722290039062,1016.4722290039062,33000,0.0,0
2004-02-10,1015.6401742941393,1022.3001098632812,1011.4777145634256,1022.3001098632812,58000,0.0,0
2004-02-11,1022.3001098632812,1022.3001098632812,1022.3001098632812,1022.3001098632812,0,0.0,0
2004-02-12,1022.2999984185223,1028.12744140625,1018.9700309969636,1028.12744140625,119000,0.0,0
2004-02-13,1026.4624625938882,1035.619873046875,1023.9649870158008,1035.619873046875,103000,0.0,0
2004-02-16,1035.6200226688002,1039.7824825669868,1029.7925788113391,1036.4525146484375,99000,0.0,0
2004-02-17,1028.9599238912858,1028.9599238912858,994.827758131138,1003.9851684570312,50000,0.0,0
2004-02-18,1003.9850171331823,1010.6449509118436,982.3402323525332,984.8377075195312,110000,0.0,0
2004-02-19,982.3399592845963,982.3399592845963,957.3652145570218,964.025146484375,112000,0.0,0
2004-02-20,964.8579238261073,1007.3150024414061,959.862973400778,1007.3150024414062,190000,0.0,0
2004-02-23,1040.6146071473574,1086.4016498618412,1038.1171320902038,1083.9041748046875,534000,0.0,0
