Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-27,1218.946361908546,1237.3594489464392,1218.946361908546,1225.5750732421875,516000,0.0,0
2000-04-28,1247.6709507742328,1262.4014224480725,1218.946531010245,1229.994384765625,567000,0.0,0
2000-05-01,1238.0959226785155,1255.035962072689,1238.0959226785155,1246.9342041015625,358000,0.0,0
2000-05-02,1244.7246577451824,1256.509033203125,1229.9941884227542,1256.509033203125,463000,0.0,0
2000-05-08,1258.7188978901202,1266.8206579116481,1224.1022868890461,1253.563232421875,313000,0.0,0
2000-05-10,1292.5983822471217,1292.5983822471217,1237.3591351425437,1259.454833984375,733000,0.0,0
2000-05-11,1259.454833984375,1266.820066931652,1215.2634363007126,1259.454833984375,330000,0.0,0
2000-05-12,1288.179615242818,1288.179615242818,1237.3594932006486,1277.8682861328125,1117000,0.0,0
2000-05-15,1277.1315431935054,1280.8141601000611,1255.0358417541715,1280.07763671875,266000,0.0,0
2000-05-16,1279.3414049099486,1288.9162110491711,1259.4552690823327,1288.1796875,264000,0.0,0
2000-05-17,1266.8203369424841,1274.1855714595915,1252.8263913599799,1265.3472900390625,194000,0.0,0
2000-05-18,1221.1559312728964,1252.0899174691942,1221.1559312728964,1243.9881591796875,228000,0.0,0
2000-05-19,1243.988282413267,1244.7248059670935,1215.2638638140263,1236.623046875,248000,0.0,0
2000-05-22,1237.3591351425437,1266.820066931652,1237.3591351425437,1259.454833984375,519000,0.0,0
2000-05-23,1259.454957465905,1274.1854248046875,1244.7244901271224,1274.1854248046875,540000,0.0,0
2000-05-24,1229.9943709723693,1303.646728515625,1229.9943709723693,1303.646728515625,730000,0.0,0
2000-05-25,1311.0114766495474,1366.2507242611857,1303.6462436346624,1322.059326171875,730000,0.0,0
2000-05-26,1322.0599615914482,1322.0599615914482,1229.9945046561106,1237.3597412109375,534000,0.0,0
2000-05-29,1259.4547202845981,1288.9156494140625,1258.7181970563615,1288.9156494140625,197000,0.0,0
2000-05-31,1256.5087408054642,1288.9157657734831,1256.5087408054642,1259.454833984375,274000,0.0,0
2000-06-01,1259.4547202845981,1288.9156494140625,1249.8799183175222,1288.9156494140625,298000,0.0,0
2000-06-02,1266.821034428725,1296.281988717765,1266.821034428725,1285.234130859375,441000,0.0,0
2000-06-05,1288.9158969455295,1341.2090561930338,1285.2332800971137,1325.7420654296875,478000,0.0,0
2000-06-06,1325.7420654296875,1340.4725328233508,1311.0115980360242,1325.7420654296875,389000,0.0,0
2000-06-07,1318.3767816517918,1333.10724848589,1288.9158479835955,1313.9576416015625,537000,0.0,0
2000-06-08,1325.7423573604017,1361.8320104218792,1324.2693102966678,1333.8441162109375,463000,0.0,0
2000-06-09,1333.8439453125,1362.568359375,1330.161328125,1333.107421875,1577000,0.0,0
2000-06-12,1329.4247561016314,1354.4665520614406,1319.1134283534748,1336.053466796875,325000,0.0,0
2000-06-13,1333.1078044676678,1361.095703125,1333.1078044676678,1361.095703125,215000,0.0,0
2000-06-14,1361.0953867059004,1361.8319101835552,1311.7483137030351,1343.4188232421875,347000,0.0,0
2000-06-15,1354.4667751032102,1354.4667751032102,1333.1075926790704,1333.8441162109375,255000,0.0,0
2000-06-16,1333.1072211279104,1340.4724543938105,1296.2810547984102,1297.017578125,300000,0.0,0
2000-06-19,1319.1134765625,1340.47265625,1309.5386718749999,1333.107421875,227000,0.0,0
2000-06-20,1340.472632322378,1369.9335692964962,1340.472632322378,1367.7239990234375,547000,0.0,0
2000-06-21,1362.5679911737857,1362.5679911737857,1344.1549102119777,1355.2027587890625,244000,0.0,0
2000-06-22,1361.8323319990557,1361.8323319990557,1325.742670415522,1340.47314453125,648000,0.0,0
2000-06-23,1341.209657730595,1397.9219826318886,1341.209657730595,1369.93408203125,813000,0.0,0
2000-06-26,1369.1970458721435,1369.1970458721435,1341.209155746731,1367.7239990234375,377000,0.0,0
2000-06-27,1384.6639655143952,1399.3944332326334,1380.9813485848356,1394.23876953125,498000,0.0,0
2000-06-28,1398.6580568471957,1444.3225115731177,1392.765869140625,1392.765869140625,1374000,0.0,0
2000-06-29,1413.3886442281962,1450.951343996637,1400.1312207805113,1440.6400146484375,1049000,0.0,0
2000-06-30,1473.047117323201,1554.064708775977,1469.364499529893,1484.094970703125,2430000,0.0,0
2000-07-03,1480.411866442992,1502.5075659421411,1461.9987835270344,1487.777099609375,969000,0.0,0
2000-07-04,1484.0948495483399,1487.7774670410156,1463.4721915893556,1473.0469970703125,671000,0.0,0
2000-07-05,1461.9991207505805,1468.6278321292984,1461.9991207505805,1467.15478515625,522000,0.0,0
2000-07-06,1458.3162847931062,1467.1545653070038,1458.3162847931062,1465.6815185546875,423000,0.0,0
2000-07-07,1465.6820086854877,1465.6820086854877,1454.6341543486624,1458.3167724609375,619000,0.0,0
2000-07-10,1458.3166485549814,1473.0471197525064,1455.3705543154763,1469.364501953125,698000,0.0,0
2000-07-11,1458.3166485549814,1469.364501953125,1450.9514129562187,1469.364501953125,510000,0.0,0
2000-07-12,1447.2686277808968,1458.3164799013618,1377.2988976846195,1450.2147216796875,366000,0.0,0
2000-07-13,1417.8079077412576,1450.2149456324864,1388.3469642037771,1429.59228515625,417000,0.0,0
2000-07-14,1407.4964086914063,1436.2208251953125,1407.4964086914063,1436.2208251953125,640000,0.0,0
2000-07-17,1421.4900149894513,1435.4839581421973,1421.4900149894513,1423.6995849609375,471000,0.0,0
2000-07-18,1421.4903570810955,1421.4903570810955,1370.6702355066936,1414.1251220703125,434000,0.0,0
2000-07-19,1421.4903570810955,1421.4903570810955,1370.6702355066936,1414.1251220703125,434000,0.0,0
2000-07-21,1398.657935030232,1429.5919177955136,1385.4005138451114,1407.4962158203125,231000,0.0,0
2000-07-24,1363.3048828125,1391.2927734375,1363.3048828125,1380.9814453125,261000,0.0,0
2000-07-25,1364.7780487381785,1413.3885998535156,1364.7780487381785,1399.3946533203125,458000,0.0,0
2000-07-26,1363.3047596778142,1373.6160868714876,1329.4246846128874,1351.5203857421875,497000,0.0,0
2000-07-27,1263.1376021642973,1325.0055663519363,1260.9280320147386,1324.26904296875,565000,0.0,0
2000-07-28,1322.79609375,1362.568359375,1304.3830078125,1333.107421875,402000,0.0,0
2000-07-31,1339.736380908476,1339.736380908476,1293.335395753317,1318.377197265625,281000,0.0,0
2000-08-01,1318.3768553595148,1320.586425508162,1297.7542006388073,1316.90380859375,400000,0.0,0
2000-08-02,1310.2752190721376,1347.1013916149182,1307.329125268715,1346.3648681640625,462000,0.0,0
2000-08-03,1302.1736349342482,1302.1736349342482,1259.4552690823327,1288.1796875,637000,0.0,0
2000-08-04,1296.2808816964284,1325.7418108258928,1285.2330332728793,1288.9156494140625,556000,0.0,0
2000-08-07,1306.5930463471284,1362.56884765625,1290.3895249155405,1362.56884765625,266000,0.0,0
2000-08-08,1318.3768545323958,1339.7360326225853,1254.2993202618268,1305.85595703125,477000,0.0,0
2000-08-09,1327.952233688767,1362.56884765625,1323.533091480152,1362.56884765625,260000,0.0,0
2000-08-10,1362.5682339138455,1366.9873741319445,1303.6463643391926,1325.7420654296875,333000,0.0,0
2000-08-11,1303.6463189894152,1347.1011962890625,1303.6463189894152,1347.1011962890625,690000,0.0,0
2000-08-14,1362.56884765625,1366.251466163429,1340.4731366131757,1362.56884765625,300000,0.0,0
2000-08-15,1329.4252360158798,1354.467041015625,1305.8564783690608,1354.467041015625,272000,0.0,0
2000-08-16,1326.4791862858954,1362.56884765625,1326.4791862858954,1362.56884765625,166000,0.0,0
2000-08-17,1340.4722940196161,1361.8314679353134,1304.3826553344727,1355.2027587890625,172000,0.0,0
2000-08-18,1355.203315246162,1391.29296875,1355.203315246162,1391.29296875,256000,0.0,0
2000-08-21,1390.556748310811,1390.556748310811,1348.5748973289697,1362.56884765625,159000,0.0,0
2000-08-22,1384.6641839244378,1410.4425064974992,1351.5206263305017,1392.0294189453125,339000,0.0,0
2000-08-23,1369.9335691641006,1392.0292718925539,1334.5804447985754,1360.3587646484375,215000,0.0,0
2000-08-24,1360.358689848477,1410.442279945768,1338.99951171875,1338.99951171875,511000,0.0,0
2000-08-25,1338.99951171875,1347.8377923241544,1325.7420908106435,1338.99951171875,298000,0.0,0
2000-08-28,1316.903550388502,1355.2027587890625,1316.903550388502,1355.2027587890625,276000,0.0,0
2000-08-29,1325.7425700489664,1353.73046875,1319.1138571987215,1353.73046875,277000,0.0,0
2000-08-30,1336.0539944045609,1362.56884765625,1328.6887573902027,1362.56884765625,163000,0.0,0
2000-08-31,1361.831715880049,1384.6639404296875,1325.742070624169,1384.6639404296875,443000,0.0,0
2000-09-01,1362.5685824782604,1375.826006523995,1334.580687270599,1341.9459228515625,181000,0.0,0
2000-09-04,1355.2036106418918,1392.0297957136825,1352.2575158361487,1362.56884765625,266000,0.0,0
2000-09-05,1358.1493407541498,1361.8319582724637,1340.4727766662434,1358.8858642578125,222000,0.0,0
2000-09-06,1352.993603277568,1377.2988775879435,1351.5205563496663,1359.622314453125,293000,0.0,0
2000-09-07,1352.9934324841408,1359.6221428229308,1347.837768887304,1351.5203857421875,274000,0.0,0
2000-09-08,1352.2569840417655,1398.657958984375,1325.7421412174172,1398.657958984375,1735000,0.0,0
2000-09-11,1365.5149424619933,1390.556748310811,1337.5270418074324,1362.56884765625,314000,0.0,0
2000-09-12,1362.5687073795232,1364.778278256355,1329.4251442270483,1338.263427734375,234000,0.0,0
2000-09-13,1377.298731655276,1406.0231437058408,1370.670021182069,1394.23876953125,500000,0.0,0
2000-09-14,1388.3471772065034,1388.3471772065034,1362.56884765625,1362.56884765625,276000,0.0,0
2000-09-18,1362.568552186166,1391.2929703133339,1340.4728459344983,1380.2451171875,328000,0.0,0
2000-09-19,1358.1493359883627,1414.1251220703125,1349.3110539754232,1414.1251220703125,654000,0.0,0
2000-09-20,1414.1247667910447,1480.411865234375,1414.1247667910447,1480.411865234375,1199000,0.0,0
2000-09-21,1458.3165783654151,1465.681813609685,1429.5921609127631,1448.0052490234375,631000,0.0,0
2000-09-22,1435.4840819811184,1436.220605368487,1400.8674827748011,1434.74755859375,211000,0.0,0
2000-09-25,1456.843625908453,1473.0471444979303,1438.430536602229,1467.8914794921875,332000,0.0,0
2000-09-26,1445.933222215319,1465.1237601313976,1437.8141484815933,1438.55224609375,260000,4.25,0
2000-09-27,1459.2187741717391,1490.9569670343517,1453.3139941042764,1487.2664794921875,696000,0.0,0
2000-09-28,1476.1952488643483,1479.885736986509,1468.8142726200265,1472.5047607421875,554000,0.0,0
2000-09-29,1479.885504407859,1498.33794211868,1472.5045293235305,1487.2664794921875,736000,0.0,0
2000-10-02,1457.742255733859,1465.123229180613,1440.0279194616503,1464.3851318359375,589000,0.0,0
2000-10-03,1461.4329384251646,1542.6236572265625,1451.0995742140774,1542.6236572265625,955000,0.0,0
2000-10-04,1490.956752062424,1527.861622162979,1483.575778042313,1516.7901611328125,481000,0.0,0
2000-10-05,1509.4091721893235,1513.0996591628916,1463.6471337170801,1502.0281982421875,403000,0.0,0
2000-10-06,1476.1949424835134,1542.6237148952714,1473.980650069788,1538.9332275390625,757000,0.0,0
2000-10-10,1520.4807199671648,1538.9331558890965,1490.9568224920743,1527.8616943359375,502000,0.0,0
2000-10-11,1527.8614746093751,1564.7663411458334,1524.1709879557293,1550.00439453125,964000,0.0,0
2000-10-12,1527.861622162979,1535.24259618309,1505.718700102646,1516.7901611328125,376000,0.0,0
2000-10-13,1468.8143596370046,1550.0051031345274,1468.8143596370046,1513.1002197265625,800000,0.0,0
2000-10-17,1505.7187354965965,1524.1711709806234,1490.956787109375,1490.956787109375,620000,0.0,0
2000-10-18,1490.9570432176777,1513.0999696020988,1487.266555486941,1505.718994140625,398000,0.0,0
2000-10-19,1505.7190059921118,1520.4809570312502,1502.028518232327,1520.48095703125,345000,0.0,0
2000-10-20,1520.4809570312502,1531.5524203106038,1505.7190059921118,1520.48095703125,485000,0.0,0
2000-10-23,1498.3382663633765,1516.790708067359,1490.9572896817835,1513.1002197265625,252000,0.0,0
2000-10-24,1505.718700102646,1535.24259618309,1505.718700102646,1516.7901611328125,332000,0.0,0
2000-10-25,1513.1002197265625,1527.8621730897485,1502.028754704173,1513.1002197265625,394000,0.0,0
2000-10-26,1513.0997455983922,1527.8616943359375,1505.7187712296195,1527.8616943359375,352000,0.0,0
2000-10-30,1550.004524122482,1572.1474458956604,1542.6235501980893,1557.385498046875,500000,0.0,0
2000-10-31,1535.2427101672536,1572.1475830078127,1535.2427101672536,1572.1475830078125,582000,0.0,0
2000-11-01,1546.3143043695495,1590.6001555686773,1538.9333291696948,1586.90966796875,617000,0.0,0
2000-11-02,1564.7663411458334,1586.9092610677083,1538.9329345703125,1550.00439453125,365000,0.0,0
2000-11-06,1586.9096110026042,1660.7193603515625,1564.7666861979167,1660.7193603515625,983000,0.0,0
2000-11-07,1634.8861311343715,1668.100522060352,1623.814667492378,1664.4100341796875,687000,0.0,0
2000-11-08,1660.7194703790638,1690.2433720746915,1638.576544107343,1645.95751953125,664000,0.0,0
2000-11-09,1660.7193603515625,1693.9337475585937,1649.6478979492188,1660.7193603515625,561000,0.0,0
2000-11-10,1601.671740208391,1668.100522060352,1601.671740208391,1664.4100341796875,1026000,0.0,0
2000-11-13,1660.7192821716994,1660.7192821716994,1623.8144092345506,1642.266845703125,545000,0.0,0
2000-11-14,1616.4336635044642,1627.505126953125,1597.981224423363,1627.505126953125,589000,0.0,0
2000-11-15,1609.0522538973316,1634.8856616433898,1601.6712802556008,1616.4332275390625,309000,0.0,0
2000-11-16,1645.9573120951381,1645.9573120951381,1605.3619523797872,1620.1239013671875,402000,0.0,0
2000-11-17,1616.4334783380682,1634.8859153053977,1609.0525035511364,1623.814453125,493000,0.0,0
2000-11-20,1627.505126953125,1634.8861025855654,1620.1241513206844,1627.505126953125,496000,0.0,0
2000-11-21,1609.0525035511364,1623.814453125,1586.909579190341,1623.814453125,527000,0.0,0
2000-11-22,1616.433001073777,1631.1949462890625,1601.6710558584914,1631.1949462890625,470000,0.0,0
2000-11-24,1623.8141034100508,1638.5760498046875,1601.6711838180956,1638.5760498046875,533000,0.0,0
2000-11-27,1623.8144024231096,1634.8858642578125,1601.6714787537035,1634.8858642578125,538000,0.0,0
2000-11-28,1623.8139736814198,1642.2664052005268,1623.8139736814198,1631.1949462890625,706000,0.0,0
2000-11-29,1653.3384949551569,1671.7909335149243,1642.2670318192963,1645.95751953125,594000,0.0,0
2000-11-30,1657.0289826671103,1660.7194703790638,1634.8860563953895,1645.95751953125,520000,0.0,0
2000-12-01,1627.5044860839844,1660.7188633510045,1623.813999720982,1653.337890625,619000,0.0,0
2000-12-04,1634.8861025855654,1638.5765904017856,1623.8146391369046,1627.505126953125,496000,0.0,0
2000-12-05,1620.1238436507278,1620.1238436507278,1561.0760498046875,1561.0760498046875,615000,0.0,0
2000-12-06,1561.0765098081818,1631.19578566245,1557.3860216053256,1609.0528564453125,663000,0.0,0
2000-12-07,1601.6716183684593,1601.6716183684593,1572.1477175690407,1586.90966796875,567000,0.0,0
2000-12-08,1623.814453125,1645.9573774857954,1620.123965731534,1623.814453125,3276000,0.0,0
2000-12-11,1623.8143030519211,1671.7906347330006,1623.8143030519211,1657.0286865234375,948000,0.0,0
2000-12-12,1623.8142011807936,1634.8856616433898,1616.4332275390625,1616.4332275390625,1088000,0.0,0
2000-12-13,1638.5761584265756,1793.5766058453057,1634.8856715832726,1741.9097900390625,1502000,0.0,0
2000-12-14,1741.910118036685,1741.910118036685,1682.8623174252718,1697.624267578125,739000,0.0,0
2000-12-15,1697.6240951505129,1741.9099411109612,1697.6240951505129,1708.695556640625,461000,0.0,0
2000-12-18,1653.337890625,1675.4808088030134,1638.5759451729912,1653.337890625,477000,0.0,0
2000-12-19,1649.6478648792613,1649.6478648792613,1623.814453125,1623.814453125,710000,0.0,0
2000-12-20,1623.8139736814198,1660.7188367196338,1623.8139736814198,1631.1949462890625,590000,0.0,0
2000-12-21,1627.504940518466,1682.8622514204546,1623.814453125,1623.814453125,712000,0.0,0
2000-12-22,1594.2905539772728,1642.2668900923295,1568.4571422230115,1623.814453125,541000,0.0,0
2000-12-25,1623.8144856770832,1660.7193603515625,1616.4335107421875,1660.7193603515625,281000,0.0,0
2000-12-26,1649.647929581352,1697.6242675781252,1649.647929581352,1697.624267578125,234000,0.0,0
2000-12-27,1690.2428795722738,1764.0526123046875,1668.0999597525497,1764.0526123046875,207000,0.0,0
2000-12-28,1712.386050907258,1734.5289739793345,1693.9336150138608,1716.0765380859375,220000,0.0,0
2000-12-29,1723.4579441578092,1727.1484322609308,1668.1006226109844,1719.7674560546875,178000,0.0,0
2001-01-04,1756.672337085904,1756.672337085904,1623.8147653735248,1719.7674560546875,263000,0.0,0
2001-01-05,1719.7667067226394,1719.7667067226394,1686.5523282666227,1705.0047607421875,418000,0.0,0
2001-01-09,1705.0052099609375,1705.0052099609375,1631.1954606119791,1660.7193603515625,362000,0.0,0
2001-01-10,1690.2432600911459,1690.2432600911459,1642.2669230143229,1660.7193603515625,203000,0.0,0
2001-01-11,1631.195209405815,1653.338130800464,1579.5283928183005,1590.599853515625,387000,0.0,0
2001-01-12,1601.671687746511,1609.0526632660801,1505.7190059921118,1520.48095703125,998000,0.0,0
2001-01-15,1490.9567373214834,1513.0996591628916,1439.289919691531,1502.0281982421875,905000,0.0,0
2001-01-16,1487.266801340987,1513.1002197265625,1469.552457305164,1513.1002197265625,452000,0.0,0
2001-01-17,1483.575634765625,1550.00439453125,1468.8136881510418,1550.00439453125,599000,0.0,0
2001-01-18,1483.5757852697488,1550.0045517743645,1476.1948112136804,1524.171142578125,575000,0.0,0
2001-01-19,1465.123229180613,1494.6471229676276,1439.2898221169748,1464.3851318359375,497000,0.0,0
2001-01-22,1487.2661214192708,1550.00439453125,1476.1946614583333,1550.00439453125,315000,0.0,0
2001-01-23,1590.5996005540683,1623.813977363782,1575.8376553053067,1583.2186279296875,543000,0.0,0
2001-01-24,1561.0761516763152,1564.7666390325242,1513.099816045601,1538.9332275390625,226000,0.0,0
2001-01-25,1538.93350294893,1550.0049669989223,1469.552328235645,1498.338134765625,539000,0.0,0
2001-01-26,1498.3377968608468,1527.8616943359375,1483.5758481233015,1527.8616943359375,596000,0.0,0
2001-01-29,1513.0996814940224,1524.171142578125,1505.718707437954,1524.171142578125,419000,0.0,0
2001-01-30,1524.1711709806234,1527.861658077429,1476.1948387221535,1490.956787109375,456000,0.0,0
2001-01-31,1502.0286227822892,1505.7191107989531,1487.2666707156327,1498.338134765625,300000,0.0,0
2001-02-01,1494.6472242950515,1505.7186852157556,1469.551912874789,1502.0281982421875,420000,0.0,0
2001-02-02,1502.0283539769748,1553.6951769638977,1502.0283539769748,1538.9332275390625,361000,0.0,0
2001-02-05,1568.4571853050818,1568.4571853050818,1487.2664604187012,1535.2427978515625,297000,0.0,0
2001-02-06,1538.9331700083171,1550.0046316630533,1535.2426827900717,1542.6236572265625,239000,0.0,0
2001-02-07,1542.6238387355381,1546.3143263880154,1454.0521350760814,1467.337890625,518000,0.0,0
2001-02-08,1474.71899083149,1490.9571378776825,1465.1237221223762,1470.2904052734375,584000,0.0,0
2001-02-09,1494.647435408372,1538.933285346398,1494.647435408372,1535.2427978515625,911000,0.0,0
2001-02-12,1535.2427978515625,1535.2427978515625,1535.2427978515625,1535.2427978515625,0,0.0,0
2001-02-13,1531.552461600598,1535.2429494598766,1476.1951437114199,1494.6475830078125,547000,0.0,0
2001-02-14,1513.0999420821524,1546.3143310546875,1513.0999420821524,1546.3143310546875,474000,0.0,0
2001-02-15,1538.9333958301731,1538.9333958301731,1520.4809570312502,1520.48095703125,436000,0.0,0
2001-02-16,1490.9568853539156,1531.55224609375,1476.1949359939758,1531.55224609375,298000,0.0,0
