Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-23,-10960.339765625002,-11260.623046875002,-10960.339765625002,-11260.623046875,39603000,0.0,0.0
2006-01-24,-11335.693867187501,-11485.8355078125,-11185.5522265625,-11260.623046875,32572000,0.0,0.0
2006-01-25,-11410.762695312502,-11635.975116930511,-11335.691888106498,-11410.7626953125,43463000,0.0,0.0
2006-01-26,-11560.904272151898,-11861.1875,-11560.904272151898,-11861.1875,33213000,0.0,0.0
2006-01-27,-12161.471632624249,-12536.825695359565,-12161.471632624249,-12461.7548828125,71881000,0.0,0.0
2006-01-30,-12762.040085565475,-12837.110909598214,-12461.756789434523,-12611.8984375,59361000,0.0,0.0
2006-01-31,-12611.895987426034,-12837.10841577293,-12536.82517797707,-12686.966796875,38272000,0.0,0.0
2006-02-01,-12536.825695359565,-12686.96732045369,-12461.754882812502,-12461.7548828125,25074000,0.0,0.0
2006-02-02,-12686.966796875,-12762.037606323964,-12611.895987426034,-12686.966796875,22745000,0.0,0.0
2006-02-03,-12686.966796875,-12762.037606323964,-12536.82517797707,-12686.966796875,21831000,0.0,0.0
2006-02-06,-12686.962831439394,-12762.033617424242,-12386.6796875,-12386.6796875,36948000,0.0,0.0
2006-02-07,-12536.825695359565,-12536.825695359565,-12386.684070265437,-12461.7548828125,17781000,0.0,0.0
2006-02-08,-12236.541021690606,-12311.611825504659,-12086.3994140625,-12086.3994140625,40207000,0.0,0.0
2006-02-09,-12311.61181940184,-12461.753426955522,-12086.399408071318,-12236.541015625,34457000,0.0,0.0
2006-02-10,-12386.682629318711,-12386.682629318711,-11861.187002620341,-12086.3994140625,36573000,0.0,0.0
2006-02-13,-11936.2587890625,-12011.329599056604,-11711.046359080188,-11936.2587890625,23992000,0.0,0.0
2006-02-14,-11936.257806434394,-12161.470217876553,-11786.116198806289,-12086.3994140625,49472000,0.0,0.0
2006-02-15,-12311.612316743827,-12386.68312355324,-12086.399896315586,-12161.470703125,49705000,0.0,0.0
2006-02-16,-12236.538115530304,-12386.6796875,-12086.396543560606,-12386.6796875,27467000,0.0,0.0
2006-02-17,-12311.612304687498,-12461.753918159298,-12236.541497951599,-12311.6123046875,35278000,0.0,0.0
2006-02-20,-12161.470230394107,-12236.541034285428,-11635.974603154857,-11786.1162109375,37820000,0.0,0.0
2006-02-21,-11936.258294677735,-12086.399908447265,-11861.187487792968,-12011.3291015625,29100000,0.0,0.0
2006-02-22,-12086.400409050706,-12161.47121904481,-11861.187979068396,-11936.2587890625,31141000,0.0,0.0
2006-02-23,-12161.470211848158,-12386.68262317868,-12086.399408071318,-12236.541015625,34059000,0.0,0.0
2006-02-24,-12311.613257718374,-12536.825695359565,-12311.613257718374,-12461.7548828125,32928000,0.0,0.0
2006-02-27,-12611.89356617647,-12762.035156249998,-12536.822771139705,-12762.03515625,48983000,0.0,0.0
2006-02-28,-12912.182053571429,-13137.39453125,-12762.040401785714,-13137.39453125,110106000,0.0,0.0
2006-03-01,-13062.31983278509,-13137.390636421786,-12762.036618238306,-12837.107421875,64399000,0.0,0.0
2006-03-02,-12912.178225511698,-12987.249029148394,-12762.036618238306,-12837.107421875,23205000,0.0,0.0
2006-03-03,-12837.10841577293,-12837.10841577293,-12536.82517797707,-12686.966796875,34354000,0.0,0.0
2006-03-06,-12686.969261532737,-12762.040085565475,-12536.827613467261,-12611.8984375,27154000,0.0,0.0
2006-03-07,-12611.89698727545,-12686.967802675897,-12461.75535647455,-12536.826171875,28865000,0.0,0.0
2006-03-08,-12461.750473484848,-12536.821259469698,-12311.608901515152,-12386.6796875,29255000,0.0,0.0
2006-03-09,-12386.685965401784,-12611.898437499998,-12386.685965401784,-12611.8984375,37773000,0.0,0.0
2006-03-10,-12611.895987426034,-12912.179225221893,-12536.82517797707,-12686.966796875,51806000,0.0,0.0
2006-03-13,-12837.104520411849,-12987.24609375,-12762.033733742774,-12987.24609375,27874000,0.0,0.0
2006-03-14,-12987.249029148394,-13062.31983278509,-12762.036618238306,-12837.107421875,31907000,0.0,0.0
2006-03-15,-12837.10841577293,-12912.179225221893,-12686.966796875,-12686.966796875,21264000,0.0,0.0
2006-03-16,-12762.033617424242,-12762.033617424242,-12386.6796875,-12386.6796875,28950000,0.0,0.0
2006-03-17,-12536.826171875,-12611.89698727545,-12386.6845410741,-12536.826171875,24299000,0.0,0.0
2006-03-20,-12611.895987426034,-12762.037606323964,-12536.82517797707,-12686.966796875,17665000,0.0,0.0
2006-03-22,-12686.969261532737,-12762.040085565475,-12536.827613467261,-12611.8984375,25730000,0.0,0.0
2006-03-23,-12686.967802675897,-12762.038618076347,-12536.826171875,-12536.826171875,20468000,0.0,0.0
2006-03-24,-12461.754368528107,-12686.966796875,-12461.754368528107,-12686.966796875,17342000,0.0,0.0
2006-03-27,-12686.964361213235,-12762.035156249998,-12611.89356617647,-12762.03515625,19740000,0.0,0.0
2006-03-28,9377.322073800224,9377.322073800224,9266.347848074776,9321.8349609375,17754000,4000.0,0.0
2006-03-29,9321.834566885964,9488.2958984375,9266.347456368785,9488.2958984375,33728000,0.0,0.0
2006-03-30,9599.271440484552,9987.68126755618,9543.784322331461,9876.70703125,66114000,0.0,0.0
2006-03-31,9987.6796875,10043.166796875,9821.218359375,9987.6796875,56776000,0.0,0.0
2006-04-03,10098.653713060463,10209.6279296875,10043.166604746943,10209.6279296875,37006000,0.0,0.0
2006-04-04,10154.142200448896,10209.629316298342,9987.680852900552,10043.16796875,31784000,0.0,0.0
2006-04-05,10154.141015625,10431.5765625,10098.65390625,10265.115234375,55247000,0.0,0.0
2006-04-06,10376.086029052734,10709.008575439453,10376.086029052734,10653.521484375,55592000,0.0,0.0
2006-04-07,10653.523639896373,10819.984946769755,10598.036537605247,10709.0107421875,49442000,0.0,0.0
2006-04-10,10598.034393310547,10709.008575439453,10542.547302246094,10653.521484375,30983000,0.0,0.0
2006-04-11,10709.011319944373,10764.498425229058,10542.550004090315,10598.037109375,32394000,0.0,0.0
2006-04-12,10487.063671875,10542.55078125,10209.628125,10265.115234375,43490000,0.0,0.0
2006-04-13,10265.115038001019,10265.115038001019,10043.166604746943,10209.6279296875,51936000,0.0,0.0
2006-04-14,10209.6279296875,10265.115038001019,10098.653713060463,10209.6279296875,25947000,0.0,0.0
2006-04-17,10209.625558035714,10209.625558035714,10043.164271763391,10098.6513671875,21728000,0.0,0.0
2006-04-18,10043.166796875,10265.115234375,9987.6796875,10265.115234375,31631000,0.0,0.0
2006-04-19,10431.576362941576,10598.037687882133,10209.6279296875,10209.6279296875,51659000,0.0,0.0
2006-04-20,10265.115038001019,10320.602146314539,10043.166604746943,10209.6279296875,42210000,0.0,0.0
2006-04-21,10209.6279296875,10320.602146314539,10098.653713060463,10209.6279296875,35244000,0.0,0.0
2006-04-24,10098.65390625,10154.141015625,9987.6796875,9987.6796875,33974000,0.0,0.0
2006-04-25,10043.166410519125,10154.140625,9932.192196038251,10154.140625,32953000,0.0,0.0
2006-04-26,10154.142200448896,10209.629316298342,9876.706621201658,10043.16796875,38970000,0.0,0.0
2006-04-27,10098.655084599448,10154.142200448896,9987.680852900552,10043.16796875,14911000,0.0,0.0
2006-04-28,10043.164624432613,10098.651721805169,9876.703332314944,9932.1904296875,31218000,0.0,0.0
2006-05-01,9876.703332314944,9932.1904296875,9821.216234942389,9932.1904296875,15986000,0.0,0.0
2006-05-02,9932.192578125,10043.166796875,9876.70546875,9987.6796875,15110000,0.0,0.0
2006-05-08,10209.6279296875,10265.115038001019,10154.140821373981,10209.6279296875,50456000,0.0,0.0
2006-05-09,10209.6279296875,10265.115038001019,10154.140821373981,10209.6279296875,28244000,0.0,0.0
2006-05-10,10209.625558035714,10209.625558035714,10098.6513671875,10098.6513671875,20487000,0.0,0.0
2006-05-11,9987.6796875,10098.65390625,9932.192578125,9987.6796875,20123000,0.0,0.0
2006-05-12,9876.70586158192,9932.192973163841,9821.21875,9821.21875,35678000,0.0,0.0
2006-05-15,9710.245676790732,9876.70703125,9654.75855863764,9876.70703125,31366000,0.0,0.0
2006-05-16,9765.731451023392,9821.218561540569,9432.808787920321,9488.2958984375,38177000,0.0,0.0
2006-05-17,9543.7802734375,9654.754462663517,9266.344800372455,9543.7802734375,42418000,0.0,0.0
2006-05-22,9044.3994140625,9044.3994140625,9044.3994140625,9044.3994140625,42418000,0.0,0.0
2006-05-23,8434.040236928104,8766.962877859476,8434.040236928104,8489.52734375,84511000,0.0,0.0
2006-05-24,8600.50155739379,8655.988664215685,8267.578916462418,8489.52734375,66933000,0.0,0.0
2006-05-25,8323.066010346283,8378.553117081927,8156.604690139358,8212.091796875,43322000,0.0,0.0
2006-05-26,8267.579296875,8434.040625,8267.579296875,8323.06640625,40788000,0.0,0.0
2006-05-30,8600.50390625,8655.991028225806,8489.529662298386,8600.50390625,25997000,0.0,0.0
2006-05-31,8378.55313010621,8545.014450571894,8378.55313010621,8489.52734375,34127000,0.0,0.0
2006-06-01,8655.991028225806,8766.965272177418,8489.529662298386,8600.50390625,40799000,0.0,0.0
2006-06-02,8655.989450636944,8711.4765625,8489.528115047771,8711.4765625,28623000,0.0,0.0
2006-06-05,8600.503722351867,8655.990843141233,8378.555239194398,8545.0166015625,53286000,0.0,0.0
2006-06-06,8378.5537109375,8434.04082160596,8378.5537109375,8378.5537109375,30536000,0.0,0.0
2006-06-07,8378.5537109375,8434.04082160596,8323.06660026904,8378.5537109375,54801000,0.0,0.0
2006-06-08,8378.5537109375,8434.04082160596,8323.06660026904,8378.5537109375,155105000,0.0,0.0
2006-06-09,8267.5810546875,8323.0681758599,8156.606812342702,8267.5810546875,70208000,0.0,0.0
2006-06-12,8156.60498046875,8212.092089179421,8156.60498046875,8156.60498046875,22512000,0.0,0.0
2006-06-13,8045.6309583970715,8156.605178512893,7879.169628223339,7934.65673828125,48454000,0.0,0.0
2006-06-14,7712.708298049606,7934.65673828125,7712.708298049606,7934.65673828125,48454000,0.0,0.0
2006-06-15,7934.657525720731,8239.836661325375,7879.170410156251,7879.17041015625,48454000,0.0,0.0
2006-06-16,8267.5810546875,8323.0681758599,8156.606812342702,8267.5810546875,71183000,0.0,0.0
2006-06-19,8156.603308272689,8212.090405607876,8045.629113602312,8101.1162109375,33667000,0.0,0.0
2006-06-20,7990.14375,8156.605078125001,7990.14375,8045.630859375,30219000,0.0,0.0
2006-06-21,8101.11796875,8156.605078125001,7934.656640625,8045.630859375,32073000,0.0,0.0
2006-06-22,8156.606812342702,8267.5810546875,8101.119691170303,8267.5810546875,55317000,0.0,0.0
2006-06-23,8156.605078125001,8434.040625,8101.11796875,8323.06640625,61846000,0.0,0.0
2006-06-26,8323.066791735197,8489.528127569902,8267.579679790295,8434.041015625,42861000,0.0,0.0
2006-06-27,8545.0166015625,8711.4779639306,8545.0166015625,8545.0166015625,62743000,0.0,0.0
2006-06-28,8489.52734375,8545.014450571894,8323.066023284313,8489.52734375,42328000,0.0,0.0
2006-06-29,8545.015226910828,8711.4765625,8489.528115047771,8711.4765625,66584000,0.0,0.0
2006-06-30,8877.9384765625,8877.9384765625,8766.96424560547,8877.9384765625,70896000,0.0,0.0
2006-07-03,8933.42596812307,8988.9130859375,8877.938850308641,8988.9130859375,53617000,0.0,0.0
2006-07-04,9044.400203751928,9099.887321566357,8988.9130859375,8988.9130859375,44979000,0.0,0.0
2006-07-05,8933.425592041016,8933.425592041016,8822.451361083984,8877.9384765625,38582000,0.0,0.0
2006-07-06,8711.478334084535,8822.452580378605,8600.504087790465,8655.9912109375,48519000,0.0,0.0
2006-07-07,8766.965272177418,8766.965272177418,8600.50390625,8600.50390625,29263000,0.0,0.0
2006-07-10,8822.451171875,8822.451171875,8822.451171875,8822.451171875,29263000,0.0,0.0
2006-07-11,9044.39960461128,9155.37383288872,8933.425376333842,9099.88671875,55724000,0.0,0.0
2006-07-12,9099.887321566357,9155.374439380786,8988.9130859375,8988.9130859375,42929000,0.0,0.0
2006-07-13,8822.451732494212,9099.887321566357,8822.451732494212,8988.9130859375,37442000,0.0,0.0
2006-07-14,8877.94007120253,8988.914322092563,8711.478694867485,8766.9658203125,39192000,0.0,0.0
2006-07-17,8766.965272177418,8766.965272177418,8600.50390625,8600.50390625,39192000,0.0,0.0
2006-07-18,8600.502351459703,8655.989463404605,8378.553903680098,8434.041015625,40081000,0.0,0.0
2006-07-19,8489.52793227442,8545.015042942881,8378.5537109375,8378.5537109375,30635000,0.0,0.0
2006-07-20,8545.016784274194,8655.991028225806,8489.529662298386,8600.50390625,31315000,0.0,0.0
2006-07-21,8489.529841496395,8655.9912109375,8489.529841496395,8655.9912109375,26812000,0.0,0.0
2006-07-24,8545.016784274194,8655.991028225806,8434.04254032258,8600.50390625,28914000,0.0,0.0
2006-07-25,8711.478150201612,8766.965272177418,8600.50390625,8600.50390625,30184000,0.0,0.0
2006-07-28,8822.451547942546,8933.42578125,8711.477314635094,8933.42578125,47448000,0.0,0.0
2006-07-31,8988.9130859375,9044.400203751928,8933.42596812307,8988.9130859375,27801000,0.0,0.0
2006-08-01,8877.937898089172,8933.42500995223,8655.989450636944,8711.4765625,34679000,0.0,0.0
2006-08-02,8600.504087790465,8711.478334084535,8489.529841496395,8655.9912109375,30422000,0.0,0.0
2006-08-03,8711.478150201612,8766.965272177418,8600.50390625,8600.50390625,27948000,0.0,0.0
2006-08-04,8655.99156942247,8766.9658203125,8655.99156942247,8766.9658203125,29522000,0.0,0.0
2006-08-07,8711.4779639306,8822.452205509333,8545.0166015625,8545.0166015625,31030000,0.0,0.0
2006-08-08,8600.50390625,8711.478150201612,8545.016784274194,8600.50390625,31477000,0.0,0.0
2006-08-09,8600.502714720911,8822.451171875,8545.015600432389,8822.451171875,43784000,0.0,0.0
2006-08-10,8822.451547942546,8933.42578125,8766.96443128882,8933.42578125,43881000,0.0,0.0
2006-08-11,8822.452945757515,8933.427196647548,8655.99156942247,8766.9658203125,36580000,0.0,0.0
2006-08-14,8766.96424560547,8877.9384765625,8711.477130126954,8877.9384765625,18645000,0.0,0.0
2006-08-15,8877.938664596273,8933.42578125,8822.451547942546,8933.42578125,22561000,0.0,0.0
2006-08-16,9044.3994140625,9099.886527032208,8988.91230109279,9044.3994140625,23609000,0.0,0.0
2006-08-17,9099.88671875,9155.37383288872,9044.39960461128,9099.88671875,30348000,0.0,0.0
2006-08-18,9155.37109375,9155.37109375,9044.396898674242,9155.37109375,20212000,0.0,0.0
2006-08-21,9155.373640001917,9210.860752971625,9044.3994140625,9044.3994140625,21133000,0.0,0.0
2006-08-22,9044.3994140625,9044.3994140625,9044.3994140625,9044.3994140625,21133000,0.0,0.0
2006-08-23,9099.883996212122,9210.85819128788,9099.883996212122,9155.37109375,21963000,0.0,0.0
2006-08-24,9099.887321566357,9099.887321566357,8933.42596812307,8988.9130859375,21247000,0.0,0.0
2006-08-25,8988.9130859375,9099.887321566357,8933.42596812307,8988.9130859375,25958000,0.0,0.0
2006-08-28,8933.427196647548,8988.914322092563,8766.9658203125,8766.9658203125,25331000,0.0,0.0
2006-08-29,8766.96424560547,8933.425592041016,8766.96424560547,8877.9384765625,24293000,0.0,0.0
2006-08-30,8877.938286163522,8933.425400452044,8766.964057586478,8822.451171875,19475000,0.0,0.0
2006-08-31,8877.9384765625,8988.912707519532,8822.451361083984,8877.9384765625,26217000,0.0,0.0
2006-09-01,8877.938664596273,8933.42578125,8822.451547942546,8933.42578125,20695000,0.0,0.0
2006-09-04,8988.912897903727,9044.400014557454,8822.451547942546,8933.42578125,27112000,0.0,0.0
2006-09-05,8933.42578125,8988.912897903727,8877.938664596273,8933.42578125,18037000,0.0,0.0
2006-09-06,8877.9384765625,8933.425592041016,8822.451361083984,8877.9384765625,19500000,0.0,0.0
2006-09-07,8766.963674363058,8877.937898089172,8711.4765625,8711.4765625,24412000,0.0,0.0
2006-09-08,8655.989450636944,8766.963674363058,8600.502338773886,8711.4765625,52889000,0.0,0.0
2006-09-11,8655.990843141233,8711.4779639306,8545.0166015625,8545.0166015625,28783000,0.0,0.0
2006-09-12,8545.0166015625,8655.990843141233,8434.042359983765,8545.0166015625,39430000,0.0,0.0
2006-09-13,8600.502153611342,8655.989264279802,8378.5537109375,8378.5537109375,26457000,0.0,0.0
2006-09-14,8378.553515625,8489.527734375,8323.06640625,8323.06640625,36121000,0.0,0.0
2006-09-15,8378.553515625,8434.040625,8267.579296875,8323.06640625,32384000,0.0,0.0
2006-09-18,8378.553515625,8434.040625,8267.579296875,8323.06640625,0,0.0,0.0
2006-09-19,8267.578903610642,8434.040223817568,8212.091796875,8212.091796875,41441000,0.0,0.0
2006-09-20,8156.605078125001,8212.0921875,7934.656640625,8045.630859375,51618000,0.0,0.0
2006-09-21,8045.629113602312,8156.603308272689,7823.680724261559,8101.1162109375,62879000,0.0,0.0
2006-09-22,8101.1162109375,8212.090405607876,7990.142016267124,8101.1162109375,38363000,0.0,0.0
2006-09-25,7934.65673828125,7990.14384833916,7879.169628223339,7934.65673828125,31546000,0.0,0.0
2006-09-26,-3200.534527972028,-3244.986396416084,-3156.0826595279723,-3178.30859375,23516000,5000.0,0.0
2006-09-27,-3222.7596165189807,-3333.889258467911,-3222.7596165189807,-3311.663330078125,37589000,0.0,0.0
2006-09-28,-3333.889892578125,-3356.1158251953125,-3311.6639599609375,-3333.889892578125,27919000,0.0,0.0
2006-09-29,-3356.1153789319487,-3400.567238255551,-3333.889449270148,-3378.34130859375,28604000,0.0,0.0
2006-10-02,-3400.5680106026784,-3422.7939453125,-3378.342075892857,-3422.7939453125,22932000,0.0,0.0
2006-10-03,-3400.567833906767,-3422.7937674617133,-3356.115966796875,-3356.115966796875,22469000,0.0,0.0
2006-10-04,-3378.3417578125004,-3400.567690429688,-3311.6639599609375,-3333.889892578125,20772000,0.0,0.0
2006-10-05,-3356.1145578022874,-3400.56640625,-3289.436785130719,-3400.56640625,35984000,0.0,0.0
2006-10-06,-3445.0187017978765,-3511.696483122997,-3445.0187017978765,-3467.24462890625,67003000,0.0,0.0
2006-10-09,-3445.0187017978765,-3511.696483122997,-3445.0187017978765,-3467.24462890625,0,0.0,0.0
2006-10-10,-3467.245160452927,-3556.1488825158226,-3445.0192299372034,-3511.697021484375,51736000,0.0,0.0
2006-10-11,-3533.9229520000986,-3533.9229520000986,-3489.471090968651,-3511.697021484375,50355000,0.0,0.0
2006-10-12,-3489.4701031454247,-3489.4701031454247,-3400.56640625,-3400.56640625,27636000,0.0,0.0
2006-10-13,-3445.01970101666,-3467.245634571606,-3356.115966796875,-3356.115966796875,53437000,0.0,0.0
2006-10-16,-3400.56640625,-3422.792330473856,-3378.3404820261435,-3400.56640625,24151000,0.0,0.0
2006-10-17,-3400.567833906767,-3400.567833906767,-3333.890033241929,-3356.115966796875,24291000,0.0,0.0
2006-10-18,-3311.6639599609375,-3356.1158251953125,-3289.43802734375,-3333.889892578125,40239000,0.0,0.0
2006-10-19,-3356.115186857697,-3378.3411152474832,-3311.663330078125,-3311.663330078125,27256000,0.0,0.0
2006-10-20,-3289.437401688339,-3333.889258467911,-3267.211473298553,-3311.663330078125,25466000,0.0,0.0
2006-10-23,-3267.21223257709,-3356.115966796875,-3244.986299022144,-3356.115966796875,48610000,0.0,0.0
2006-10-24,-3400.567833906767,-3422.7937674617133,-3356.115966796875,-3356.115966796875,43241000,0.0,0.0
2006-10-25,-3356.115966796875,-3378.341900351821,-3333.890033241929,-3356.115966796875,17915000,0.0,0.0
2006-10-26,-3356.1145578022874,-3400.56640625,-3356.1145578022874,-3400.56640625,31834000,0.0,0.0
2006-10-27,-3422.7937674617133,-3445.01970101666,-3333.890033241929,-3356.115966796875,34385000,0.0,0.0
2006-10-30,-3311.664166424726,-3356.1160344304267,-3289.438232421875,-3289.438232421875,55448000,0.0,0.0
2006-10-31,-3311.6632819143283,-3333.8892099808672,-3267.21142578125,-3267.21142578125,27542000,0.0,0.0
