Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-07,391.9795823028122,394.82516910718834,388.42259879734206,392.69097900390625,173000,0.0,0
2001-03-08,399.8049548921131,403.3619384765625,392.6909877232143,403.3619384765625,154000,0.0,0
2001-03-09,396.2480297357264,404.0733947753906,391.9796488050004,404.0733947753906,519000,0.0,0
2001-03-12,398.38221296479435,404.7847842445857,391.2682448761373,393.4024353027344,156000,0.0,0
2001-03-13,398.3821866122159,401.22777365944603,391.2682189941406,391.2682189941406,187000,0.0,0
2001-03-15,387.71121350853844,401.93914794921875,386.2884200644704,401.93914794921875,341000,0.0,0
2001-03-16,404.07332180813626,407.6303052747572,394.8251647949219,394.8251647949219,161000,0.0,0
2001-03-19,395.5365005017977,411.8986219254332,395.5365005017977,411.1872253417969,188000,0.0,0
2001-03-20,411.1872253417969,411.1872253417969,411.1872253417969,411.1872253417969,0,0.0,0
2001-03-21,404.073203125,426.837890625,404.073203125,426.837890625,300000,0.0,0
2001-03-22,426.8380184301594,436.7975721935298,423.2810349432414,423.992431640625,315000,0.0,0
2001-03-23,426.8381553121132,431.1065368652343,419.7241860569113,431.1065368652344,143000,0.0,0
2001-03-26,426.83811304759394,463.83074951171875,422.569731917118,463.83074951171875,259000,0.0,0
2001-03-27,453.47576565212677,457.04644097222223,442.76373969184027,449.90509033203125,212000,2.5,0
2001-03-28,448.47686279296875,464.1878356933594,445.620322265625,464.1878356933594,269000,0.0,0
2001-03-29,457.046229338843,457.7603640721849,428.4808400051653,432.051513671875,85000,0.0,0
2001-03-30,428.48103841145837,442.76373969184027,417.7690124511719,417.7690124511719,164000,0.0,0
2001-04-02,424.91039276123047,446.33444617776314,405.6287446863511,437.0506896972656,308000,0.0,0
2001-04-03,444.19182767001064,471.3289489746094,444.19182767001064,471.3289489746094,466000,0.0,0
2001-04-04,464.1878356933594,469.9009167480469,460.61716003417973,464.1878356933594,265000,0.0,0
2001-04-05,469.18674051983754,469.18674051983754,442.76374295631547,459.9029846191406,143000,0.0,0
2001-04-06,448.4767856350193,452.7615956888571,439.1930305183708,439.90716552734375,93000,0.0,0
2001-04-09,436.3364562988281,443.4778058290872,436.3364562988281,436.3364562988281,95000,0.0,0
2001-04-10,455.61808130125337,455.61808130125337,431.3374938964844,431.3374938964844,196000,0.0,0
2001-04-11,434.90816851483277,434.90816851483277,418.48306527043025,431.3374938964844,135000,0.0,0
2001-04-12,436.33651415506995,449.90508006169244,435.62237910735297,445.6202697753906,62000,0.0,0
2001-04-13,447.7625427246094,451.33321690901613,441.3353291926772,447.7625427246094,260000,0.0,0
2001-04-16,447.76268853623264,449.90509374454,442.7637430501822,447.0485534667969,16000,0.0,0
2001-04-17,449.9050097195607,454.9039542720003,446.33433503924675,454.1898193359375,53000,0.0,0
2001-04-18,457.04648437500003,464.1878356933594,455.61821411132814,464.1878356933594,308000,0.0,0
2001-04-19,451.3331749752463,464.18760084479453,448.4766358931245,462.0451965332031,221000,0.0,0
2001-04-20,460.61696892310425,467.0441824429615,460.61696892310425,466.3300476074219,173000,0.0,0
2001-04-23,471.32910792812976,471.32910792812976,465.61602783203125,465.61602783203125,354000,0.0,0
2001-04-24,469.90067943226205,471.3289489746094,466.33000557639383,471.3289489746094,164000,0.0,0
2001-04-25,471.3290228949653,483.4693159089265,465.61594382957173,482.0410461425781,333000,0.0,0
2001-04-26,471.3290228949653,483.4693159089265,465.61594382957173,482.0410461425781,333000,0.0,0
2001-04-27,488.4683296147924,492.75313952369413,482.7552497362568,489.1824645996094,234000,0.0,0
2001-04-30,489.1824645996094,489.1824645996094,489.1824645996094,489.1824645996094,0,0.0,0
2001-05-01,499.8944927894906,521.3185424804688,492.75314289249786,521.3185424804688,386000,0.0,0
2001-05-02,521.3186001481681,521.3186001481681,504.89349356815734,517.7479248046875,158000,0.0,0
2001-05-03,517.7479248046875,517.7479248046875,517.7479248046875,517.7479248046875,0,0.0,0
2001-05-04,517.7479248046875,517.7479248046875,517.7479248046875,517.7479248046875,0,0.0,0
2001-05-07,504.1793349099025,517.7479005802822,499.8945246982036,505.60760498046875,1500,0.0,0
2001-05-08,512.7489307512557,514.1772007533483,499.89450073242193,499.8945007324219,1600,0.0,0
2001-05-09,492.7531941731771,495.6097344292535,485.61184353298614,488.4683837890625,2200,0.0,0
2001-05-10,488.46840057152224,498.46629181129026,488.46840057152224,493.46734619140625,600,0.0,0
2001-05-11,480.61272022022916,493.46714661542103,480.61272022022916,485.6116638183594,300,0.0,0
2001-05-14,484.89750962690874,484.89750962690874,471.3289489746094,471.3289489746094,1100,0.0,0
2001-05-15,474.8996326898935,492.7530023398895,474.8996326898935,487.7540588378906,141000,0.0,0
2001-05-16,479.89876302083337,491.3249240451389,479.89876302083337,488.4683837890625,54000,0.0,0
2001-05-17,495.60963153704597,507.0357901891969,495.60963153704597,506.3216552734375,247000,0.0,0
2001-05-18,510.60651763497964,521.3185424804688,507.0358426864833,521.3185424804688,553000,0.0,0
2001-05-21,485.61182294573103,486.32595797947477,476.32806750706266,479.89874267578125,588000,0.0,0
2001-05-22,485.61182294573103,486.32595797947477,479.89874267578125,479.89874267578125,245000,0.0,0
2001-05-23,479.89864149305555,483.4693159089265,472.04315777813946,482.0410461425781,191000,0.0,0
2001-05-24,479.8985662286932,479.8985662286932,468.4724098899148,471.3289489746094,237000,0.0,0
2001-05-25,467.758428639379,467.758428639379,451.33332351158407,455.6181335449219,262000,0.0,0
2001-05-28,450.6191906619382,457.04640574269484,436.33649048247895,439.90716552734375,253000,0.0,0
2001-05-29,441.3354830183149,449.9051040477967,436.3365374177838,444.9061584472656,317000,0.0,0
2001-05-30,444.1919417842742,447.7626165574597,437.05059223790323,442.763671875,73000,0.0,0
2001-05-31,442.763770608341,442.763770608341,434.9082843556124,437.0506896972656,147000,0.0,0
2001-06-01,437.76476729283263,443.4778474532611,435.62236223267195,440.6213073730469,108000,0.0,0
2001-06-04,441.3355169588992,442.7637872403195,435.6224358332176,442.0496520996094,61000,0.0,0
2001-06-05,439.19301682264097,441.33542178275144,435.6223418891236,438.4788818359375,85000,0.0,0
2001-06-06,437.76482481115005,441.33550038057217,435.62241946949683,437.0506896972656,92000,0.0,0
2001-06-07,437.050527581936,440.6212018268865,435.6222578839558,439.19293212890625,92000,0.0,0
2001-06-08,439.1930122375488,439.1930122375488,428.4809875488281,428.4809875488281,829000,0.0,0
2001-06-11,431.3375319689027,438.4788818359375,431.3375319689027,438.4788818359375,55000,0.0,0
2001-06-12,439.1930122375488,439.1930122375488,428.4809875488281,428.4809875488281,120000,0.0,0
2001-06-13,434.90818934935515,439.1929990966395,431.3375145599516,433.47991943359375,73000,0.0,0
2001-06-14,433.48000779262804,433.48000779262804,429.9093322753906,429.9093322753906,93000,0.0,0
2001-06-15,428.48105885874685,428.48105885874685,422.76797807396355,426.3386535644531,269000,0.0,0
2001-06-18,426.3384984884405,429.1950378417969,425.62436365010143,429.1950378417969,74000,0.0,0
2001-06-19,428.48104525013133,433.4799907780495,424.91036987304693,424.9103698730469,70000,0.0,0
2001-06-20,424.9103126525879,428.4809875488281,422.7679077148438,428.4809875488281,54000,0.0,0
2001-06-21,428.4810286301833,449.19094501397547,428.4810286301833,445.6202697753906,177000,0.0,0
2001-06-22,464.1877950348469,464.1877950348469,433.47998705561855,459.9029846191406,315000,0.0,0
2001-06-25,457.04638287401576,457.04638287401576,448.47676319512794,453.4757080078125,88000,0.0,0
2001-06-26,457.04648437500003,464.1878356933594,452.7616735839844,464.1878356933594,272000,0.0,0
2001-06-27,458.47471110026044,458.47471110026044,447.0485500759549,449.90509033203125,114000,0.0,0
2001-06-28,437.76459153861055,457.046229338843,431.33737893853305,432.051513671875,267000,0.0,0
2001-06-29,442.763671875,456.3322360131049,442.0495369203629,442.763671875,205000,0.0,0
2001-07-02,437.0507105459081,441.3355214336131,430.6234942143506,432.7658996582031,197000,0.0,0
2001-07-03,437.05059125185403,439.90713106395765,430.6233766746209,436.3364562988281,66000,0.0,0
2001-07-04,443.4779223810297,449.90513864742144,437.050706114638,442.0496520996094,140000,0.0,0
2001-07-05,448.47679623913535,448.47679623913535,437.0506358253994,444.1919860839844,105000,0.0,0
2001-07-06,437.05061495421364,442.0495598965004,432.76580500368215,435.6223449707031,121000,0.0,0
2001-07-09,442.7635947041128,442.7635947041128,432.05157225159394,434.9081115722656,227000,0.0,0
2001-07-10,432.051513671875,432.76564840521695,428.4808400051653,432.051513671875,116000,0.0,0
2001-07-11,432.0515771951533,432.0515771951533,426.3384984884405,429.1950378417969,73000,0.0,0
2001-07-12,433.47991746471774,442.763671875,430.6233776461694,442.763671875,118000,0.0,0
2001-07-13,442.0495598965004,442.0495598965004,429.19513004490585,435.6223449707031,50000,0.0,0
2001-07-16,435.6223581798041,435.6223581798041,429.1951430591185,430.6234130859375,27000,0.0,0
2001-07-17,428.48108877049816,434.1941699541048,428.48108877049816,432.7658996582031,89000,0.0,0
2001-07-18,433.47991943359375,433.47991943359375,429.90924464419015,433.47991943359375,79000,0.0,0
2001-07-19,439.1930950389189,441.33550038057217,434.194149241728,437.0506896972656,70000,0.0,0
2001-07-20,437.0506896972656,437.0506896972656,437.0506896972656,437.0506896972656,0,0.0,0
2001-07-23,442.7636917561584,442.7636917561584,430.6233969821992,438.4788818359375,129000,0.0,0
2001-07-24,441.33540196572585,442.763671875,432.76578251008067,442.763671875,228000,0.0,0
2001-07-25,440.62136526668775,444.19204083610987,435.62241946949683,437.0506896972656,197000,0.0,0
2001-07-26,437.7647310546875,446.3343505859375,437.05059609374996,446.3343505859375,86000,0.0,0
2001-07-27,446.3343505859375,449.905025390625,446.3343505859375,446.3343505859375,87000,0.0,0
2001-07-30,455.6181357247489,455.6181357247489,439.90716552734375,439.90716552734375,63000,0.0,0
2001-07-31,439.19294870697075,447.04843234237995,437.7646789550781,437.7646789550781,157000,0.0,0
2001-08-01,449.9049973079984,460.6170210534269,449.19086239163653,459.1887512207031,101000,0.0,0
2001-08-02,457.76054542314654,459.188815455668,449.90506024427816,456.332275390625,180000,0.0,0
2001-08-03,449.190938394281,456.3322887662091,449.190938394281,451.3333435058594,44000,0.0,0
2001-08-06,449.1909252280174,456.332275390625,449.1909252280174,456.332275390625,20000,0.0,0
2001-08-07,444.1919801141921,457.04641040688574,442.7637100816706,456.332275390625,72000,0.0,0
2001-08-08,442.0495369203629,447.7626165574597,442.0495369203629,442.763671875,72000,0.0,0
2001-08-09,437.7647361253437,441.33541097139056,434.1940612792968,434.1940612792969,89000,0.0,0
2001-08-10,440.6213073730469,442.76371243320756,433.47995717251126,440.6213073730469,41000,0.0,0
2001-08-13,439.9070553834411,439.9070553834411,432.05157225159394,434.9081115722656,43000,0.0,0
2001-08-14,444.191945703125,449.905025390625,437.05059609374996,446.3343505859375,35000,0.0,0
2001-08-15,449.905030992296,462.75946044921875,449.190896022467,462.75946044921875,153000,0.0,0
2001-08-16,455.6181639654648,455.6181639654648,443.4778680604289,449.1909484863281,64000,0.0,0
2001-08-17,448.4766784769525,448.4766784769525,429.1950378417969,429.1950378417969,104000,0.0,0
2001-08-20,432.0516495178323,439.90713405452016,432.0516495178323,433.47991943359375,55000,0.0,0
2001-08-21,440.621334499783,454.904035780165,437.7647942437066,449.90509033203125,78000,0.0,0
2001-08-22,457.04646154225907,457.04646154225907,449.90511058066124,452.0475158691406,99000,0.0,0
2001-08-23,447.76262050781247,449.905025390625,441.335405859375,446.3343505859375,50000,0.0,0
2001-08-24,452.04747854305225,455.6181537290163,449.9050734314738,451.3333435058594,33000,0.0,0
2001-08-27,453.47573169022326,454.18986670075907,449.19092162700855,452.7615966796875,61000,0.0,0
2001-08-28,459.9029435782597,459.9029435782597,441.3354334337958,455.6181335449219,105000,0.0,0
2001-08-29,457.0464128342787,457.7605478543323,440.6213073730469,440.6213073730469,59000,0.0,0
2001-08-30,435.62239235582445,447.0485534667969,435.62239235582445,447.0485534667969,67000,0.0,0
2001-08-31,437.05053887851,452.76150596237795,437.05053887851,443.4777526855469,113000,0.0,0
2001-09-03,450.6192783569739,450.6192783569739,430.6234942143506,432.7658996582031,116000,0.0,0
2001-09-04,432.05171373155383,449.90509033203125,428.48103841145837,449.90509033203125,100000,0.0,0
2001-09-05,437.0506254914519,439.90716552734375,429.19514039274935,439.90716552734375,131000,0.0,0
2001-09-06,432.76581543761415,439.90716552734375,432.76581543761415,439.90716552734375,59000,0.0,0
2001-09-07,432.765784475713,437.0505942229973,432.0516495178323,433.47991943359375,37000,0.0,0
2001-09-10,432.7657913408781,434.9081962485062,428.48098152562187,434.1940612792969,105000,0.0,0
2001-09-11,425.6245015807071,425.6245015807071,418.48315088304423,421.3396911621094,320000,0.0,0
2001-09-12,417.76903659986414,417.76903659986414,385.63295686141305,410.627685546875,92000,0.0,0
2001-09-13,403.48633449388586,410.627685546875,399.9156589673913,410.627685546875,179000,0.0,0
2001-09-14,410.627685546875,410.627685546875,403.48633449388586,410.627685546875,348000,0.0,0
2001-09-17,406.3427891885081,406.3427891885081,393.48836000504036,398.4873046875,158000,0.0,0
2001-09-18,406.3427172982119,406.3427172982119,400.629638671875,400.629638671875,65000,0.0,0
2001-09-19,402.0580749511719,404.20048032391344,399.91566957843025,402.0580749511719,116000,0.0,0
2001-09-20,397.77309935870653,400.629638671875,396.3448297021223,400.629638671875,133000,0.0,0
2001-09-21,394.20244149359905,399.2013854980469,392.77417177804256,399.2013854980469,190000,0.0,0
2001-09-24,399.2013854980469,399.2013854980469,399.2013854980469,399.2013854980469,0,0.0,0
2001-09-25,421.0804354571299,421.0804354571299,405.298885916999,411.7549743652344,124000,2.5,0
2001-09-26,414.6243936173317,416.7764233419891,402.42955851093956,408.1683044433594,66000,0.0,0
2001-09-27,412.4722437272992,412.4722437272992,400.2774121736225,408.8855285644531,156000,0.0,0
2001-09-28,408.8855285644531,408.8855285644531,408.8855285644531,408.8855285644531,0,0.0,0
2001-10-01,423.23233681756096,439.0138815802497,412.4721926611823,424.6670227050781,267000,0.0,0
2001-10-02,431.840495897376,461.9689025878906,426.10175176584943,461.9689025878906,284000,0.0,0
2001-10-03,457.6648413389689,461.2515563964844,451.9260972469442,461.2515563964844,275000,0.0,0
2001-10-04,459.09963348765433,464.83837890625,456.23026077835647,464.83837890625,377000,0.0,0
2001-10-05,462.68623134068076,462.68623134068076,445.4699994768415,451.92608642578125,173000,0.0,0
2001-10-08,451.9260864257812,451.9260864257812,451.9260864257812,451.92608642578125,0,0.0,0
2001-10-09,444.75274658203125,447.622119140625,434.7099426269531,444.75274658203125,117000,0.0,0
2001-10-10,447.6220910904255,448.3394341851217,437.5792877646788,438.296630859375,100000,0.0,0
2001-10-11,445.47006011009216,459.0995788574219,440.4486584663391,459.0995788574219,180000,0.0,0
2001-10-12,438.2966267213983,465.5556640625,438.2966267213983,465.5556640625,165000,0.0,0
2001-10-15,451.208921954852,458.3823547363282,447.62220556411387,458.3823547363281,66000,0.0,0
2001-10-16,457.6648413389689,462.68624241949055,452.6434402584473,461.2515563964844,213000,0.0,0
2001-10-17,461.2515931595204,462.686279296875,454.7955055414244,462.686279296875,127000,0.0,0
2001-10-18,459.0995788574219,459.0995788574219,451.92614793777466,459.0995788574219,165000,0.0,0
2001-10-19,451.92622928828985,456.94763183593756,451.20888606719734,456.9476318359375,33000,0.0,0
2001-10-22,460.534216555009,462.6862456043314,454.07812940704156,461.9689025878906,295000,0.0,0
2001-10-23,462.68625509978443,464.8382841932718,459.09953994397216,464.1209411621094,295000,0.0,0
2001-10-24,462.68625509978443,466.27297025559676,462.68625509978443,464.1209411621094,435000,0.0,0
2001-10-25,466.2729457466902,479.18511962890625,464.8382597597773,479.18511962890625,380000,0.0,0
2001-10-26,479.90259986185924,484.20665905344543,472.01182467728455,482.77197265625,192000,0.0,0
2001-10-29,468.4250793457031,473.4464814213845,465.55570673102807,468.4250793457031,84000,0.0,0
2001-10-30,461.251725146188,472.7292175292969,459.8170385982994,472.7292175292969,64000,0.0,0
2001-10-31,465.5556976318359,473.44647216796875,460.53429565429684,473.44647216796875,165000,0.0,0
2001-11-01,472.0118198189684,475.5985357750396,464.83838790682603,466.99041748046875,195000,0.0,0
2001-11-02,474.16384634164666,475.59853271484377,462.6863553560697,466.2730712890625,216000,0.0,0
2001-11-05,472.7291987952783,475.5985717773437,469.1424825676965,475.59857177734375,229000,0.0,0
2001-11-06,475.59846215198064,479.9025206329941,469.8597175106295,478.46783447265625,172000,0.0,0
2001-11-07,478.4678250967738,480.61985429511014,463.4036207084196,476.3157958984375,260000,0.0,0
2001-11-08,477.0332190880409,477.0332190880409,454.7955803034856,466.2730712890625,104000,0.0,0
2001-11-09,466.27307128906256,466.27307128906256,466.27307128906256,466.2730712890625,0,0.0,0
2001-11-12,452.6436821057482,455.5130556848655,446.1875915527344,446.1875915527344,85000,0.0,0
2001-11-13,443.3182236558809,455.5130615234375,443.3182236558809,455.5130615234375,100000,0.0,0
2001-11-14,455.5129453937525,464.8384072679553,448.33951318282726,456.9476318359375,125000,0.0,0
2001-11-15,456.9476098632813,466.27307128906256,445.47011887770435,466.2730712890625,202000,0.0,0
2001-11-16,452.6435150816149,466.9903776832509,452.6435150816149,457.6649169921875,170000,0.0,0
2001-11-19,459.0994952112954,461.968867056366,454.0780944824219,454.0780944824219,88000,0.0,0
2001-11-20,460.5342421922025,460.5342421922025,445.47003800834545,446.90472412109375,102000,0.0,0
2001-11-21,444.75274658203125,458.38226623535155,444.75274658203125,444.75274658203125,146000,0.0,0
2001-11-22,456.230158456364,461.9689025878906,445.47001320975164,461.9689025878906,177000,0.0,0
2001-11-23,461.9689025878906,461.9689025878906,461.9689025878906,461.9689025878906,0,0.0,0
2001-11-26,461.96915215920274,465.5558691790723,455.5130615234375,455.5130615234375,96000,0.0,0
2001-11-27,462.6862456043314,462.6862456043314,457.66484448924564,461.9689025878906,103000,0.0,0
2001-11-28,461.9690473408404,461.9690473408404,445.47015279295323,452.6435852050781,117000,0.0,0
2001-11-29,449.0566937535483,462.68621001763364,449.0566937535483,454.0780944824219,224000,0.0,0
2001-11-30,456.23024315927546,456.947586308897,437.5793212691164,439.0140075683594,319000,0.0,0
2001-12-03,446.1873263620307,452.64341307788004,433.9924958987598,434.7098388671875,202000,0.0,0
2001-12-04,434.7099426269531,444.75274658203125,432.5579132080078,444.75274658203125,145000,0.0,0
2001-12-05,443.31821797361715,446.1875915527344,433.99275384148604,446.1875915527344,170000,0.0,0
2001-12-06,451.2087434314546,454.0781154087611,439.01391252790177,451.92608642578125,115000,0.0,0
2001-12-07,444.75274658203125,449.7741485595703,438.29665832519527,444.75274658203125,65000,0.0,0
2001-12-10,437.5793151855469,444.75274658203125,436.8619720458984,444.75274658203125,93000,0.0,0
2001-12-11,444.0354034423828,444.0354034423828,430.4058837890625,430.4058837890625,125000,0.0,0
2001-12-12,431.8404922733866,444.035323450542,431.1231492629657,440.4486083984375,203000,0.0,0
2001-12-13,433.99252443391134,441.16595458984375,431.12315237153837,441.16595458984375,166000,0.0,0
2001-12-14,426.81918637064484,434.70996124472396,426.81918637064484,427.5365295410156,788000,0.0,0
2001-12-17,423.2324523925781,426.8191680908203,416.05902099609375,416.05902099609375,208000,0.0,0
2001-12-18,423.23252222791285,430.405954808047,418.211119421819,425.3845520019531,230000,0.0,0
2001-12-19,424.66712959327884,428.2538452148437,420.36307084740105,428.25384521484375,94000,0.0,0
2001-12-20,428.2539383686593,451.2089233398437,428.2539383686593,451.20892333984375,497000,0.0,0
2001-12-21,450.49157867670436,458.3823547363282,444.75283245152343,458.3823547363281,298000,0.0,0
2001-12-24,458.3823547363282,458.3823547363282,458.3823547363282,458.3823547363281,0,0.0,0
2001-12-25,456.94757386210574,457.6649169921875,451.92617195153315,457.6649169921875,244000,0.0,0
2001-12-26,450.4914825293436,456.94757065476415,448.33945315420345,449.7741394042969,100000,0.0,0
2001-12-27,443.3179704938616,451.9260864257812,436.86188354492185,451.92608642578125,96000,0.0,0
2001-12-28,454.79554447186035,458.3822601222693,454.79554447186035,457.6649169921875,98000,0.0,0
2001-12-31,457.6649169921875,457.6649169921875,457.6649169921875,457.6649169921875,0,0.0,0
2002-01-01,457.6649169921875,457.6649169921875,457.6649169921875,457.6649169921875,0,0.0,0
2002-01-02,457.6649169921875,457.6649169921875,457.6649169921875,457.6649169921875,0,0.0,0
2002-01-03,457.6649169921875,457.6649169921875,457.6649169921875,457.6649169921875,0,0.0,0
2002-01-04,457.6649169921875,457.6649169921875,454.07820134177854,457.6649169921875,55000,0.0,0
2002-01-07,450.4915771484375,454.0782935270078,447.6222040455812,450.4915771484375,51000,0.0,0
2002-01-08,450.49153921584457,451.92622564646825,432.5579588330482,433.9926452636719,172000,0.0,0
2002-01-09,430.40569071867026,430.40569071867026,419.64554845070353,421.7975769042969,294000,0.0,0
2002-01-10,423.2324523925781,426.8191680908203,416.05902099609375,416.05902099609375,169000,0.0,0
2002-01-11,416.05902099609375,418.21105041503904,408.8855895996094,416.05902099609375,494000,0.0,0
2002-01-14,416.05902099609375,416.05902099609375,416.05902099609375,416.05902099609375,0,0.0,0
2002-01-15,408.88552747453963,408.88552747453963,401.71209716796875,401.71209716796875,313000,0.0,0
2002-01-16,408.8855434181416,416.0589740044248,405.298828125,405.298828125,212000,0.0,0
2002-01-17,412.4722208763726,431.1231386899129,410.3201918978871,417.4936218261719,108000,0.0,0
2002-01-18,424.667052641369,451.9260864257812,416.776279703776,451.92608642578125,194000,0.0,0
2002-01-21,437.5793873881811,439.73141716222136,423.23252222791285,425.3845520019531,292000,0.0,0
2002-01-22,439.73133520385124,439.73133520385124,421.080413971714,428.25384521484375,237000,0.0,0
2002-01-23,419.64581006193816,426.8192427125696,418.2111235318119,418.928466796875,106000,0.0,0
2002-01-24,416.05904467528484,428.9712219238281,406.01624014864,428.9712219238281,423000,0.0,0
2002-01-25,426.8191223144531,428.9711515025932,418.9283486246061,426.8191223144531,165000,0.0,0
2002-01-28,425.3845282138922,425.3845282138922,413.1896935096154,419.6457824707031,215000,0.0,0
2002-01-29,419.6456590735394,419.6456590735394,409.602856976053,412.47222900390625,157000,0.0,0
2002-01-30,412.47230529785156,430.4058837890625,411.03761901855466,430.4058837890625,139000,0.0,0
2002-01-31,430.4058837890625,430.4058837890625,430.4058837890625,430.4058837890625,0,0.0,0
2002-02-01,422.51503110139265,427.53643215013585,407.45082795516305,412.47222900390625,297000,0.0,0
2002-02-04,419.64568463647754,419.64568463647754,411.0375680285498,418.21099853515625,124000,0.0,0
2002-02-05,416.0589842482834,416.0589842482834,407.4508673328017,414.6242980957031,93000,0.0,0
2002-02-06,407.4508414132255,408.88552747453963,401.71209716796875,401.71209716796875,237000,0.0,0
2002-02-07,401.71221526938706,409.6029909264643,401.71221526938706,408.1683044433594,175000,0.0,0
2002-02-08,407.45084249931466,408.8855285644531,403.8641273364686,408.8855285644531,391000,0.0,0
2002-02-11,408.8855285644531,408.8855285644531,408.8855285644531,408.8855285644531,0,0.0,0
2002-02-12,408.88550424333755,423.94970703125,405.2987892938346,423.94970703125,204000,0.0,0
2002-02-13,423.2324970339941,433.9926452636719,416.05906488087555,433.9926452636719,237000,0.0,0
2002-02-14,426.81919238240425,444.75277189427,426.81919238240425,428.9712219238281,216000,0.0,0
2002-02-15,421.7977926320043,438.29668588121535,421.7977926320043,436.86199951171875,258000,0.0,0
