Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-19,7232.361893284574,7232.361893284574,6841.423412566489,7066.96484375,498500,0.0,0
2000-05-22,7134.626343039386,7254.915090656487,6871.494707626974,6901.56689453125,586600,0.0,0
2000-05-23,6976.74860850322,7315.06077163107,6916.604223947157,7006.82080078125,394700,0.0,0
2000-05-24,6871.495397286822,6931.639777131783,6706.098352713178,6788.796875,620500,0.0,0
2000-05-25,6863.976482999863,6879.012576062294,6728.651645437982,6833.904296875,409500,0.0,0
2000-05-26,6728.653156633571,6736.171204853273,6615.882433338036,6660.99072265625,307300,0.0,0
2000-05-29,6676.026690486348,6954.194469256612,5916.703834924275,6608.3642578125,720000,0.0,0
2000-05-31,7066.96384742745,7142.144313889444,6924.120961149661,7059.44580078125,553400,0.0,0
2000-06-01,7300.024990458313,7555.638635850262,7217.3264581256235,7540.6025390625,770300,0.0,0
2000-06-02,7457.904095362103,7623.301161993118,7427.831901429192,7578.19287109375,472300,0.0,0
2000-06-05,7878.914311594202,7878.914311594202,7630.818727355072,7781.1796875,482400,0.0,0
2000-06-06,7630.816210273172,7818.767348457241,7593.225982636359,7736.06884765625,207600,0.0,0
2000-06-07,7518.046346599449,7593.226810065444,7382.721512360659,7503.01025390625,466300,0.0,0
2000-06-08,7427.831129504789,7495.49355882214,7277.47017546623,7457.9033203125,404600,0.0,0
2000-06-09,7307.541292944979,7442.866131703219,7254.914966761219,7412.7939453125,1761300,0.0,0
2000-06-12,7593.228046179525,7705.998759736647,7563.155855897626,7600.74609375,651400,0.0,0
2000-06-13,7555.638247282609,7781.1796875,7518.048007246377,7781.1796875,572500,0.0,0
2000-06-14,7848.840129950496,7848.840129950496,7593.2265625,7593.2265625,491500,0.0,0
2000-06-15,7600.746168796182,7856.359788716133,7578.192025862069,7630.818359375,501700,0.0,0
2000-06-16,7705.998835822044,7841.323693426724,7630.818359375,7630.818359375,310900,0.0,0
2000-06-19,7705.998144057191,7818.768848604369,7615.781580419448,7743.58837890625,200100,0.0,0
2000-06-20,7781.176842404055,7811.2490234375,7668.406163528633,7811.2490234375,244700,0.0,0
2000-06-21,7743.586428099774,8059.344321284425,7713.514247796474,7916.50146484375,487700,0.0,0
2000-06-22,7766.141184680866,8044.30887474204,7743.587047648879,7969.12841796875,300600,0.0,0
2000-06-23,7751.1097006802465,8036.795606233932,7675.92919921875,7675.92919921875,420200,0.0,0
2000-06-26,7548.117503756746,7660.88818359375,7518.045322466879,7660.88818359375,250800,0.0,0
2000-06-27,7630.818558029349,7969.130710848384,7630.818558029349,7908.986328125,305400,0.0,0
2000-06-28,7818.768674136321,8247.297341853407,7766.142346521942,8051.828125,385400,0.0,0
2000-06-29,8202.18921961886,8202.18921961886,7991.68390509152,8111.97265625,245700,0.0,0
2000-06-30,7961.611717301899,8209.707266566265,7766.142496669369,8111.97265625,334400,0.0,0
2000-07-03,8232.259857291183,8284.886176013591,8081.898946655728,8089.4169921875,435300,0.0,0
2000-07-04,7939.056741870877,8224.742495839715,7863.87628030013,7976.64697265625,429400,0.0,0
2000-07-05,8232.261922200521,8314.960443793403,8119.491210937501,8119.4912109375,505200,0.0,0
2000-07-06,8254.8173828125,8329.997868994764,8127.010556302653,8254.8173828125,400900,0.0,0
2000-07-07,8269.851369815022,8457.802537310818,8172.116762717208,8382.6220703125,453500,0.0,0
2000-07-10,8412.692552649458,8690.860224184784,8397.656462296196,8645.751953125,626300,0.0,0
2000-07-11,8502.91082185444,8668.307849335251,8465.320588336073,8570.5732421875,379900,0.0,0
2000-07-12,8645.75430733817,8645.75430733817,8345.032418387276,8420.212890625,274100,0.0,0
2000-07-13,8457.80125755705,8457.80125755705,8157.079435066133,8277.3681640625,326100,0.0,0
2000-07-14,8420.211144911504,8645.75251486449,8292.404368604812,8495.3916015625,596400,0.0,0
2000-07-17,8495.394146339824,8848.742398444223,8495.394146339824,8735.9716796875,539400,0.0,0
2000-07-18,8796.11542472193,8961.512466896187,8735.971045749471,8871.2958984375,929000,0.0,0
2000-07-19,8796.11542472193,8961.512466896187,8735.971045749471,8871.2958984375,929000,0.0,0
2000-07-21,9021.65625,9156.981093749999,8953.993828125,9021.65625,1071200,0.0,0
2000-07-24,8878.815628201844,9239.681970414958,8871.297579405738,9172.01953125,623900,0.0,0
2000-07-25,8953.993789290744,9066.764491926648,8931.439648763564,9006.6201171875,420600,0.0,0
2000-07-26,8871.29412553648,8984.06481357296,8758.5234375,8758.5234375,469800,0.0,0
2000-07-27,8157.080664958429,8337.51378565797,7931.539264084002,8194.6708984375,848200,0.0,0
2000-07-28,8044.310233723355,8307.441876882529,7969.129764249305,8111.97265625,487000,0.0,0
2000-07-31,7811.251687845654,8269.852605033897,7743.589257440831,7901.46826171875,461300,0.0,0
2000-08-01,8051.826633798891,8420.210858874658,8051.826633798891,8217.2236328125,442300,0.0,0
2000-08-02,8367.585147558082,8623.19871001718,8345.031009694043,8615.6806640625,403500,0.0,0
2000-08-03,8645.753867119447,8751.006522893074,8420.212461890244,8630.7177734375,514300,0.0,0
2000-08-04,8495.392930299977,8796.114803938915,8480.356836618032,8630.7177734375,489200,0.0,0
2000-08-07,8781.078558298319,8991.58386620273,8720.934184611346,8946.4755859375,526700,0.0,0
2000-08-08,9021.655540370059,9021.655540370059,8803.632198144449,8938.95703125,655800,0.0,0
2000-08-09,8653.272524662341,8871.2958984375,8653.272524662341,8871.2958984375,329300,0.0,0
2000-08-10,8946.475197764123,9029.173707995555,8871.294733917364,8984.0654296875,816100,0.0,0
2000-08-11,8683.343589935703,8833.704517899956,8615.681172351788,8623.19921875,1060400,0.0,0
2000-08-14,8713.416328125,8871.2953125,8713.416328125,8833.705078125,409300,0.0,0
2000-08-15,8871.296981052035,8871.296981052035,8307.443359375,8307.443359375,661800,0.0,0
2000-08-16,8337.511932563952,8698.378093756983,8337.511932563952,8412.6923828125,462300,0.0,0
2000-08-17,8262.333318699828,8284.88745878727,8089.418244696101,8194.6708984375,487100,0.0,0
2000-08-18,8262.335466974431,8337.515953480113,8239.781321022727,8269.853515625,322500,0.0,0
2000-08-21,8262.332785662482,8262.332785662482,8006.719214495491,8179.63427734375,265000,0.0,0
2000-08-22,8269.852698237886,8615.682901982378,8269.852698237886,8532.984375,440500,0.0,0
2000-08-23,8593.128645890998,8593.128645890998,8284.88868571468,8487.8759765625,284900,0.0,0
2000-08-24,8337.509357933859,8645.749108768203,8337.509357933859,8517.9423828125,424600,0.0,0
2000-08-25,8472.841463330766,8713.419038154709,8435.251217264524,8540.50390625,365200,0.0,0
2000-08-28,8390.139521939767,8751.005737937176,8382.621475773154,8705.8974609375,499800,0.0,0
2000-08-29,9036.692343749999,9149.463046875,8953.993828125,9021.65625,1278400,0.0,0
2000-08-30,8953.994381035123,8984.066570392084,8796.115386911079,8856.259765625,331600,0.0,0
2000-08-31,8984.064204775053,9021.654431573275,8720.9326171875,8720.9326171875,283300,0.0,0
2000-09-01,8871.295118828783,8984.06581949186,8871.295118828783,8946.4755859375,373500,0.0,0
2000-09-04,9021.654690166382,9036.69078131666,8698.37873043542,8811.1494140625,334700,0.0,0
2000-09-05,8788.596401515151,9029.17389069264,8683.34375,8683.34375,329300,0.0,0
2000-09-06,8833.706849373426,9126.9107362888,8766.044413931417,8961.513671875,588300,0.0,0
2000-09-07,8886.329312914351,8961.509763954235,8653.269914690709,8788.5947265625,330000,0.0,0
2000-09-08,8781.077922603627,9021.655399935233,8495.392168272345,8705.8974609375,1604800,0.0,0
2000-09-11,8578.09331549798,8698.382091175426,8239.781133905157,8600.6474609375,253700,0.0,0
2000-09-12,8600.645119397303,8683.343630160738,8360.067633540035,8638.2353515625,297800,0.0,0
2000-09-13,8645.75274946352,8796.113666845493,8645.75274946352,8758.5234375,311000,0.0,0
2000-09-14,8946.475977386603,8946.475977386603,8728.452613231802,8908.8857421875,248700,0.0,0
2000-09-18,8758.524531650299,8818.668906116567,8638.235782717762,8803.6328125,304200,0.0,0
2000-09-19,8653.271388761768,9006.619568841528,8615.68115683839,8984.0654296875,324200,0.0,0
2000-09-20,9021.65412808642,9141.942849794239,9021.65412808642,9134.4248046875,674500,0.0,0
2000-09-21,9096.837927689254,9209.608645801103,9089.31987981513,9111.8740234375,733400,0.0,0
2000-09-22,8811.151212816796,9089.318955883538,8698.380506168116,8751.0068359375,389600,0.0,0
2000-09-25,9134.429074723199,9209.609560934912,9029.1763940268,9081.802734375,505800,0.0,0
2000-09-26,9158.564119162784,9391.85539910859,9158.564119162784,9286.498046875,663900,12.0,0
2000-09-27,9173.610413692904,9286.493232565253,9143.508328660277,9226.2890625,369200,0.0,0
2000-09-28,9181.13593495106,9354.222923888663,9181.13593495106,9226.2890625,482500,0.0,0
2000-09-29,8925.266416056485,9166.083047855649,8917.740896312762,8992.99609375,543300,0.0,0
2000-10-02,8541.469590009268,8880.1181640625,8541.469590009268,8880.1181640625,604200,0.0,0
2000-10-03,8804.860455001564,9060.728194719557,8752.181802706682,9023.1005859375,322300,0.0,0
2000-10-04,8880.113297594142,9068.251291187238,8842.485698875524,8992.99609375,366800,0.0,0
2000-10-05,8842.490544723252,8917.745783401748,8729.607686705509,8880.1181640625,304500,0.0,0
2000-10-06,8880.115890957446,9030.626329787234,8714.55440824468,8842.48828125,323600,0.0,0
2000-10-10,8729.606775221146,9008.051129258372,8714.555729056972,8932.7958984375,360400,0.0,0
2000-10-11,8827.439141260435,8925.270947600064,8511.367151547785,8789.8115234375,373100,0.0,0
2000-10-12,8707.028886303191,8985.473198138297,8676.926798537233,8842.48828125,388600,0.0,0
2000-10-13,8541.46608146641,8684.450976222233,8458.685352923561,8639.2978515625,728500,0.0,0
2000-10-17,8759.707472278225,8842.488212995631,8398.482421875,8398.482421875,376500,0.0,0
2000-10-18,8247.975100927033,8278.077199835527,7826.545716208134,7864.17333984375,457600,0.0,0
2000-10-19,7999.631226709973,8263.024540853763,7999.631226709973,8172.71826171875,495000,0.0,0
2000-10-20,8323.23209520188,8571.574463322731,8240.451305828263,8503.8447265625,421200,0.0,0
2000-10-23,8428.585196167884,8428.585196167884,8180.242953780793,8247.97265625,198900,0.0,0
2000-10-24,8270.54943282918,8458.6875,8202.819728647686,8458.6875,239300,0.0,0
2000-10-25,7864.173032320462,8052.3111431415255,7811.4943612905645,7826.54541015625,554100,0.0,0
2000-10-26,7773.867043118272,7939.428587114982,7525.524727123206,7864.17333984375,500200,0.0,0
2000-10-30,7600.777952389153,7751.288406891908,7510.4716796875,7510.4716796875,304600,0.0,0
2000-10-31,7676.032097018495,7676.032097018495,7254.602883848852,7375.01123046875,629900,0.0,0
2000-11-01,7676.034312424151,7766.34059845267,7533.049359545661,7751.28955078125,401000,0.0,0
2000-11-02,7901.800679848282,8074.887742359244,7803.968861907303,8044.78564453125,538400,0.0,0
2000-11-06,8082.4111613252735,8285.600268732893,7864.171008924498,8247.97265625,430400,0.0,0
2000-11-07,7954.477561689064,8157.666676320668,7946.95203892493,8120.0390625,465800,0.0,0
2000-11-08,8089.938379348134,8488.791155260182,8014.683138610011,8315.7041015625,439300,0.0,0
2000-11-09,8165.1920663339115,8165.1920663339115,8037.258181423611,8127.564453125,346400,0.0,0
2000-11-10,7977.055924418265,8082.413266816242,7939.428302133273,8044.78564453125,586300,0.0,0
2000-11-13,7871.694557534689,7871.694557534689,7570.673733154777,7660.97998046875,500200,0.0,0
2000-11-14,7435.216492313254,7585.7269476232395,7397.588878485758,7480.36962890625,608700,0.0,0
2000-11-15,7555.6253925978535,7623.355102292456,7450.26806640625,7450.26806640625,460300,0.0,0
2000-11-16,7450.2676596709525,7525.5228885565175,7262.12958745704,7390.0634765625,290400,0.0,0
2000-11-17,7239.554253472222,7239.554253472222,6931.007762419872,7043.890625,547100,0.0,0
2000-11-20,6991.211782826952,6991.211782826952,6750.395015280706,6915.95654296875,422300,0.0,0
2000-11-21,6840.699047599871,6840.699047599871,6426.795364851804,6569.7802734375,765000,0.0,0
2000-11-22,6720.292245037399,6810.5985238060985,6419.271315808401,6539.6796875,611600,0.0,0
2000-11-24,6840.698769970154,6931.005024359199,6652.560739992977,6697.7138671875,650100,0.0,0
2000-11-27,6923.479037996778,7179.34674157492,6885.851434529404,7006.259765625,427900,0.0,0
2000-11-28,6848.223303694751,6923.478504834254,6735.340501985497,6810.595703125,449300,0.0,0
2000-11-29,6547.203970382463,6569.780535797575,6456.8977087220155,6554.7294921875,482000,0.0,0
2000-11-30,6547.20448868806,6848.225384719695,6524.627921485688,6720.29150390625,333800,0.0,0
2000-12-01,6697.714764483563,7073.990874847808,6697.714764483563,6953.58251953125,553300,0.0,0
2000-12-04,6953.581561690415,7292.230014370142,6953.581561690415,7262.1279296875,581300,0.0,0
2000-12-05,7337.385881770557,7337.385881770557,6998.737302611916,7081.51806640625,446600,0.0,0
2000-12-06,7186.870812842802,7247.074966248815,6848.222449933979,6946.05419921875,723200,0.0,0
2000-12-07,6983.683496621621,7028.836622677365,6923.479328547297,6961.10693359375,307100,0.0,0
2000-12-08,6742.868644067796,6848.225966631356,6660.087890624999,6660.087890625,2553300,0.0,0
2000-12-11,6735.344256346623,7232.028860725257,6735.344256346623,7119.14599609375,458300,0.0,0
2000-12-12,7096.565014905427,7277.177486122532,7058.937416735197,7149.24365234375,392000,0.0,0
2000-12-13,7119.14616945411,7284.7077082786245,7036.365400041853,7164.29931640625,465400,0.0,0
2000-12-14,6938.531133844989,6938.531133844989,6772.969653427864,6833.173828125,539700,0.0,0
2000-12-15,6705.240008634174,6772.969705691085,6607.408223996415,6690.18896484375,502000,0.0,0
2000-12-18,6584.833318536931,6735.343794389204,6464.424937855113,6622.4609375,395100,0.0,0
2000-12-19,6697.715899800145,6697.715899800145,6471.9501953125,6471.9501953125,488000,0.0,0
2000-12-20,6170.92750754508,6283.81032780505,6035.468123233114,6155.87646484375,691900,0.0,0
2000-12-21,5930.110588821309,6133.299657220008,5403.324115195051,5606.51318359375,1014200,0.0,0
2000-12-22,5681.768875925165,5869.9069181743425,5614.039180715461,5719.396484375,455300,0.0,0
2000-12-25,6012.892407469489,6073.096586768307,5945.162705758318,6050.52001953125,322200,0.0,0
2000-12-26,5900.00938870614,6042.994310116111,5877.432822167724,6005.36669921875,270500,0.0,0
2000-12-27,5877.433080318585,5997.841440478761,5839.8054677685295,5990.31591796875,232600,0.0,0
2000-12-28,5952.68727287805,5997.840400105949,5862.381018422251,5937.63623046875,193700,0.0,0
2000-12-29,5982.7904613597975,5982.7904613597975,5757.024783572636,5847.3310546875,160100,0.0,0
2001-01-04,6140.824827516234,6140.824827516234,5772.074317040382,5794.65087890625,291300,0.0,0
2001-01-05,5809.7027678137165,5960.213202213035,5719.396507174125,5802.17724609375,381500,0.0,0
2001-01-09,5832.27986282289,5945.162698877526,5659.192847539114,5772.07568359375,498100,0.0,0
2001-01-10,5847.330525015522,5847.330525015522,5644.141433412666,5681.76904296875,239900,0.0,0
2001-01-11,5704.345440995066,5779.600657894737,5568.886050575658,5719.396484375,440600,0.0,0
2001-01-12,5757.025223071383,5967.739871758963,5734.448653569142,5877.43359375,945200,0.0,0
2001-01-15,6027.943505678752,6163.402910300747,5952.688280888756,6103.19873046875,364500,0.0,0
2001-01-16,6313.913747517611,6328.964793399656,6193.505380461256,6276.2861328125,539700,0.0,0
2001-01-17,6426.796008694556,6539.678842570924,6246.183474492367,6532.1533203125,582600,0.0,0
2001-01-18,6667.614080255681,6720.292746803977,6622.4609375,6622.4609375,530300,0.0,0
2001-01-19,6690.189056748882,6818.122930724957,6471.948918789694,6517.10205078125,358400,0.0,0
2001-01-22,6471.9501637402445,6772.971101588629,6396.694929278149,6750.39453125,297600,0.0,0
2001-01-23,6818.122534043296,6818.122534043296,6660.086581267458,6735.341796875,535100,0.0,0
2001-01-24,6524.6285855106125,6532.154108677292,6321.439460010282,6404.22021484375,492500,0.0,0
2001-01-25,6027.94260188245,6163.401986194414,5982.789473778461,6155.87646484375,829900,0.0,0
2001-01-26,6155.878241760328,6276.2866181272775,6103.199577099787,6193.505859375,342000,0.0,0
2001-01-29,6246.184394882111,6419.271432330651,6216.082301412799,6283.81201171875,350500,0.0,0
2001-01-30,6276.284702089609,6321.4378294427715,6095.672192676959,6246.1826171875,428200,0.0,0
2001-01-31,6095.673918213792,6118.25048828125,6012.893161299777,6118.25048828125,550600,0.0,0
2001-02-01,6042.994852727096,6103.199035568711,6005.367238451087,6058.0458984375,310400,0.0,0
2001-02-02,6050.520335193912,6140.826608853522,6027.943766779009,6088.14794921875,293900,0.0,0
2001-02-05,5937.63623046875,6005.365921310599,5877.432060831551,5937.63623046875,337400,0.0,0
2001-02-06,5832.280759162304,5915.061518324608,5741.974476439791,5749.5,448300,0.0,0
2001-02-07,5779.602094240839,5960.214659685865,5734.448952879582,5749.5,343600,0.0,0
2001-02-08,5854.858139375407,5922.587860782063,5621.566876752479,5787.12841796875,468600,0.0,0
2001-02-09,5854.855790529215,5990.3151789990425,5726.9219236410445,5892.4833984375,925100,0.0,0
2001-02-12,5892.4833984375,5892.4833984375,5892.4833984375,5892.4833984375,0,0.0,0
2001-02-13,5869.907474841102,5869.907474841102,5689.294937153683,5772.07568359375,432900,0.0,0
2001-02-14,5696.82080078125,5869.9078264324635,5591.4634808196415,5696.82080078125,650400,0.0,0
2001-02-15,5621.564702405428,5832.279309724507,5621.564702405428,5719.396484375,389500,0.0,0
2001-02-16,5749.498740169702,5787.126349725786,5644.141433412666,5681.76904296875,243700,0.0,0
2001-02-19,5561.36092593868,5997.841215119254,5433.427048075409,5975.2646484375,739500,0.0,0
2001-02-20,5749.499678831049,5779.601771390375,5568.8871234751,5629.09130859375,718300,0.0,0
2001-02-21,5621.564631109225,5621.564631109225,5365.696896895418,5471.05419921875,604000,0.0,0
2001-02-22,5320.545366210938,5395.800604771205,5200.136984514509,5267.86669921875,726200,0.0,0
2001-02-23,5230.2386369376345,5365.69805487271,5230.2386369376345,5237.76416015625,669100,0.0,0
2001-02-26,5230.2378493088945,5237.763371394231,5087.2529296875,5087.2529296875,513800,0.0,0
2001-02-27,5290.441247090477,5290.441247090477,5087.252180701512,5102.30322265625,463500,0.0,0
2001-02-28,4951.794745135161,5027.04998442293,4763.656646915741,4906.6416015625,725500,0.0,0
2001-03-01,4906.639718302862,4989.420449746622,4522.83814524543,4733.552734375,664800,0.0,0
2001-03-02,4583.042779267725,4650.77247551306,4477.685473997202,4537.8896484375,734200,0.0,0
2001-03-05,4613.145820691748,4703.452101031554,4432.533260012136,4650.7734375,405900,0.0,0
2001-03-06,4778.706209877665,5011.99737917878,4748.604123516231,4853.96142578125,861700,0.0,0
2001-03-07,4951.793440344075,5064.67626953125,4891.589264777582,5064.67626953125,744000,0.0,0
2001-03-08,4914.16462878145,4966.84326951877,4710.9755859375,4710.9755859375,527800,0.0,0
2001-03-09,4590.567264252197,4891.588068465456,4590.567264252197,4710.9755859375,1994300,0.0,0
2001-03-12,4515.31390947165,4575.518094931272,4379.8544921875,4379.8544921875,565500,0.0,0
