Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-10,364.17926025390625,370.0465927802192,357.0979968600803,364.17926025390625,1209600,0.0,0.0
2014-02-12,368.6303236855167,375.5092649617558,365.5954966518819,367.0117492675781,730800,0.0,0.0
2014-02-13,365.19089564839487,369.03501033943064,357.5026662663234,361.5491027832031,458400,0.0,0.0
2014-02-14,363.16766089694096,373.8907171796919,351.230673714256,364.381591796875,827200,0.0,0.0
2014-02-17,343.94710059739276,347.79121525112834,325.33349280035736,344.9587097167969,1070400,0.0,0.0
2014-02-18,350.01675192157876,364.9885667436578,349.0051428119788,360.1328430175781,1324000,0.0,0.0
2014-02-19,355.68183039241194,382.3883159508866,348.60056528221037,378.1395568847656,1567600,0.0,0.0
2014-02-20,370.0465776418451,387.85089630367247,367.416394203166,385.42303466796875,1027600,0.0,0.0
2014-02-21,390.2787567199646,410.10629334959475,390.07643491762144,405.0482482910156,1205600,0.0,0.0
2014-02-24,405.25058222283593,428.9222338054978,402.8227205220501,413.5457763671875,1494800,0.0,0.0
2014-02-25,418.60381892506666,419.81774976776865,408.08308495498284,414.75970458984375,775200,0.0,0.0
2014-02-26,410.71332488416493,413.74815240793953,401.00187680808614,403.2274169921875,477600,0.0,0.0
2014-02-27,408.6900486484651,410.51094490481967,399.78788917295395,401.4064636230469,740400,0.0,0.0
2014-02-28,410.51100300299026,424.06656594098945,397.9670492394686,407.6784973144531,1225600,0.0,0.0
2014-03-03,400.5971977927468,400.5971977927468,384.6137742444503,391.6950378417969,910400,0.0,0.0
2014-03-04,386.8392912144399,391.08804912003785,382.590533308842,383.6021423339844,712000,0.0,0.0
2014-03-05,391.69508966196787,391.69508966196787,381.1743537826175,382.5906066894531,592800,0.0,0.0
2014-03-06,389.4694845614838,389.4694845614838,381.3766121550114,383.8044738769531,310400,0.0,0.0
2014-03-07,386.6369603116747,388.86250011462,382.9951679068552,387.85089111328125,276000,0.0,0.0
2014-03-10,389.2671469307148,396.5507318005202,378.13944782406753,381.57891845703125,460000,0.0,0.0
2014-03-11,377.3302304251398,388.4579315904924,377.3302304251398,386.2323913574219,428000,0.0,0.0
2014-03-12,379.3533911751817,383.8044709649705,369.43962255247027,371.0581970214844,248400,0.0,0.0
2014-03-13,370.04664637304364,372.0698647785824,358.71662330202645,363.3700256347656,306000,0.0,0.0
2014-03-14,354.06316958845593,356.49103132277673,349.612089742201,350.21905517578125,241200,0.0,0.0
2014-03-17,350.8261052911932,356.6934392320494,335.04500020889043,340.5076904296875,260800,0.0,0.0
2014-03-18,348.3981497777651,358.51424007328677,348.3981497777651,354.4678039550781,294000,0.0,0.0
2014-03-19,360.5374036191115,367.6186657552893,355.6816810114467,366.0000915527344,387200,0.0,0.0
2014-03-20,368.83266367885045,368.83266367885045,342.3285062779018,354.06317138671875,710000,0.0,0.0
2014-03-24,347.9934619340156,361.7513429872209,344.1493481103259,346.57720947265625,306400,0.0,0.0
2014-03-25,350.01672508603053,352.4445867629278,337.8774167015439,339.900634765625,238400,0.0,0.0
2014-03-26,346.1725956190979,351.63528415312226,338.8890109070654,342.12615966796875,226000,0.0,0.0
2014-03-27,334.64035648883134,341.72162158986464,332.4148160285066,340.5076904296875,354800,0.0,0.0
2014-03-28,343.9470738702578,352.64691162109375,340.7099249397142,352.64691162109375,494400,0.0,0.0
2014-03-31,360.73986031321147,362.56075697211156,339.6983878103657,355.4794921875,385200,0.0,0.0
2014-04-01,361.75139851888025,373.08141994900177,354.87245693630643,364.17926025390625,366000,0.0,0.0
2014-04-02,364.7862469512227,376.3185908648221,360.13284502117386,372.8791198730469,332400,0.0,0.0
2014-04-03,374.093009125831,377.73480153484394,369.64192951481516,373.2837219238281,382800,0.0,0.0
2014-04-04,372.2721682842791,379.35343235490393,371.2605591313326,375.7116394042969,558800,0.0,0.0
2014-04-07,373.6884100771899,379.75806481585573,371.665191830968,376.11627197265625,350400,0.0,0.0
2014-04-08,368.0234139182351,368.8327012495561,354.8724947842685,356.08642578125,378400,0.0,0.0
2014-04-09,348.1958405977137,356.8956785673254,342.328508013557,343.94708251953125,524400,0.0,0.0
2014-04-10,353.65851481636344,360.1328125704387,348.6004696959921,350.6236877441406,486400,0.0,0.0
2014-04-11,340.10296155746056,355.47941906987404,335.44955994186176,346.9819030761719,378800,0.0,0.0
2014-04-14,338.88900198587555,345.76794292170825,331.40309567335174,331.8077392578125,481600,0.0,0.0
2014-04-15,338.0797645829721,340.5076264471227,332.0101099225955,337.2704772949219,361600,0.0,0.0
2014-04-16,336.8658126074788,347.99351212304117,335.65188175123563,346.9819030761719,266400,0.0,0.0
2014-04-17,347.58886587529736,361.75139242434904,347.38654406745377,348.1958312988281,470400,0.0,0.0
2014-04-18,348.3982002262658,355.07482078809323,348.3982002262658,354.2655334472656,102000,0.0,0.0
2014-04-21,360.9421497691761,360.9421497691761,340.1030009876598,342.7331848144531,204400,0.0,0.0
2014-04-22,340.91221665436365,345.9702614118468,336.4611372677785,343.13775634765625,317600,0.0,0.0
2014-04-23,340.9122826935439,344.95871928337823,334.8426278087924,336.2588806152344,254000,0.0,0.0
2014-04-24,338.6867936894218,345.1610932103666,338.6867936894218,340.5076904296875,297600,0.0,0.0
2014-04-25,344.149384145805,345.97028035821666,335.65186848788386,339.0913391113281,348400,0.0,0.0
2014-04-28,338.88901530365376,343.13777310746076,328.1659598940456,335.2472229003906,1045200,0.0,0.0
2014-04-30,339.29364265702145,349.8143757626655,330.7961274563089,338.0797119140625,638400,0.0,0.0
2014-05-01,343.9471018577276,378.13949021887817,343.9471018577276,376.11627197265625,1164400,0.0,0.0
2014-05-02,368.0233846521113,407.67846073337233,368.0233846521113,401.20416259765625,1559200,0.0,0.0
2014-05-07,393.7182673666862,402.01346210565544,389.87415273155415,395.7414855957031,918400,0.0,0.0
2014-05-08,410.7132117416558,414.7596473253175,397.7646178739386,402.8226623535156,1268800,0.0,0.0
2014-05-09,394.72984343518056,402.82271567372857,380.9719606296489,396.95538330078125,718000,0.0,0.0
2014-05-12,392.3020193659026,398.57399595194846,372.272158655627,375.5093078613281,537600,0.0,0.0
2014-05-13,380.36499546222564,390.8857293792659,374.29534127931777,377.9371337890625,940000,0.0,0.0
2014-05-14,384.41142077946296,423.66185005905027,378.34176676715566,406.869140625,1217200,0.0,0.0
2014-05-15,406.8691923843413,424.47119125924814,398.3716756861104,420.0201110839844,923600,0.0,0.0
2014-05-16,406.2621849469589,428.719905329983,404.64361050493915,407.07147216796875,864800,0.0,0.0
2014-05-19,416.7829799317142,416.7829799317142,400.1925894684129,403.2274169921875,451600,0.0,0.0
2014-05-20,407.8807472406432,423.86416937953743,407.8807472406432,417.5921936035156,660800,0.0,0.0
2014-05-21,407.4761268425937,411.9272066790073,401.00182889871934,406.6668395996094,428800,0.0,0.0
2014-05-22,410.510968548578,418.4015194472446,403.63202673948405,413.950439453125,310800,0.0,0.0
2014-05-23,416.78295555382755,437.8244251546033,415.56902461532127,431.95709228515625,864000,0.0,0.0
2014-05-26,438.6336886898957,453.2008591629919,433.5756433867373,447.3335266113281,826000,0.0,0.0
2014-05-27,449.1544508256512,452.3916000207911,440.45461236371295,448.5474853515625,442400,0.0,0.0
2014-05-28,448.547470257141,456.640342972651,443.0847811741718,450.77301025390625,470000,0.0,0.0
2014-05-29,455.83106488658615,469.38662695822455,448.54747929585506,464.935546875,685200,0.0,0.0
2014-05-30,464.3285412055594,468.9819427078374,451.5822675254068,464.7331848144531,1116000,0.0,0.0
2014-06-02,464.7331848144532,464.7331848144532,464.7331848144532,464.7331848144531,0,0.0,0.0
2014-06-03,484.56073658406234,485.16770201610916,472.4214279431255,481.5259094238281,709200,0.0,0.0
2014-06-04,482.13291927292613,489.41650512849696,478.0864826864979,479.9073791503906,527600,0.0,0.0
2014-06-05,482.1328553503756,492.6535890802202,479.50267191791454,481.1212463378906,695600,0.0,0.0
2014-06-06,484.358394499748,487.5955433351682,472.2190863669222,476.670166015625,698000,0.0,0.0
2014-06-09,473.43303440602403,484.3584121230861,465.94712745174076,482.7398376464844,420800,0.0,0.0
2014-06-10,483.54917485937665,484.15614035083195,473.4330833351219,478.6934509277344,454000,0.0,0.0
2014-06-11,475.65855571363574,481.32356616024646,473.028372291995,477.2771301269531,376000,0.0,0.0
2014-06-12,474.2422985392356,481.7282051288055,473.63533314008134,474.6469421386719,330800,0.0,0.0
2014-06-13,479.90741738563725,492.4513718029684,477.47955524034734,489.6188659667969,630800,0.0,0.0
2014-06-16,487.79785123976757,489.21410381491415,474.64693447054947,478.2887268066406,288800,0.0,0.0
2014-06-17,481.12119917194303,481.12119917194303,462.1029516016476,464.3284912109375,500800,0.0,0.0
2014-06-18,465.1379058954816,477.681859860475,460.8891472944354,475.2539978027344,408000,0.0,0.0
2014-06-19,475.8609633171695,478.4911472130552,470.39827368725304,475.2539978027344,226800,0.0,0.0
2014-06-20,468.37498632423643,473.43303153292146,461.49604484042476,469.9935607910156,465600,0.0,0.0
2014-06-23,477.6817895082169,477.6817895082169,461.69836664877215,469.9935607910156,573200,0.0,0.0
2014-06-24,469.9935618482363,484.5607320820172,463.3169421577534,478.8957214355469,458400,0.0,0.0
2014-06-25,478.0864488459491,478.0864488459491,468.37500172592985,472.2191162109375,236400,0.0,0.0
2014-06-26,478.89574626911275,478.89574626911275,468.57733348511414,476.8725280761719,243200,0.0,0.0
2014-06-27,473.43300385000816,473.63532564652525,457.24726012864033,463.7215576171875,288400,0.0,0.0
2014-06-30,459.2705802296816,485.16777594307337,459.2705802296816,484.9654541015625,464800,0.0,0.0
2014-07-01,485.1677286715725,488.4048778203403,480.9189704138148,483.3468322753906,431200,0.0,0.0
2014-07-02,483.54914948002397,485.57236767868517,474.0400239463164,476.26556396484375,173600,0.0,0.0
2014-07-03,469.38669360246786,477.0749239287152,469.38669360246786,471.409912109375,148800,0.0,0.0
2014-07-04,472.8260556693699,475.05159551205844,463.7215744947351,465.34014892578125,190000,0.0,0.0
2014-07-07,465.3402307750142,467.56577100915564,461.9007595040685,465.1379089355469,196800,0.0,0.0
2014-07-08,462.1031198373215,475.05171864186997,462.1031198373215,465.9472351074219,464800,0.0,0.0
2014-07-09,461.29366460455674,465.34010025898266,455.6286546883604,459.27044677734375,264800,0.0,0.0
2014-07-10,458.6635476186865,461.0914093617056,440.25226273412517,442.8824462890625,333600,0.0,0.0
2014-07-11,436.00349324262874,442.073147440902,435.8011714360196,438.83599853515625,241600,0.0,0.0
2014-07-14,435.19426241788,442.0732047341087,426.29210177334875,440.6569519042969,310800,0.0,0.0
2014-07-15,438.6337151581638,464.7332304973719,438.43139333382885,462.5076904296875,560000,0.0,0.0
2014-07-16,459.2704467773438,462.10295173544193,456.2356200365243,459.27044677734375,261600,0.0,0.0
2014-07-17,454.0100903124652,457.04491711936674,447.53579312440866,454.41473388671875,291200,0.0,0.0
2014-07-18,448.1428191986015,453.8078300056267,439.24065935899046,444.9056701660156,468400,0.0,0.0
2014-07-22,445.512644317284,451.7846206905065,442.0731734029363,450.1660461425781,265600,0.0,0.0
2014-07-23,449.356734953315,452.79620568461013,446.1195860297432,447.1311950683594,164400,0.0,0.0
2014-07-24,445.10796264250814,445.10796264250814,432.96865457043975,434.78955078125,186400,0.0,0.0
2014-07-25,438.0267245527627,438.63368999094206,428.9222429800725,432.766357421875,173600,0.0,0.0
2014-07-28,434.9918969126879,434.9918969126879,424.2688408492588,428.3152770996094,262400,0.0,0.0
2014-07-29,425.88737911447055,430.94542399706523,421.638621413091,426.2920227050781,190800,0.0,0.0
2014-07-30,426.2920291236892,428.51756890554043,421.8409495599867,423.2572021484375,180400,0.0,0.0
2014-07-31,427.91062506239274,434.9918883612976,425.0781197428308,427.5059814453125,308400,0.0,0.0
2014-08-01,421.03173828124994,427.10139332615023,419.00851993294987,421.03173828125,253600,0.0,0.0
2014-08-04,416.9852814914128,416.9852814914128,397.7647081087422,398.3716735839844,557600,0.0,0.0
2014-08-05,406.4645674091595,432.5640841815744,406.05992373826933,429.3269348144531,618400,0.0,0.0
2014-08-06,419.2107500134434,426.89897805423044,406.8691207900746,411.52252197265625,385600,0.0,0.0
2014-08-07,410.10631999969485,422.2456289291382,410.10631999969485,420.8293762207031,352400,0.0,0.0
2014-08-08,420.82937583515553,434.9919029065309,412.53418140763563,416.3782958984375,359600,0.0,0.0
2014-08-11,426.4943718638846,426.8990154804538,418.19917772421707,423.0549011230469,176400,0.0,0.0
2014-08-12,424.87585314302015,430.1362208486004,419.41316360260987,421.03173828125,232800,0.0,0.0
2014-08-13,432.9686495699682,433.9802585642905,405.4528849244001,413.14111328125,846000,0.0,0.0
2014-08-14,413.34352760113495,426.899091159273,408.6901251856547,421.4364013671875,765200,0.0,0.0
2014-08-15,424.87578492064574,426.8990029440774,397.56234160431853,405.0482482910156,1377600,0.0,0.0
2014-08-18,407.6784247119093,417.79451465513284,406.6668157175869,413.14111328125,647200,0.0,0.0
2014-08-19,416.58064402088263,418.80618412978487,411.11795466266807,413.7481384277344,176800,0.0,0.0
2014-08-20,413.54575273281563,416.5805796853559,404.2389500783589,405.452880859375,492400,0.0,0.0
2014-08-21,411.3202544883032,415.3666908334906,406.6668526913377,414.5574035644531,340400,0.0,0.0
2014-08-22,415.7713162595745,418.8061433855568,410.91559285800287,413.5457763671875,360800,0.0,0.0
2014-08-25,415.77131438078703,416.37827980324073,407.8807638888889,409.70166015625,318000,0.0,0.0
2014-08-26,411.52253889033426,415.7712966664881,405.2505631255356,413.14111328125,440000,0.0,0.0
2014-08-27,413.14116302701535,415.36670308249876,405.85757739088774,409.0947265625,212800,0.0,0.0
2014-08-28,406.6668116403911,409.90396038976735,402.8226975005068,405.452880859375,250000,0.0,0.0
2014-08-29,404.6436517051528,405.0482953568579,398.9786405812807,402.2157897949219,210800,0.0,0.0
2014-09-01,404.23901929353417,415.97368551927235,404.23901929353417,415.1643981933594,508400,0.0,0.0
2014-09-02,415.7713757171419,441.46624905829856,415.7713757171419,436.408203125,921600,0.0,0.0
2014-09-03,442.07313028971356,462.7099537631922,438.22901611328126,461.293701171875,840000,0.0,0.0
2014-09-04,454.61712516441895,457.44963061715674,435.598874267465,436.81280517578125,442400,0.0,0.0
2014-09-05,437.21739957966133,445.1079495952128,431.5523893120859,440.85919189453125,239600,0.0,0.0
2014-09-08,442.0732047341087,449.1544688831676,439.03837724165487,440.6569519042969,250800,0.0,0.0
2014-09-09,441.4662042842451,445.5126406204893,432.5640443445078,438.0267333984375,240400,0.0,0.0
2014-09-10,430.7431296053281,434.5872439606598,426.2920498254703,432.56402587890625,177600,0.0,0.0
2014-09-11,433.5756099361399,439.24062023861865,423.6618419068022,425.0780944824219,305200,0.0,0.0
2014-09-12,421.4363105248386,429.73150434697897,420.82934512321856,425.88739013671875,292400,0.0,0.0
2014-09-16,425.88744162616024,431.75477455117624,424.0665452011553,430.1361999511719,246400,0.0,0.0
2014-09-17,427.10132415683194,427.10132415683194,418.80613027221324,419.61541748046875,367600,0.0,0.0
2014-09-18,421.031611456074,432.56395256755707,420.0200025866457,428.51751708984375,279200,0.0,0.0
2014-09-19,432.7663516451799,434.99189155546367,424.673479244148,430.7431335449219,332400,0.0,0.0
2014-09-22,430.94547615911733,431.35011979870336,425.0781433851199,430.54083251953125,194800,0.0,0.0
2014-09-24,430.7431317080819,431.95706256306005,425.07812105151714,426.8990173339844,254400,0.0,0.0
2014-09-25,429.7315631615274,430.7431723026798,422.44797734523036,427.10137939453125,272800,0.0,0.0
2014-09-26,448.3372768041945,451.80436062674994,443.78672928709057,449.8541259765625,241200,35.0,0.0
2014-09-29,448.98734358771685,450.93757818824264,442.2698688525725,443.35333251953125,193200,0.0,0.0
2014-09-30,444.2200782014432,445.0868490857387,437.71929656922697,442.919921875,183600,0.0,0.0
2014-10-01,448.1205738164082,448.55395928431574,437.0692443847656,437.0692443847656,349600,0.0,0.0
2014-10-02,431.2185301113421,432.30199375483795,416.05003910240043,424.28436279296875,698400,0.0,0.0
2014-10-03,423.8509448354694,424.9344083958873,419.3003978817144,423.20086669921875,264800,0.0,0.0
2014-10-06,433.16875157234847,437.7192987374407,427.9681262408145,434.0355224609375,297200,0.0,0.0
2014-10-07,434.0355028402285,434.0355028402285,416.26670042739835,416.9167785644531,347200,0.0,0.0
2014-10-08,412.14955404844494,414.7498666922837,408.89916324364646,411.932861328125,320000,0.0,0.0
2014-10-09,413.44973289915424,416.4834311489384,403.26517448916456,403.9152526855469,278400,0.0,0.0
2014-10-10,400.01475591244906,402.6150685185972,390.0468909222147,398.714599609375,419200,0.0,0.0
2014-10-14,386.1463740499396,398.49785739497133,384.4128325278299,395.2474670410156,330800,0.0,0.0
2014-10-15,398.7146068951777,403.9152322025061,396.5476796837909,399.36468505859375,284400,0.0,0.0
2014-10-16,389.18012412009386,391.3470513145265,369.244393931314,380.94580078125,437200,0.0,0.0
2014-10-17,378.1287824026281,394.38073580102184,378.1287824026281,387.01318359375,314000,0.0,0.0
2014-10-20,392.2137664466776,403.2650935675509,392.2137664466776,403.04840087890625,465600,0.0,0.0
2014-10-21,410.63274536463445,417.5669130963855,398.9313373173045,400.0148010253906,612000,0.0,0.0
2014-10-22,401.96499498119056,405.21538577618674,400.8815313828585,404.5653076171875,202800,0.0,0.0
2014-10-23,404.348609576955,404.348609576955,394.81413003709116,395.03082275390625,310400,0.0,0.0
2014-10-24,400.664794921875,402.615029185962,399.14794604980733,400.664794921875,276000,0.0,0.0
2014-10-27,402.6151336110122,403.0485191154374,388.74679746940575,389.83026123046875,322800,0.0,0.0
2014-10-28,390.0468996192227,392.6472122833508,383.112732514881,386.7965087890625,254800,0.0,0.0
2014-10-29,387.87998163294543,391.56375799482254,385.49636163408377,388.5300598144531,388000,0.0,0.0
2014-10-30,390.91369402850114,390.91369402850114,383.112755566735,386.1464538574219,406800,0.0,0.0
2014-10-31,390.4802574192802,427.5347102598445,383.1127053925013,424.067626953125,716000,0.0,0.0
2014-11-04,506.410967549319,506.410967549319,449.6374658386123,491.45916748046875,3271200,0.0,0.0
2014-11-05,483.87492095947266,491.24247461492365,472.82359047629615,476.72406005859375,1254400,0.0,0.0
2014-11-06,479.7576724483759,496.226318837751,465.88933864679683,470.0065002441406,1124000,0.0,0.0
2014-11-07,469.1397559769787,473.9069959915253,461.5555104992908,467.839599609375,251200,0.0,0.0
2014-11-10,468.0562427162465,472.60678952043224,462.6389250922159,470.65655517578125,249200,0.0,0.0
2014-11-11,470.6565783910896,480.4077505953249,462.6389479120517,470.0065002441406,224400,0.0,0.0
