Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-29,4013.279683278782,4013.279683278782,3914.5924779522547,3957.35693359375,93800,0.0,0.0
2001-03-30,4013.2798996913584,4082.360947145062,3917.8822627314817,3996.83203125,236800,0.0,0.0
2001-04-02,4062.6245076292926,4062.6245076292926,3927.751953125,3927.751953125,132600,0.0,0.0
2001-04-03,3927.751994021653,3931.041568556009,3799.45858718175,3888.277099609375,156400,0.0,0.0
2001-04-04,3822.4845808149935,3878.4073328578975,3792.87841796875,3792.87841796875,112800,0.0,0.0
2001-04-05,3822.48498017031,3993.542827819928,3815.9058321837865,3875.1181640625,174400,0.0,0.0
2001-04-06,4062.62332205045,4062.62332205045,3881.69677734375,3881.69677734375,110200,0.0,0.0
2001-04-09,3947.4894587959006,3947.4894587959006,3799.4586040910544,3852.091796875,80800,0.0,0.0
2001-04-10,3815.9059734513276,3835.643418141593,3717.21875,3717.21875,117200,0.0,0.0
2001-04-11,3730.376141826923,3865.248647836538,3727.086568509615,3848.80078125,64800,0.0,0.0
2001-04-12,3783.0099081276826,4013.2800764484978,3773.1411866282187,3832.353515625,139000,0.0,0.0
2001-04-13,3766.5616597618523,3842.2218503072872,3634.9787196828356,3746.82421875,271200,0.0,0.0
2001-04-16,3812.6156772347385,3842.221838662791,3769.851221838663,3819.19482421875,40800,0.0,0.0
2001-04-17,3717.2182233880185,3733.6660916330984,3674.4537659508114,3687.612060546875,84000,0.0,0.0
2001-04-18,3750.114309039342,3950.7783203125,3713.928995531068,3950.7783203125,162800,0.0,0.0
2001-04-19,4148.151788252819,4177.757946931863,4118.545629573774,4158.0205078125,388400,0.0,0.0
2001-04-20,4144.862458032025,4144.862458032025,3931.0401883716427,3980.3837890625,168000,0.0,0.0
2001-04-23,3947.489053049395,4108.678189382245,3947.489053049395,4079.072021484375,159800,0.0,0.0
2001-04-24,4046.176259525487,4046.176259525487,3931.041162709721,4013.280517578125,133600,0.0,0.0
2001-04-25,4013.2793612899527,4046.1750937595425,3996.831495055158,4039.595947265625,116000,0.0,0.0
2001-04-26,4013.2793612899527,4046.1750937595425,3996.831495055158,4039.595947265625,116000,0.0,0.0
2001-04-27,4108.677966889881,4111.967540922618,4013.2803199404757,4075.7822265625,89600,0.0,0.0
2001-05-01,4273.155776145241,4342.23681640625,4207.364309229995,4342.23681640625,284000,0.0,0.0
2001-05-02,4440.924283364662,4440.924283364662,4345.526650610902,4375.1328125,215000,0.0,0.0
2001-05-07,4440.924379636916,4572.50732421875,4398.159922647819,4572.50732421875,1600,0.0,0.0
2001-05-08,4440.92475250477,4506.7162303196565,4292.893927421278,4309.341796875,1000,0.0,0.0
2001-05-09,4309.341159658543,4309.341159658543,4204.074810720319,4259.99755859375,1800,0.0,0.0
2001-05-10,4128.415204131575,4194.206681488254,4128.415204131575,4174.46923828125,2200,0.0,0.0
2001-05-11,4194.207626567341,4289.605290230442,4194.207626567341,4246.8408203125,600,0.0,0.0
2001-05-14,4259.998232019716,4259.998232019716,4210.654623154624,4233.681640625,800,0.0,0.0
2001-05-15,4296.184309302629,4391.581970075811,4266.578138717848,4332.36962890625,110600,0.0,0.0
2001-05-16,4200.785661261205,4210.654382470119,4121.835891589891,4128.4150390625,179000,0.0,0.0
2001-05-17,4151.442055216634,4243.550119833168,4079.0714330179285,4128.4150390625,214600,0.0,0.0
2001-05-18,4256.709825971754,4421.18856731533,4141.57470703125,4141.57470703125,228600,0.0,0.0
2001-05-21,4342.238508357558,4408.03000090843,4223.813821765989,4243.55126953125,134200,0.0,0.0
2001-05-22,4375.1325498638735,4394.869989938446,4309.3410829486265,4342.23681640625,271600,0.0,0.0
2001-05-23,4309.341399819344,4375.13287157231,4259.997796004618,4296.18310546875,111400,0.0,0.0
2001-05-24,4273.156808358652,4276.446382499036,4187.627880708671,4263.2880859375,71800,0.0,0.0
2001-05-25,4253.418870634191,4302.762477022059,4194.20654296875,4194.20654296875,49600,0.0,0.0
2001-05-28,4177.758645107072,4243.550119833168,4128.4150390625,4128.4150390625,54400,0.0,0.0
2001-05-29,4134.99467367812,4217.234026774344,4128.415525430422,4197.49658203125,32200,0.0,0.0
2001-05-30,4111.967494082393,4111.967494082393,4082.3613281249995,4082.361328125,122800,0.0,0.0
2001-05-31,4082.3611163642954,4088.9402640135527,3947.488589554516,4042.88623046875,166000,0.0,0.0
2001-06-01,4174.468373745303,4197.495386051227,4144.862215066259,4158.0205078125,105400,0.0,0.0
2001-06-04,4223.811700994318,4240.25956587358,4095.5183549360795,4125.12451171875,69400,0.0,0.0
2001-06-05,4207.366203568681,4210.655778395552,4128.416407723764,4141.57470703125,87400,0.0,0.0
2001-06-06,4243.549410663074,4243.549410663074,4151.441361439379,4158.0205078125,80200,0.0,0.0
2001-06-07,4158.022605325915,4200.787078323729,4131.706006558029,4138.28515625,56200,0.0,0.0
2001-06-08,4138.285132204379,4210.655778395552,4111.968533589406,4141.57470703125,226600,0.0,0.0
2001-06-11,4207.3662280157,4207.3662280157,4085.6519587142293,4138.28515625,40600,0.0,0.0
2001-06-12,4046.17525665031,4049.4648300297004,3950.7776286479857,3980.3837890625,118200,0.0,0.0
2001-06-13,4111.96774342021,4111.96774342021,4000.1222207991805,4013.280517578125,142800,0.0,0.0
2001-06-14,4023.1492401623336,4134.9947627833635,4013.280517578125,4013.280517578125,66400,0.0,0.0
2001-06-15,4013.279076628989,4013.279076628989,3809.3255497839095,3865.248291015625,108400,0.0,0.0
2001-06-18,3799.45797390408,3911.3034900190055,3799.45797390408,3908.013916015625,52000,0.0,0.0
2001-06-19,3973.80517578125,4046.1757998434914,3914.5928470030526,3973.80517578125,118200,0.0,0.0
2001-06-20,3970.514627451795,3970.514627451795,3750.1132355385635,3865.248291015625,212400,0.0,0.0
2001-06-21,3898.144021151928,3908.012740192819,3832.3525608793216,3865.248291015625,179600,0.0,0.0
2001-06-22,3947.4878963507736,4049.4646670065017,3927.7504568690197,4039.595947265625,130000,0.0,0.0
2001-06-25,4108.678982636129,4138.28515625,4062.6249347923294,4138.28515625,111800,0.0,0.0
2001-06-26,4154.797180027036,4154.797180027036,4032.5972629674175,4065.624267578125,70400,25.0,0.0
2001-06-27,3999.57067565918,4042.505786132813,3920.3058563232426,3963.240966796875,81400,0.0,0.0
2001-06-28,4055.7166198234245,4062.322021484375,3897.1869799606197,4062.322021484375,127000,0.0,0.0
2001-06-29,4125.072763457918,4220.85107421875,4062.321456407717,4220.85107421875,123400,0.0,0.0
2001-07-02,4214.245890748031,4217.54859128937,4095.3486712598424,4194.4296875,294000,0.0,0.0
2001-07-03,4161.402682086614,4243.970195620079,4161.402682086614,4194.4296875,87200,0.0,0.0
2001-07-04,4214.245890748031,4224.1539923720475,4174.613484251969,4194.4296875,125800,0.0,0.0
2001-07-05,4045.808517331999,4078.8355256367504,4025.9923123491485,4062.322021484375,228600,0.0,0.0
2001-07-06,3963.2420568561874,3963.2420568561874,3913.701531145485,3950.03125,159600,0.0,0.0
2001-07-09,3883.97757435994,3883.97757435994,3808.015427922628,3837.73974609375,76200,0.0,0.0
2001-07-10,3847.646240234375,3880.673246588318,3791.5003294326716,3847.646240234375,120400,0.0,0.0
2001-07-11,3781.59261913217,3864.16014356737,3732.05210447105,3814.61962890625,105400,0.0,0.0
2001-07-12,3748.564578352303,3831.132080078125,3748.564578352303,3831.132080078125,214400,0.0,0.0
2001-07-13,3837.739373118473,3907.0961087772407,3798.1069527420345,3874.069091796875,124000,0.0,0.0
2001-07-16,3798.1071287372943,3857.5557620566606,3798.1071287372943,3817.92333984375,26000,0.0,0.0
2001-07-17,3798.106039724042,3798.106039724042,3682.511508080267,3685.814208984375,61800,0.0,0.0
2001-07-18,3695.7215934021833,3728.748596024187,3566.91628317637,3616.456787109375,155000,0.0,0.0
2001-07-19,3609.8517356053585,3609.8517356053585,3467.835610599841,3507.468017578125,266200,0.0,0.0
2001-07-20,3507.468017578125,3507.468017578125,3507.468017578125,3507.468017578125,0,0.0,0.0
2001-07-23,3375.3597493647144,3441.413756201597,3335.7273452625845,3411.689453125,221000,0.0,0.0
2001-07-24,3345.6369775482235,3557.0098961692365,3345.6369775482235,3520.68017578125,179400,0.0,0.0
2001-07-25,3586.7315818061056,3599.9423795291486,3428.2020091295926,3438.110107421875,90400,0.0,0.0
2001-07-26,3457.9279220669255,3464.5333240192977,3418.295510352691,3428.20361328125,51200,0.0,0.0
2001-07-27,3411.6894016379174,3418.294802221921,3332.424594629873,3335.727294921875,53600,0.0,0.0
2001-07-30,3236.647705078125,3286.1882311762597,3203.6206876793685,3236.647705078125,157400,0.0,0.0
2001-07-31,3236.6466864224135,3286.187196928879,3236.6466864224135,3256.462890625,178400,0.0,0.0
2001-08-01,3276.2786896658413,3348.938096089882,3276.2786896658413,3335.727294921875,232800,0.0,0.0
2001-08-02,3533.88782889888,3540.4932267099057,3467.8338507886206,3500.86083984375,284800,0.0,0.0
2001-08-03,3540.4944917485955,3563.6133923477,3481.045890208041,3527.28369140625,107200,0.0,0.0
2001-08-06,3583.429377105599,3583.429377105599,3467.834881069935,3553.705078125,37000,0.0,0.0
2001-08-07,3355.5445601157626,3461.2310029540545,3339.0310534222795,3441.414794921875,143000,0.0,0.0
2001-08-08,3441.414794921875,3507.468821695807,3391.8742748414256,3441.414794921875,85000,0.0,0.0
2001-08-09,3375.3597733986317,3381.9651741293533,3312.6084664567784,3319.2138671875,75200,0.0,0.0
2001-08-10,3302.699674809645,3329.121272208122,3236.645681313452,3253.1591796875,106600,0.0,0.0
2001-08-13,3302.7010714519934,3302.7010714519934,3147.47412109375,3147.47412109375,96600,0.0,0.0
2001-08-14,3147.4726895532854,3220.132080078125,3114.445693860176,3220.132080078125,211000,0.0,0.0
2001-08-15,3187.1062774658203,3187.1062774658203,3137.5657653808594,3170.5927734375,91200,0.0,0.0
2001-08-16,3170.5935740788127,3233.344905232456,3078.1179281681807,3226.739501953125,178200,0.0,0.0
2001-08-17,3147.4746626011547,3236.6476068721213,3074.8152265285153,3226.739501953125,248600,0.0,0.0
2001-08-20,3127.6582966034425,3140.869102502507,3074.8150730071857,3088.02587890625,181800,0.0,0.0
2001-08-21,3187.1070615500525,3200.317868022799,3097.934117859015,3150.77734375,220400,0.0,0.0
2001-08-22,3124.355224609375,3150.7768332741475,3088.0255126953125,3124.355224609375,115200,0.0,0.0
2001-08-23,3107.8408545232883,3187.105658464371,3097.9327540306526,3111.1435546875,123600,0.0,0.0
2001-08-24,3210.223981370192,3269.6725736177887,3163.9861873998398,3220.132080078125,216000,0.0,0.0
2001-08-27,3329.121796875,3457.9271044921875,3302.7001953125,3302.7001953125,102000,0.0,0.0
2001-08-28,3368.7544363839284,3467.83544921875,3302.7004278273807,3467.83544921875,214600,0.0,0.0
2001-08-29,3434.8082707046105,3507.4676764310543,3395.1758675810956,3474.440673828125,113400,0.0,0.0
2001-08-30,3431.5059116743187,3484.34912109375,3401.7816063758887,3484.34912109375,86400,0.0,0.0
2001-08-31,3467.8359087775734,3537.192626953125,3444.7170027190564,3537.192626953125,126000,0.0,0.0
2001-09-03,3471.138919409834,3533.8902414543504,3325.820068359375,3325.820068359375,170200,0.0,0.0
2001-09-04,3342.3333168280515,3533.8899693735325,3342.3333168280515,3517.37646484375,212200,0.0,0.0
2001-09-05,3527.2840126322226,3672.602829632052,3471.138106064107,3629.667724609375,238600,0.0,0.0
2001-09-06,3576.824496899144,3593.33799873155,3533.889392134888,3580.127197265625,125200,0.0,0.0
2001-09-07,3448.019596656977,3629.6681386264536,3448.019596656977,3550.4033203125,70400,0.0,0.0
2001-09-10,3401.78173828125,3467.8357526168083,3368.7547311134713,3401.78173828125,140800,0.0,0.0
2001-09-11,3467.836505214563,3537.1932353188545,3405.0851779773475,3451.322998046875,86800,0.0,0.0
2001-09-12,3220.1331569723884,3368.754687294191,3121.0521367578535,3134.262939453125,62600,0.0,0.0
2001-09-13,3137.5656902728306,3206.922405531493,3137.5656902728306,3187.106201171875,65000,0.0,0.0
2001-09-14,3319.2148698639317,3352.2418834944187,3213.528426246374,3272.97705078125,133200,0.0,0.0
2001-09-17,3170.59319911859,3170.59319911859,3088.025667891543,3091.328369140625,123800,0.0,0.0
2001-09-18,3114.446935076489,3230.0414660708443,3111.144234190936,3154.079345703125,170000,0.0,0.0
2001-09-19,3121.051679748726,3203.6191845039834,3121.051679748726,3160.68408203125,168000,0.0,0.0
2001-09-20,3226.7380604349123,3226.7380604349123,3104.5381543590765,3111.1435546875,155200,0.0,0.0
2001-09-21,3088.0250575062396,3088.0250575062396,2903.0738241154913,2936.100830078125,243800,0.0,0.0
2001-09-24,2936.100830078125,2936.100830078125,2936.100830078125,2936.100830078125,0,0.0,0.0
2001-09-25,3071.511338565571,3127.657244754404,3054.997836745326,3058.300537109375,164000,0.0,0.0
2001-09-26,3137.566287169695,3137.566287169695,3038.485246522231,3101.236572265625,215200,0.0,0.0
2001-09-27,3097.9332320411286,3134.262939453125,3005.457613174229,3134.262939453125,114800,0.0,0.0
2001-09-28,3134.262939453125,3134.262939453125,3134.262939453125,3134.262939453125,0,0.0,0.0
2001-10-01,3266.3708229803774,3269.673523509174,3170.59250764526,3239.94921875,160800,0.0,0.0
2001-10-02,3272.97650457254,3272.97650457254,3203.6197875230714,3243.252197265625,157800,0.0,0.0
2001-10-03,3395.1764313257295,3467.8358491167473,3306.003509491299,3339.030517578125,220800,0.0,0.0
2001-10-04,3533.889862060547,3596.6411773681643,3401.7818298339844,3434.808837890625,125800,0.0,0.0
2001-10-05,3500.862277932363,3656.089190255779,3434.8082726883563,3616.456787109375,172200,0.0,0.0
2001-10-08,3616.4567871093755,3616.4567871093755,3616.4567871093755,3616.456787109375,0,0.0,0.0
2001-10-09,3593.3378586065573,3593.3378586065573,3424.900146484375,3424.900146484375,95000,0.0,0.0
2001-10-10,3421.598355412138,3424.9010565274007,3306.003816377944,3418.295654296875,137600,0.0,0.0
2001-10-11,3467.835405677747,3632.970424995735,3467.835405677747,3629.667724609375,189000,0.0,0.0
2001-10-12,3699.0240773168102,3831.132080078125,3639.575476074219,3831.132080078125,305400,0.0,0.0
2001-10-15,3507.468617084121,3540.495628544423,3461.2308010396973,3494.2578125,321200,0.0,0.0
2001-10-16,3362.149940544289,3398.479655029542,3223.436485236961,3292.793212890625,634600,0.0,0.0
2001-10-17,3372.0555825287443,3523.979732182341,3342.3312923791277,3500.86083984375,363600,0.0,0.0
2001-10-18,3302.7011814963057,3385.2687110337133,3296.095779133313,3352.24169921875,244200,0.0,0.0
2001-10-19,3348.9399552615887,3391.8750828931475,3309.3075297555342,3375.361572265625,125400,0.0,0.0
2001-10-22,3418.295510352691,3441.4144171859944,3385.2685005908297,3428.20361328125,112800,0.0,0.0
2001-10-23,3500.862960313967,3517.3764648437495,3467.835951254401,3517.37646484375,243600,0.0,0.0
2001-10-24,3451.3215894377636,3557.0079921765273,3451.3215894377636,3527.28369140625,215000,0.0,0.0
2001-10-25,3573.5212774453994,3580.126677218866,3474.440280843401,3553.705078125,137800,0.0,0.0
2001-10-26,3580.1282036468274,3593.339008826336,3434.809346672233,3461.23095703125,90000,0.0,0.0
2001-10-29,3523.981823491115,3543.79802868413,3471.138609643076,3537.192626953125,118000,0.0,0.0
2001-10-30,3527.284221067267,3527.284221067267,3471.1383111813648,3507.468017578125,140200,0.0,0.0
2001-10-31,3375.359698425897,3424.900202805925,3312.6083928778617,3335.727294921875,256400,0.0,0.0
2001-11-01,3398.4796038967224,3431.5066165682165,3355.54448742378,3385.268798828125,193400,0.0,0.0
2001-11-02,3391.8742013624237,3431.5066165682165,3335.728279820884,3385.268798828125,172800,0.0,0.0
2001-11-05,3339.0304416446234,3368.754748246801,3335.727740911048,3355.5439453125,116200,0.0,0.0
2001-11-06,3362.1497567488614,3487.652399928092,3358.847055612566,3444.71728515625,185600,0.0,0.0
2001-11-07,3510.7704401821893,3517.3758408222307,3355.543525141208,3362.14892578125,161000,0.0,0.0
2001-11-08,3428.2035463546695,3474.4413591186053,3385.2684345024436,3421.59814453125,145600,0.0,0.0
2001-11-09,3421.59814453125,3421.59814453125,3421.59814453125,3421.59814453125,0,0.0,0.0
2001-11-12,3391.8740346871173,3391.8740346871173,3339.0308170094213,3368.755126953125,25800,0.0,0.0
2001-11-13,3315.9111213009573,3385.267828021396,3302.700320020874,3362.14892578125,103800,0.0,0.0
2001-11-14,3398.4786517576235,3418.2948538086885,3306.0030421859874,3411.689453125,110200,0.0,0.0
2001-11-15,3434.808432213346,3514.0732421875,3421.5976305509867,3514.0732421875,138200,0.0,0.0
2001-11-16,3448.0194502448157,3586.73287640409,3448.0194502448157,3583.43017578125,324200,0.0,0.0
2001-11-19,3566.9175655819954,3632.9715945742546,3487.6527307912843,3599.944580078125,183800,0.0,0.0
2001-11-20,3603.246688398621,3623.0628938343602,3517.3764648437495,3517.37646484375,203400,0.0,0.0
2001-11-21,3504.1656612199235,3527.2845675616195,3461.230549442488,3517.37646484375,130000,0.0,0.0
2001-11-22,3497.5610172696393,3500.8637188912344,3411.690775108156,3471.139404296875,143000,0.0,0.0
2001-11-23,3471.139404296875,3471.139404296875,3471.139404296875,3471.139404296875,0,0.0,0.0
2001-11-26,3596.642204589844,3632.971923828125,3566.917888849432,3632.971923828125,149000,0.0,0.0
2001-11-27,3566.916543496621,3682.5110611099376,3563.613842993384,3665.99755859375,144000,0.0,0.0
2001-11-28,3632.970164646612,3632.970164646612,3517.3756594078563,3533.88916015625,114200,0.0,0.0
2001-11-29,3418.2956435259653,3448.0199534696694,3368.7551269531255,3368.755126953125,214000,0.0,0.0
2001-11-30,3434.8083036819303,3448.019104849938,3335.727294921875,3335.727294921875,262400,0.0,0.0
2001-12-03,3467.8362182495966,3477.7443217303094,3302.701160237711,3325.820068359375,381600,0.0,0.0
2001-12-04,3309.3059648661356,3457.927490234375,3309.3059648661356,3457.927490234375,230200,0.0,0.0
2001-12-05,3457.926304006439,3467.8344022987208,3411.6885119757894,3438.110107421875,280600,0.0,0.0
2001-12-06,3504.1655096293607,3550.4033203125,3421.5979905523254,3550.4033203125,538200,0.0,0.0
2001-12-07,3514.074772074343,3543.7990887554233,3467.8369461259967,3520.68017578125,366400,0.0,0.0
2001-12-10,3586.7326646205356,3586.7326646205356,3401.7814406622024,3467.83544921875,215200,0.0,0.0
2001-12-11,3530.5875251063326,3530.5875251063326,3434.8091918714554,3494.2578125,114000,0.0,0.0
2001-12-12,3510.7705291012,3573.52183677093,3481.04622546817,3560.31103515625,175200,0.0,0.0
2001-12-13,3550.403132868039,3560.3112346341823,3467.8356181501777,3484.34912109375,96400,0.0,0.0
2001-12-14,3352.2413451070292,3424.90076342462,3325.8197384460873,3365.4521484375,317000,0.0,0.0
2001-12-17,3405.0858913951656,3411.6912956461747,3365.453465889111,3375.361572265625,121800,0.0,0.0
2001-12-18,3441.4142395019535,3467.8358459472656,3381.9656250000003,3434.808837890625,175600,0.0,0.0
2001-12-19,3500.86083984375,3543.795925615419,3411.6879693949,3500.86083984375,151400,0.0,0.0
2001-12-20,3557.009343413317,3563.61474609375,3484.349913928551,3563.61474609375,193800,0.0,0.0
2001-12-21,3457.9275163840343,3497.5599234486076,3418.295109319461,3484.34912109375,115600,0.0,0.0
2001-12-24,3484.34912109375,3484.34912109375,3484.34912109375,3484.34912109375,0,0.0,0.0
2001-12-25,3454.484341591283,3481.031771689967,3398.071052631579,3467.758056640625,55000,25.0,0.0
2001-12-26,3467.7567565154295,3477.7120390700193,3417.9803437424807,3447.84619140625,43400,0.0,0.0
2001-12-27,3451.163454451651,3517.531982421875,3447.8450280531397,3517.531982421875,63400,0.0,0.0
2001-12-28,3547.3993930392794,3583.902099609375,3500.9414028591577,3583.902099609375,52000,0.0,0.0
2001-12-31,3583.902099609375,3583.902099609375,3583.902099609375,3583.902099609375,0,0.0,0.0
2002-01-01,3583.902099609375,3583.902099609375,3583.902099609375,3583.902099609375,0,0.0,0.0
2002-01-02,3583.902099609375,3583.902099609375,3583.902099609375,3583.902099609375,0,0.0,0.0
2002-01-03,3583.902099609375,3583.902099609375,3583.902099609375,3583.902099609375,0,0.0,0.0
2002-01-04,3593.858918900923,3683.4565096768465,3554.0377674449574,3650.272216796875,132400,0.0,0.0
2002-01-07,3583.9032493889663,3623.7243966043993,3550.718960042772,3563.99267578125,96800,0.0,0.0
2002-01-08,3597.1755156615072,3600.493943258981,3510.896398127191,3550.717529296875,110600,0.0,0.0
2002-01-09,3487.667877111139,3570.6285782793393,3487.667877111139,3527.489013671875,61800,0.0,0.0
2002-01-10,3593.857186674736,3600.49404205179,3510.896494461561,3534.12548828125,109800,0.0,0.0
2002-01-11,3580.584228515625,3587.221085287665,3544.0815162694043,3580.584228515625,140000,0.0,0.0
2002-01-14,3580.584228515625,3580.584228515625,3580.584228515625,3580.584228515625,0,0.0,0.0
2002-01-15,3487.6680942406397,3500.9418072539247,3424.617957427536,3434.5732421875,230000,0.0,0.0
2002-01-16,3401.3892618815107,3434.5735473632812,3335.0206909179688,3384.797119140625,235800,0.0,0.0
2002-01-17,3384.7964853371304,3434.572904239147,3351.6122060691196,3368.204345703125,191800,0.0,0.0
2002-01-18,3411.344244414251,3467.7575247207124,3408.0258161609295,3434.5732421875,160400,0.0,0.0
2002-01-21,3500.942351894128,3547.4003546680788,3467.758064198449,3537.445068359375,147200,0.0,0.0
2002-01-22,3530.8081325436187,3544.081847327617,3461.1211299276265,3471.076416015625,80800,0.0,0.0
2002-01-23,3530.8076677963054,3567.310378647583,3457.80224609375,3457.80224609375,179800,0.0,0.0
2002-01-24,3461.1200406349312,3524.170166015625,3461.1200406349312,3524.170166015625,75800,0.0,0.0
2002-01-25,3517.533542209201,3613.7679504394528,3484.3492635091143,3583.902099609375,161000,0.0,0.0
2002-01-28,3471.075284761567,3550.7175475094427,3451.1647190745985,3514.21484375,171400,0.0,0.0
2002-01-29,3530.808203125,3530.808203125,3467.758056640625,3467.758056640625,69400,0.0,0.0
