Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-30,5596.770916179277,5596.770916179277,5344.285010186228,5373.74169921875,319800,0.0,0.0
2000-03-31,5470.527161555504,5638.85107421875,5377.949009590719,5638.85107421875,186400,0.0,0.0
2000-04-03,5807.174594191696,5975.498495472615,5723.012643551237,5954.4580078125,280000,0.0,0.0
2000-04-04,5920.79297714452,5937.625366560709,5807.174348585243,5874.50390625,241200,0.0,0.0
2000-04-05,5706.1814645355935,5840.840614141153,5525.233232253123,5600.97900390625,309600,0.0,0.0
2000-04-06,5769.302298677885,5849.2561598557695,5659.891751802885,5744.0537109375,259600,0.0,0.0
2000-04-07,5828.215692673448,5891.337162269189,5727.221341320262,5811.38330078125,252000,0.0,0.0
2000-04-10,5891.337510332476,5891.337510332476,5680.932599249174,5727.2216796875,104200,0.0,0.0
2000-04-11,5680.932470335996,5723.013451597745,5596.7705078125,5596.7705078125,136200,0.0,0.0
2000-04-12,5600.979198129647,5697.76546526487,5600.979198129647,5659.892578125,142400,0.0,0.0
2000-04-13,5575.729890250872,5638.851360706542,5533.648909947092,5579.93798828125,133600,0.0,0.0
2000-04-14,5495.774950420673,5554.688311298077,5407.404909104567,5470.5263671875,298400,0.0,0.0
2000-04-17,5133.879253643775,5470.527073554842,5133.879253643775,5323.24365234375,186600,0.0,0.0
2000-04-18,5323.244007673217,5386.365478119935,5192.79296875,5192.79296875,146400,0.0,0.0
2000-04-19,5197.002052734375,5264.331633984375,5163.337262109375,5260.12353515625,198400,0.0,0.0
2000-04-20,5218.041351818647,5260.122330462346,5133.87939453125,5133.87939453125,221400,0.0,0.0
2000-04-21,5175.961069467906,5213.833955342061,4670.9892578125,4670.9892578125,461200,0.0,0.0
2000-04-24,5218.042546875,5386.3665,5175.96155859375,5260.12353515625,302400,0.0,0.0
2000-04-25,5323.24351899466,5340.075909568556,5096.006246247061,5146.50341796875,144800,0.0,0.0
2000-04-26,5230.66475392583,5239.08094822016,5007.635605126096,5037.09228515625,139600,0.0,0.0
2000-04-27,5121.255661708359,5129.671858358661,5045.509891855648,5062.34228515625,104400,0.0,0.0
2000-04-28,5133.8801822708165,5276.95553161279,5070.758704619946,5255.9150390625,150600,0.0,0.0
2000-05-01,5255.914658937323,5255.914658937323,5079.174534297317,5205.41748046875,104000,0.0,0.0
2000-05-02,5218.042612227183,5323.245084247892,5205.418315584698,5302.20458984375,162200,0.0,0.0
2000-05-03,5302.20458984375,5302.20458984375,5302.20458984375,5302.20458984375,0,0.0,0.0
2000-05-04,5302.20458984375,5302.20458984375,5302.20458984375,5302.20458984375,0,0.0,0.0
2000-05-05,5302.20458984375,5302.20458984375,5302.20458984375,5302.20458984375,0,0.0,0.0
2000-05-08,5260.122407742632,5276.954799447409,5138.087567883003,5175.96044921875,114400,0.0,0.0
2000-05-09,5175.96044921875,5175.96044921875,5175.96044921875,5175.96044921875,0,0.0,0.0
2000-05-10,5260.12353515625,5264.331633984375,5175.96155859375,5260.12353515625,80000,0.0,0.0
2000-05-11,5260.12182042039,5260.12182042039,5096.0060196232735,5180.16796875,64200,0.0,0.0
2000-05-12,5188.585855078125,5260.12353515625,5133.8805703125,5260.12353515625,229800,0.0,0.0
2000-05-15,5340.0770309029185,5340.0770309029185,5175.961188345618,5209.6259765625,95200,0.0,0.0
2000-05-16,5213.832878526696,5218.040976088057,5154.919512667637,5197.00048828125,79600,0.0,0.0
2000-05-17,5197.000228023761,5197.000228023761,5154.9192545174965,5163.33544921875,79000,0.0,0.0
2000-05-18,5175.95970041428,5175.95970041428,5100.2139487009,5142.294921875,123200,0.0,0.0
2000-05-19,5091.798647638201,5112.839137917698,4995.012392352517,5100.21484375,207600,0.0,0.0
2000-05-22,4847.730066079295,4931.892046393172,4776.1923828125,4776.1923828125,276400,0.0,0.0
2000-05-23,4805.648819778313,4931.891783520299,4805.648819778313,4923.4755859375,340400,0.0,0.0
2000-05-24,4919.266397372158,4944.514984527191,4835.1044401887175,4860.35302734375,137600,0.0,0.0
2000-05-25,4864.56206861413,4902.434956691576,4746.735305706521,4839.3134765625,197200,0.0,0.0
2000-05-26,4692.0304340563325,4797.23291015625,4654.157542660362,4797.23291015625,153200,0.0,0.0
2000-05-29,4843.520635907062,4877.185418780438,4725.693895850243,4860.35302734375,67200,0.0,0.0
2000-05-30,4860.35302734375,4860.35302734375,4860.35302734375,4860.35302734375,0,0.0,0.0
2000-05-31,4734.110734269426,4835.105096600507,4670.9892578125,4670.9892578125,114000,0.0,0.0
2000-06-01,4780.400416666666,4830.8976041666665,4708.862734375,4734.111328125,182600,0.0,0.0
2000-06-02,4851.937212511123,5041.30163103931,4839.312917942577,5024.46923828125,302200,0.0,0.0
2000-06-05,5108.631366732908,5154.920448309565,5058.134186831099,5062.34228515625,157800,0.0,0.0
2000-06-06,5175.960231132658,5327.451750092639,5171.752133383769,5323.24365234375,213400,0.0,0.0
2000-06-07,5386.365207373272,5554.689120103686,5348.492327008928,5478.943359375,418200,0.0,0.0
2000-06-08,5533.647243292757,5550.479630344597,5428.44482421875,5428.44482421875,149400,0.0,0.0
2000-06-09,5344.284828735164,5617.811217607436,5344.284828735164,5495.7763671875,458000,0.0,0.0
2000-06-12,5638.850743910845,5723.0126953125,5613.602158490349,5723.0126953125,363600,0.0,0.0
2000-06-13,5786.134067833001,6017.579430546321,5723.012605274823,5933.41748046875,534400,0.0,0.0
2000-06-14,5954.458983657468,6017.580456982459,5689.3487956925055,5727.2216796875,142600,0.0,0.0
2000-06-15,5786.1344313536065,5912.377364401321,5765.093942512321,5870.29638671875,197200,0.0,0.0
2000-06-16,5870.296272740546,5971.290617217803,5870.296272740546,5967.08251953125,207000,0.0,0.0
2000-06-19,5992.330476973684,6017.579060444079,5933.417115542763,5996.53857421875,205400,0.0,0.0
2000-06-20,6059.661656574394,6105.950738673227,6017.580672848183,6080.7021484375,206200,0.0,0.0
2000-06-21,6093.3249428097715,6278.481225602333,6042.827774775436,6265.85693359375,231000,0.0,0.0
2000-06-22,6265.857894856771,6341.6036585286465,6185.904033203125,6312.14697265625,294800,0.0,0.0
2000-06-23,6307.9393081969,6396.309371887451,6249.0259324031995,6337.39599609375,298600,0.0,0.0
2000-06-26,6375.266703971041,6375.266703971041,6135.405184415696,6139.61328125,88000,0.0,0.0
2000-06-27,6055.453286844101,6105.95046505267,5849.256475825782,5979.70751953125,268600,0.0,0.0
2000-06-28,5811.382316852438,5870.295678500471,5786.133733288994,5857.67138671875,280000,0.0,0.0
2000-06-29,6025.996869593425,6181.6965093804065,6025.996869593425,6080.7021484375,140800,0.0,0.0
2000-06-30,6080.700912953419,6080.700912953419,6021.787547706812,6047.0361328125,65200,0.0,0.0
2000-07-03,6047.037090476007,6101.742366868622,5979.70751953125,5979.70751953125,80800,0.0,0.0
2000-07-04,6101.741645500925,6101.741645500925,5967.08251953125,5967.08251953125,96000,0.0,0.0
2000-07-05,5891.336505429965,5962.8741629958995,5861.879822902814,5933.41748046875,77600,0.0,0.0
2000-07-06,6017.577762535689,6017.577762535689,5891.334872412563,5895.54296875,77400,0.0,0.0
2000-07-07,6021.7880859375,6080.701456449816,5946.042323850235,6021.7880859375,127800,0.0,0.0
2000-07-10,6105.950157830329,6122.782549719593,5996.539610550116,6084.90966796875,107200,0.0,0.0
2000-07-11,6169.070940012641,6375.267717680184,6164.862842509221,6345.81103515625,350200,0.0,0.0
2000-07-12,6375.268738533025,6594.08984375,6345.812051292278,6594.08984375,387800,0.0,0.0
2000-07-13,6720.332263252734,6732.956556796727,6627.754110596779,6686.66748046875,498400,0.0,0.0
2000-07-14,6606.71507367804,6682.46085159282,6480.47211048674,6505.720703125,204000,0.0,0.0
2000-07-17,6522.55187681572,6775.037755918263,6509.927582860592,6699.2919921875,167000,0.0,0.0
2000-07-18,6817.11804541472,6905.488094151578,6732.956094236761,6753.99658203125,298000,0.0,0.0
2000-07-19,6817.11804541472,6905.488094151578,6732.956094236761,6753.99658203125,298000,0.0,0.0
2000-07-20,6753.99658203125,6753.99658203125,6753.99658203125,6753.99658203125,0,0.0,0.0
2000-07-21,6707.708623214712,6775.0381953423375,6610.92236328125,6610.92236328125,149400,0.0,0.0
2000-07-24,6732.957916926921,6817.119890888507,6669.836436455731,6737.166015625,195600,0.0,0.0
2000-07-25,6610.922524908525,6707.7087872082675,6480.471475721914,6648.79541015625,104800,0.0,0.0
2000-07-26,6732.956807324841,6732.956807324841,6564.63288714172,6606.7138671875,96800,0.0,0.0
2000-07-27,6543.592664049816,6690.876100218141,6480.471191406249,6480.47119140625,95800,0.0,0.0
2000-07-28,6522.551878683694,6522.551878683694,6425.765625000001,6425.765625,93400,0.0,0.0
2000-07-31,6421.556690095601,6564.632002981086,6337.394741339433,6396.30810546875,148400,0.0,0.0
2000-08-01,6337.394407460387,6396.307768485915,6051.243796764965,6274.27294921875,288000,0.0,0.0
2000-08-02,6249.024544248971,6270.065030929944,6143.822110844107,6265.85693359375,148800,0.0,0.0
2000-08-03,6227.985145934676,6227.985145934676,6055.453125,6055.453125,183000,0.0,0.0
2000-08-04,6042.82926308391,6257.442280087586,5996.540180985077,6080.7021484375,285200,0.0,0.0
2000-08-07,6122.782569990178,6425.765625000001,6122.782569990178,6425.765625,184400,0.0,0.0
2000-08-08,6307.937733913112,6320.56202557538,6059.659997888513,6227.98388671875,222200,0.0,0.0
2000-08-09,6312.147760484794,6434.1826171875,6291.107267949845,6434.1826171875,147000,0.0,0.0
2000-08-10,6375.267646753636,6438.3891086026815,6257.44091796875,6257.44091796875,48800,0.0,0.0
2000-08-11,6257.44177262262,6417.3494978140525,6257.44177262262,6354.22802734375,190200,0.0,0.0
2000-08-14,6312.146935096154,6396.3088942307695,6227.984975961539,6291.1064453125,36000,0.0,0.0
2000-08-15,6270.065751471767,6307.9386318497845,6143.822816878376,6232.19287109375,98800,0.0,0.0
2000-08-16,6185.903141187585,6232.1922123121185,6152.238362187925,6194.3193359375,109600,0.0,0.0
2000-08-17,6194.320328542095,6194.320328542095,6148.03125,6148.03125,30200,0.0,0.0
2000-08-18,6177.488871270229,6307.9399305409215,6177.488871270229,6240.6103515625,76000,0.0,0.0
2000-08-21,6244.817099883177,6328.979055407209,6240.609002106976,6303.73046875,124000,0.0,0.0
2000-08-22,6383.684708891369,6627.75439453125,6274.27416015625,6627.75439453125,207000,0.0,0.0
2000-08-23,6518.343636364794,6522.551734257864,6396.3087974657765,6455.22216796875,76200,0.0,0.0
2000-08-24,6518.344111549352,6522.55220974919,6463.6388349514555,6501.51171875,97600,0.0,0.0
2000-08-25,6564.634085947607,6615.131271224127,6484.680209259784,6505.720703125,142000,0.0,0.0
2000-08-28,6564.632284967845,6606.713261153537,6472.054137359325,6543.591796875,106200,0.0,0.0
2000-08-29,6417.349914786439,6543.592863929778,6396.309423262549,6539.384765625,74800,0.0,0.0
2000-08-30,6535.176667320223,6543.592863929778,6472.055192748553,6539.384765625,71000,0.0,0.0
2000-08-31,6564.6318359375,6585.672322591146,6354.226969401042,6564.6318359375,131800,0.0,0.0
2000-09-01,6438.3893176663305,6522.55126953125,6413.140732106855,6522.55126953125,117000,0.0,0.0
2000-09-04,6556.215210917102,6623.544763789165,6446.8046875,6446.8046875,93800,0.0,0.0
2000-09-05,6552.007992112139,6581.464675442122,6455.221746885049,6543.591796875,152600,0.0,0.0
2000-09-06,6543.592899657733,6585.673882935275,6463.6390314304035,6560.42529296875,99600,0.0,0.0
2000-09-07,6606.71494541108,6720.333610077386,6581.466353263013,6669.83642578125,261200,0.0,0.0
2000-09-08,6674.043404277246,6732.956776067839,6606.713836516567,6699.2919921875,412400,0.0,0.0
2000-09-11,6657.211080729167,6741.373041294643,6627.75439453125,6627.75439453125,167600,0.0,0.0
2000-09-12,6640.378741933556,6690.875918678298,6589.881565188814,6602.505859375,134200,0.0,0.0
2000-09-13,6648.794446659148,6796.077867945901,6648.794446659148,6762.4130859375,326600,0.0,0.0
2000-09-14,6796.076712101064,6829.741488383917,6724.5390625,6724.5390625,192400,0.0,0.0
2000-09-15,6724.5390625,6724.5390625,6724.5390625,6724.5390625,0,0.0,0.0
2000-09-18,6707.709324738445,6753.998410417317,6648.795942965334,6737.166015625,83200,0.0,0.0
2000-09-19,6690.876535034179,6732.957519531249,6636.171255187988,6732.95751953125,73000,0.0,0.0
2000-09-20,6775.035906206837,6876.030230274517,6741.371131517611,6854.98974609375,214200,0.0,0.0
2000-09-21,6859.200441652591,7103.27015061937,6842.368047930744,7006.48388671875,316400,0.0,0.0
2000-09-22,6880.240196930119,6884.448294909893,6829.743021172834,6859.19970703125,229600,0.0,0.0
2000-09-25,7027.5234708608305,7027.5234708608305,6732.95661878882,6775.03759765625,159200,0.0,0.0
2000-09-26,6737.77001953125,6741.981125793457,6712.503381958008,6737.77001953125,70400,5.75,0.0
2000-09-27,6661.968065976046,6737.767955475141,6653.545856031702,6691.44580078125,92000,0.0,0.0
2000-09-28,6695.659822397738,6944.115123983566,6678.81539517158,6910.42626953125,121800,0.0,0.0
2000-09-29,6910.424754083807,6948.32470703125,6784.0915775923295,6948.32470703125,117000,0.0,0.0
2000-10-02,6733.558913269043,6763.036657104492,6699.870063171386,6737.77001953125,168600,0.0,0.0
2000-10-03,6737.769886363636,6758.825417258522,6708.292143110795,6716.71435546875,130400,0.0,0.0
2000-10-04,6716.714355468749,6733.558780184659,6653.54776278409,6716.71435546875,94600,0.0,0.0
2000-10-05,6763.036826605495,6779.881252076492,6628.281422837515,6733.55908203125,71400,0.0,0.0
2000-10-06,6733.55883388832,6733.55883388832,6653.547815849622,6678.814453125,77000,0.0,0.0
2000-10-09,6678.814453125,6678.814453125,6678.814453125,6678.814453125,0,0.0,0.0
2000-10-10,6670.392486515008,6775.670145708743,6632.492529205264,6733.55908203125,108600,0.0,0.0
2000-10-11,6779.880625343083,6864.102744912562,6645.125234031916,6712.5029296875,117200,0.0,0.0
2000-10-12,6691.44658984375,6855.679703125,6653.546640625,6843.04638671875,102600,0.0,0.0
2000-10-13,6611.436920839905,6712.503472496056,6548.2703260548105,6674.603515625,139600,0.0,0.0
2000-10-16,6674.603515624999,6674.603515624999,6674.603515624999,6674.603515625,0,0.0,0.0
2000-10-17,7070.447380531732,7179.936142827042,6944.114193267913,7104.13623046875,411400,0.0,0.0
2000-10-18,7154.669335532528,7154.669335532528,7053.60278812065,7108.34716796875,239200,0.0,0.0
2000-10-19,7032.547012644289,7083.080284591433,6864.102772820474,6931.48046875,122600,0.0,0.0
2000-10-20,6952.536752894304,7003.070030322972,6864.1035173941345,6973.59228515625,204400,0.0,0.0
2000-10-23,6889.370248403638,6948.325739526896,6800.937011718749,6800.93701171875,105000,0.0,0.0
2000-10-24,6817.779360330708,7078.867884321137,6817.779360330708,6902.00146484375,133800,0.0,0.0
2000-10-25,7028.335667297737,7066.235619967408,6821.991480540644,6864.1025390625,73200,0.0,0.0
2000-10-26,6864.103609350812,6944.114633018092,6800.937011718749,6800.93701171875,96800,0.0,0.0
2000-10-27,6800.937011718749,6800.937011718749,6800.937011718749,6800.93701171875,0,0.0,0.0
2000-10-30,6948.32441964965,7011.491005282829,6868.313411180957,6918.8466796875,101000,0.0,0.0
2000-10-31,6977.802678201051,7137.82470703125,6948.3249360481195,7137.82470703125,284600,0.0,0.0
2000-11-01,7133.613822561202,7150.458247171737,6969.380682608495,7095.7138671875,144800,0.0,0.0
2000-11-02,7074.657783036241,7154.6687936777225,7024.124513157411,7146.24658203125,143600,0.0,0.0
2000-11-03,7146.246582031251,7146.246582031251,7146.246582031251,7146.24658203125,0,0.0,0.0
2000-11-06,7019.91300424429,7264.157127967247,6442.991539588341,6569.32470703125,455200,0.0,0.0
2000-11-07,6316.65921498494,6485.103460717872,6047.14842181225,6291.392578125,569400,0.0,0.0
2000-11-08,6207.169594840117,6455.624822856105,6207.169594840117,6337.7138671875,236400,0.0,0.0
2000-11-09,6337.714338631465,6362.980973868534,6295.603279903017,6350.34765625,141600,0.0,0.0
2000-11-10,6274.548530376777,6421.937254244688,6274.548530376777,6367.19287109375,166600,0.0,0.0
2000-11-13,6316.659250567037,6316.659250567037,6211.381596390919,6266.1259765625,164600,0.0,0.0
2000-11-14,6266.125895734396,6266.125895734396,6114.5260756763055,6207.17041015625,78200,0.0,0.0
2000-11-15,6215.5930343000855,6278.759630177119,6127.159800072239,6148.21533203125,69600,0.0,0.0
2000-11-16,6232.437612217852,6232.437612217852,6106.104417375598,6156.6376953125,47800,0.0,0.0
2000-11-17,6240.858153970919,6320.869155944906,6181.902678832193,6308.23583984375,68200,0.0,0.0
2000-11-20,6232.4363071518455,6312.447313797714,6198.747462248322,6274.54736328125,65400,0.0,0.0
2000-11-21,6160.8505720639505,6181.906110587751,6000.828479283069,6076.62841796875,121400,0.0,0.0
2000-11-22,6148.213591056035,6148.213591056035,6030.3026454741375,6106.1025390625,108400,0.0,0.0
2000-11-23,6106.1025390625,6106.1025390625,6106.1025390625,6106.1025390625,0,0.0,0.0
2000-11-24,5983.980963007334,6026.092018341657,5811.325636136609,5849.2255859375,138600,0.0,0.0
2000-11-27,5933.448125068292,6063.992406031469,5887.125960855551,6021.88134765625,83000,0.0,0.0
2000-11-28,6021.880022321428,6055.568861607143,5895.546875,5895.546875,84800,0.0,0.0
2000-11-29,5979.771783378687,6005.038424716907,5840.805256018478,5996.6162109375,101000,0.0,0.0
2000-11-30,5895.548624067164,5971.348534948028,5857.648668626733,5925.0263671875,126000,0.0,0.0
2000-12-01,5925.026168349504,5946.08169844314,5832.3818359375,5832.3818359375,116000,0.0,0.0
2000-12-04,5790.270258932985,5916.603428218796,5786.059153290124,5857.64794921875,95000,0.0,0.0
2000-12-05,5727.103782158837,5727.103782158837,5617.615033382271,5647.0927734375,198400,0.0,0.0
2000-12-06,5760.79278259959,5760.79278259959,5600.7707608607125,5655.51513671875,126200,0.0,0.0
2000-12-07,5655.516621603895,5727.105439598881,5642.88330078125,5642.88330078125,80200,0.0,0.0
2000-12-08,5390.215320121951,5617.615028939596,5390.215320121951,5524.970703125,506800,0.0,0.0
2000-12-11,5558.660406318984,5722.8935546875,5558.660406318984,5722.8935546875,136600,0.0,0.0
2000-12-12,5748.159737259216,5786.059691570815,5697.62646484375,5697.62646484375,129000,0.0,0.0
2000-12-13,5697.626588013795,5710.2599063907655,5600.771147123686,5609.193359375,145600,0.0,0.0
2000-12-14,5524.971040076336,5596.559841662691,5415.482284708969,5516.548828125,140400,0.0,0.0
2000-12-15,5512.336328125,5512.336328125,5398.636495535715,5453.380859375,85200,0.0,0.0
2000-12-18,5449.171341493328,5449.171341493328,5318.62705124117,5364.94921875,65000,0.0,0.0
2000-12-19,5327.049117636891,5327.049117636891,5209.138149025166,5234.40478515625,117800,0.0,0.0
2000-12-20,5318.627267076434,5318.627267076434,5196.50518414277,5213.349609375,123400,0.0,0.0
2000-12-21,5179.66029398099,5179.66029398099,4884.88287887638,4956.4716796875,162600,0.0,0.0
2000-12-22,4973.316496284708,5040.694196488395,4889.094371030098,4910.14990234375,107600,0.0,0.0
2000-12-25,5331.259860156891,5331.259860156891,5078.593516073625,5133.337890625,97400,0.0,0.0
2000-12-26,5217.56036106886,5234.40478515625,5167.0270888066925,5234.40478515625,53600,0.0,0.0
2000-12-27,5183.870873582335,5428.114992727563,5095.437658029752,5360.7373046875,110400,0.0,0.0
2000-12-28,5192.293640233754,5360.737878359748,5150.182580702256,5297.5712890625,63000,0.0,0.0
2000-12-29,5348.103993282887,5348.103993282887,5196.504195048096,5225.98193359375,26400,0.0,0.0
2001-01-01,5225.98193359375,5225.98193359375,5225.98193359375,5225.98193359375,0,0.0,0.0
2001-01-02,5225.98193359375,5225.98193359375,5225.98193359375,5225.98193359375,0,0.0,0.0
2001-01-03,5225.98193359375,5225.98193359375,5225.98193359375,5225.98193359375,0,0.0,0.0
2001-01-04,5335.471674215382,5335.471674215382,4884.88330078125,4884.88330078125,44800,0.0,0.0
2001-01-05,5137.549538352272,5154.393963068182,5053.327414772727,5095.4384765625,75800,0.0,0.0
2001-01-08,5095.4384765625,5095.4384765625,5095.4384765625,5095.4384765625,0,0.0,0.0
2001-01-09,5179.660322374304,5331.260136687699,5179.660322374304,5297.5712890625,110600,0.0,0.0
2001-01-10,5263.882885071688,5284.938416611974,5057.538675976878,5213.349609375,89200,0.0,0.0
2001-01-11,5204.928102308091,5204.928102308091,5002.794972121369,5074.3837890625,67000,0.0,0.0
2001-01-12,5078.593682650861,5103.86031788793,4981.73824757543,5007.0048828125,194800,0.0,0.0
2001-01-15,5053.327270197201,5074.382800489689,4964.89404296875,4964.89404296875,82800,0.0,0.0
2001-01-16,4931.20509526501,4969.105049028788,4859.616293711205,4918.57177734375,232200,0.0,0.0
2001-01-17,4918.572662327139,4922.783769058584,4834.35052769825,4872.25048828125,118600,0.0,0.0
2001-01-18,4863.825696309408,4863.825696309408,4779.603606330024,4851.1923828125,362800,0.0,0.0
2001-01-19,4935.41621848176,4964.893960401019,4905.9384765625,4905.9384765625,478600,0.0,0.0
2001-01-22,4948.049653582561,4990.160714464115,4935.416335318095,4939.62744140625,303600,0.0,0.0
2001-01-23,4948.049536447157,4948.049536447157,4884.882946620171,4905.9384765625,173000,0.0,0.0
2001-01-24,4863.826537128106,4863.826537128106,4800.659958723845,4830.1376953125,109400,0.0,0.0
2001-01-25,4914.361594961582,4914.361594961582,4804.87281906698,4846.98388671875,100400,0.0,0.0
2001-01-26,4914.360408180639,5175.448964570698,4889.093773691278,5120.70458984375,209000,0.0,0.0
2001-01-29,5154.393488319175,5221.771180976942,5108.07132461696,5204.9267578125,100600,0.0,0.0
