Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-19,139898.35289634147,141614.89710365856,139898.35289634147,140756.625,300,0.0,0.0
2007-03-20,140756.60007668711,141614.87202837423,139898.328125,139898.328125,400,0.0,0.0
2007-03-22,140756.61856060606,141614.890625,139898.34649621212,141614.890625,300,0.0,0.0
2007-03-23,140756.61856060606,141614.890625,138181.80236742424,141614.890625,900,0.0,0.0
2007-03-26,142473.15625,142473.15625,140756.61219879516,142473.15625,700,0.0,0.0
2007-03-27,143331.41555059524,144189.6875,141614.87165178574,144189.6875,500,0.0,0.0
2007-03-28,144189.70681818182,144189.70681818182,141614.890625,141614.890625,300,0.0,0.0
2007-03-29,140756.625,141614.89710365856,139898.35289634147,140756.625,200,0.0,0.0
2007-03-30,141614.8842243976,143331.4282756024,141614.8842243976,142473.15625,400,0.0,0.0
2007-04-02,143331.4413109756,143331.4413109756,139898.35289634147,140756.625,1100,0.0,0.0
2007-04-03,143331.41555059524,145047.95944940476,142473.1436011905,144189.6875,1300,0.0,0.0
2007-04-04,143331.4427997076,146764.53125,143331.4427997076,146764.53125,1100,0.0,0.0
2007-04-05,145906.23139880953,146764.5033482143,143331.41555059524,144189.6875,700,0.0,0.0
2007-04-06,143331.4282756024,144189.7003012048,141614.8842243976,142473.15625,1100,0.0,0.0
2007-04-09,141614.8842243976,143331.4282756024,140756.61219879516,142473.15625,900,0.0,0.0
2007-04-10,141614.890625,142473.16268939394,140756.61856060606,141614.890625,800,0.0,0.0
2007-04-11,141614.8842243976,142473.15625,140756.61219879516,142473.15625,700,0.0,0.0
2007-04-12,142473.13435628742,143331.40625,141614.86246257485,143331.40625,800,0.0,0.0
2007-04-13,142473.15625,143331.4282756024,141614.8842243976,142473.15625,500,0.0,0.0
2007-04-16,143331.40625,145047.95003742515,142473.13435628742,143331.40625,600,0.0,0.0
2007-04-17,143331.43475378788,143331.43475378788,140756.61856060606,141614.890625,1100,0.0,0.0
2007-04-18,141614.8842243976,143331.4282756024,140756.61219879516,142473.15625,1900,0.0,0.0
2007-04-19,142473.13435628742,144189.67814371258,141614.86246257485,143331.40625,1400,0.0,0.0
2007-04-20,144189.7278106509,146764.54437869825,142473.18343195267,145048.0,1900,0.0,0.0
2007-04-23,145906.22193113773,145906.22193113773,142473.13435628742,143331.40625,1100,0.0,0.0
2007-04-24,144189.6780523256,147622.765625,143331.406159157,147622.765625,1900,0.0,0.0
2007-04-25,148481.07165948278,151055.8879310345,146764.5274784483,149339.34375,3100,0.0,0.0
2007-04-26,149339.34375,151055.8879310345,147622.79956896554,149339.34375,1600,0.0,0.0
2007-04-27,146764.48753612718,148481.03125,146764.48753612718,148481.03125,1300,0.0,0.0
2007-05-01,149339.30625,149339.30625,145906.21875,145906.21875,500,0.0,0.0
2007-05-02,145906.21875,146764.490625,144189.67500000002,145906.21875,500,0.0,0.0
2007-05-07,144189.6875,145047.95944940476,143331.41555059524,144189.6875,800,0.0,0.0
2007-05-08,143331.41555059524,144189.6875,143331.41555059524,144189.6875,100,0.0,0.0
2007-05-09,143331.40625,144189.67814371258,142473.13435628742,143331.40625,1100,0.0,0.0
2007-05-10,145047.98702485382,146764.53125,144189.7149122807,146764.53125,1400,0.0,0.0
2007-05-11,145906.21875,145906.21875,143331.403125,145906.21875,1600,0.0,0.0
2007-05-14,144189.6875,145906.23139880953,144189.6875,144189.6875,1100,0.0,0.0
2007-05-15,144189.6875,145047.95944940476,143331.41555059524,144189.6875,800,0.0,0.0
2007-05-16,144189.6875,145047.95944940476,143331.41555059524,144189.6875,1200,0.0,0.0
2007-05-17,144189.71341463414,144189.71341463414,140756.625,140756.625,400,0.0,0.0
2007-05-18,140756.61378205128,141614.8858173077,132173.8934294872,133890.4375,1800,0.0,0.0
2007-05-21,131315.6201171875,133032.16417100694,123591.171875,123591.171875,3200,0.0,0.0
2007-05-22,122732.87356505102,127024.23278061225,122732.87356505102,126165.9609375,2200,0.0,0.0
2007-05-23,129599.06399054275,132173.87983141447,128740.79204358552,130457.3359375,1100,0.0,0.0
2007-05-24,131315.61933724832,131315.61933724832,127024.25922818792,127882.53125,1200,0.0,0.0
2007-05-25,127024.2890625,128740.83350929053,125307.74461570945,127024.2890625,1200,0.0,0.0
