Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-09,1308.0392784233668,1314.4512356705402,1263.1555776931532,1275.9794921875,81500,0.0,0.0
2000-02-10,1250.3313894370167,1269.567256966817,1218.271610220683,1243.91943359375,163000,0.0,0.0
2000-02-11,1243.91943359375,1243.91943359375,1243.91943359375,1243.91943359375,0,0.0,0.0
2000-02-14,1243.9194907330452,1263.1553591464428,1205.44775390625,1205.44775390625,116100,0.0,0.0
2000-02-15,1205.447574013158,1224.683439555921,1051.5606496710527,1096.4443359375,278900,0.0,0.0
2000-02-16,1122.0924377441406,1166.9761352539062,1090.0326538085938,1154.1522216796875,200100,0.0,0.0
2000-02-17,1166.9760411149364,1166.9760411149364,1128.5043034957628,1134.916259765625,75400,0.0,0.0
2000-02-18,1102.8565339495422,1109.268490542272,993.853271873134,1006.6771850585938,337100,0.0,0.0
2000-02-21,1038.7369680222432,1038.7369680222432,1006.6771850585938,1006.6771850585938,218700,0.0,0.0
2000-02-22,1025.9130548367834,1032.3250114295133,1006.6771850585938,1006.6771850585938,141200,0.0,0.0
2000-02-23,1025.913117439516,1038.7370314075101,955.3815906155494,993.8533325195312,345700,0.0,0.0
2000-02-24,1025.913117439516,1025.913117439516,993.8533325195312,993.8533325195312,158100,0.0,0.0
2000-02-25,993.8528321120913,1019.5006471343388,942.5572020675963,968.2050170898438,281500,0.0,0.0
2000-02-28,968.2053503088049,993.8531741580448,948.969482421875,948.969482421875,136200,0.0,0.0
2000-02-29,948.9696336315524,993.8533325195312,948.9696336315524,993.8533325195312,93200,0.0,0.0
2000-03-01,1025.9126008899007,1064.384323423272,968.2050170898439,968.2050170898438,409100,0.0,0.0
2000-03-02,1025.9129581151833,1231.09554973822,1025.9129581151833,1224.68359375,572100,0.0,0.0
2000-03-03,1256.7434030086436,1333.686876662234,1192.6238416306517,1205.44775390625,478200,0.0,0.0
2000-03-06,1269.567347935268,1295.2151731460815,1205.447784908234,1211.8597412109375,302600,0.0,0.0
2000-03-07,1263.1554870605469,1288.8033142089844,1263.1554870605469,1282.391357421875,198100,0.0,0.0
2000-03-08,1282.3914513221155,1288.803408578726,1224.68383601262,1250.3316650390625,185300,0.0,0.0
2000-03-09,1282.3911761293318,1314.450955532565,1250.3313967260985,1295.215087890625,137400,0.0,0.0
2000-03-10,1346.510955956564,1365.7468267559434,1314.4511712909316,1340.0989990234375,409400,0.0,0.0
2000-03-13,1551.6933243506066,1635.0487508653086,1493.9857213788898,1519.633544921875,718900,0.0,0.0
2000-03-14,1545.2815217391303,1596.5771739130435,1442.6902173913043,1474.75,372500,0.0,0.0
2000-03-15,1410.6304931640625,1410.6304931640625,1327.2750549316406,1410.6304931640625,286500,0.0,0.0
2000-03-16,1442.6900708112594,1493.9857177734375,1384.982467978809,1493.9857177734375,190700,0.0,0.0
2000-03-17,1538.8695312500001,1551.6934440104167,1442.690185546875,1442.690185546875,198000,0.0,0.0
2000-03-20,1442.690185546875,1442.690185546875,1442.690185546875,1442.690185546875,0,0.0,0.0
2000-03-21,1474.7498010706017,1493.9856680410878,1384.982421875,1384.982421875,185100,0.0,0.0
2000-03-22,1384.982044147995,1397.8059519641804,1352.9222746075325,1359.334228515625,295800,0.0,0.0
2000-03-23,1372.1586653645834,1468.3380110677085,1365.7467089843751,1442.690185546875,224700,0.0,0.0
2000-03-24,1442.6900742929195,1519.633544921875,1417.042250749934,1519.633544921875,193600,0.0,0.0
2000-03-27,1538.8695068359375,1551.6934193929037,1506.8097254435222,1538.8695068359375,163200,0.0,0.0
2000-03-28,1571.3351437832448,1571.3351437832448,1499.9108190658246,1525.88330078125,118400,30.0,0.0
2000-03-29,1558.348876953125,1558.348876953125,1512.8970347086588,1558.348876953125,129300,0.0,0.0
2000-03-30,1558.3487329727564,1558.3487329727564,1467.445056882679,1519.3900146484375,90600,0.0,0.0
2000-03-31,1525.8831681876345,1545.3625277815192,1473.9382092706087,1506.40380859375,93000,0.0,0.0
2000-04-03,1525.8833262959465,1610.2938932825307,1525.8833262959465,1584.3214111328125,230800,0.0,0.0
2000-04-04,1623.2799851750751,1642.7593449971762,1590.8143854715738,1616.786865234375,266700,0.0,0.0
2000-04-05,1636.2662250564758,1655.7455848785767,1603.8006253529743,1616.786865234375,290700,0.0,0.0
2000-04-06,1616.786673049296,1623.2797922181687,1545.3623621916968,1571.3348388671875,151200,0.0,0.0
2000-04-07,1597.307315542678,1616.786673049296,1564.8417196983148,1571.3348388671875,119700,0.0,0.0
2000-04-10,1564.8419432559256,1597.3075437384136,1499.9107422909494,1532.3763427734375,161600,0.0,0.0
2000-04-11,1512.897410164892,1538.8698978930447,1460.9524347085867,1467.445556640625,82700,0.0,0.0
2000-04-12,1480.4316045346468,1519.3903309697691,1447.9659991720448,1493.4178466796875,130800,0.0,0.0
2000-04-13,1506.4037859309071,1551.855624299512,1506.4037859309071,1538.869384765625,207200,0.0,0.0
2000-04-14,1538.8695159912108,1571.335117594401,1532.376395670573,1558.348876953125,277300,0.0,0.0
2000-04-17,1460.9518596104213,1512.8968146187917,1428.4862627301898,1454.458740234375,343900,0.0,0.0
2000-04-18,1545.362636311849,1558.348876953125,1512.8970347086588,1558.348876953125,274400,0.0,0.0
2000-04-19,1558.3488948170732,1610.2938579776421,1525.8832928417175,1597.3076171875,251100,0.0,0.0
2000-04-20,1571.3348388671875,1629.7729113870414,1564.8417196983148,1571.3348388671875,266800,0.0,0.0
2000-04-21,1571.3348388671875,1571.3348388671875,1571.3348388671875,1571.3348388671875,0,0.0,0.0
2000-04-24,1558.348648191437,1649.2523193359375,1558.348648191437,1649.2523193359375,258000,0.0,0.0
2000-04-25,1642.7591999684732,1649.2523193359375,1590.8142450287587,1649.2523193359375,118800,0.0,0.0
2000-04-26,1649.2525803480692,1649.2525803480692,1590.8144967924288,1597.3076171875,185100,0.0,0.0
2000-04-27,1577.8282642121012,1590.814505069814,1519.3901803523938,1525.88330078125,98700,0.0,0.0
2000-04-28,1525.88330078125,1590.814505069814,1525.88330078125,1525.88330078125,89900,0.0,0.0
2000-05-01,1525.8832509566325,1590.814453125,1499.9107700892857,1590.814453125,116000,0.0,0.0
2000-05-02,1610.2938137755102,1610.2938137755102,1577.8282126913266,1590.814453125,107900,0.0,0.0
2000-05-03,1590.814453125,1590.814453125,1590.814453125,1590.814453125,0,0.0,0.0
2000-05-04,1590.814453125,1590.814453125,1590.814453125,1590.814453125,0,0.0,0.0
2000-05-05,1590.814453125,1590.814453125,1590.814453125,1590.814453125,0,0.0,0.0
2000-05-08,1623.2801595695405,1642.759521484375,1590.8145563781497,1642.759521484375,194600,0.0,0.0
2000-05-09,1642.759521484375,1642.759521484375,1642.759521484375,1642.759521484375,0,0.0,0.0
2000-05-10,1714.18359375,1733.6629527698865,1688.2111150568182,1714.18359375,223100,0.0,0.0
2000-05-11,1681.7180855545344,1688.2112055759803,1629.7731253829656,1655.74560546875,109400,0.0,0.0
2000-05-12,1655.7457789122827,1681.71826171875,1623.2801754041989,1681.71826171875,153400,0.0,0.0
2000-05-15,1681.71826171875,1681.71826171875,1662.2388996138995,1681.71826171875,56800,0.0,0.0
2000-05-16,1649.252658210666,1694.7045031219836,1636.2664168074325,1681.71826171875,75100,0.0,0.0
2000-05-17,1668.7320203155164,1701.1976238236005,1642.759537509049,1681.71826171875,112800,0.0,0.0
2000-05-18,1681.7185109844645,1701.1978759765625,1655.7460243283338,1701.1978759765625,95500,0.0,0.0
2000-05-19,1668.7320556640625,1688.2114181815418,1642.7595723074232,1668.7320556640625,78400,0.0,0.0
2000-05-22,1655.74560546875,1668.7318455116422,1623.2800053615197,1655.74560546875,75400,0.0,0.0
2000-05-23,1623.2800053615197,1655.74560546875,1623.2800053615197,1655.74560546875,61500,0.0,0.0
2000-05-24,1636.266301081731,1772.621826171875,1636.266301081731,1772.621826171875,239200,0.0,0.0
2000-05-25,1707.6907604289504,1740.1563642393867,1688.2113981426887,1720.677001953125,153100,0.0,0.0
2000-05-26,1714.1838652268339,1766.1288308397684,1655.7457789122827,1681.71826171875,135100,0.0,0.0
2000-05-29,1714.1837348090278,1792.1011773003474,1681.718133770978,1753.1424560546875,341000,0.0,0.0
2000-05-30,1753.1424560546875,1753.1424560546875,1753.1424560546875,1753.1424560546875,0,0.0,0.0
2000-05-31,1681.7177824797452,1688.2109013310185,1577.827880859375,1577.827880859375,236900,0.0,0.0
2000-06-01,1610.2937554253474,1642.7593553331164,1597.3075154622397,1636.2662353515625,204000,0.0,0.0
2000-06-02,1636.266375432249,1655.7457370445377,1577.828290595383,1584.3214111328125,307900,0.0,0.0
2000-06-05,1649.2524753146702,1649.2524753146702,1616.7868754069011,1636.2662353515625,191700,0.0,0.0
2000-06-06,1642.759537509049,1688.2113824203668,1642.759537509049,1681.71826171875,290300,0.0,0.0
2000-06-07,1714.1835281599813,1798.5940806830106,1688.2110504605876,1740.156005859375,647600,0.0,0.0
2000-06-08,1772.6220062255861,1850.5394570486887,1740.1564017159599,1818.0738525390625,787100,0.0,0.0
2000-06-09,1759.6357852711396,1811.5807531020218,1740.1564223345588,1766.12890625,762100,0.0,0.0
2000-06-12,1798.594385960719,1857.032470703125,1779.115024379917,1857.032470703125,565600,0.0,0.0
2000-06-13,1908.97779296875,1947.9365234375,1870.0190625,1947.9365234375,1074900,0.0,0.0
2000-06-14,1947.9358906648597,1947.9358906648597,1883.0046943093644,1908.9771728515625,470300,0.0,0.0
2000-06-15,1921.963890923394,1928.4570121765137,1870.0189208984375,1870.0189208984375,299700,0.0,0.0
2000-06-16,1902.4845271640354,1902.4845271640354,1857.0326783921982,1870.0189208984375,225200,0.0,0.0
2000-06-19,1902.484053216013,1921.9634121226616,1889.497813944914,1908.9771728515625,192200,0.0,0.0
2000-06-20,1947.9356374172187,1993.3874689569536,1915.470043460265,1960.921875,748600,0.0,0.0
2000-06-21,1993.3874689569536,1999.8805877483444,1941.442518625828,1960.921875,316600,0.0,0.0
2000-06-22,1967.4158348109536,1967.4158348109536,1876.5121328724938,1902.484619140625,179200,0.0,0.0
2000-06-23,1876.5116847716656,1934.9497649202642,1857.032324722133,1889.4979248046875,266400,0.0,0.0
2000-06-26,1908.9776484171548,1908.9776484171548,1863.5257996453179,1870.0189208984375,120600,0.0,0.0
2000-06-27,1934.9499076046927,1947.9361485953282,1908.9774256234216,1928.456787109375,213300,0.0,0.0
2000-06-28,1947.9359019886365,2012.867098721591,1947.9359019886365,1999.880859375,399200,0.0,0.0
2000-06-29,2045.3329642714968,2071.305446357484,2019.3604821855097,2038.83984375,646700,0.0,0.0
2000-06-30,2071.3050265024945,2220.6467682252446,2058.3187880918204,2155.715576171875,953200,0.0,0.0
2000-07-03,2207.6607113792784,2233.6331903366818,2175.1951126825243,2181.688232421875,601800,0.0,0.0
2000-07-04,2214.15380859375,2220.6469282670455,2123.2501331676135,2142.7294921875,383500,0.0,0.0
2000-07-05,2142.7294695818864,2142.7294695818864,2071.305153929157,2103.770751953125,193700,0.0,0.0
2000-07-06,2045.3329642714968,2071.305446357484,1993.3880000995223,2038.83984375,198800,0.0,0.0
2000-07-07,2012.8668851166767,2025.8531230851715,1986.8944091796873,1986.8944091796875,210900,0.0,0.0
2000-07-10,2006.3739131047175,2103.770705003005,2006.3739131047175,2025.853271484375,353500,0.0,0.0
2000-07-11,2058.3186988953225,2058.3186988953225,2012.8668664276026,2019.3599853515625,141400,0.0,0.0
2000-07-12,2051.826058605995,2097.277901676381,2032.3466972901156,2071.305419921875,222300,0.0,0.0
2000-07-13,2058.3191331562243,2058.3191331562243,1960.922328748201,1973.9085693359375,167000,0.0,0.0
2000-07-14,1973.9086993587134,1993.3880615234375,1960.9224579155639,1993.3880615234375,178700,0.0,0.0
2000-07-17,1980.4012313741723,1986.8943501655629,1947.9356374172187,1960.921875,79600,0.0,0.0
2000-07-18,1986.8949163040058,1986.8949163040058,1915.470589247326,1934.949951171875,152200,0.0,0.0
2000-07-19,1986.8949163040058,1986.8949163040058,1915.470589247326,1934.949951171875,152200,0.0,0.0
2000-07-20,1934.949951171875,1934.949951171875,1934.949951171875,1934.949951171875,0,0.0,0.0
2000-07-21,1902.484314391663,1902.484314391663,1850.539350176191,1857.032470703125,87700,0.0,0.0
2000-07-24,1805.0874177155672,1805.0874177155672,1727.1699752242478,1753.1424560546875,186100,0.0,0.0
2000-07-25,1766.1290812612008,1818.0740542394713,1740.1565947720653,1811.5809326171875,97300,0.0,0.0
2000-07-26,1805.087347991275,1805.087347991275,1759.635508293653,1779.1148681640625,132300,0.0,0.0
2000-07-27,1779.1147442371673,1779.1147442371673,1688.2110711739545,1707.6904296875,133100,0.0,0.0
2000-07-28,1688.211528884462,1694.7046501494024,1597.3078311752988,1629.7734375,314900,0.0,0.0
2000-07-31,1564.842049520524,1584.3214111328125,1545.362687908235,1584.3214111328125,201300,0.0,0.0
2000-08-01,1616.786722498616,1649.2523193359375,1603.8004837636872,1649.2523193359375,163100,0.0,0.0
2000-08-02,1681.7183771133423,1714.183982849121,1642.7596502304077,1662.239013671875,241600,0.0,0.0
2000-08-03,1649.2524753146702,1649.2524753146702,1623.279995388455,1636.2662353515625,184400,0.0,0.0
2000-08-04,1655.7458139857429,1701.1976598598612,1623.280209789944,1668.7320556640625,199000,0.0,0.0
2000-08-07,1720.677059397978,1772.6220272288601,1707.6908174402572,1766.12890625,220600,0.0,0.0
2000-08-08,1824.5669734409878,1850.5394570486887,1766.1288853236608,1818.0738525390625,505000,0.0,0.0
2000-08-09,1798.594377605317,1837.5531005859375,1798.594377605317,1837.5531005859375,194700,0.0,0.0
2000-08-10,1811.5801411576704,1837.552616299716,1746.6489533025567,1785.607666015625,159400,0.0,0.0
2000-08-11,1753.1420720880683,1785.607666015625,1740.1558345170454,1785.607666015625,151700,0.0,0.0
2000-08-14,1766.12890625,1798.5945111443014,1753.1426642922793,1766.12890625,81200,0.0,0.0
2000-08-15,1805.0878109949037,1811.5809326171875,1772.6222028834845,1811.5809326171875,166700,0.0,0.0
2000-08-16,1844.0464358859592,1883.0051634046765,1837.5533146328396,1870.0189208984375,139900,0.0,0.0
2000-08-17,1844.0460096474644,1850.539129399744,1798.5941713815057,1824.566650390625,129600,0.0,0.0
2000-08-18,1831.0597701429047,1831.0597701429047,1792.1010516292258,1824.566650390625,132100,0.0,0.0
2000-08-21,1831.0597701429047,1844.0460096474644,1798.5941713815057,1824.566650390625,119500,0.0,0.0
2000-08-22,1844.0457763671875,1850.538895298058,1811.5801817128356,1844.0457763671875,114400,0.0,0.0
2000-08-23,1844.0459220096984,1883.004638671875,1831.059683122306,1883.004638671875,136900,0.0,0.0
2000-08-24,1883.004638671875,1902.4839970029634,1850.5390414533945,1883.004638671875,176200,0.0,0.0
2000-08-25,1883.0050615583148,1883.0050615583148,1792.1013689313618,1818.0738525390625,125300,0.0,0.0
2000-08-28,1844.046148838141,1844.046148838141,1772.621826171875,1772.621826171875,91300,0.0,0.0
2000-08-29,1727.1701599121095,1818.0738525390625,1727.1701599121095,1818.0738525390625,73900,0.0,0.0
2000-08-30,1753.1422895126625,1785.6078874666007,1727.169811149512,1746.649169921875,92000,0.0,0.0
2000-08-31,1759.6357474122992,1785.6082307689385,1668.7320556640625,1668.7320556640625,241900,0.0,0.0
2000-09-01,1688.21123046875,1701.197470703125,1616.7869091796874,1623.280029296875,263400,0.0,0.0
2000-09-04,1655.74560546875,1681.7180855545344,1642.7593654258578,1655.74560546875,64200,0.0,0.0
2000-09-05,1694.7046194076538,1720.6771039962769,1629.7734079360962,1662.239013671875,98600,0.0,0.0
2000-09-06,1655.7457943322522,1720.677001953125,1636.2664320459905,1720.677001953125,86700,0.0,0.0
2000-09-07,1636.2662250564758,1642.7593449971762,1603.8006253529743,1616.786865234375,130900,0.0,0.0
2000-09-08,1642.759521484375,1668.7320040374877,1623.2801595695405,1642.759521484375,273600,0.0,0.0
2000-09-11,1610.2938579776421,1636.2663395579268,1597.3076171875,1597.3076171875,105500,0.0,0.0
2000-09-12,1558.3488520408164,1610.2938137755102,1551.8557318239796,1590.814453125,101700,0.0,0.0
2000-09-13,1590.8147099103585,1642.7596800298804,1590.8147099103585,1629.7734375,84000,0.0,0.0
2000-09-14,1597.3072374131943,1610.2934751157406,1558.3485243055554,1577.827880859375,132400,0.0,0.0
2000-09-15,1577.827880859375,1577.827880859375,1577.827880859375,1577.827880859375,0,0.0,0.0
2000-09-18,1545.3624935313167,1558.3487329727564,1493.4175357655581,1519.3900146484375,121100,0.0,0.0
2000-09-19,1493.4178466796875,1506.4040888247282,1473.9384834621264,1493.4178466796875,133300,0.0,0.0
2000-09-20,1506.4036471784607,1571.3348388671875,1506.4036471784607,1571.3348388671875,161100,0.0,0.0
2000-09-21,1551.85546875,1571.3348260983264,1538.8692305177824,1551.85546875,71900,0.0,0.0
2000-09-22,1525.8830896467612,1525.8830896467612,1480.4312529338788,1512.8968505859375,141900,0.0,0.0
2000-09-25,1493.4175688644934,1506.40380859375,1473.9382092706087,1506.40380859375,136500,0.0,0.0
2000-09-26,1486.9244384765625,1493.4175582952375,1460.9519592018628,1486.9244384765625,81400,0.0,0.0
2000-09-27,1389.527889476103,1486.9247041590072,1389.527889476103,1434.979736328125,133400,0.0,0.0
2000-09-28,1467.4451715642756,1473.938291792436,1428.4864501953125,1428.4864501953125,79700,0.0,0.0
2000-09-29,1493.4173773871528,1493.4173773871528,1454.4586631944446,1460.9517822265625,82800,0.0,0.0
2000-10-02,1434.9797792176942,1441.472900390625,1402.5141733530406,1441.472900390625,205100,0.0,0.0
2000-10-03,1447.9656871448865,1499.91064453125,1415.500088778409,1499.91064453125,145200,0.0,0.0
2000-10-04,1480.4315185546875,1499.9108806409333,1473.9383978592723,1480.4315185546875,66500,0.0,0.0
2000-10-05,1493.4175357655581,1551.8556132520366,1486.9244160448384,1519.3900146484375,189500,0.0,0.0
2000-10-06,1545.3628000599715,1590.814647120559,1519.39031602535,1564.8421630859375,318400,0.0,0.0
2000-10-09,1564.8421630859375,1564.8421630859375,1564.8421630859375,1564.8421630859375,0,0.0,0.0
2000-10-10,1590.814478556315,1603.800719197591,1545.362636311849,1558.348876953125,171100,0.0,0.0
2000-10-11,1558.3487329727564,1558.3487329727564,1493.4175357655581,1519.3900146484375,104200,0.0,0.0
2000-10-12,1493.4174712365414,1558.3486656381301,1473.9381129160647,1545.3624267578125,114200,0.0,0.0
2000-10-13,1486.9247256071671,1499.9109677522079,1460.9522413170855,1493.4178466796875,125000,0.0,0.0
2000-10-16,1493.4178466796875,1493.4178466796875,1493.4178466796875,1493.4178466796875,0,0.0,0.0
2000-10-17,1545.3624482379964,1577.8280458900551,1512.8968505859375,1512.8968505859375,138300,0.0,0.0
2000-10-18,1512.8968949277178,1538.869373810597,1499.910655486278,1519.3900146484375,153600,0.0,0.0
2000-10-19,1512.8968505859375,1532.3762091771728,1493.4174919947025,1512.8968505859375,166600,0.0,0.0
2000-10-20,1493.4180443687776,1499.9111663008157,1447.9661908445105,1467.445556640625,228600,0.0,0.0
2000-10-23,1454.4591427364865,1460.9522639094173,1428.4866580447635,1441.472900390625,236100,0.0,0.0
2000-10-24,1434.979570423473,1434.979570423473,1415.5002097389915,1428.4864501953125,118100,0.0,0.0
2000-10-25,1441.4725014822823,1467.4449789864675,1428.4862627301898,1454.458740234375,124300,0.0,0.0
2000-10-26,1428.4861870659722,1460.9517822265625,1389.527472873264,1460.9517822265625,157100,0.0,0.0
2000-10-27,1460.9517822265625,1460.9517822265625,1460.9517822265625,1460.9517822265625,0,0.0,0.0
2000-10-30,1415.5002097389915,1434.979570423473,1409.0070895108308,1428.4864501953125,74700,0.0,0.0
2000-10-31,1441.4726906516335,1447.965810879794,1409.0070895108308,1428.4864501953125,72200,0.0,0.0
2000-11-01,1428.48633907301,1447.9656982421875,1415.5000996268918,1447.9656982421875,100400,0.0,0.0
2000-11-02,1434.979382106236,1467.4449789864675,1434.979382106236,1454.458740234375,58500,0.0,0.0
2000-11-03,1454.458740234375,1454.458740234375,1454.458740234375,1454.458740234375,0,0.0,0.0
2000-11-06,1480.4312963241186,1519.3900146484375,1447.9656977205195,1519.3900146484375,136600,0.0,0.0
2000-11-07,1512.8972098972486,1519.3903309697691,1480.4316045346468,1493.4178466796875,78800,0.0,0.0
2000-11-08,1499.910623774355,1616.7867762762526,1499.910623774355,1603.800537109375,276500,0.0,0.0
2000-11-09,1571.3351700579535,1610.2938932825307,1564.842049520524,1584.3214111328125,111100,0.0,0.0
2000-11-10,1584.3210772049326,1603.8004347115507,1571.3348388671875,1571.3348388671875,140000,0.0,0.0
2000-11-13,1538.869373810597,1538.869373810597,1467.445056882679,1519.3900146484375,133000,0.0,0.0
2000-11-14,1551.8557566324869,1558.348876953125,1519.390155029297,1558.348876953125,51300,0.0,0.0
2000-11-15,1564.8417196983148,1584.3210772049326,1551.8554813605695,1571.3348388671875,62200,0.0,0.0
2000-11-16,1564.8417196983148,1577.8279580360602,1532.3761238539514,1571.3348388671875,56000,0.0,0.0
2000-11-17,1525.8832753499348,1558.348876953125,1525.8832753499348,1558.348876953125,56700,0.0,0.0
2000-11-20,1525.8829922855648,1551.85546875,1512.8967540533472,1551.85546875,72600,0.0,0.0
2000-11-21,1499.9108190658246,1525.88330078125,1467.4452169215426,1525.88330078125,135900,0.0,0.0
2000-11-22,1519.3903309697691,1525.8834520422895,1473.9384834621264,1493.4178466796875,65200,0.0,0.0
2000-11-23,1493.4178466796875,1493.4178466796875,1493.4178466796875,1493.4178466796875,0,0.0,0.0
2000-11-24,1493.4173357928241,1577.827880859375,1486.9242169415509,1577.827880859375,101100,0.0,0.0
2000-11-27,1590.814453125,1590.814453125,1525.8832509566325,1590.814453125,67400,0.0,0.0
2000-11-28,1571.335117594401,1590.814478556315,1538.8695159912108,1558.348876953125,75800,0.0,0.0
2000-11-29,1551.8557566324869,1571.335117594401,1519.390155029297,1558.348876953125,43300,0.0,0.0
2000-11-30,1571.3351944633152,1662.2388833992095,1558.348953186759,1642.759521484375,277100,0.0,0.0
2000-12-01,1733.663104717548,1824.5667881109778,1727.1699844751604,1772.621826171875,1083100,0.0,0.0
2000-12-04,1902.4839473148045,1915.4701858630283,1805.087158203125,1805.087158203125,385900,0.0,0.0
2000-12-05,1805.0872462389636,1805.0872462389636,1720.6766915587243,1746.649169921875,147000,0.0,0.0
2000-12-06,1727.169833096591,1727.169833096591,1688.2111150568182,1714.18359375,151300,0.0,0.0
2000-12-07,1681.71826171875,1701.1976238236005,1655.7457789122827,1681.71826171875,157800,0.0,0.0
2000-12-08,1655.7460243283338,1720.6772409686605,1655.7460243283338,1701.1978759765625,331400,0.0,0.0
2000-12-11,1753.1423117897727,1753.1423117897727,1714.18359375,1714.18359375,70200,0.0,0.0
2000-12-12,1688.2113824203668,1714.1838652268339,1681.71826171875,1681.71826171875,124300,0.0,0.0
2000-12-13,1694.7042455780372,1753.1423230117625,1688.2111258631787,1733.6629638671875,95600,0.0,0.0
2000-12-14,1733.6632640556602,1740.15638489482,1655.7458139857429,1668.7320556640625,86200,0.0,0.0
2000-12-15,1629.7731153700088,1662.2387152777778,1610.2937554253474,1636.2662353515625,101500,0.0,0.0
2000-12-18,1584.3215886454184,1629.7734375,1584.3215886454184,1629.7734375,115100,0.0,0.0
2000-12-19,1597.307315542678,1610.2935538804234,1558.3486005294421,1571.3348388671875,101000,0.0,0.0
2000-12-20,1473.938337350399,1558.348902925532,1473.938337350399,1525.88330078125,108600,0.0,0.0
2000-12-21,1493.417396705021,1551.85546875,1480.4311584728034,1551.85546875,164600,0.0,0.0
2000-12-22,1558.3488520408164,1610.2938137755102,1525.8832509566325,1590.814453125,153400,0.0,0.0
2000-12-25,1675.2252125459559,1766.12890625,1662.2389705882351,1766.12890625,296100,0.0,0.0
2000-12-26,1733.6629638671875,1753.1423230117625,1701.1973652928955,1733.6629638671875,76300,0.0,0.0
2000-12-27,1701.1980088575299,1779.1154749120733,1668.7323980014703,1759.6361083984375,113800,0.0,0.0
2000-12-28,1720.6766915587243,1746.649169921875,1694.7042131955739,1746.649169921875,58500,0.0,0.0
2000-12-29,1688.2114181815418,1714.1839015381809,1662.2389348249026,1668.7320556640625,46000,0.0,0.0
2001-01-01,1668.7320556640625,1668.7320556640625,1668.7320556640625,1668.7320556640625,0,0.0,0.0
2001-01-02,1668.7320556640625,1668.7320556640625,1668.7320556640625,1668.7320556640625,0,0.0,0.0
2001-01-03,1668.7320556640625,1668.7320556640625,1668.7320556640625,1668.7320556640625,0,0.0,0.0
2001-01-04,1636.26626953125,1675.224990234375,1623.280029296875,1623.280029296875,53600,0.0,0.0
2001-01-05,1558.3487857680723,1616.786865234375,1532.376306005271,1616.786865234375,213900,0.0,0.0
2001-01-08,1616.786865234375,1616.786865234375,1616.786865234375,1616.786865234375,0,0.0,0.0
2001-01-09,1538.8693287075846,1538.8693287075846,1480.4312529338788,1512.8968505859375,323000,0.0,0.0
2001-01-10,1545.3625045325684,1545.3625045325684,1506.4037859309071,1538.869384765625,72600,0.0,0.0
