Date,Open,High,Low,Close,predict,isbuy
2018-02-07,8271.943937543361,8281.704343369373,7910.808921980997,7913.2490234375,0.4942394902604543,False
2018-02-08,8027.933676110693,8220.701688394203,8013.293067582832,8101.13671875,0.49388046536713,False
2018-02-09,7798.563751851077,8032.813476562499,7796.123650551999,8032.8134765625,0.494318839129622,False
2018-02-12,8032.813476562499,8032.813476562499,8032.813476562499,8032.8134765625,0.48981675795861257,False
2018-02-13,8247.543170332658,8276.824388688869,8098.696977021921,8132.8583984375,0.494438176601328,False
2018-02-14,8118.217234841202,8169.459363465088,7844.925882180483,7932.76953125,0.49272854369382485,False
2018-02-15,8018.173539891098,8137.738513553503,7979.131915838067,8052.3349609375,0.4924669596406864,False
2018-02-16,8052.335491964426,8062.095898621353,7769.283698913555,7776.60400390625,0.49529288238423813,False
2018-02-19,7862.0063602983155,8018.172842936147,7835.165246094939,8010.8525390625,0.4897860078005557,False
2018-02-20,7981.571558510844,8015.732977593432,7854.686287632651,7932.76953125,0.49290366977130484,False
2018-02-21,7952.291236556643,8025.494285681129,7908.369407081952,8008.41357421875,0.49145435658245185,False
2018-02-22,7986.452659481404,8040.134895506027,7949.851134919161,8008.41357421875,0.4923324376756026,False
2018-02-23,8047.453973327019,8213.380859375,8045.013872061608,8213.380859375,0.4937529469130937,False
2018-02-26,8213.38081566137,8225.581321923493,8127.977271826508,8176.779296875,0.4929654882176828,False
2018-02-27,8367.10860126202,8564.7568359375,8328.066974659456,8564.7568359375,0.49524431825129844,False
2018-02-28,8481.792905380937,8594.037575590237,8415.910164171131,8423.23046875,0.49390060898264354,False
2018-03-01,8359.787677190721,8398.829300902062,8254.863313466496,8284.14453125,0.49404758174255325,False
2018-03-02,8088.935362426104,8240.221634664542,8035.2531367931115,8203.6201171875,0.49440766375266365,False
2018-03-05,8130.418632919915,8198.741478574702,7969.371925305052,7986.45263671875,0.492508303105506,False
2018-03-06,8181.660523511707,8286.584890499777,8135.2985939123255,8220.7021484375,0.4926357238530692,False
2018-03-07,8149.939905427632,8208.502347861842,8088.9373612253285,8113.33837890625,0.4907182851604588,False
2018-03-08,8247.543033012633,8350.027295553025,8223.142018122062,8306.10546875,0.4910605463703742,False
2018-03-09,8462.272639978733,8476.913250082502,8215.822369898615,8318.306640625,0.49444490466626373,False
2018-03-12,8484.231655732045,8484.231655732045,8342.705789746293,8391.5078125,0.4912104053914377,False
2018-03-13,8318.30577083862,8420.790030848953,8291.46465512163,8413.4697265625,0.4907078532991191,False
2018-03-14,8323.185632015584,8418.349583832825,8306.104922715054,8396.388671875,0.49075892544286764,False
2018-03-15,8340.265944612667,8347.58624825042,8232.901491258965,8335.3857421875,0.4908264354914751,False
2018-03-16,8379.309491349051,8384.189694896722,8286.585623943325,8298.7861328125,0.4907329638491688,False
2018-03-19,8264.623662798238,8271.943967193984,8147.498792466286,8232.90234375,0.4907630366586582,False
2018-03-20,8052.334261013172,8079.1753752165505,7932.769297743584,8010.8525390625,0.4931331383328287,False
2018-03-21,8010.8525390625,8010.8525390625,8010.8525390625,8010.8525390625,0.4903067308384768,False
2018-03-22,7883.967627664213,8052.33462435528,7864.446816453656,8042.57421875,0.49166725943141304,False
2018-03-23,7810.764847837073,7891.288196783847,7691.199875158531,7696.080078125,0.4950301998554115,False
2018-03-26,7564.314645235656,7742.442054623462,7481.351194287909,7740.001953125,0.4928800120944468,False
2018-03-27,7871.767613910603,8057.21533203125,7822.965582826222,8057.21533203125,0.4932984778446097,False
2018-03-28,7959.313979877039,8052.319493787041,7844.280844251509,7949.52392578125,0.492662257760575,False
2018-03-29,7988.684248835403,8000.9218166185465,7834.490894767808,7880.99365234375,0.49087101559015467,False
2018-03-30,8000.922571225307,8044.977819399691,7900.574505939217,8022.9501953125,0.4882472458444073,False
2018-04-02,8022.949691558596,8125.745264177713,7998.4745552207105,8032.73974609375,0.4906184278738058,False
2018-04-03,7917.707174289445,8015.6077266763305,7900.574577621741,7978.89501953125,0.49062928963079977,False
2018-04-04,8027.845248754282,8035.187790140338,7836.939172716832,7858.966796875,0.49068384828688405,False
2018-04-05,7939.734127022341,7971.551803856894,7817.358446889444,7942.181640625,0.490718343215398,False
2018-04-06,7954.419089729434,7961.761630427645,7844.2809792562575,7861.41357421875,0.49115621656970687,False
2018-04-09,7832.043819616337,7944.6294495233215,7819.806251148188,7910.3642578125,0.4906954767438005,False
2018-04-10,7910.364386882858,8052.320183429642,7876.099194612945,7981.34228515625,0.4906270506320038,False
2018-04-11,7988.684609326981,8030.2923416672265,7910.364171980638,7964.20947265625,0.4906796991642499,False
2018-04-12,7976.446940203412,8108.612676555355,7959.314344750382,8027.8447265625,0.49081108165272036,False
2018-04-13,8089.032398136656,8164.905319268953,8074.3473166271815,8135.53515625,0.49065927258642766,False
2018-04-16,8160.010726389305,8194.275918401738,8118.4029932313515,8169.80078125,0.4905760357784619,False
2018-04-17,8174.696463173705,8216.304199662909,8030.293142417044,8071.90087890625,0.4907900556592185,False
2018-04-18,8000.922258005602,8267.701250395508,7993.579716930651,8218.7509765625,0.4935646008747818,False
2018-04-19,8270.149296513311,8294.624435005508,8179.591284092183,8194.2763671875,0.49056914424165304,False
2018-04-20,8179.591976653262,8233.437285895145,8111.061583072685,8216.3046875,0.4904562832321315,False
2018-04-23,8228.541134324823,8233.436161769394,8128.1930717111045,8155.11572265625,0.490404260914268,False
2018-04-24,8174.694773265131,8213.854987747838,8111.059424730731,8208.9599609375,0.4909085880421695,False
2018-04-25,8179.590760740705,8336.231637068475,7978.894637945752,8064.5576171875,0.4947251114904818,False
2018-04-26,8084.138375834941,8424.342806425633,8081.6908619458,8404.7626953125,0.494730558892905,False
2018-04-27,8443.921468193917,8461.05406247721,8253.015417608663,8390.076171875,0.4930684320644009,False
2018-04-30,8390.076171875,8390.076171875,8390.076171875,8390.076171875,0.4895475484601976,False
2018-05-01,8350.916681476014,8419.447064559641,8323.994030978874,8392.5244140625,0.4901737787454914,False
2018-05-02,8436.579535813806,8461.054672268154,8272.596121569673,8316.6513671875,0.49011079638176597,False
2018-05-03,8316.6513671875,8316.6513671875,8316.6513671875,8316.6513671875,0.4894706111720316,False
2018-05-04,8316.6513671875,8316.6513671875,8316.6513671875,8316.6513671875,0.4897390536777005,False
2018-05-07,8341.126937097011,8363.154561050611,8272.596551463585,8350.9169921875,0.49026172296985576,False
2018-05-08,8321.546835342639,8321.546835342639,8106.165623133771,8196.7236328125,0.4918558669655378,False
2018-05-09,8233.437285895145,8279.940052967679,8186.93451882261,8216.3046875,0.4901585560801091,False
2018-05-10,8235.882492651266,8292.175300179048,8204.064818831217,8287.2802734375,0.490099548253958,False
2018-05-11,8321.547564338234,8505.111113551578,8321.547564338234,8487.978515625,0.4920582940363741,False
2018-05-14,8429.237267736486,8610.353283361486,8414.552185388513,8603.0107421875,0.49013731425589335,False
2018-05-15,8620.14282607924,8673.988124822494,8583.430122390657,8617.6953125,0.4902367904116886,False
2018-05-16,8566.298283428785,8661.751321444133,8554.060714452458,8600.5634765625,0.4901199339633321,False
2018-05-17,8639.723697286745,8642.17121108201,8583.430879995642,8600.5634765625,0.49061957439332776,False
2018-05-18,8554.06059481993,8607.905897562716,8495.320264555072,8524.6904296875,0.490104801558061,False
2018-05-21,8524.689918314703,8573.640190599026,8502.662295786758,8539.375,0.4901691883893368,False
2018-05-22,8551.61276953125,8576.08790625,8527.1376328125,8566.2978515625,0.49014553092631946,False
2018-05-23,8524.688837466032,8603.00926319067,8370.495499320652,8443.9208984375,0.4904200758344583,False
2018-05-24,8424.340920428749,8453.711080523213,8328.887900121741,8355.810546875,0.49029140638100654,False
2018-05-25,8333.785336143093,8412.105785704496,8316.652737801536,8370.498046875,0.4902662008737821,False
2018-05-28,8409.656161940029,8495.319132157696,8392.523567896496,8468.396484375,0.48783400193922505,False
2018-05-29,8468.398089745695,8468.398089745695,8341.127367009633,8385.1826171875,0.49040784419166317,False
2018-05-30,8199.170448166167,8230.988124532187,8152.667690400451,8174.6953125,0.49046438739693804,False
2018-05-31,8287.280550761587,8306.860658382995,8218.750174086652,8265.2529296875,0.49461601544410383,False
2018-06-01,8257.910872358005,8453.711960025059,8226.09319561211,8424.341796875,0.4903529266162017,False
2018-06-04,8497.768924266627,8502.66395244881,8421.895987442818,8426.791015625,0.4903692267865448,False
2018-06-05,8465.951094777962,8473.293636924343,8336.232850191886,8370.498046875,0.49021642894928663,False
2018-06-06,8416.998924919577,8419.446438419118,8299.518276941637,8321.5458984375,0.49024024260609544,False
2018-06-07,8370.495158450705,8392.522777288734,8253.014524647888,8341.125,0.49067795613533777,False
2018-06-08,8299.517248220689,8414.550368440792,8297.069735024517,8360.705078125,0.49062866793598814,False
2018-06-11,8350.917089036673,8365.602171842716,8282.386702608472,8292.1767578125,0.490239240317373,False
2018-06-12,8443.923882922096,8578.537162215056,8424.343769570392,8549.1669921875,0.4941067280220169,False
2018-06-13,8590.773389254153,8634.828637404173,8568.745765179141,8620.1435546875,0.4921638120494877,False
2018-06-14,8620.142138799585,8627.484678951885,8421.8935546875,8421.8935546875,0.4918029079797277,False
2018-06-15,8514.900655145815,8590.773584237371,8448.817781420912,8502.6630859375,0.4941102432828097,False
2018-06-18,8502.661189293849,8551.611455208033,8419.445737239734,8463.5009765625,0.4902561444183048,False
2018-06-19,8443.92102715839,8590.77182763071,8350.91552019259,8355.810546875,0.49021882020690377,False
2018-06-20,8387.629779743698,8426.790000483676,8152.66845530384,8301.966796875,0.49195784357575134,False
2018-06-21,8299.51982988501,8368.05022069503,8172.249104094971,8267.7021484375,0.49068301377802476,False
2018-06-22,8201.61706034793,8314.202672038771,8177.141927371659,8289.7275390625,0.4902585926842757,False
2018-06-25,8289.729270762758,8289.729270762758,8123.298331757192,8128.193359375,0.4901205415379414,False
2018-06-26,8008.264423352846,8035.187072697859,7925.048961740991,7996.02685546875,0.4908946715682249,False
2018-06-27,8027.8447649452455,8270.148616082311,8027.8447649452455,8157.56298828125,0.49146299057196713,False
2018-06-28,8084.138078721087,8172.248575491891,8035.1878027373095,8147.7734375,0.4901203333578529,False
2018-06-29,8174.696595982144,8206.51427734375,8047.425870535714,8137.98388671875,0.49013354552891647,False
2018-07-02,8133.088550794347,8221.1990496895,8022.950427175404,8030.29296875,0.4901057107174795,False
2018-07-03,8069.452644572743,8160.0106511997365,7983.789665330994,8064.5576171875,0.4896039058405066,False
2018-07-04,8076.795377223206,8076.795377223206,7895.679359673352,7947.0771484375,0.48758172975172526,False
2018-07-05,7959.315019426606,7971.552588644668,7751.276342719578,7765.96142578125,0.49053125036172635,False
2018-07-06,7871.204198528281,7998.474913181102,7844.281547351722,7961.76220703125,0.4900397171010428,False
2018-07-09,7978.895350283316,8074.348392817379,7959.315238994277,8071.90087890625,0.49010594784390754,False
2018-07-10,8120.8514524030925,8297.07246041184,8096.376312401878,8184.48681640625,0.49014247633048247,False
2018-07-11,8106.165209396579,8189.380673502701,8018.054717990093,8152.66796875,0.49011083333598454,False
2018-07-12,8164.906573852502,8164.906573852502,8032.740819959206,8118.40380859375,0.4903026352115079,False
2018-07-13,8169.801231838862,8390.07747835339,8169.801231838862,8338.6796875,0.4907336505348423,False
2018-07-16,8338.6796875,8338.6796875,8338.6796875,8338.6796875,0.4898380341966918,False
2018-07-17,8336.232288930709,8341.127316698727,8216.304108614328,8270.1494140625,0.4903486529458227,False
2018-07-18,8392.525076628699,8473.293034496517,8377.839993380005,8434.1328125,0.49107118596412586,False
2018-07-19,8419.4462890625,8448.816450535975,8372.943533396166,8419.4462890625,0.4904815943505038,False
2018-07-20,8426.789919138793,8439.027488001904,8321.546826916032,8350.9169921875,0.49031438931396115,False
2018-07-23,8245.67254613436,8321.545460628324,8216.302385685083,8287.2802734375,0.4901667772018545,False
2018-07-24,8338.679084022579,8338.679084022579,8248.121078120368,8257.9111328125,0.49018632691149056,False
2018-07-25,8306.862910937956,8412.106017941589,8306.862910937956,8377.8408203125,0.4901557912924747,False
2018-07-26,8517.346876394673,8519.794389864901,8194.275098324531,8226.0927734375,0.49390264373740583,False
2018-07-27,8321.54606488379,8390.076444241657,8206.512928104517,8213.85546875,0.490929892623625,False
2018-07-30,8135.535044608924,8142.877585262903,8037.634502555869,8049.8720703125,0.49029453951587065,False
2018-07-31,8027.845394101514,8027.845394101514,7883.442077561273,7920.15478515625,0.4920923571970419,False
2018-08-01,8047.42539804951,8071.900536121436,7981.342525255306,7983.7900390625,0.49040881790311064,False
2018-08-02,8064.557430799756,8064.557430799756,7871.203853551447,7873.6513671875,0.4912434609806043,False
2018-08-03,7917.706604857147,7944.629254827295,7873.65135945145,7878.54638671875,0.4902301274939492,False
2018-08-06,7878.5467623550785,7885.889303606108,7795.331294843407,7797.77880859375,0.4902517390656688,False
2018-08-07,7827.1483240517555,7903.021244015984,7783.093080201556,7900.57373046875,0.49020843332852304,False
2018-08-08,7951.971424285776,8052.319478578087,7900.573640379958,7959.31396484375,0.4901981355178439,False
2018-08-09,7934.839363305364,7983.789636983991,7890.7841169946,7929.9443359375,0.49008297195892214,False
2018-08-10,7880.9933865704115,7890.783440466773,7734.142578124999,7734.142578125,0.4918287219032186,False
2018-08-13,7685.193165718771,7709.668303189213,7504.0771484375,7504.0771484375,0.49141106652820277,False
2018-08-14,7582.3976610244445,7621.557881352524,7545.68495446687,7609.3203125,0.49010265548374377,False
2018-08-15,7597.08263866298,7621.557776029806,7506.524630405722,7523.6572265625,0.4902044056044552,False
2018-08-16,7445.337427433299,7486.945164535985,7342.541841650198,7430.65234375,0.49070448149869605,False
2018-08-17,7504.077106654228,7523.6572165215575,7374.358878783168,7379.25390625,0.49014931549931956,False
2018-08-20,7320.513392578125,7362.121125,7281.3531738281235,7342.541015625,0.4903502665283981,False
2018-08-21,7340.093231191024,7401.281070730794,7288.695445977614,7359.67333984375,0.4903306499716193,False
2018-08-22,7332.7508297884415,7450.231483937254,7332.7508297884415,7425.75634765625,0.49011945698626236,False
2018-08-23,7477.1540719454415,7494.286667200307,7435.5463406121935,7464.91650390625,0.4900814618277096,False
2018-08-24,7504.076877046555,7530.9995272903625,7447.784062900412,7521.20947265625,0.49016158978895885,False
2018-08-27,7555.474798481712,7746.380867248014,7530.9996614603915,7741.48583984375,0.49014092399732423,False
2018-08-28,7836.938568749018,7885.888840883615,7770.85570136731,7778.1982421875,0.49114422717156275,False
2018-08-29,7807.56829845407,7866.3086242104655,7795.330730588154,7846.728515625,0.4901170213037575,False
2018-08-30,7954.419512202498,8000.922272427681,7846.728909575754,7905.46923828125,0.4906730904114362,False
2018-08-31,7832.04361999379,7956.866815187442,7824.701079100047,7883.44140625,0.4901600626904449,False
2018-09-03,7878.5468027417555,7912.811995422209,7746.381059545714,7773.3037109375,0.48717515287974494,False
2018-09-04,7817.358709203849,7841.833846051701,7753.723353399434,7775.7509765625,0.4901988212503489,False
2018-09-05,7829.596206994572,7844.281288970805,7726.800633160944,7819.80615234375,0.490207269310335,False
2018-09-06,7741.48583197571,7773.30351007109,7655.8228524881515,7746.380859375,0.4901989413132137,False
2018-09-07,7675.403328414168,7690.088411312919,7572.607748122907,7670.50830078125,0.490100810628077,False
2018-09-10,7641.138324942406,7753.72396329838,7606.873130660153,7702.326171875,0.4901218999141614,False
2018-09-11,7734.142833633592,7765.960509847908,7663.164940540119,7726.80029296875,0.4901545747276041,False
2018-09-12,7797.778822954963,7800.226336709815,7472.259493559794,7489.39208984375,0.4913737103312776,False
2018-09-13,7457.574025613243,7641.137547740252,7425.756348444563,7579.94970703125,0.49018236246475344,False
2018-09-14,7694.983615654205,7890.78472546729,7687.641074036214,7856.51953125,0.49270100363007924,False
2018-09-17,7856.51953125,7856.51953125,7856.51953125,7856.51953125,0.4898787347151798,False
2018-09-18,7765.961304587498,7858.966829193335,7650.928155732907,7839.38671875,0.49043937296316353,False
2018-09-19,7944.629186789773,8103.717571614584,7927.496591500949,8076.794921875,0.49222725985766486,False
2018-09-20,8108.6127000551205,8140.430377417246,7956.866854174223,8013.15966796875,0.4903504694871133,False
2018-09-21,8106.165085227273,8113.50762606534,7978.8943773674255,8076.794921875,0.49249511469197976,False
2018-09-24,8076.794921875001,8076.794921875001,8076.794921875001,8076.794921875,0.48992243628146936,False
2018-09-25,8101.2700580018945,8125.745194128789,8008.264540719699,8076.794921875,0.49115110246765264,False
2018-09-26,8172.537424609143,8312.4697265625,8165.172566611598,8312.4697265625,0.4927216939481982,False
2018-09-27,8295.286114505703,8295.286114505703,7985.962039208954,7988.4169921875,0.4920042262832442,False
2018-09-28,8125.893787700271,8160.2631269835965,7995.781288984828,8025.24072265625,0.49140926939667795,False
2018-10-01,7968.777156156651,8027.696026072782,7909.858286240521,8012.96630859375,0.4907126909738,False
2018-10-02,8089.070211649663,8192.178238626684,8059.610775370514,8106.2548828125,0.49090772188514525,False
2018-10-03,8120.984148377863,8133.258912810114,8017.876127146947,8039.970703125,0.49062741321549996,False
2018-10-04,8027.696140875354,8042.425858565034,7814.115234375001,7814.115234375,0.4944728109089978,False
2018-10-05,7814.115184735155,7853.394431658109,7671.727914639447,7679.0927734375,0.4931536230820896,False
2018-10-08,7679.092773437501,7679.092773437501,7679.092773437501,7679.0927734375,0.4900731575014172,False
2018-10-09,7605.444198758289,7620.173916380158,7448.327210791687,7497.42626953125,0.49206410066093403,False
2018-10-10,7571.075085737573,7593.1696628360305,7426.232858092141,7482.69677734375,0.4905765614276066,False
2018-10-11,7119.363043671392,7288.7547850552955,7094.813515934594,7124.27294921875,0.49371318369028105,False
2018-10-12,7119.363666438603,7256.841033790522,7048.170029774217,7232.29150390625,0.492531151608828,False
2018-10-15,7232.291002679405,7399.227794323057,7175.827087858758,7222.47119140625,0.4919939338699948,False
2018-10-16,7148.822854746943,7251.930876690408,7134.0931373264475,7227.38134765625,0.4903305970139684,False
2018-10-17,7418.8677509638965,7480.2415741849745,7323.124586739015,7382.04345703125,0.49114529330280693,False
2018-10-18,7409.047645274417,7418.867456600161,7242.110852736755,7251.9306640625,0.4905401445153823,False
2018-10-19,7077.629244677683,7161.097643678392,7043.259903912685,7151.27783203125,0.4908706926873656,False
2018-10-22,7075.173854482051,7153.73234280385,7008.890129960533,7094.8134765625,0.4915073188716787,False
2018-10-23,7158.642871128467,7178.282494917571,6893.50794997556,6905.78271484375,0.49317060008054714,False
2018-10-24,7193.0124800450485,7301.030414898969,6937.6973612994225,7016.255859375,0.49471285135917537,False
2018-10-25,6751.120264389935,6822.313896268956,6633.282528866038,6677.4716796875,0.49425871648042813,False
2018-10-26,6900.872966265887,6922.967543532481,6606.278602711313,6736.39111328125,0.49466193161796973,False
2018-10-29,6756.030512264848,6790.399853533637,6633.282864876313,6655.37744140625,0.49198212849055073,False
2018-10-30,6598.913449536377,6969.611340488755,6564.544108653376,6883.68798828125,0.49412253980083337,False
2018-10-31,6999.070825212162,7114.453613281251,6819.859260764429,7114.45361328125,0.4938441851443313,False
2018-11-01,7178.282453488626,7188.102265326503,6994.160981528416,7067.8095703125,0.49289624313240804,False
2018-11-02,7075.174856487483,7247.021574028817,7048.170372302417,7220.01708984375,0.4938224219951586,False
2018-11-05,7129.183089937957,7143.912807065929,7008.8904000595285,7023.6201171875,0.4920586098018843,False
2018-11-06,7008.890463482461,7180.737164863817,7006.435510605585,7072.71923828125,0.49100693322598693,False
2018-11-07,7075.1743415824485,7185.6472233906425,6962.246506845187,6999.07080078125,0.4918045457180958,False
2018-11-08,7180.737417483477,7283.845441939649,7166.007699704023,7173.37255859375,0.4935853384372853,False
2018-11-09,7170.917220625106,7288.754956534043,7077.629013030531,7251.9306640625,0.4925380781745371,False
2018-11-12,7141.457631772088,7148.822490106676,7035.894662309661,7134.0927734375,0.4908170120926352,False
2018-11-13,6930.331648321202,7048.169380917524,6837.043443349114,7008.89013671875,0.4915422081290155,False
2018-11-14,7060.444824218751,7153.733038168791,7016.255670242415,7060.44482421875,0.49072537219805407,False
2018-11-15,7011.345764245047,7092.359213201657,6974.521469264767,7060.44482421875,0.49061696258539667,False
2018-11-16,7080.083819743774,7161.09726150922,7043.259528032208,7048.16943359375,0.49127444200296966,False
2018-11-19,7021.165676602256,7139.003422223554,7011.345864467148,7043.26025390625,0.49053795493130364,False
2018-11-20,6903.327382798403,6908.237288476071,6800.219363567418,6802.67431640625,0.4903696985760634,False
2018-11-21,6628.372872147774,6800.219576240494,6598.9134371604505,6778.125,0.4919165034166571,False
2018-11-22,6822.313904113988,6920.512017163487,6773.214847589237,6868.9580078125,0.4868428729367286,False
2018-11-23,6868.9580078125,6868.9580078125,6868.9580078125,6868.9580078125,0.4893114801077617,False
2018-11-26,6824.769861404581,6918.058082531696,6790.400516778803,6898.41845703125,0.490559730945702,False
2018-11-27,6962.2465321642285,6972.066343916224,6873.8682263962755,6922.96728515625,0.49060303048466963,False
2018-11-28,6972.066269954691,7249.475949005706,6962.246458306868,7247.02099609375,0.49286339909813837,False
2018-11-29,7374.678673728902,7467.966885979799,7293.665226247859,7345.21923828125,0.49207227796333763,False
2018-11-30,7315.759900612807,7480.241750727253,7296.120276718542,7423.77783203125,0.49321779722355585,False
2018-12-03,7561.254679828149,7595.624019281914,7458.146661466857,7499.880859375,0.49074610981656336,False
2018-12-04,7499.881337281084,7625.083938983647,7384.498547476759,7394.318359375,0.4920612804970528,False
2018-12-05,7168.462777700564,7266.660897943038,7109.5439055550805,7175.82763671875,0.4878676454097993,False
2018-12-06,7107.089049474572,7136.548485949078,6878.7784167971495,6957.3369140625,0.49185251881169983,False
2018-12-07,6972.066608059095,7060.444917175337,6925.422500469967,6937.697265625,0.49075440037213797,False
2018-12-10,6751.1203677155245,6795.3095192133,6711.841121939727,6756.0302734375,0.4904432973724236,False
2018-12-11,6829.6790491981765,6839.4988609152115,6692.201685159679,6711.84130859375,0.49067477484318117,False
2018-12-12,6746.21134817133,6895.963492362906,6692.202378135024,6888.5986328125,0.49068277094272295,False
2018-12-13,6969.611378409645,6996.615860678932,6888.597931601784,6913.1474609375,0.49058056428255914,False
2018-12-14,6930.331952700408,6930.331952700408,6733.935723080844,6775.669921875,0.49085454206220674,False
2018-12-17,6783.034793218898,6945.061682959196,6778.124887469191,6785.48974609375,0.49056513246789984,False
2018-12-18,6672.561948376111,6773.215016765891,6621.007937737444,6623.462890625,0.490574218090761,False
2018-12-19,6557.1788698827395,6579.273444884217,6446.705994875355,6493.35009765625,0.49256799253328915,False
2018-12-20,6431.976511496735,6530.1746261760745,6355.872972620246,6392.697265625,0.4941180763934991,False
2018-12-21,6299.409304848802,6390.242564505625,6198.756233337189,6301.8642578125,0.49412318438071795,False
2018-12-24,6301.8642578125,6301.8642578125,6301.8642578125,6301.8642578125,0.48983329617463056,False
2018-12-25,5712.675517453986,5928.711377160024,5697.945799746756,5793.68896484375,0.4898172666718731,False
2018-12-26,5842.78828287422,5931.166593035343,5791.234268613564,5904.162109375,0.4927960373249707,False
2018-12-27,6282.224041350778,6294.498805011094,6161.931357479661,6223.30517578125,0.4927160903519909,False
2018-12-28,6120.1975161260025,6181.571337988476,6056.368741389028,6125.107421875,0.49045839196269836,False
2018-12-31,6125.107421875,6125.107421875,6125.107421875,6125.107421875,0.48973906770258835,False
2019-01-04,5830.5133698579675,5882.0673828125,5678.3062839921995,5882.0673828125,0.4934021156895566,False
2019-01-07,6132.473076827572,6206.121672626143,6066.189340608858,6179.1171875,0.4921119014758954,False
2019-01-08,6233.125127713465,6277.314277890246,6053.913574218749,6053.91357421875,0.4931172057180466,False
2019-01-09,6120.197590078989,6132.472354599805,5899.251828704296,5992.5400390625,0.4945355259322868,False
2019-01-10,5992.539582740006,6031.818826215565,5911.526143071665,5926.255859375,0.49123086060240256,False
2019-01-11,5999.904586903733,6071.098217435732,5975.355059134077,6034.27392578125,0.49102101613832655,False
2019-01-15,5963.080989463657,6024.45481603286,5911.526975145529,6009.72509765625,0.49384560580174935,False
2019-01-16,5972.900255837999,6063.733510858962,5918.8912933931015,6056.36865234375,0.49294419355040925,False
2019-01-17,6085.828125,6122.652417809601,6051.458785044372,6085.828125,0.4903480609951782,False
2019-01-18,5643.936527222626,6063.733458999515,5599.747376509269,6017.08935546875,0.494482914698774,False
2019-01-21,6164.386434368532,6336.233129074146,6120.197284301374,6225.76025390625,0.49015442117314817,False
2019-01-22,6260.129919374623,6296.954213018002,6053.913874971694,6098.10302734375,0.4937344081496151,False
2019-01-23,5926.25655811886,6044.094302439366,5916.436746092151,5997.4501953125,0.4940727201436273,False
2019-01-24,6029.3645448507095,6184.026583256896,5992.540249992094,6063.73388671875,0.4942219239159458,False
2019-01-25,6166.841975655881,6417.2471832661095,6139.8374924822265,6409.88232421875,0.4945388613194407,False
2019-01-28,6409.882364656904,6451.616566188564,6301.864431280838,6343.5986328125,0.4943953397488292,False
2019-01-29,6277.3145519091,6277.3145519091,6078.4633674332945,6164.38671875,0.4941994322378342,False
2019-01-30,6223.305435729542,6223.305435729542,6093.192935495354,6142.2919921875,0.49241589731750185,False
2019-01-31,6326.41426879227,6444.25202001541,6287.135018384558,6397.60791015625,0.4949993036478324,False
2019-02-01,6373.057431887193,6476.165448889991,6355.872762386729,6417.24658203125,0.49131467482714564,False
2019-02-04,6407.427597543786,6463.8915189014515,6368.148347903671,6395.15283203125,0.4902623138107197,False
2019-02-05,6481.076183694214,6564.544589090276,6471.256371294678,6490.89599609375,0.49064842127322933,False
2019-02-06,6525.264470578142,6549.813998307932,6451.615887388773,6483.5302734375,0.4901968644186983,False
2019-02-07,6476.165375603247,6498.259950425246,6390.242029073257,6454.07080078125,0.49017176283546177,False
2019-02-08,6311.68417364451,6331.323797677633,6166.841946400238,6188.9365234375,0.49170506920044804,False
2019-02-12,6240.49001161159,6537.539300126538,6186.481050063416,6532.62939453125,0.4939323115999018,False
2019-02-13,6608.733197412824,6638.19263217098,6495.80536417323,6547.359375,0.49098505572078055,False
2019-02-14,6576.818935502952,6586.638747276753,6490.895582482197,6549.814453125,0.4901364765576487,False
2019-02-15,6436.886879966201,6552.269673009074,6402.517537357686,6468.80126953125,0.4901720567408766,False
2019-02-18,6616.097820513007,6655.377065458538,6552.269047476518,6648.01220703125,0.4874542470766086,False
2019-02-19,6606.27818233578,6648.012381183683,6557.179124867657,6594.00341796875,0.4901196752407342,False
2019-02-20,6625.91803197149,6638.192796758395,6530.174866633628,6579.27392578125,0.49007978379892997,False
2019-02-21,6628.3730345593,6687.291905977608,6562.089304213709,6618.55322265625,0.49078453510306635,False
2019-02-22,6564.544231083264,6697.111691247249,6559.6343251512635,6694.65673828125,0.49075309908831666,False
2019-02-25,6849.318103040317,6996.61526654656,6841.9532448650025,6930.33154296875,0.49400903233133486,False
2019-02-26,6930.331728358958,6976.97583138369,6854.228191844921,6886.142578125,0.4901529327955547,False
2019-02-27,6851.773726479179,6878.778209098766,6756.03056082791,6790.39990234375,0.49030407901112505,False
2019-02-28,6751.121053890306,6765.85077255334,6581.729289265422,6616.0986328125,0.4916507727117239,False
2019-03-01,6628.372796400111,6692.201571476557,6616.098031962331,6623.462890625,0.4901596498991637,False
2019-03-04,6748.665341172185,6814.949067695157,6736.390577001263,6792.8544921875,0.4902999619337281,False
2019-03-05,6711.8413210772005,6773.215144422822,6665.197215334528,6721.6611328125,0.49036209928140334,False
2019-03-06,6743.755709216924,6773.215144422822,6689.746744672777,6721.6611328125,0.49027056207428,False
2019-03-07,6608.733109625886,6640.647496856621,6527.7196651171,6574.36376953125,0.491654076010993,False
2019-03-08,6481.075986182703,6512.9903755086025,6380.422912154866,6429.52197265625,0.49204962419893955,False
2019-03-11,6395.15239367727,6466.346028770031,6328.868664452976,6434.431640625,0.49022057498730104,False
2019-03-12,6562.088794163295,6645.557188851491,6530.174407958984,6598.9130859375,0.49022610230387065,False
