Date,Open,High,Low,Close,predict,isbuy
2018-02-16,40677.756037265266,41640.255522850646,40366.64509242958,41416.64453125,0.47457962476635784,False
2018-02-19,41805.533332379215,42563.866262594456,41649.97785951453,42456.921875,0.39644539589168437,False
2018-02-20,42145.807782501164,42194.41886414189,41426.36377421857,41523.5859375,0.4352265405490543,False
2018-02-21,41377.75884955752,42388.86949813693,41086.092316313465,41747.203125,0.4366940107125887,False
2018-02-22,41066.64457831326,41348.58887110944,40794.422502510046,41154.14453125,0.43457079582467784,False
2018-02-23,41261.08478429592,41533.306832825685,40911.08500761481,41494.41796875,0.4227304340203935,False
2018-02-26,42207.48334276916,42510.29102238634,41982.81958047253,42324.69921875,0.42379216934294967,False
2018-02-27,42901.012250973195,43194.05195214105,42559.13259961071,42656.8125,0.44835512375366987,False
2018-02-28,42334.471212855286,42441.919109334616,41582.3359375,41582.3359375,0.4752163065928871,False
2018-03-01,41113.467208108064,41484.650803714656,40908.33943158864,41103.69921875,0.43507874464927065,False
2018-03-02,39658.039039622985,40410.17426278825,39482.215221220715,40029.22265625,0.47400644433500844,False
2018-03-05,40390.638632737966,40986.4860224833,40214.8148128131,40947.4140625,0.42523987521975626,False
2018-03-06,41836.29943717372,42217.25103139501,41562.79572850202,42100.03515625,0.41884418210171875,False
2018-03-07,41699.55204408995,42090.27166970803,41240.456483988695,41484.65625,0.3448556926324074,False
2018-03-08,42041.424413089866,42217.24821407399,41006.01758507232,41191.609375,0.45102941438542143,False
2018-03-09,41553.0252837559,42627.50407576651,41259.98561320755,41416.2734375,0.5166990573207784,True
2018-03-12,42627.50837014648,42940.08405022088,41621.405399907,42012.125,0.45323560463436025,False
2018-03-13,41826.53440250753,42187.950043071,41377.20684937457,42168.4140625,0.432858250932066,False
2018-03-14,41611.63945479672,41758.159312031916,40976.72007344418,41084.16796875,0.4276223442887373,False
2018-03-15,41025.560522339416,41299.06425915501,40625.072907716574,41211.15234375,0.4323690127440576,False
2018-03-16,41494.42284528908,41494.42284528908,40976.71935875416,41054.86328125,0.4930419592557955,False
2018-03-19,40429.711725299414,40966.95119011976,40380.8717739521,40781.359375,0.44221039375628446,False
2018-03-20,40693.44581912539,40986.48551537449,40341.798183626466,40820.4296875,0.4603035073701936,False
2018-03-21,40820.429687499985,40820.429687499985,40820.429687499985,40820.4296875,0.47792544672727044,False
2018-03-22,40634.841387051034,41338.13671875,40615.30540561496,41338.13671875,0.45694633842220483,False
2018-03-23,39970.614374527235,40224.58211004475,38427.27198176689,38739.84765625,0.5076538187048554,True
2018-03-26,38476.11623938107,39257.55551309279,37997.48468423264,39238.01953125,0.4270071925240151,False
2018-03-27,39609.19664884868,40126.90008223683,39394.30088404605,40087.828125,0.3800627232599995,False
2018-03-28,39540.82642114913,40048.76193841687,39238.018708931835,39951.08203125,0.3661632972568231,False
2018-03-29,40634.841440152595,41455.352661540295,40527.393542113736,40966.953125,0.3146170015613277,False
2018-03-30,41308.83000585395,42305.16499298971,41250.2220654342,42236.7890625,0.41109923117247327,False
2018-04-02,42109.803238508815,42822.8664805434,41885.13947731983,42422.37890625,0.38333751304064256,False
2018-04-03,41592.10416310663,43047.53476909603,41582.336172462405,42871.7109375,0.39597013409232584,False
2018-04-04,44053.64040030421,44278.30419835453,43496.86490078817,44151.3203125,0.3467657752167688,False
2018-04-05,44815.54083333333,45479.76419354839,44502.9651344086,45421.15625,0.3433812563544531,False
2018-04-06,45323.47998162956,45684.895662517556,44952.29630936622,45196.49609375,0.3987567751016321,False
2018-04-09,45264.86736345722,45733.730901102004,45108.579517575614,45538.37109375,0.4095921259910535,False
2018-04-10,45049.97249932867,45890.01968817132,44883.916659673734,45469.99609375,0.38050575793790514,False
2018-04-11,45518.837374183895,45665.35723697633,44454.12637122552,44883.91796875,0.4666747497639925,False
2018-04-12,45196.49160447762,45811.875,45108.57969083156,45811.875,0.40140826565276844,False
2018-04-13,47374.748681526034,47413.82063920152,45636.046564966935,45782.56640625,0.4442112870572108,False
2018-04-16,45733.727942782265,45782.56789146102,44688.553041057,44727.625,0.5445169466883354,True
2018-04-17,44962.05927339039,45596.97864179586,44883.915351125106,45362.546875,0.5798110467965695,True
2018-04-18,45587.21318800084,46798.444050506114,45587.21318800084,46319.8125,0.5627215306807853,True
2018-04-19,46427.257958466034,46651.9217356688,45909.55447186837,46007.234375,0.5493269045056007,True
2018-04-20,46231.89882804278,46612.850455825086,46026.77102846769,46407.72265625,0.5365879926543917,True
2018-04-23,46183.058200636944,46446.793939092364,45948.62643312102,46007.234375,0.5146888412213679,True
2018-04-24,46466.32368917339,46690.98743625159,45968.15624999999,45968.15625,0.516614932701248,True
2018-04-25,45430.916854813,46427.251733159785,45430.916854813,45968.15625,0.4826250250433894,False
2018-04-26,46173.29214355572,46515.17181883062,46046.3082641679,46192.828125,0.4738180824310918,False
2018-04-27,46700.76086311839,47296.6082617066,46505.40106030258,47091.48046875,0.4258968648716884,False
2018-04-30,47091.48046875,47091.48046875,47091.48046875,47091.48046875,0.42339835429238665,False
2018-05-01,47404.059035035185,47902.22656250001,47238.0031925469,47902.2265625,0.41951603134829313,False
2018-05-02,48332.014615501816,48595.75034602296,47833.84712451747,48078.046875,0.42994932141076014,False
2018-05-03,48078.046875,48078.046875,48078.046875,48078.046875,0.42246374022157784,False
2018-05-04,48078.046875,48078.046875,48078.046875,48078.046875,0.41592197646653006,False
2018-05-07,48351.5521846213,48371.088165301946,47472.433053991816,47716.6328125,0.47608984187126313,False
2018-05-08,47374.750298199266,47785.00586779192,46827.74287207572,47599.4140625,0.506305190903564,True
2018-05-09,47511.505015353134,47863.152667604925,47335.68118922722,47716.6328125,0.5016711774541087,True
2018-05-10,47765.473198227126,48058.512911099686,47443.12951406732,47521.2734375,0.5561481869181292,True
2018-05-11,47814.3092080104,47970.5970419896,47345.445706072824,47892.453125,0.5854489645172963,True
2018-05-14,47814.31170733434,47980.3675396172,47443.12808223144,47462.6640625,0.553907193867721,True
2018-05-15,47863.15662807544,48214.80430942457,47775.244707738166,48038.98046875,0.5532113313108954,True
2018-05-16,47863.1534310567,47941.297355025774,47325.913953769326,47374.75390625,0.5842864834818562,True
2018-05-17,47560.341594328704,47755.70138728138,47462.661697852374,47472.4296875,0.5687056798176474,True
2018-05-18,47765.47358981416,47960.83339999744,47433.361912502565,47697.09765625,0.5723599883912974,True
2018-05-21,47697.09586951698,48341.783218971854,47667.79189908722,48156.19140625,0.5842649541951956,True
2018-05-22,48302.71379961418,48664.12945392879,48146.42594909974,48419.9296875,0.6152593725112653,True
2018-05-23,47980.367604014216,48048.743535045985,46700.760894705214,46720.296875,0.6409267422542063,True
2018-05-24,46622.62043830568,46847.284228391814,45792.34121407438,46222.1328125,0.5318387905340728,True
2018-05-25,46202.59360923424,46778.90503057563,45645.818168277285,46622.6171875,0.521725579183591,True
2018-05-28,46798.443607910456,47208.69921875,46612.85178395924,47208.69921875,0.4927013896222138,False
2018-05-29,47335.678479431874,47345.446469213006,46437.02341956647,46808.20703125,0.4617134672334522,False
2018-05-30,45821.6456747234,46495.637052160164,45694.66179201792,46349.1171875,0.5019045810661926,True
2018-05-31,46769.13704038341,47238.00056961031,46427.25738365546,46622.6171875,0.46298588319679884,False
2018-06-01,46026.772336655304,46417.49196599872,45596.98074437754,45821.64453125,0.5104471850292888,True
2018-06-04,46104.91902081564,46261.206881903156,45665.35941150701,45987.703125,0.4548577677252846,False
2018-06-05,45499.301109394895,46114.68452929438,45030.43755137623,46046.30859375,0.4612312997024828,False
2018-06-06,46388.184968336005,47374.75196808373,46124.449235730186,47189.16015625,0.4137366947479564,False
2018-06-07,47423.59469102586,48341.785813776936,47423.59469102586,48048.74609375,0.445165551471911,False
2018-06-08,48351.55174885321,48351.55174885321,47667.79243119267,47911.9921875,0.5052033021646931,True
2018-06-11,48136.65262582056,49113.45158332504,48009.66876134498,49103.68359375,0.4602940614164838,False
2018-06-12,49494.405108244006,49924.19666631836,48996.237620476015,49660.4609375,0.42014304854179146,False
2018-06-13,49533.48112896126,49611.625055017605,49162.297480193665,49240.44140625,0.5069253893838013,True
2018-06-14,49035.310241601874,49523.709746000306,48781.34249931469,48996.23828125,0.5087925497594138,True
2018-06-15,49699.53337390458,50480.972577896784,49426.029652507306,50158.62890625,0.4846419775054628,False
2018-06-18,49855.822639078,50520.045981448166,49826.518668091085,50217.23828125,0.45230082107371494,False
2018-06-19,50187.93571896853,50197.70370957168,48859.48899694056,48888.79296875,0.531890999183384,True
2018-06-20,49328.35493247973,50627.49774555296,49230.675021722345,50588.42578125,0.5568364958045303,True
2018-06-21,50266.07808219583,52180.604180934715,50021.878324703626,51701.97265625,0.4733717263264517,False
2018-06-22,50793.54891877637,51838.72386768196,50588.42112506593,50930.30078125,0.48681555406458143,False
2018-06-25,50803.32192220178,51321.025452652975,50324.69035631294,50441.90625,0.5399138924224329,True
2018-06-26,49777.67738000398,49846.05331047101,49025.542144866566,49045.078125,0.5509027329413064,True
2018-06-27,48830.18079187674,49513.9400748196,48722.73290455714,49406.4921875,0.5613944040061783,True
2018-06-28,49494.408782851155,49797.216493975764,48537.145696070125,49758.14453125,0.552058667995848,True
2018-06-29,49973.039607272636,50256.311332958896,49465.104099145545,49728.83984375,0.5213189119409001,True
2018-07-02,49621.389598078866,49621.389598078866,48107.35113593276,48302.7109375,0.5831867788637639,True
2018-07-03,48712.96968498996,49211.13721134538,47872.922483684735,48644.59375,0.5928940619160159,True
2018-07-04,47570.11009324338,48283.173345154435,47306.374369933816,47599.4140625,0.5773543590129904,True
2018-07-05,47491.968019736836,47579.87993092105,46163.5213618421,46397.953125,0.6016186052424538,True
2018-07-06,46534.70599089196,46974.26555629711,45811.874705559036,46651.921875,0.5613396191940586,True
2018-07-09,46984.031994437166,47697.09526587042,46603.08038367146,46642.15234375,0.5109554397217625,True
2018-07-10,46769.13605591022,47775.23902453151,46612.84821612439,47433.359375,0.5976578998266537,True
2018-07-11,46847.28400463938,47159.859711092366,46222.13259173344,46319.8125,0.5612772899198486,True
2018-07-12,46622.617856394725,48146.424348244196,46427.25804974736,48087.81640625,0.5885106569118663,True
2018-07-13,50353.985996112286,51916.864319948945,49816.746572293436,51428.46484375,0.53178284518758,True
2018-07-16,51428.46484375,51428.46484375,51428.46484375,51428.46484375,0.5300904022293039,True
2018-07-17,51457.773936044316,51887.565517894334,50803.318572772674,51584.7578125,0.5721694633801236,True
2018-07-18,52659.23756568416,53137.86910727542,52424.80579021089,52629.93359375,0.5840661466776033,True
2018-07-19,52942.506392989366,53245.314086381,51448.00390624999,51448.00390625,0.6156469622525944,True
2018-07-20,51389.39696665997,52297.82006453098,51057.285296470574,51701.97265625,0.6113720759907724,True
2018-07-23,50383.295869864734,50451.671804546604,48546.913624123255,48742.2734375,0.578507640931347,True
2018-07-24,49279.51242120002,49279.51242120002,47970.60168493822,48615.2890625,0.5151983901821044,True
2018-07-25,48126.88640100162,48517.60599833063,47579.878964740994,48273.40625,0.48655209205413835,False
2018-07-26,46954.72562780168,47755.70076852973,46700.75790025376,47394.28515625,0.5115920745239232,True
2018-07-27,47521.27415327137,47755.70592710046,46974.266681003486,47550.578125,0.48524112418419124,False
2018-07-30,47267.30454018699,47335.68047153258,46515.169295385494,46622.6171875,0.4701642199735874,False
2018-07-31,46466.33025961538,48175.728576923066,46017.002701923084,47618.953125,0.45091138314456897,False
2018-08-01,47150.08955996956,47374.75333868911,46778.90592556333,46925.42578125,0.46750513524411924,False
2018-08-02,46700.76436529216,46944.9641371249,46007.237013287195,46222.1328125,0.42307130431061996,False
2018-08-03,47111.01942121478,47296.611245598586,46886.355633802814,47159.859375,0.4158811159612798,False
2018-08-06,47062.17782168357,47482.20140954833,46642.154233818816,47198.9296875,0.43850687930946164,False
2018-08-07,47228.227060194884,47237.995049245605,46358.87603468148,46612.84375,0.43735005871172866,False
2018-08-08,46456.56580402276,46964.5013426706,46251.43799033804,46378.421875,0.45500913605908316,False
2018-08-09,46847.2835599538,46847.2835599538,46290.508088119495,46515.171875,0.49649872394264905,False
2018-08-10,46847.27849477958,46974.26236059112,46280.735093466574,46310.0390625,0.5027948673944171,True
2018-08-13,46183.057731004505,46280.73763314284,45372.314543256325,45509.06640625,0.5264281708818573,True
2018-08-14,46104.91294366487,47335.6796875,46017.00103339094,47335.6796875,0.500067786012822,True
2018-08-15,47345.452857781405,47482.20473317009,46925.42924051617,47120.7890625,0.5141046851306256,True
2018-08-16,46690.988399380956,48283.17063977826,46437.02068005378,48126.8828125,0.5021275039391886,True
2018-08-17,48029.209935003884,48322.24965394839,47042.64288122406,47081.71484375,0.5061417248771347,True
2018-08-20,47345.450491313066,47999.905862247244,47325.914510091156,47824.08203125,0.5071463239477928,True
2018-08-21,47638.49236842433,49103.69102646486,47384.524601030644,48927.8671875,0.46621153559500983,False
2018-08-22,49220.90219136461,49601.85380586416,48322.247100750305,48576.21484375,0.48467928001533606,False
2018-08-23,49025.54258347602,49982.80561857877,48869.25474101027,49914.4296875,0.4669096238617286,False
2018-08-24,49894.894842128015,51086.58966803633,49816.750919117636,50813.0859375,0.4739884274003776,False
2018-08-27,51418.706204899354,51789.88987431162,51096.3624919887,51438.2421875,0.4162127684149839,False
2018-08-28,51565.22309446077,51721.51094623409,50666.56794676416,50676.3359375,0.544408924477541,True
2018-08-29,50833.35178440255,50902.045503030124,50087.53426787464,50097.34765625,0.6010593409525324,True
2018-08-30,50872.60191485227,51088.4964445835,50372.119141384384,50480.06640625,0.5908494542364721,True
2018-08-31,50283.79707404458,50892.22709328557,50273.98368663747,50843.16015625,0.5455410045813948,True
2018-09-03,50735.20625477373,51539.90391684171,50558.565304563694,51392.703125,0.6104117036832905,True
2018-09-04,51657.66792385059,51863.74904588722,50725.396181303884,51225.87890625,0.5585574580614331,True
2018-09-05,52010.95193535283,53384.82613741876,51912.81806377669,52845.08984375,0.46970303693003695,False
2018-09-06,52207.220575027626,53365.200279511315,52187.59380037536,53267.06640625,0.4417056176434276,False
2018-09-07,52688.07901278409,53149.30823863637,52432.930930397735,52894.16015625,0.45233800400304336,False
2018-09-10,52540.87414625393,52982.4765625,52020.76463378635,52982.4765625,0.4074283072476704,False
2018-09-11,53669.41726411254,54425.048116066595,53502.58967342139,54238.59375,0.4125090274007188,False
2018-09-12,54748.884176755506,54896.08497665717,54003.06679058713,54258.21484375,0.42124707479539264,False
2018-09-13,54523.180620274296,55887.24147452522,54346.53964634253,55808.734375,0.3285176524358965,False
2018-09-14,56799.8876097435,57104.102626312626,56112.950475555175,57005.96875,0.24313913701476011,False
2018-09-17,57005.96875,57005.96875,57005.96875,57005.96875,0.252250157353108,False
2018-09-18,56917.64343240548,58379.83806541037,56574.17489445131,56583.98828125,0.22613441971552153,False
2018-09-19,57398.501270590656,57408.31465771162,55180.67578125,55180.67578125,0.3373534140924115,False
2018-09-20,55180.677931025966,56132.57651884554,55053.10389348314,55847.98828125,0.3659411916344018,False
2018-09-21,56505.48326089349,56623.24390680018,55023.66179990097,55740.0390625,0.38277924464473756,False
2018-09-24,55740.0390625,55740.0390625,55740.0390625,55740.0390625,0.34572070374431707,False
2018-09-25,55161.050211324036,55278.81085934678,54287.658738488615,54346.5390625,0.5025022538212519,True
2018-09-26,54297.47426025565,55465.267399053846,54042.326179509815,55229.74609375,0.5166115133712451,True
2018-09-27,54954.96738363893,56034.43995724613,54788.139804081446,55661.53125,0.5418690300454496,True
2018-09-28,56426.97447044415,57908.79588697232,55926.49174035847,56839.13671875,0.5224264760951113,True
2018-10-01,57310.180605133435,57967.67754015809,56986.33883116608,57732.15625,0.4177716882651112,False
2018-10-02,57908.80185354077,57948.05540504291,56741.00869635192,57162.984375,0.4988328242123583,False
2018-10-03,57182.60868402188,57751.78515625,56505.48494981946,57751.78515625,0.4634111263128036,False
2018-10-04,57820.472032563026,57977.4862132353,56780.25308560925,57221.85546875,0.47974519033564605,False
2018-10-05,56917.64718614719,57545.703982683975,56250.336839826836,56672.3125,0.5281451781466161,True
2018-10-08,56672.3125,56672.3125,56672.3125,56672.3125,0.5183360942972505,True
2018-10-09,56397.53976981003,57584.95969536197,56260.15234040733,57339.625,0.4713587424403396,False
2018-10-10,57506.452066785125,58841.07279734533,57162.98349642036,58684.05859375,0.42463825155523943,False
2018-10-11,57408.31708571647,58075.62743816582,55524.14667880065,56191.45703125,0.40544382212088015,False
2018-10-12,55416.19956499688,56701.75333567416,53600.72286594881,55023.6640625,0.4465867170946932,False
2018-10-15,54464.30293793191,54582.063592932864,51942.26224332859,52540.87890625,0.4454505492664007,False
2018-10-16,52776.39950284091,54621.31640625,52275.916725852265,54621.31640625,0.4218929838376761,False
2018-10-17,55475.080966222624,56348.47247621622,55308.2533744261,55573.21484375,0.4097871330330529,False
2018-10-18,55259.187149466015,55877.43058587453,54464.302731226504,54788.14453125,0.3837583681307148,False
2018-10-19,53806.79999916205,54896.0859375,53698.852744011434,54896.0859375,0.347977636589922,False
2018-10-22,54876.46290618913,55740.041006286534,54375.98014363269,55416.19921875,0.3861700963436018,False
2018-10-23,55249.37429547992,56152.20598911831,54758.7048967634,54954.97265625,0.43572030396328715,False
2018-10-24,55151.24056711952,56593.808603305726,55043.293299105586,56162.01953125,0.46341116754485123,False
2018-10-25,54464.30075252757,54768.51576573988,53100.23988683363,53384.828125,0.44613846380205113,False
2018-10-26,54513.36505534733,55004.0344077807,53581.09328572394,54493.73828125,0.47758642431113235,False
2018-10-29,55347.50549370873,56044.25600612952,54552.621106299084,54984.41015625,0.5046586864824404,True
2018-10-30,54739.073766951005,56485.856687445324,54179.710696905066,56083.5078125,0.4529556153522764,False
2018-10-31,55524.147906354054,56456.419742887025,55298.439988035534,56005.00390625,0.45140680429975694,False
2018-11-01,56005.001638712936,57427.942805282655,55916.68115251206,56937.2734375,0.4411999547199782,False
2018-11-02,56917.65033867504,59420.064275978846,56593.80853502396,59400.4375,0.5031561097950731,True
2018-11-05,57624.212163920216,57938.24056808326,56260.151283336956,56574.1796875,0.43812896359927067,False
2018-11-06,56947.08472699028,57349.43359375,56554.54924722473,57349.43359375,0.46227876319432953,False
2018-11-07,57830.29092289598,59871.47546590674,57771.410599539915,59321.92578125,0.5658753247831929,True
2018-11-08,60509.34925597675,60774.310726932206,59537.823862473386,59930.359375,0.5885159668823609,True
2018-11-09,59910.73152289974,60371.96074183115,58899.95259630536,59164.9140625,0.604345855299294,True
2018-11-12,59086.40855134662,59783.15909231085,58939.207732833056,59665.3984375,0.4867759530980336,False
2018-11-13,58684.057535969725,59027.52610014347,57840.10620685713,58998.0859375,0.4732328303551103,False
2018-11-14,58998.08771980933,59106.0349860964,57555.519706700215,57898.98828125,0.4595630491814845,False
2018-11-15,57496.63534356032,58271.89292883789,57300.36760045208,58203.19921875,0.4010464118407135,False
2018-11-16,58163.948517126155,59174.72744360902,57997.12092731829,58733.125,0.39691300809246655,False
2018-11-19,58409.28409090909,58752.75266335227,57447.57208806818,57643.83984375,0.36733796475430264,False
2018-11-20,57113.91566200446,57673.27875353956,56917.64791058863,57182.609375,0.36663177767216754,False
2018-11-21,56417.16370553197,57172.79452921017,56250.33612108356,56377.91015625,0.48079739341723804,False
2018-11-22,56534.921259273724,56819.50947599287,55131.606949244895,55720.41015625,0.46739135446845226,False
2018-11-23,55720.41015625,55720.41015625,55720.41015625,55720.41015625,0.5033942332157798,True
2018-11-26,55445.635037837535,56476.0406447354,54591.87039212217,56328.83984375,0.4887007885901189,False
2018-11-27,56328.842665615135,56583.99073343848,55847.986691640384,55995.1875,0.4360769736565036,False
2018-11-28,56534.92546668816,58085.440693859964,56309.21755387201,58006.93359375,0.44208110645303816,False
2018-11-29,58684.055898259256,58782.189770998826,57791.03765632923,58065.8125,0.4362502959141217,False
2018-11-30,57997.11860470655,58320.9603837176,57123.727140100986,57938.23828125,0.5181872641872263,True
2018-12-03,58105.06763387142,58340.58893487005,57319.996630542635,57486.82421875,0.6012481610872016,True
2018-12-04,57212.05078125,57879.36115056818,55897.056818181816,55916.68359375,0.5433829885519327,True
2018-12-05,56230.71217962642,57251.304512380535,55720.416013249334,56476.046875,0.4235748118763525,False
2018-12-06,56466.228317244764,56711.56299015597,55367.12898260253,56230.70703125,0.46417363295495745,False
2018-12-07,56132.575542464816,57997.11913565858,56112.94876779962,57889.171875,0.4150148143869367,False
2018-12-10,56907.83593885751,57319.99822708514,56230.71217962642,56476.046875,0.4378349028405649,False
2018-12-11,56839.13974634567,57261.1154039929,56485.85780040843,57064.84765625,0.42499705682749656,False
2018-12-12,57575.144039540486,58870.511180024434,57398.50306583814,58703.68359375,0.38977496079723173,False
2018-12-13,59253.23018672409,60254.19565195197,59155.096317584124,60077.5546875,0.38579417643687963,False
2018-12-14,59812.59409196561,60156.06263884319,59174.723933478694,59635.953125,0.43105543803585866,False
2018-12-17,59645.77431366823,60028.4964588201,59272.865556853576,59851.85546875,0.3992324881111324,False
2018-12-18,59361.18324289702,59469.13050949843,58507.41849795867,58890.140625,0.34603657818079847,False
2018-12-19,58870.51367783369,58998.08771980933,57898.98828125,57898.98828125,0.4724476091570702,False
2018-12-20,57526.07668832633,58036.372830904445,56338.656818096446,57153.16796875,0.46730678265150627,False
2018-12-21,57084.475686846745,57751.786043853026,56348.471616619216,57741.97265625,0.39843679213240485,False
2018-12-24,57741.97265625,57741.97265625,57741.97265625,57741.97265625,0.42164913127544906,False
2018-12-25,55779.29598586243,56848.95525089745,54954.97141464279,55357.3203125,0.42044678911270594,False
2018-12-26,55916.68268865184,56417.16545753938,53532.02949571704,54847.0234375,0.48101977878292224,False
2018-12-27,56770.44107440503,57624.205702490275,55445.633892893406,55563.39453125,0.48163405681635363,False
2018-12-28,55386.76012007717,56044.25709528007,54523.182003392765,55318.06640625,0.49278485560101354,False
2018-12-31,55318.06640625,55318.06640625,55318.06640625,55318.06640625,0.5070683456330591,True
2019-01-04,53090.43043503752,53630.16678881332,51333.83393820356,52305.359375,0.6441969541963423,True
2019-01-07,53698.856692036374,54434.86075853907,52864.71874999999,52864.71875,0.5532326898027627,True
2019-01-08,53767.548587578014,53787.17536202138,52177.779857666064,52668.44921875,0.5139070016779392,True
2019-01-09,53002.10706135456,53080.61416309328,52060.0218404899,52207.22265625,0.5735466636381062,True
2019-01-10,51638.0458020193,52187.595510288615,51049.24254315934,51088.49609375,0.5815984223263487,True
2019-01-11,51471.21387354717,54807.76539251877,51333.826458060095,54248.40234375,0.4633426624374938,False
2019-01-15,54268.03426190699,54611.50283318488,52118.90234448246,52334.796875,0.4694006806415085,False
2019-01-16,51971.705314299434,52099.27936435341,50381.93638285749,51127.75390625,0.5527928612410066,True
2019-01-17,51274.945332476884,51608.60047913798,49783.31055916848,49891.2578125,0.6445354265062685,True
2019-01-18,50048.2782270805,50578.201173014284,49439.8481780454,50470.25390625,0.6404300086656843,True
2019-01-21,50588.00867641148,51088.49140046522,50097.33933910391,50362.30078125,0.43253780282763493,False
2019-01-22,50352.49093590874,50470.251585144935,49734.24752741872,50107.15625,0.5630375283851846,True
2019-01-23,49380.96610872535,51147.37586619168,49273.01884576908,50273.984375,0.5493305337067874,True
2019-01-24,50264.16746669771,50323.04778782232,48713.65234375,48713.65234375,0.5369479921782362,True
2019-01-25,48713.65713703611,49459.474611334,48429.06889026455,48919.73828125,0.4926424575382441,False
2019-01-28,48821.60721904899,49518.357794436415,48792.16705389177,49233.76953125,0.46683900152784347,False
2019-01-29,49194.510849922146,49655.740055975686,48880.48245431123,49636.11328125,0.4801614834855265,False
2019-01-30,49459.473176718086,49636.114152349226,48929.55024982468,48978.6171875,0.42665454503022443,False
2019-01-31,49557.60633027293,49626.30004201786,48801.97550107867,48900.109375,0.43326531893720976,False
2019-02-01,49116.00288605836,50185.662089770725,48978.615465398056,49861.8203125,0.45717395854691145,False
2019-02-04,49861.82083189059,50058.088577735456,49292.64436894044,49596.859375,0.4791223282199926,False
2019-02-05,49174.88256189537,49312.269980747194,47693.061115707744,48183.73046875,0.4958450621790039,False
2019-02-06,48291.678983820915,48870.66883548632,47918.77026579914,48429.06640625,0.5179619491612211,True
2019-02-07,47899.14035981102,48085.594706632655,46986.49539905248,47123.8828125,0.5213867399931665,True
2019-02-08,46436.95134601298,47742.13193118198,46162.176485977405,46888.3671875,0.5502214328553373,True
2019-02-12,47182.76603768793,48595.8938058716,46927.61796843255,48301.4921875,0.5097796570789811,True
2019-02-13,49047.31503318247,49351.53007240389,48242.6171875,48242.6171875,0.4943286828485352,False
2019-02-14,48399.62837375936,48811.79065918068,47928.585761849296,48448.6953125,0.4637561377060107,False
2019-02-15,48311.30303744612,48311.30303744612,47418.28484195402,47810.8203125,0.5097423030211422,True
2019-02-18,48478.13392063414,49852.00816129989,48360.37327143422,49675.3671875,0.4920175157479857,False
2019-02-19,49420.216258697816,49950.139149478135,49027.68078404573,49361.3359375,0.5240236922104966,True
2019-02-20,49341.71342371871,49665.55521826579,49194.512608015495,49400.59375,0.5397250045147272,True
2019-02-21,49655.737791152875,50372.11503596594,49498.723600508914,50136.59375,0.5210502534981533,True
2019-02-22,50097.34233225518,50666.518797538396,49783.31393761617,50156.22265625,0.5597083042826605,True
2019-02-25,50656.70649447278,50803.907307610534,50175.850504889466,50489.87890625,0.49771500851020095,False
2019-02-26,51120.87927469174,51189.89492655729,50036.347602518916,50174.37890625,0.5319450383230918,True
2019-02-27,50134.940882924646,51584.26955741627,49996.90958059211,51515.25390625,0.5101440527457323,True
2019-02-28,51712.44151484017,51791.316544796064,51051.86313895946,51426.51953125,0.5350738040762834,True
2019-03-01,51702.58172693355,52678.66021491342,51692.72234826709,52520.91015625,0.42930538354405956,False
2019-03-04,53240.64474700431,53270.22288297487,52461.75383311296,52658.94140625,0.43806838292244166,False
2019-03-05,53013.87865171278,54344.894760692005,52727.956672746885,53713.89453125,0.4184235626938419,False
2019-03-06,53211.066722515774,53358.957402678396,51939.20687311712,52363.16015625,0.5564538742061935,True
2019-03-07,52057.51930818199,52777.25395013224,52057.51930818199,52658.94140625,0.6152787107607159,True
2019-03-08,52658.941855158264,52727.95750634457,51199.75380150474,51475.81640625,0.6043195878647596,True
2019-03-11,51643.42188395415,52087.093893266465,50963.124803008584,51613.84375,0.5328238962180019,True
2019-03-12,52353.30043796253,53339.23829931777,52027.940943715315,53289.94140625,0.5594522050870989,True
2019-03-13,53043.45720707522,53289.94167365084,52323.722564674375,52570.20703125,0.5286016698617717,True
2019-03-14,53309.65636938595,53989.95344530376,52718.093694674804,52905.421875,0.5505334564734522,True
2019-03-15,53161.76968825949,53408.25415454408,52629.36324108479,52737.81640625,0.5474006910575908,True
2019-03-18,53073.03514899607,53349.09775055131,52787.11316881384,53092.75390625,0.550376799586185,True
2019-03-19,53023.742183142786,53142.054735429454,52737.82018178333,53033.6015625,0.5491408460342505,True
2019-03-20,53043.456844279266,53654.738317205905,52974.44119411013,53556.14453125,0.5305076431488244,True
2019-03-22,54098.40651939655,54137.8440309835,52718.09361385336,53181.484375,0.5119659180319832,True
2019-03-25,52254.70717977661,52560.347919884734,51801.175758970996,51860.33203125,0.47909126740602215,False
2019-03-26,52234.99218750001,52471.61729367214,51436.382454169034,52234.9921875,0.46079684758524325,False
2019-03-27,51958.925744259,52146.253939541915,51150.45669093278,52057.51953125,0.4513068327174437,False
2019-03-28,52027.93758035714,52087.093848214274,51446.23427976191,51761.734375,0.4563085756027591,False
2019-03-29,51791.316593942196,51958.92603275755,51101.16008117312,51298.34765625,0.4690315698353722,False
2019-04-01,51801.17577010415,52737.816748056175,51603.98819579847,51830.75390625,0.5307305345205633,True
2019-04-02,52432.176247533214,52432.176247533214,51120.878872406865,51209.61328125,0.5077209510107462,True
2019-04-03,52264.565837482834,53901.222681290055,51880.0500729739,53832.20703125,0.5472908829020252,True
