Date,Open,High,Low,Close,predict,isbuy
2018-02-16,41894.094220386134,41966.68524351004,41331.51379117583,41594.65625,0.4742261427080862,False
2018-02-19,41776.12339041462,42456.664062500015,41649.08913162536,42456.6640625,0.5253838569781034,True
2018-02-20,42275.196212534596,42964.81091786893,42166.309680113394,42610.9296875,0.47797424467551186,False
2018-02-21,42747.03813029883,43500.16998443061,42375.00914211325,43345.9140625,0.47506833164714607,False
2018-02-22,43191.65360719585,43618.12581718286,42529.260600194735,42810.55078125,0.47748037923047393,False
2018-02-23,43146.28548823279,43935.71279369572,43119.063857009925,43881.26953125,0.4642563251160649,False
2018-02-26,44416.626656371736,44888.468247001234,44017.376079685266,44253.296875,0.4731042443172874,False
2018-02-27,44824.950245296364,45169.757554875585,44471.0690591493,44852.171875,0.47566670160311575,False
2018-02-28,44679.76796174613,44906.614874630715,44298.66514810005,44534.5859375,0.47408094968979614,False
2018-03-01,44008.30189581603,44153.483922688836,43618.1251985954,43727.01171875,0.4653139660819006,False
2018-03-02,42737.96139564043,44262.372757523146,42719.8136413323,44099.04296875,0.4779618512381342,False
2018-03-05,43881.26710212489,43944.7842381288,41694.46284827624,41848.71875,0.47647290893561894,False
2018-03-06,42901.289457070714,43717.93836805556,42810.550689183496,43119.0625,0.4758430949214303,False
2018-03-07,42692.59255948346,42783.331332192254,41776.13095512473,41830.57421875,0.4843455529346516,False
2018-03-08,42683.51235146967,43527.382812499985,42483.887081118395,43527.3828125,0.4835884075791272,False
2018-03-09,44235.14999805134,44461.99692111828,43227.94965963417,43654.421875,0.4864944284549138,False
2018-03-12,44416.621759588066,44607.17315018079,43699.78557592975,43917.55859375,0.4911579691583859,False
2018-03-13,43599.978086401956,44271.44497056298,43391.27891970325,44262.37109375,0.48276505929235913,False
2018-03-14,43917.560238231024,44162.55489245256,43509.23581452846,43754.23046875,0.4799078491926533,False
2018-03-15,43636.270820057594,44625.323329807296,43627.196943821364,44498.2890625,0.4629853332802627,False
2018-03-16,44679.772718284345,45260.500877092265,44434.778026287255,44452.92578125,0.4703402292184349,False
2018-03-19,44579.95270462542,44915.686115997516,43708.86061025455,43844.96875,0.47328783406284225,False
2018-03-20,43436.64902307304,43799.604101603,42810.551512608865,43763.30859375,0.4829213268285073,False
2018-03-21,43763.30859375,43763.30859375,43763.30859375,43763.30859375,0.4873224024707989,False
2018-03-22,44044.59708522612,44534.586422391796,43808.676293257464,44443.84765625,0.4680669197675623,False
2018-03-23,43282.38568871932,43609.04520335116,43028.317177339,43255.1640625,0.4739808559117041,False
2018-03-26,42874.07118376108,43046.47485624605,41721.688741361584,43001.10546875,0.4824449017657701,False
2018-03-27,43636.27441467425,44080.89438687617,43010.176902798084,43454.796875,0.46355168030111626,False
2018-03-28,42895.68538987138,43363.13837168409,42446.563897541535,42758.19921875,0.4777382719906621,False
2018-03-29,42969.009657629664,43060.667101438594,42483.225205442286,42767.36328125,0.4985704030464974,False
2018-03-30,43060.66862395966,43463.961390978446,42813.19351692541,42950.6796875,0.5275168111839736,True
2018-04-02,43079.00382439228,43949.74964637468,43024.009351424975,43738.9375,0.4805664891590417,False
2018-04-03,42914.0183214691,42987.3442818646,42254.08467790955,42409.90234375,0.4740175437002726,False
2018-04-04,42666.54634036976,42739.87230615343,41410.8391763245,41520.828125,0.5475203484168564,True
2018-04-05,41951.61520087813,42299.91351366672,41328.344535888034,41685.80859375,0.5367704113527219,True
2018-04-06,41227.52163541436,41731.637618061715,40760.068633323186,41365.0078125,0.5821982275012632,True
2018-04-09,40970.87770485502,41960.77810577768,40723.402604624345,41722.46875,0.5284309596045293,True
2018-04-10,41951.6133029273,42006.60777087958,41218.3537302303,41291.6796875,0.532090529901156,True
2018-04-11,41520.82133517006,41804.95940611714,40961.7109375,40961.7109375,0.5591935245585569,True
2018-04-12,41245.854030432594,41447.50042791471,40970.88167022971,40998.37890625,0.5611668275790872,True
2018-04-13,41392.503250607326,41786.63027447272,41190.85686630411,41502.4921875,0.5085999123113253,True
2018-04-16,41612.48219582494,41658.31092071022,40888.38834263768,40943.3828125,0.5191747832357674,True
2018-04-17,40741.73551556872,41300.845946716,40485.09466192734,40714.23828125,0.5464727338958549,True
2018-04-18,40714.2388227104,40879.22223081684,40035.97370049505,40732.5703125,0.5748648994606953,True
2018-04-19,40833.39374044667,41145.029068656586,40411.76947286855,40475.9296875,0.5598013161576672,True
2018-04-20,40448.43266697304,42153.26123621324,40402.60394199346,42070.76953125,0.5048003309005793,True
2018-04-23,42180.757583018356,42565.71886474082,41740.8018324784,42437.3984375,0.5059707275937094,True
2018-04-24,42584.05035434665,42684.87354717872,42180.757583018356,42437.3984375,0.5115543999452714,True
2018-04-25,42144.094546918815,42593.21604165543,42070.76858859446,42501.55859375,0.4975710429092946,False
2018-04-26,42501.56450514528,42547.393235472155,41392.509231234864,41639.984375,0.49492943900758274,False
2018-04-27,41245.85389254386,42849.85932169834,41218.3566566155,42318.24609375,0.49009702002609,False
2018-04-30,42318.24609375,42318.24609375,42318.24609375,42318.24609375,0.4876229302930053,False
2018-05-01,42611.55163849247,42849.861026016835,42189.92733748782,42309.08203125,0.4873064507035496,False
2018-05-02,42309.074761801654,42684.870269867904,42217.417320809865,42327.40625,0.4894259965462331,False
2018-05-03,42327.40625,42327.40625,42327.40625,42327.40625,0.4882339947204496,False
2018-05-04,42327.40625,42327.40625,42327.40625,42327.40625,0.48113183965889805,False
2018-05-07,42648.21316088983,42703.20763305087,42391.57229080495,42657.37890625,0.48121949741691117,False
2018-05-08,42712.372773999785,43298.98046875,42602.383831234125,43298.98046875,0.4867507260059368,False
2018-05-09,43289.81104444881,43509.78891128487,42318.24213258948,42382.40234375,0.48770379926710555,False
2018-05-10,42510.726201923084,42675.70961538461,41429.168269230766,41704.140625,0.5160930278471922,True
2018-05-11,41896.61799671232,42345.739476003255,41749.96608510712,42254.08203125,0.49638256114433527,False
2018-05-14,42318.241262828014,42345.738495617385,41887.45128246135,42089.09765625,0.4957209437345387,False
2018-05-15,42263.2489733356,42437.39812330163,41997.44237601903,42162.42578125,0.4811945818827731,False
2018-05-16,42391.563879578156,42455.72408436887,42006.602650833884,42043.265625,0.4833991511648339,False
2018-05-17,42171.595469991145,42749.03744230357,41896.62310222333,42694.04296875,0.48618569771781284,False
2018-05-18,42794.86184696389,42804.0275916302,41777.46418900437,41887.453125,0.48673049311289135,False
2018-05-21,41630.81098314607,41649.14247191011,40695.90505617977,40787.5625,0.5800296813624958,True
2018-05-22,40787.56713178458,41062.539494470766,40090.97047964623,40613.41796875,0.5826642078636325,True
2018-05-23,40145.96339808752,40512.59320080978,39687.6761446847,39898.48828125,0.5728967721877862,True
2018-05-24,39330.21183159109,39614.34992685544,38890.25607118178,38963.58203125,0.5810683973250536,True
2018-05-25,38551.122433850374,39266.05052463504,38230.32136747263,38926.91796875,0.5559243976880106,True
2018-05-28,38404.472355769234,38651.94747596154,38056.17403846154,38129.5,0.5669092231880485,True
2018-05-29,38321.97501934699,39009.40580778301,38193.6546055056,38862.75390625,0.5431286267169276,True
2018-05-30,38587.780854430384,40549.25,38459.46044303797,40549.25,0.46337815180222325,False
2018-05-31,40970.87921875,41245.8515625,39971.813036458334,41245.8515625,0.463476162488343,False
2018-06-01,40796.73216055412,40851.72663212529,39596.019531250015,39596.01953125,0.46963283801858946,False
2018-06-04,38963.58559002038,39183.5634903169,37093.7734375,37093.7734375,0.5845083294934583,True
2018-06-05,37313.74819888032,38111.16802037445,37157.930532611346,37451.234375,0.60054076800323,True
2018-06-06,37487.896719578384,37533.72544417445,35893.057103635445,36305.515625,0.6027720972973408,True
2018-06-07,36204.69403107457,37607.05306569594,36122.20232315567,37552.05859375,0.5206930424425433,True
2018-06-08,37579.556947282996,38386.14255981005,37579.556947282996,38120.3359375,0.49078037769704735,False
2018-06-11,38001.172865634006,38358.636865093664,37396.23378962536,38166.15625,0.4922852575522658,False
2018-06-12,38312.81201300647,38312.81201300647,37533.72373044534,38230.3203125,0.49613003972415953,False
2018-06-13,37231.26034077837,37277.089070887654,35159.801739838964,35856.3984375,0.6144303731816668,True
2018-06-14,34829.82994714517,34948.984628543294,34032.41015625,34032.41015625,0.6019971807870153,True
2018-06-15,34536.52950377383,35150.63446044922,34325.717354467364,34609.85546875,0.5978969496705552,True
2018-06-18,34820.66376242561,34994.812909960776,33739.105898786176,33885.7578125,0.5991856355181299,True
2018-06-19,33409.135880303664,33876.588810316134,32923.35146283971,33051.671875,0.5457753974325739,True
2018-06-20,32593.394568553886,33684.118402540924,32391.748145463847,33592.4609375,0.5488979098173655,True
2018-06-21,34188.226453993055,34408.20431857638,32932.51947699653,33656.61328125,0.5393462323661123,True
2018-06-22,33454.96820817913,33904.08969919305,33106.66990902549,33436.63671875,0.5172597219877096,True
2018-06-25,33179.99952402381,33528.29786156882,32996.68460952645,33097.5078125,0.5266056224513591,True
2018-06-26,32996.68353202107,33381.644839894645,32593.390733296368,33060.84375,0.5167414657322152,True
2018-06-27,32996.68117088608,33454.96840937061,32556.725421940933,32584.22265625,0.5360564891235954,True
2018-06-28,32547.560940969328,33106.671393630306,32180.93113594573,33024.1796875,0.5159732343101303,True
2018-06-29,33335.81375496375,33482.46567140021,32639.217151890538,33179.99609375,0.5311954939439615,True
2018-07-02,32914.190985576926,33528.29591346154,32666.715865384613,32767.5390625,0.5336038832662002,True
2018-07-03,33005.84730883716,33574.12349132755,32776.70368686522,33390.80859375,0.5054717108824025,True
2018-07-04,33024.17550449598,33088.33571224826,31365.175846901264,31630.982421875,0.5260922147552717,True
2018-07-05,31447.668194694237,32336.745377697836,31365.17649730216,31850.9609375,0.5484389574712256,True
2018-07-06,31933.457697292622,32135.104100662436,31071.877610167052,31823.46875,0.5647394094644737,True
2018-07-09,32080.109945575845,32675.88341599368,31933.45801439607,32630.0546875,0.49392821371806767,False
2018-07-10,33042.50681201158,33216.65594638834,32419.23622582107,32547.556640625,0.48710327464536696,False
2018-07-11,32391.74509409312,32740.043428438203,32043.446759748032,32556.728515625,0.48211561728267216,False
2018-07-12,32740.037871649918,33033.341682370185,32281.750667399498,32831.6953125,0.4827146577621336,False
2018-07-13,33170.83012202748,33638.28310247053,33005.84671716523,33436.63671875,0.48860691161500863,False
2018-07-16,33436.63671875,33436.63671875,33436.63671875,33436.63671875,0.48399988092198426,False
2018-07-17,34435.702151310514,34719.840231345275,33702.44258993046,34270.71875,0.48190834625500256,False
2018-07-18,34683.18018018018,34802.334868959864,33390.810094185086,33574.125,0.49638652671411876,False
2018-07-19,33711.612362997585,34243.22560852609,33491.634468296135,34078.2421875,0.48050233903926115,False
2018-07-20,34179.06526326366,34307.38570136656,33858.26416800643,34206.5625,0.4726157437120915,False
2018-07-23,33858.259932636785,34004.911843552385,33280.818033406664,33335.8125,0.47464707168472065,False
2018-07-24,33216.660047596546,33968.25114138873,32996.68216648663,33940.75390625,0.4804535518383106,False
2018-07-25,33821.59856578062,34124.068146450205,33574.123454323686,34050.7421875,0.4970538622607682,False
2018-07-26,34325.71640396321,35003.981561211076,34142.40149659892,34444.87109375,0.5040384926177417,True
2018-07-27,34774.83485323219,34985.646978067285,34545.691239281005,34738.171875,0.5042003402580115,True
2018-07-30,34509.030227132724,34848.16279510189,34197.3948944043,34408.20703125,0.48028588128284094,False
2018-07-31,33766.60330097252,34316.54798014145,33134.166919928255,33693.27734375,0.4694880628431515,False
2018-08-01,34829.830562659845,36048.87463235294,34564.023960997445,35838.0625,0.4702186049272902,False
2018-08-02,35792.2333795297,35911.38806171507,34719.84123986134,35031.4765625,0.46763916560971874,False
2018-08-03,35343.11297699948,35865.56044579848,34967.31742926685,35068.140625,0.47014104952240615,False
2018-08-06,35068.14066947343,35141.46663009962,33812.43359375,33812.43359375,0.4739405838806771,False
2018-08-07,33913.256495032234,34215.726079987915,33656.61563506982,34133.234375,0.5045294819730031,True
2018-08-08,34078.240564806714,34133.235035863414,33473.30138318292,34023.24609375,0.47709482514192564,False
2018-08-09,33555.79285490475,34325.715444309826,33500.798384232956,34279.88671875,0.4695678820296143,False
2018-08-10,34261.55829837329,34325.71851990582,33418.30967251713,33454.97265625,0.46795601492078354,False
2018-08-13,33088.33822891851,33106.66971824202,32465.06759191949,32703.376953125,0.48079459122697427,False
2018-08-14,32813.368207846004,33005.848859344536,32639.219046966376,32914.19140625,0.4841987603050875,False
2018-08-15,32813.368868812766,32813.368868812766,31575.993227111732,31942.623046875,0.5554169747215457,True
2018-08-16,31071.877530570655,32217.595728600543,30916.05985563859,31621.822265625,0.5615883250281443,True
2018-08-17,31621.818456369918,32538.39290438064,31420.172077807565,32483.3984375,0.5261048998068527,True
2018-08-20,32446.735602161163,33684.11111241307,32410.072624079625,33610.78515625,0.4827044875618443,False
2018-08-21,33610.784344383435,34179.06049092061,33354.143504011816,33913.25390625,0.4838390069090423,False
2018-08-22,33784.93306334864,34472.363877171534,33766.60157498003,34426.53515625,0.4789219759191576,False
2018-08-23,34619.01928789272,34802.334190132024,34252.38948341411,34279.88671875,0.4718175161695965,False
2018-08-24,34463.200670055456,34710.67578125,34371.54322146488,34710.67578125,0.4819618423440632,False
2018-08-27,34802.332439470716,35682.243925957206,34793.16669481982,35608.91796875,0.48906591020923834,False
2018-08-28,35737.23741454131,35957.2152801348,35306.44742775408,35443.93359375,0.48735504826913767,False
2018-08-29,35343.113815957186,36030.54471227377,35343.113815957186,35957.21875,0.4879098002237019,False
2018-08-30,36296.35619842461,36653.8203125,36058.04678904101,36653.8203125,0.4806254572874119,False
2018-08-31,36213.86321608099,36947.12291167362,35902.22784545412,36809.63671875,0.46631281954036335,False
2018-09-03,36662.980949114484,37167.09693716482,36479.66604436892,36745.47265625,0.5494183381342128,True
2018-09-04,36800.46967865567,36818.80117040094,35966.38680424528,36433.83984375,0.4704570107319913,False
2018-09-05,36296.35096153846,36690.478004807694,36048.87584134616,36342.1796875,0.47315078672194805,False
2018-09-06,34976.48209379906,35590.58699429291,34564.023578541986,35031.4765625,0.4819324708073541,False
2018-09-07,34527.36307949974,35471.43486001168,34463.202861406695,35315.6171875,0.4766136570602194,False
2018-09-10,35269.785584886136,35645.58111736542,34985.647499353,35416.4375,0.47858262633156007,False
2018-09-11,35645.58126197318,36067.205519636016,35489.76360153256,35883.890625,0.47509668063421256,False
2018-09-12,36452.17002712729,36607.98770136947,35948.054022226104,36058.04296875,0.47576716147829645,False
2018-09-13,36067.212093040136,36534.665159557306,35352.28387366094,35508.1015625,0.48710156018413997,False
2018-09-14,34976.48160896932,35168.962246754534,34426.53692958301,34948.984375,0.5338024493951571,True
2018-09-17,34948.984375,34948.984375,34948.984375,34948.984375,0.5046061747307727,True
2018-09-18,35104.807328345065,36067.21066241197,34848.16643926056,35792.23828125,0.49201809774092614,False
2018-09-19,36250.51807617187,36717.97102734375,36168.02637890625,36662.9765625,0.48965784401992757,False
2018-09-20,36983.77890084536,38496.12673693941,36864.62422285007,38422.80078125,0.4904666383482649,False
2018-09-21,38221.15679118229,38826.095963416825,37937.01869513273,38239.48828125,0.49172817064306923,False
2018-09-24,38239.48828125,38239.48828125,38239.48828125,38239.48828125,0.4853541787555311,False
2018-09-25,37671.21274038462,38166.16298076923,37497.06358173077,38129.5,0.47414733523806835,False
2018-09-26,38377.987347146736,38736.9181640625,37899.412924592405,38101.88671875,0.48299364572576786,False
2018-09-27,38166.31553755664,38387.19607117162,37522.080647846255,37577.30078125,0.4771684607647201,False
2018-09-28,38000.65234186565,38350.37982769537,37798.17853428003,38157.109375,0.4889404748059398,False
2018-10-01,38285.958610846814,38865.770003270685,38193.92505649381,38690.90625,0.4924021201615902,False
2018-10-02,39022.231655998105,39160.28200383773,38654.09739509246,38819.7578125,0.49846169325236117,False
2018-10-03,38920.98689189904,38957.80031057192,38037.46484375,38037.46484375,0.4899211194188197,False
2018-10-04,38442.41314890292,38690.903729467995,37466.85753631405,37540.484375,0.4878840994282614,False
2018-10-05,37273.58979442388,38000.65487930276,37218.369661395096,37899.41796875,0.48070164449533864,False
2018-10-08,37899.41796875,37899.41796875,37899.41796875,37899.41796875,0.48534108137303894,False
2018-10-09,37807.380963502736,37807.380963502736,36804.21530502616,36942.265625,0.48566147770687174,False
2018-10-10,37098.72427651159,37338.01150826284,36288.82903058427,36721.38671875,0.49854517956699507,False
2018-10-11,35018.767423997415,35810.25599126779,34917.530514230275,35570.96875,0.5256014148135425,True
2018-10-12,35340.88125,36951.46828613281,35322.474541015625,36813.41796875,0.49844436277324466,False
2018-10-15,36500.51086852513,36574.13771848685,35957.512850057414,36067.953125,0.5091579087322974,True
2018-10-16,35893.085453294974,36482.100188938784,35819.45861133949,36380.86328125,0.48788958508906544,False
2018-10-17,36813.419348755335,37025.09651001069,36500.505284290935,36601.7421875,0.4753927483627178,False
2018-10-18,36712.18545227359,36979.08276441095,36417.678073363386,36482.1015625,0.479431637847059,False
2018-10-19,35893.0838750985,35902.287229938265,34696.64774592855,35037.171875,0.5165219877986927,True
2018-10-22,34512.581102168195,35258.05285397504,34172.056968626806,35018.765625,0.5392442553621046,True
2018-10-23,34788.68222364739,35230.443267757204,34374.531244794445,34530.98828125,0.5272832019665069,True
2018-10-24,34788.679195274635,34862.30602955034,34181.2578125,34181.2578125,0.5361962705836272,True
2018-10-25,32892.79577309591,33647.470997884346,32616.69508110014,32625.8984375,0.5300322971478046,True
2018-10-26,33178.094931637825,33435.788872854435,31190.17024225259,32036.87890625,0.5484183376422812,True
2018-10-29,32671.907702309272,32819.161370826725,31447.861582757967,31908.029296875,0.5267910733087976,True
2018-10-30,31567.50745234929,32625.89327072252,31273.000094193267,32441.826171875,0.5459850718125959,True
2018-10-31,32607.486678087676,32653.50345296502,30932.47607255226,32358.99609375,0.5722592554556019,True
2018-11-01,32331.384311628506,32763.941972501416,31843.60652383565,32506.248046875,0.5760104011277356,True
2018-11-02,32405.013752780094,33306.94256498471,32257.760069154847,33104.46875,0.5040834445674627,True
2018-11-05,32717.92892556355,33003.23294713668,32064.49068260574,32202.541015625,0.567724958461284,True
2018-11-06,32230.150828337217,32681.115245981007,31972.45687539792,32524.658203125,0.5207932448215443,True
2018-11-07,32681.11395526535,33638.262885523756,32607.487114476244,33122.875,0.498428771342212,False
2018-11-08,33868.344910499596,34512.579732166705,33629.057691023234,34448.15625,0.4961933064544986,False
2018-11-09,34208.8762777854,34567.80718304061,33343.760762554884,33537.03125,0.49868524815758714,False
2018-11-12,33187.2993894668,33923.56781740838,33178.09603411753,33398.9765625,0.49559990343613547,False
2018-11-13,32487.83780933633,32911.192069741286,32110.500316366702,32727.125,0.4939262295757961,False
2018-11-14,32662.70980107613,32745.540003445716,32248.55878922816,32552.26953125,0.49505583683863424,False
2018-11-15,32211.74298992511,32552.267130104316,32156.52285908524,32257.759765625,0.4924406921534084,False
2018-11-16,32184.132041916782,32423.41926899424,28852.5175726077,29321.888671875,0.6151620719752455,True
2018-11-19,29892.497450906347,30766.816187924847,29616.39679711103,30463.10546875,0.5659418693360855,True
2018-11-20,29634.803811659196,29726.837363869323,28622.434737347856,28732.875,0.5333743234109865,True
2018-11-21,27886.165093840667,29027.38109108035,27656.081223429443,28548.806640625,0.5342716084305456,True
2018-11-22,28981.36512182625,29101.00873776265,28263.50342620781,28907.73828125,0.5766752128662284,True
2018-11-23,28907.73828125,28907.73828125,28907.73828125,28907.73828125,0.5254652797920359,True
2018-11-26,29496.753549103687,30223.81861318456,29395.51664144686,29745.244140625,0.5038854602916388,True
2018-11-27,30288.239653457775,30426.28997093024,29524.36123011016,30076.5625,0.5071902809989551,True
2018-11-28,30325.057614272388,31015.309305037314,30150.193852611937,30831.2421875,0.5026996930269065,True
2018-11-29,31733.16705213712,32395.808591508885,31613.523440861663,32082.89453125,0.4914432408441085,False
2018-11-30,32110.506446836167,32193.33664403352,31411.051448280843,31852.8125,0.4871886196235318,False
2018-12-03,32266.962087848016,32285.36879753875,31650.337313208598,32064.48828125,0.49046745370282624,False
2018-12-04,31595.116479640157,31834.40370028409,30279.036766098485,30371.0703125,0.48937549392695084,False
2018-12-05,29634.803278996387,30950.88305194561,29588.786503718446,30628.765625,0.4959288701561447,False
2018-12-06,30196.205968412236,30407.88312088816,29054.99001593339,29377.107421875,0.48938390485895905,False
2018-12-07,29754.446340741903,30269.834214259237,29395.51550025661,30260.630859375,0.48157937568470993,False
2018-12-10,29616.39905859732,30886.46216303686,29616.39905859732,30214.6171875,0.4816564935196995,False
2018-12-11,30472.308141094418,30766.815498543838,29947.716910637646,30021.34375,0.48132784316288824,False
2018-12-12,29920.10547353121,30398.67990743574,29708.428320073443,30076.5625,0.4865032849427649,False
2018-12-13,30187.007120012182,30702.39504645142,29818.872886841305,30214.6171875,0.4954286756688853,False
2018-12-14,30233.022221149713,30389.479261563574,28769.688725514152,29423.126953125,0.517634384197451,True
2018-12-17,29450.734720922985,29809.665550334234,28990.566990908563,29515.158203125,0.5221050149218924,True
2018-12-18,28797.297916792715,28843.31469198733,28180.67312918481,28521.197265625,0.5329025086443001,True
2018-12-19,28419.961687500007,28502.791886718755,27416.79594140625,27610.06640625,0.5300300594730151,True
2018-12-20,26965.830617965905,28558.01106059666,26901.4071318479,27803.3359375,0.5400455473127098,True
2018-12-21,27610.065406976744,27803.33586482558,26542.476211240308,26712.73828125,0.5598751148336146,True
2018-12-24,26712.73828125,26712.73828125,26712.73828125,26712.73828125,0.566078047526635,True
2018-12-25,25843.02080144941,26307.790228256097,24899.676915356613,25557.716796875,0.5769978183072625,True
2018-12-26,26229.561587175438,26358.4085563756,25359.84454507436,25875.232421875,0.5789721112555163,True
2018-12-27,27255.73750093292,27338.567701003285,26703.53616713046,26975.03515625,0.5204636068350906,True
2018-12-28,26721.93957684181,27108.480462747568,26602.29596929956,26952.0234375,0.5202729630269286,True
2018-12-31,26952.0234375,26952.0234375,26952.0234375,26952.0234375,0.5125434574657661,True
2019-01-04,26146.731394097842,26349.205202851856,25235.599254704786,25797.00390625,0.6250015118033261,True
2019-01-07,26993.439454441563,27384.582030920854,26795.567327516743,27306.353515625,0.48949864812384225,False
2019-01-08,27347.768385854746,27794.131087087775,27241.929807211854,27628.470703125,0.49235329969300506,False
2019-01-09,28015.01479366661,28511.99600222706,27485.82184010688,28281.912109375,0.4907894788334346,False
2019-01-10,27932.182691753016,28309.520250356603,27366.17635384764,27421.396484375,0.4908646610653942,False
2019-01-11,27840.14660350725,27959.790208745468,27591.656038781734,27913.7734375,0.48256703937413686,False
2019-01-15,28189.878905634458,29533.568856735543,28171.472193975536,29202.248046875,0.4867895384260898,False
2019-01-16,29303.48402277708,29432.33100026417,28631.63906873728,29395.517578125,0.48307973694085204,False
2019-01-17,29791.259420955885,30601.154641544123,29588.78561580882,30509.12109375,0.45992843157153795,False
2019-01-18,30233.020004385155,31309.812497692026,30223.816649741508,31153.35546875,0.47697375168830614,False
2019-01-21,31797.594880543307,31871.221728313016,30987.699555076502,31052.123046875,0.5574925635776865,True
2019-01-22,30914.069734676374,31263.79722795345,30619.562371916734,31015.306640625,0.48056938697543805,False
2019-01-23,30582.75133262507,31254.59630622773,30472.311062991757,30996.90234375,0.4795647092420971,False
2019-01-24,30748.411037116293,31199.375461186537,30490.717080504717,31180.96875,0.4832303774315932,False
2019-01-25,31180.966566926083,31438.660505495718,31015.306177845607,31190.169921875,0.48529051117665606,False
2019-01-28,30849.644869530537,30904.864997578625,30233.02010632692,30288.240234375,0.478521909283462,False
2019-01-29,29818.87015279438,30794.42578125,29469.142663348022,30794.42578125,0.4749592927464166,False
2019-01-30,30693.18818933824,30831.238511029413,30371.07077205882,30509.12109375,0.5024973584923621,True
2019-01-31,31153.35592830882,31723.963924632357,30923.27205882353,31134.94921875,0.48809979182817725,False
2019-02-01,29726.837145487465,30131.784772237137,28107.04663848877,28272.70703125,0.5676703313319436,True
2019-02-04,28972.163648384223,29993.736127726872,28806.503246328662,29690.025390625,0.5125739584706879,True
2019-02-05,29699.226822583227,29846.480503761202,28539.604083306655,28751.28125,0.5524188492081457,True
2019-02-06,28548.808337569903,28576.418403660402,27048.66141331978,27154.5,0.609998068893603,True
2019-02-07,27057.863281916256,27315.557217934504,26298.5865061482,26979.634765625,0.600272176359616,True
2019-02-08,26547.0778798588,27467.413393114435,26519.46781446113,26947.423828125,0.5959517222202848,True
2019-02-12,26689.728974260302,27237.328585973573,26303.18807187446,26906.0078125,0.6096517889041595,True
2019-02-13,26952.02660274108,27748.1168541111,26952.02660274108,27605.46484375,0.5467257598146089,True
2019-02-14,27610.064916345185,27895.368920480752,27195.91394260001,27435.201171875,0.5199718695759364,True
2019-02-15,27241.929914529923,27591.657393162397,26882.999081196584,26919.8125,0.5523643369588379,True
2019-02-18,27062.464501171547,27379.98023838985,27021.04940501264,27310.955078125,0.5692809324828114,True
2019-02-19,27214.320892287236,27283.346055186168,26763.35649468085,27034.85546875,0.5302678488676141,True
2019-02-20,27251.13327256213,27472.01378540965,26952.024244747794,27310.955078125,0.5043030771070861,True
2019-02-21,27495.022747816,27840.148556365995,27195.913713739345,27522.6328125,0.49512168884717966,False
2019-02-22,27812.53953078172,27904.57308316684,27462.812031718287,27637.67578125,0.4943542479582284,False
2019-02-25,28281.911798884816,28806.50306882833,27729.710462102157,27904.57421875,0.5032296587148827,True
2019-02-26,28401.55389650681,28410.75725162557,27794.13245866836,28042.623046875,0.5031403427639478,True
2019-02-27,28088.639570200292,28926.14487848608,28088.639570200292,28834.111328125,0.48752862790309737,False
2019-02-28,28806.502231592887,28843.315652975118,27858.55663100053,28015.013671875,0.49672689501753503,False
2019-03-01,28245.098899952445,28604.02977551392,28079.438495847156,28429.166015625,0.4877861857178423,False
2019-03-04,28364.738148900084,28640.83877981085,27950.58720253392,27978.197265625,0.4947444548561378,False
2019-03-05,27738.91313066309,28134.657412221994,27646.879576812193,27932.18359375,0.49280916031284644,False
2019-03-06,28061.031314727115,28732.876275689752,27913.777624653114,28604.029296875,0.48437625688808256,False
2019-03-07,28383.146953432577,28594.8241194277,28005.809396658668,28051.826171875,0.48293186823049883,False
2019-03-08,27665.284466911766,27766.521369485297,27062.464728860297,27301.751953125,0.49297265854008504,False
2019-03-11,27301.751953125004,27462.810661764703,26804.770795036766,27223.5234375,0.48179658507364065,False
2019-03-12,27476.61737477285,28392.351231342906,27444.405631074405,28171.470703125,0.47943543528335764,False
2019-03-13,28180.675196520097,28327.92888794541,27766.524189386397,28281.912109375,0.47978845857194213,False
2019-03-14,28539.60575605005,29082.60373721965,27830.947373845644,27904.57421875,0.4804823914305162,False
2019-03-15,28107.04594775249,28668.450598313364,27959.79226891685,28613.23046875,0.4813806130675365,False
2019-03-18,28843.314104068853,29450.735524256652,28465.97655516432,29404.71875,0.47797054455997556,False
2019-03-19,29294.28023959161,29312.68695039249,28806.502403368442,28944.552734375,0.4770687142255857,False
2019-03-20,28180.673142480726,28364.74024334605,27656.081905014562,28051.826171875,0.4745008756654746,False
2019-03-22,28245.099378435465,28429.166497226182,27913.778564612177,28254.302734375,0.4771630881344993,False
2019-03-25,27582.456665039062,28061.031155056426,27545.643242730035,27830.947265625,0.47379037011212655,False
2019-03-26,28530.40171063439,29929.311729994526,28337.13124743332,29413.923828125,0.4799101884537642,False
2019-03-27,29864.712174976143,29968.017783128573,29273.052782830386,29526.62109375,0.47362849106223964,False
2019-03-28,29442.095102878215,29686.271968165238,29066.43838705201,29611.140625,0.4746806234745975,False
2019-03-29,29864.71044736217,30277.932856067808,29526.61938569392,29639.31640625,0.4811305028693303,False
2019-04-01,30334.27927366714,30869.590084378917,29874.099804809648,30033.75390625,0.5020106735026398,True
2019-04-02,30052.538880248838,30212.192993050157,29658.099307445566,30193.41015625,0.49110816039945865,False
2019-04-03,30052.538580246914,30512.718077256945,29996.19007040895,30428.1953125,0.49789341973747747,False
