Date,Open,High,Low,Close,predict,isbuy
2018-01-23,2693.4693221416724,2726.0908775616817,2693.4693221416724,2715.8662109375,0.6619599376882159,True
2018-01-24,2705.6412794613752,2729.498832582413,2683.2443928579514,2688.11328125,0.7327642023532963,True
2018-01-25,2668.15088691086,2692.495329309682,2639.4244448802506,2673.019775390625,0.7771010166844793,True
2018-01-26,2702.7200449803217,2739.2367092522595,2691.5216012702617,2733.39404296875,0.7331764477779109,True
2018-01-29,2746.053386804076,2761.6338315519,2730.9598309546204,2741.67138671875,0.7377479619272601,True
2018-01-30,2726.5780920237657,2733.8814261988296,2649.162749768091,2653.057861328125,0.7415739015008853,True
2018-01-31,2642.83292499383,2651.1100362180186,2585.866924215592,2589.275146484375,0.6705927963010146,True
2018-02-01,2596.5786817223457,2678.3760225304004,2592.683570255296,2676.428466796875,0.7566984365172011,True
2018-02-02,2639.4246979859963,2656.4658092993163,2595.1178085713627,2633.58203125,0.7180343178761114,True
2018-02-05,2577.1029330679085,2595.117822265625,2526.4664877554087,2531.822265625,0.7087378373897448,True
2018-02-06,2405.230833269662,2448.563939375128,2321.485954054605,2389.650390625,0.692272688475369,True
2018-02-07,2444.6687610470426,2525.9791938482485,2405.7176555135306,2408.152099609375,0.715364325203357,True
2018-02-08,2433.957299712449,2469.500184865281,2423.245745282828,2448.56396484375,0.6789506053591918,True
2018-02-09,2343.396273485429,2385.268718845859,2338.040495590491,2380.88671875,0.7164185438130501,True
2018-02-12,2380.88671875,2380.88671875,2380.88671875,2380.88671875,0.6733788999868406,True
2018-02-13,2408.6392269736843,2423.2458929953564,2351.1863406217753,2358.9765625,0.6132242911284317,True
2018-02-14,2337.0666810615576,2366.766903466715,2307.853347548288,2325.38134765625,0.6598225865001831,True
2018-02-15,2422.759056798571,2502.12194390833,2337.066614275148,2468.526611328125,0.6982851537646296,True
2018-02-16,2469.987410091386,2546.915856926481,2469.5005211873668,2506.990966796875,0.6367874103178786,True
2018-02-19,2541.5598000919117,2608.26357262306,2525.005579171773,2607.289794921875,0.6153608059707825,True
2018-02-20,2602.4212583181834,2607.290147482483,2555.193033424477,2581.971923828125,0.7182966596583094,True
2018-02-21,2564.443910985961,2607.290135433799,2538.151909620242,2590.2490234375,0.6874440269306695,True
2018-02-22,2599.499941692218,2613.619720360335,2546.429049456883,2560.548828125,0.7273499679748014,True
2018-02-23,2562.4962157511513,2585.379993471141,2540.58621580648,2578.07666015625,0.6678528047027794,True
2018-02-26,2605.3422235147464,2614.1062227715706,2582.945336525085,2597.552001953125,0.6390418725473975,True
2018-02-27,2613.6197695223927,2616.541103094884,2556.16687593006,2576.6162109375,0.7133940637563191,True
2018-02-28,2568.825511414328,2594.630619849688,2520.6235164124287,2524.03173828125,0.7405455296166061,True
2018-03-01,2491.4102423634813,2500.661130502021,2454.893578658721,2469.500244140625,0.7240634035066958,True
2018-03-02,2385.7552159435986,2418.376766855481,2370.6616625366087,2395.006103515625,0.6104693258341644,True
2018-03-05,2377.4787153899424,2410.100274663161,2376.018048556813,2397.441162109375,0.7191909037100603,True
2018-03-06,2483.6202628960555,2506.504041048597,2450.5118179094,2451.485595703125,0.6670471762164963,True
2018-03-07,2432.0096272592464,2470.960732400536,2423.2456286024562,2450.998291015625,0.6631201179893572,True
2018-03-08,2475.829789056928,2480.2117886835767,2387.216018829128,2389.16357421875,0.6162265152396343,True
2018-03-09,2395.4931076836333,2416.4293279337144,2355.568222555573,2361.410888671875,0.7040143386228098,True
2018-03-12,2400.3621706139843,2412.047503696081,2361.411060340329,2361.89794921875,0.718313511267533,True
2018-03-13,2367.7409365024146,2400.8493847200093,2364.3327138917803,2397.441162109375,0.5824284098310631,True
2018-03-14,2377.4788338058506,2421.7857299509114,2375.0443889627154,2413.021728515625,0.6761828240705973,True
2018-03-15,2403.7703976669186,2450.024841211249,2399.388397752193,2442.234619140625,0.6773470590597831,True
2018-03-16,2479.238440634173,2503.5828872232755,2461.7104390900195,2488.00244140625,0.698319752156951,True
2018-03-19,2438.8263167893074,2472.421648364165,2430.06231724804,2437.8525390625,0.7451783085856385,True
2018-03-20,2413.5081334571523,2438.8263547482097,2390.6243565210048,2431.0361328125,0.7379023741329924,True
2018-03-21,2431.0361328125,2431.0361328125,2431.0361328125,2431.0361328125,0.6644598231486832,True
2018-03-22,2479.724951482582,2529.8745038098364,2476.803618337305,2525.005615234375,0.5319020081535797,True
2018-03-23,2434.4445820565743,2458.3021389607293,2383.321245833386,2403.28369140625,0.658957738643702,True
2018-03-26,2388.1901709569893,2480.212177544323,2386.242615262019,2476.803955078125,0.564742251158542,True
2018-03-27,2511.372875167593,2545.455097203601,2478.264430904041,2542.046875,0.6824823519382295,True
2018-03-28,2502.9161150642994,2521.9924739635585,2418.295343536818,2437.86083984375,0.7301701555959881,True
2018-03-29,2494.111214521455,2568.949225076815,2489.708978606433,2566.99267578125,0.6405254600470909,True
2018-03-30,2575.7974476618633,2596.3412176584065,2554.275402903579,2587.047607421875,0.33399419929010155,False
2018-04-02,2585.5803123007017,2623.2438923323234,2569.438778001435,2588.51513671875,0.6070158915420909,True
2018-04-03,2549.384243746416,2580.19990133583,2534.2209836627358,2559.1669921875,0.6748489216758892,True
2018-04-04,2572.373411461428,2585.090982995559,2549.383955226652,2572.862548828125,0.6523389515486359,True
2018-04-05,2592.4278011876168,2622.7543150883025,2572.862308348465,2609.547607421875,0.5583375500690937,True
2018-04-06,2604.1671316964294,2630.580547382305,2594.3843851461043,2598.78662109375,0.664352232237182,True
2018-04-09,2618.8414521210298,2667.7551886193687,2609.5478421863463,2649.16796875,0.5988338501116326,True
2018-04-10,2651.124426537179,2657.9723494101527,2564.547115928861,2565.525390625,0.5349039720765512,True
2018-04-11,2542.535796606488,2544.0032085706703,2478.947944825256,2533.2421875,0.5833900412823637,True
2018-04-12,2533.731419751973,2570.4167202310073,2515.633338182316,2541.5576171875,0.6972222077638247,True
2018-04-13,2557.6995155758914,2562.590889673378,2468.1873695918816,2470.633056640625,0.6195736882844254,True
2018-04-16,2511.7202999001097,2540.0902662865187,2496.0679046524365,2522.970458984375,0.677292669487223,True
2018-04-17,2515.144400997396,2539.112132551046,2512.20957672552,2517.590087890625,0.7520813720039908,True
2018-04-18,2529.329361378507,2605.145654361231,2525.905399759932,2597.80859375,0.6720581886591735,True
2018-04-19,2625.689574151977,2634.004909986661,2516.6119334970044,2518.079345703125,0.657154673521295,True
2018-04-20,2553.296997639847,2553.296997639847,2511.7203223909223,2516.12255859375,0.7566388567396984,True
2018-04-23,2514.654971995634,2537.1552888039982,2493.132929831112,2494.600341796875,0.7448208198022906,True
2018-04-24,2506.8292256293453,2548.405905469051,2502.9161263503133,2542.047119140625,0.7096671940359395,True
2018-04-25,2515.144109317555,2523.948581112132,2472.589162310432,2494.600341796875,0.7211170408772215,True
2018-04-26,2506.8287843809812,2521.013766770649,2478.9479569254268,2491.66552734375,0.7284085813220343,True
2018-04-27,2522.481492411256,2526.883728872707,2472.100341796875,2472.100341796875,0.7265233684087568,True
2018-04-30,2472.100341796875,2472.100341796875,2472.100341796875,2472.100341796875,0.684835712360423,True
2018-05-01,2475.5240520592442,2521.502961542265,2470.632678709987,2511.72021484375,0.7162310414945567,True
2018-05-02,2519.057315424792,2541.0684958508336,2502.4266457695608,2536.666259765625,0.6613186058961437,True
2018-05-03,2536.666259765625,2536.666259765625,2536.666259765625,2536.666259765625,0.6608712021035449,True
2018-05-04,2536.666259765625,2536.666259765625,2536.666259765625,2536.666259765625,0.6512205588464037,True
2018-05-07,2543.514144223848,2553.786028267829,2522.9703761358865,2548.405517578125,0.6590348605676284,True
2018-05-08,2538.622789081013,2584.6016989410546,2514.165922134183,2580.199462890625,0.6435142807181964,True
2018-05-09,2592.428005921915,2672.157395538004,2550.851330355243,2657.972412109375,0.4739899284169244,False
2018-05-10,2700.038294219145,2738.680146618296,2699.060019474863,2710.79931640625,0.503684064010468,True
2018-05-11,2739.169430281596,2747.4847660520936,2724.9844457319227,2740.147705078125,0.5138894113730091,True
2018-05-14,2744.060271512128,2765.582312857321,2726.9404658966337,2753.843017578125,0.583770568696239,True
2018-05-15,2746.505931861197,2787.593464946921,2590.471133595173,2685.36376953125,0.6152549737046705,True
2018-05-16,2731.832400656496,2807.1595608536495,2690.2557213268983,2802.75732421875,0.5409529704784518,True
2018-05-17,2817.431088362069,2836.99658203125,2770.963040897764,2836.99658203125,0.5356135328885453,True
2018-05-18,2841.8877202574868,2862.9206242111986,2817.9199924962786,2834.0615234375,0.48321713039438746,False
2018-05-21,2837.486308997055,2882.486953787217,2831.1275222332283,2878.084716796875,0.5423578559361395,True
2018-05-22,2881.0190225224437,2898.6279673120553,2846.290270298489,2850.203369140625,0.5047676093866169,True
2018-05-23,2885.9103823257683,2940.6937658546635,2861.942652031876,2928.46533203125,0.5331762777613395,True
2018-05-24,2927.9765358161867,2941.6723832941107,2916.726375387891,2935.802734375,0.5101730682382777,True
2018-05-25,2939.7157311754054,2992.5425696058446,2926.9981589606696,2966.129150390625,0.5387370955170818,True
2018-05-28,2966.128948301383,2995.477189874286,2936.7807067284803,2953.411376953125,0.36176949301760475,False
2018-05-29,2936.7805943127205,2945.585066447569,2889.823409593529,2913.302001953125,0.5610184321138367,True
2018-05-30,2867.812233468393,2895.2039245948185,2849.7141518312915,2874.66015625,0.5299912876502424,True
2018-05-31,2923.5742037228624,2970.042256149443,2877.595288690246,2964.172607421875,0.5930175478557448,True
2018-06-01,2956.3459064816725,3002.3248136969733,2937.7586886712315,2969.0634765625,0.5470490827902847,True
2018-06-04,2977.8679955893012,2983.737643412407,2936.780460827556,2954.389404296875,0.571608249863101,True
2018-06-05,2982.7596283363728,2982.7596283363728,2939.7155405545423,2950.4765625,0.5753855377302199,True
2018-06-06,2946.5635715015296,2946.5635715015296,2897.160696215731,2918.193603515625,0.656423126553629,True
2018-06-07,2945.5847850811047,2968.0851006097882,2906.45380155296,2924.062744140625,0.661033206899985,True
2018-06-08,2908.899909199809,2961.237607246619,2899.1171619013403,2943.628662109375,0.5821955591881112,True
2018-06-11,2954.389533397415,3002.324992714128,2946.5633359579515,2989.607421875,0.6540781486223237,True
2018-06-12,3031.673501926867,3069.8262178272053,3014.0645561267106,3056.13037109375,0.5057675572257616,True
2018-06-13,3061.9995768331305,3121.674328969495,3058.0864783323855,3117.76123046875,0.5103624985260328,True
2018-06-14,3127.544021024563,3145.1529645273604,3098.195781853234,3104.0654296875,0.5212320091244395,True
2018-06-15,3104.0658882759712,3123.6313839474237,3064.934896933066,3112.870361328125,0.5735158988833248,True
2018-06-18,3085.478434987172,3114.826676283816,3075.69568788829,3109.935302734375,0.5561236672547495,True
2018-06-19,3071.782639261355,3112.8701777482897,3020.912353515625,3020.912353515625,0.6641413781732549,True
2018-06-20,3051.238727983692,3069.8259469101713,3019.933938212779,3063.956298828125,0.6513467632851627,True
2018-06-21,3078.6301899497857,3152.979060123342,3065.912620051677,3135.3701171875,0.6444687416684262,True
2018-06-22,3134.3918990969173,3144.17464534878,3108.9567588420728,3117.76123046875,0.6534620529464011,True
2018-06-25,3126.5655848945094,3127.5438594830243,3068.847384172113,3077.65185546875,0.61889824669402,True
2018-06-26,3039.4993917174256,3049.282138391766,2990.5856583457257,3001.3466796875,0.7336723817921516,True
2018-06-27,2990.585927686504,3041.456214974596,2978.8466306200207,2993.520751953125,0.7276169257648114,True
2018-06-28,2979.8246275325114,3018.955614105493,2956.346035588723,3004.281494140625,0.7244125557518117,True
2018-06-29,3008.1948536016234,3016.0210515947333,2961.2376656429637,2999.390380859375,0.715143736733274,True
2018-07-02,2999.390256008325,3037.542969636612,2953.411344712699,2963.194091796875,0.7335367273082869,True
2018-07-03,2992.5423928914097,3068.847821673865,2971.0203488758452,3018.955810546875,0.6820129548555947,True
2018-07-04,2916.236976108481,2959.281064316724,2868.7906516062126,2941.672119140625,0.4432688629520506,False
2018-07-05,2954.3895778116785,2996.455389681182,2931.400122487647,2975.91162109375,0.6467715218819501,True
2018-07-06,2944.607100210663,2951.455023699525,2890.80198708389,2931.400390625,0.6162114680513495,True
2018-07-09,2953.411277695953,2987.6508917136266,2916.725976962731,2983.73779296875,0.7051794450012742,True
2018-07-10,2997.4337440389586,3047.325754791566,2984.716172670648,3025.8037109375,0.7315947501420677,True
2018-07-11,2934.824010231317,2985.6942930753257,2849.22497659957,2886.3994140625,0.5007273507423252,True
2018-07-12,2930.9109462228216,2971.998482852113,2905.964941840752,2913.302001953125,0.7012152735440124,True
2018-07-13,2962.215747546569,3069.825962946214,2947.5416272648004,3059.06494140625,0.6206011141771913,True
2018-07-16,3059.0649414062486,3059.0649414062486,3059.0649414062486,3059.06494140625,0.6821645386155496,True
2018-07-17,3082.543610857507,3124.609423382697,3066.891215499297,3109.935302734375,0.662243824441041,True
2018-07-18,3125.588037217847,3129.5011364819698,3075.696021600285,3082.5439453125,0.640341793114339,True
2018-07-19,3079.6086980750124,3160.8054966583113,3075.6955993481056,3137.326904296875,0.5414872615800331,True
2018-07-20,3124.609355773926,3153.9575964355467,3081.565269470215,3130.47900390625,0.6650944847588772,True
2018-07-23,3081.5656571909667,3122.6531992868463,3073.7394586965142,3086.45703125,0.6604296758003955,True
2018-07-24,3104.065784893054,3108.9571586480074,3057.1085968455072,3070.804443359375,0.6683166881825233,True
2018-07-25,3094.28295574357,3115.804999697525,3079.6088348658736,3095.26123046875,0.6981047527479052,True
2018-07-26,3125.587740408343,3140.26186125533,3089.3915756524398,3097.2177734375,0.7163687161499376,True
2018-07-27,3114.826350429017,3135.3701171875005,3095.260858278081,3135.3701171875,0.6497010383798506,True
2018-07-30,3081.565114947244,3090.3695867042356,3025.8034604862933,3027.760009765625,0.7076700277343367,True
2018-07-31,2984.715807845745,3004.281299867021,2936.780352393617,2988.62890625,0.6606769731516692,True
2018-08-01,3005.259983766233,3036.5647752637983,2994.498961688945,3013.086181640625,0.751696560106057,True
2018-08-02,3032.65160810021,3079.608794290149,3025.8036851141774,3033.6298828125,0.6910634928925,True
2018-08-03,3032.65160810021,3067.8694977426644,3011.129564429821,3033.6298828125,0.7016529424708434,True
2018-08-06,3003.303453771806,3040.477893916213,2991.5641568840983,3007.216552734375,0.7080486907152818,True
2018-08-07,3038.521240234375,3049.2822620124102,3016.9991966783036,3038.521240234375,0.7016047028068203,True
2018-08-08,3015.042563553256,3057.1083747903717,2985.6943231552677,2989.607421875,0.6992157681129729,True
2018-08-09,2983.7379460523766,3023.847210245213,2964.172451324165,3011.129638671875,0.7149589714987064,True
2018-08-10,3032.6513269666393,3032.6513269666393,2962.2155542112846,2969.0634765625,0.6562862189508322,True
2018-08-13,3116.783359046744,3282.111792090969,3114.826809543262,3143.19677734375,0.6180968030335022,True
2018-08-14,3174.5014358079716,3183.305908203125,3058.086745249837,3183.305908203125,0.5501980806655046,True
2018-08-15,3179.392894036908,3232.219729814752,3137.327080361958,3231.241455078125,0.5805355309803932,True
2018-08-16,3233.198047023414,3256.6766410108758,3189.175683296923,3218.52392578125,0.47146542143028686,False
2018-08-17,3231.241537004509,3272.329076984585,3206.78466796875,3206.78466796875,0.6780079936905946,True
2018-08-20,3228.306548162273,3235.1544711432234,3156.892494218077,3182.32763671875,0.6345403838515398,True
2018-08-21,3154.936048193253,3191.1322137074085,3135.370553320737,3151.02294921875,0.6915011242940609,True
2018-08-22,3162.762265061028,3221.4587500296834,3158.849166063117,3218.52392578125,0.6738049348949399,True
2018-08-23,3228.3065502460186,3263.524439885066,3206.784506577712,3255.6982421875,0.6521089290347685,True
2018-08-24,3271.3507830705653,3365.265159618045,3258.633211246427,3358.417236328125,0.5062256342844728,True
2018-08-27,3370.1564551572224,3393.635048749029,3346.6778615654152,3381.895751953125,0.5875674510355865,True
2018-08-28,3407.3309840788997,3408.3092588374634,3355.4824218749995,3355.482421875,0.5841739697325253,True
2018-08-29,3357.4390738774273,3379.939394011221,3321.242906705672,3325.156005859375,0.5853392551877832,True
2018-08-30,3344.7213181715747,3355.4823402540223,3269.394163594444,3306.568603515625,0.5742474567764152,True
2018-08-31,3304.6117878619075,3322.220731669342,3285.0462947425353,3313.416259765625,0.5712751649127935,True
2018-09-03,3294.8292551209142,3336.895068057434,3251.7851674649396,3322.220947265625,0.33690253491772143,False
2018-09-04,3345.699556846248,3378.960897469865,3311.459941498405,3317.32958984375,0.655079831842536,True
2018-09-05,3305.5902321555395,3351.569143345629,3281.1333645012373,3335.916748046875,0.6598266694467164,True
2018-09-06,3310.4816056864,3346.677769814768,3300.698858624679,3335.916748046875,0.6473185125947956,True
2018-09-07,3327.112515903854,3354.504209654312,3306.5687455910106,3336.895263671875,0.6370171125696855,True
2018-09-10,3306.5687325562767,3349.6128225658863,3295.807710053876,3340.808349609375,0.631960046699519,True
2018-09-11,3389.7220208583726,3442.5488575470754,3364.2868772675165,3433.744384765625,0.48384780959899065,False
2018-09-12,3433.7443619273354,3453.309856867092,3393.635097300833,3440.59228515625,0.5105478450343497,True
2018-09-13,3443.526919642857,3495.3754783761156,3415.1569535435265,3423.96142578125,0.536712005109057,True
2018-09-14,3451.3529892743645,3537.441159074859,3424.939573540122,3463.09228515625,0.6064539814443525,True
2018-09-17,3463.09228515625,3463.09228515625,3463.09228515625,3463.09228515625,0.6166979663809555,True
2018-09-18,3454.288045810581,3456.2445952559565,3387.7653646678114,3392.65673828125,0.6215951795768032,True
2018-09-19,3502.2233610270287,3600.0508292121417,3492.4406142085177,3585.376708984375,0.5486647369969551,True
2018-09-20,3600.051236449864,3628.421205432757,3567.7681682969173,3609.833984375,0.5901046093177457,True
2018-09-21,3612.768580658497,3666.573690849728,3578.5289650822588,3604.9423828125,0.5699561148625764,True
2018-09-24,3604.9423828125,3604.9423828125,3604.9423828125,3604.9423828125,0.565667109461799,True
2018-09-25,3653.855774102788,3715.4870763165704,3631.3554574215664,3710.595703125,0.5320721515926685,True
2018-09-26,3742.5035084101564,3769.0112719796916,3712.0686687562434,3747.412353515625,0.4107934564564775,False
2018-09-27,3661.9984536656207,3709.1233667422825,3613.8917715665275,3617.81884765625,0.4563368343736597,False
2018-09-28,3702.251014419749,3745.4488517664654,3674.7614815627467,3722.8681640625,0.41858518367381825,False
2018-10-01,3725.813451229561,3774.9019024974073,3707.1598397477783,3756.248291015625,0.5710424159046172,True
2018-10-02,3769.9931684884027,3769.9931684884027,3682.6157226562495,3682.61572265625,0.5009445694104334,True
2018-10-03,3687.524477411321,3721.886393468137,3667.8890968074265,3677.706787109375,0.6462295286557274,True
2018-10-04,3701.269301478378,3708.1416847967735,3604.074165975365,3619.782470703125,0.5296857011128987,True
2018-10-05,3615.8553258609827,3649.235472773628,3604.074097538872,3626.65478515625,0.6741329345274972,True
2018-10-08,3626.65478515625,3626.65478515625,3626.65478515625,3626.65478515625,0.6234301769248594,True
2018-10-09,3588.365689629803,3588.365689629803,3527.496011720898,3570.69384765625,0.5657517707106945,True
2018-10-10,3603.0921104810523,3615.855107057688,3522.587055151502,3554.003662109375,0.7295384905272656,True
2018-10-11,3447.97276923601,3480.3711466234786,3362.558865214504,3377.285400390625,0.7219076192719678,True
2018-10-12,3323.2879974725915,3438.1549681385573,3317.3973835922857,3405.756591796875,0.7373987990665953,True
2018-10-15,3369.431193296371,3416.556105090726,3342.9234304120464,3347.832275390625,0.702839019881038,True
2018-10-16,3312.488699107477,3330.1605416041966,3242.783098148191,3274.19970703125,0.6406824025370296,True
2018-10-17,3300.7073087613257,3336.0509920199243,3282.0536981526207,3318.379150390625,0.6798557819058882,True
2018-10-18,3355.686426545797,3370.4129614779768,3242.7829920657605,3260.454833984375,0.7378960297454469,True
2018-10-19,3193.69459882411,3253.5825086083923,3180.931601656968,3247.69189453125,0.7262569348797935,True
2018-10-22,3237.8742098426646,3268.309049292369,3180.931607001284,3250.63720703125,0.687228737051532,True
2018-10-23,3234.928886919351,3234.928886919351,3147.55144505719,3154.423828125,0.6836538334247214,True
2018-10-24,3156.3871617378472,3191.7308437977417,3089.6268734024898,3132.82470703125,0.6812440566261116,True
2018-10-25,3033.666252392113,3050.3563256253387,2914.3813172252394,2941.870849609375,0.6972604181383095,True
2018-10-26,2945.3067534966185,2969.850976442424,2783.3148820543047,2794.605224609375,0.6797531079162397,True
2018-10-29,2794.1143904789587,2816.204191528071,2648.3217035548105,2652.248779296875,0.7096486156687699,True
2018-10-30,2648.812735633983,2840.7485732234727,2639.485930226821,2817.677001953125,0.6760823873104168,True
2018-10-31,2912.417612708239,2984.5776310915376,2873.1468544044033,2981.63232421875,0.6359484886344962,True
2018-11-01,3029.7390686526064,3046.429141292624,2905.0544083418868,2929.5986328125,0.6637986188026207,True
2018-11-02,2945.3068057580176,3036.611316736516,2929.598502793975,3030.720703125,0.5595455886611931,True
2018-11-05,2986.541579629011,3013.049345128676,2919.781281333556,2937.453125,0.6559684669299908,True
2018-11-06,2939.9070931368096,2963.960432185683,2934.0164794921875,2955.12451171875,0.732536844053562,True
2018-11-07,2973.778378190665,2990.4684516238917,2943.3435384006652,2961.015380859375,0.741855920289434,True
2018-11-08,3098.4627883126172,3143.624159751901,3068.027951038317,3129.87939453125,0.7921780230733501,True
2018-11-09,3151.478573670191,3165.2233400351074,3001.267912682172,3006.1767578125,0.5774144149337779,True
2018-11-12,2997.3408566755847,3040.538694112115,2962.978940532891,2972.796630859375,0.691752916628865,True
2018-11-13,2883.4555228200293,2948.2522761418268,2840.257687272163,2903.581787109375,0.49216301710618193,False
2018-11-14,3048.392530336133,3060.173757506515,2779.387843279096,2813.749755859375,0.6032953401445499,True
2018-11-15,2862.8384887776097,2968.869543917521,2854.002567515951,2966.906005859375,0.622879504337686,True
2018-11-16,2994.3956190132612,3020.9033835094438,2930.089745883632,2965.92431640625,0.6189786284455824,True
2018-11-19,2936.4708464560913,3020.9029737697742,2920.7625437000565,3010.103515625,0.6968147693463332,True
2018-11-20,2939.4164680131767,2940.8891215542653,2827.4947988904305,2831.421875,0.6810448086271079,True
2018-11-21,2690.04732992148,2823.5679273190417,2689.065560822968,2809.332275390625,0.6276868092298156,True
2018-11-22,2828.4767943541915,2876.58348054765,2804.914335810456,2867.74755859375,0.5048007886693657,True
2018-11-23,2867.7475585937486,2867.7475585937486,2867.7475585937486,2867.74755859375,0.677789980699007,True
2018-11-26,2850.5660352853115,2855.9657642999728,2785.769287109375,2785.769287109375,0.6614158384000709,True
2018-11-27,2818.1677444812867,2831.4216251816856,2734.7173845158068,2744.044189453125,0.6780783752613284,True
2018-11-28,2807.368391126577,2889.3461007468145,2792.150971975515,2884.437255859375,0.6739126412940698,True
2018-11-29,2959.051404311446,3069.009518871128,2958.069635431449,3026.79345703125,0.6159879669585966,True
2018-11-30,3004.2132480412456,3078.827694724624,2994.395557688171,3066.064697265625,0.6015947756434659,True
2018-12-03,3141.6609635256013,3186.8223398762816,3066.0647465907673,3182.895263671875,0.4341018131095644,False
2018-12-04,3141.6608288661473,3161.296209046561,3021.885009765625,3021.885009765625,0.6181021684590505,True
2018-12-05,2966.9060497604705,3083.73656594892,2962.9789735860686,3035.6298828125,0.4504210487081128,False
2018-12-06,3015.994180246093,3020.903024940504,2928.6167446855766,2952.17919921875,0.6166693762555296,True
2018-12-07,2979.6688694245317,3048.3926983733677,2975.7417934845985,3025.81201171875,0.649739273193174,True
2018-12-10,2897.200116241913,2976.723399676544,2897.200116241913,2940.39794921875,0.6745953733052888,True
2018-12-11,2972.7962669210237,3008.13994776949,2936.961701616328,2953.160888671875,0.6547790108501919,True
2018-12-12,3000.286228898714,3075.882446053557,2991.450307413082,3053.3017578125,0.6025129836664721,True
2018-12-13,3092.5722895772383,3100.4264414237828,3008.1401572268755,3062.137451171875,0.6767217730234392,True
2018-12-14,3036.611764535471,3060.174222456212,2961.997314453125,2961.997314453125,0.6859695717276785,True
2018-12-17,2963.960561108035,2967.887637041931,2898.1820392152763,2936.9619140625,0.7013068697520306,True
2018-12-18,2844.185028634621,2850.566527663314,2729.3180461181373,2736.1904296875,0.7320484975556393,True
2018-12-19,2706.2464201563635,2718.51853343478,2645.3767382954184,2706.7373046875,0.7082141795083069,True
2018-12-20,2651.7578182784764,2734.7172909347264,2631.631555681398,2654.703125,0.7111678806431306,True
2018-12-21,2679.7383983111426,2686.119896603512,2605.123956738823,2655.68505859375,0.6777671502247606,True
2018-12-24,2655.68505859375,2655.68505859375,2655.68505859375,2655.68505859375,0.6723058909052981,True
2018-12-25,2537.3823326241422,2551.1271005315666,2483.875914698812,2495.166259765625,0.44433406207499365,False
2018-12-26,2527.5641717712538,2580.579695280925,2481.421030938763,2550.6357421875,0.610632919620381,True
2018-12-27,2697.901063371988,2733.735629897853,2651.757922914024,2709.19140625,0.5940471560511393,True
2018-12-28,2622.3049974325118,2642.4312619204816,2558.980896970364,2613.9599609375,0.7031361617928609,True
2018-12-31,2613.9599609375,2613.9599609375,2613.9599609375,2613.9599609375,0.6680541081408612,True
2019-01-04,2525.600764242451,2551.617642863413,2500.565654626054,2533.94580078125,0.5779798199279145,True
2019-01-07,2630.6502231873887,2687.101944715015,2621.8143015569767,2673.357177734375,0.6436887174894248,True
2019-01-08,2722.445175215385,2731.771979818539,2662.066387521282,2693.973876953125,0.6338254452278321,True
2019-01-09,2760.734349959936,2854.0024023234473,2754.843736126451,2833.38525390625,0.5446093474005003,True
2019-01-10,2827.985595703125,2845.6574376481544,2812.2772917519887,2827.985595703125,0.6750690037499519,True
2019-01-11,2877.073991772837,2896.2184868554414,2792.6418596136623,2800.005126953125,0.5452413069534585,True
2019-01-15,2786.2605569773714,2846.639353402356,2762.698099835913,2818.658935546875,0.6339173079383489,True
2019-01-16,2833.8761986204804,2852.529809489625,2791.6601319166243,2822.094970703125,0.6789591799583408,True
2019-01-17,2823.0769845693803,2827.4949454216016,2753.8622645512482,2776.933837890625,0.7952316593385937,True
2019-01-18,2783.315165889683,2816.6953125,2761.2253629857964,2816.6953125,0.7127234442126218,True
2019-01-21,2849.0932795007293,2890.3275723122497,2808.349871127442,2817.185791015625,0.42605995412035225,False
2019-01-22,2827.494746979513,2852.529856718394,2789.2057556141663,2803.44140625,0.6749422205772831,True
2019-01-23,2786.751073266717,2812.2770651303545,2759.2615435674156,2794.605224609375,0.6773328167824695,True
2019-01-24,2710.664028322092,2719.4999487331393,2663.539119463179,2692.9921875,0.7577418604603562,True
2019-01-25,2697.900855437106,2746.498414514303,2692.992011085874,2726.863037109375,0.6761038004585231,True
2019-01-28,2756.807342742477,2768.097686204564,2729.3178108347893,2740.608154296875,0.7818404415810577,True
2019-01-29,2739.135288336338,2760.243320128177,2719.9907943856,2756.80712890625,0.7489753446243068,True
2019-01-30,2758.7708508822484,2780.8606530690276,2741.099009132825,2768.09765625,0.7422811267663658,True
2019-01-31,2827.4946083690984,2889.8369374077915,2817.676918756705,2859.402099609375,0.6049726673166047,True
2019-02-01,2859.402157949365,2906.5270690503335,2853.020659571109,2890.327880859375,0.6117838664637043,True
2019-02-04,2885.419082695556,2930.089572066991,2878.055815216748,2915.363037109375,0.6030076566435341,True
2019-02-05,2945.306974777276,2953.161126710015,2899.654716668228,2906.527099609375,0.6469421751774354,True
2019-02-06,2928.6169074817835,2936.4710594294384,2894.254992710794,2909.472412109375,0.64675970435021,True
2019-02-07,2893.2729709033947,2897.690930987909,2831.4215297201868,2862.838134765625,0.6787159966237677,True
2019-02-08,2833.3855353378412,2862.3477228958677,2798.041848826351,2808.84130859375,0.7477599060565395,True
2019-02-12,2857.438647312423,2923.2171696865626,2844.675650433859,2905.054443359375,0.5768656648541088,True
2019-02-13,2945.307141199968,3043.484045906633,2944.8162566764345,3041.5205078125,0.6253627192404753,True
2019-02-14,2994.395527725827,3011.0856011590527,2906.036315432277,2961.015380859375,0.5124067576494661,True
