Date,Open,High,Low,Close,predict,isbuy
2019-07-09,21598.150390625,21687.2890625,21508.220703125,21565.150390625,0.5435651415290088,True
2019-07-10,21499.4609375,21601.859375,21488.220703125,21533.48046875,0.543241860892604,True
2019-07-11,21547.189453125,21649.9296875,21532.5703125,21643.529296875,0.5503322340187597,True
2019-07-12,21720.140625,21720.140625,21589.830078125,21685.900390625,0.5651093447554458,True
2019-07-16,21644.380859375,21655.51953125,21514.890625,21535.25,0.5480305512928251,True
2019-07-17,21474.630859375,21488.26953125,21380.55078125,21469.1796875,0.5560192816270532,True
2019-07-18,21336.80078125,21347.83984375,20993.439453125,21046.240234375,0.5621101192331025,True
2019-07-19,21146.5,21474.30078125,21121.900390625,21466.990234375,0.5395301290857457,True
2019-07-22,21394.75,21445.029296875,21317.849609375,21416.7890625,0.5399336964054635,True
2019-07-23,21425.439453125,21686.529296875,21411.9296875,21620.880859375,0.5291628692025432,True
2019-07-24,21726.98046875,21744.880859375,21677.7109375,21709.5703125,0.5378249828544054,True
2019-07-25,21715.94921875,21823.0703125,21715.689453125,21756.55078125,0.5262980987351964,True
2019-07-26,21700.19921875,21709.740234375,21590.66015625,21658.150390625,0.5432036315745169,True
2019-07-29,21627.55078125,21652.94921875,21518.69921875,21616.80078125,0.5524426405237978,True
2019-07-30,21681.8203125,21792.98046875,21665.859375,21709.310546875,0.5411312730558738,True
2019-07-31,21526.380859375,21589.109375,21476.0703125,21521.529296875,0.5518100972902181,True
2019-08-01,21361.580078125,21556.689453125,21288.900390625,21540.990234375,0.5614507150609195,True
2019-08-02,21211.060546875,21211.060546875,20960.08984375,21087.16015625,0.5403401615163729,True
2019-08-05,20909.98046875,20941.830078125,20514.189453125,20720.2890625,0.5668134439312721,True
2019-08-06,20325.51953125,20607.830078125,20110.759765625,20585.310546875,0.5760271863605546,True
2019-08-07,20548.0703125,20570.189453125,20406.51953125,20516.560546875,0.5799991044914421,True
2019-08-08,20529.2890625,20682.240234375,20462.98046875,20593.349609375,0.5821965641993778,True
2019-08-09,20758.150390625,20782.060546875,20676.919921875,20684.8203125,0.5667446700838987,True
2019-08-13,20432.6796875,20503.380859375,20369.26953125,20455.439453125,0.589718540328847,True
2019-08-14,20669.990234375,20697.419921875,20581.169921875,20655.130859375,0.5596406966264078,True
2019-08-15,20324.25,20419.880859375,20184.849609375,20405.650390625,0.5652492905255917,True
2019-08-16,20323.970703125,20465.7109375,20300.349609375,20418.810546875,0.5716360071095088,True
2019-08-19,20590.470703125,20633.900390625,20502.66015625,20563.16015625,0.569021866604025,True
2019-08-20,20605.349609375,20684.060546875,20582.009765625,20677.220703125,0.5361318272355323,True
2019-08-21,20489.970703125,20626.05078125,20482.619140625,20618.5703125,0.5456858457055324,True
2019-08-22,20706.0703125,20731.189453125,20584.2890625,20628.009765625,0.5401567365317699,True
2019-08-23,20579.98046875,20719.310546875,20579.98046875,20710.91015625,0.5058962517513877,True
2019-08-26,20325.439453125,20329.009765625,20173.759765625,20261.0390625,0.5682722195039619,True
2019-08-27,20467.220703125,20529.939453125,20439.919921875,20456.080078125,0.5362851927046006,True
2019-08-28,20474.310546875,20511.2109375,20433.310546875,20479.419921875,0.5416352440200688,True
2019-08-29,20500.5,20520.6796875,20361.119140625,20460.9296875,0.5555823935324482,True
2019-08-30,20641.490234375,20748.349609375,20633.30078125,20704.369140625,0.5491961466695049,True
2019-09-02,20625.75,20667.560546875,20614.2890625,20620.189453125,0.3673847307912945,False
2019-09-03,20581.580078125,20662.23046875,20578.01953125,20625.16015625,0.523268173856488,True
2019-09-04,20578.669921875,20694.349609375,20554.16015625,20649.140625,0.531283828708668,True
2019-09-05,20800.2890625,21164.609375,20787.9296875,21085.939453125,0.523067931522506,True
2019-09-06,21201.830078125,21241.2890625,21145.810546875,21199.5703125,0.5153721769663647,True
2019-09-09,21214.560546875,21333.509765625,21182.259765625,21318.419921875,0.49270854740430486,False
2019-09-10,21363.5703125,21438.349609375,21350.349609375,21392.099609375,0.492174127261646,False
2019-09-11,21466.66015625,21619.2109375,21437.8203125,21597.759765625,0.4750173823814331,False
2019-09-12,21761.08984375,21825.919921875,21743.9609375,21759.609375,0.46701083045410013,False
2019-09-13,21907.830078125,22019.66015625,21820.939453125,21988.2890625,0.45388168516902067,False
2019-09-17,21947.58984375,22041.080078125,21878.630859375,22001.3203125,0.46132120200928434,False
2019-09-18,22014.650390625,22027.859375,21942.029296875,21960.7109375,0.45955111091240414,False
2019-09-19,22064.4609375,22255.560546875,22003.30078125,22044.44921875,0.46264247035964295,False
2019-09-20,22130.740234375,22204.75,22047.900390625,22079.08984375,0.46466878726454736,False
2019-09-24,22095.349609375,22168.740234375,22077.939453125,22098.83984375,0.45725836067186276,False
2019-09-25,21961.8203125,22036.48046875,21906.0,22020.150390625,0.449105408379723,False
2019-09-26,22160.51953125,22184.91015625,21986.240234375,22048.240234375,0.46928568174732294,False
2019-09-27,21934.9296875,21955.7890625,21733.689453125,21878.900390625,0.5240152884874886,True
2019-09-30,21793.830078125,21811.98046875,21666.599609375,21755.83984375,0.5436768739768567,True
2019-10-01,21831.439453125,21938.76953125,21811.98046875,21885.240234375,0.5321747874100056,True
2019-10-02,21744.619140625,21795.009765625,21725.23046875,21778.609375,0.5346747277944366,True
2019-10-03,21422.220703125,21437.740234375,21277.359375,21341.740234375,0.5421234810430865,True
2019-10-04,21316.1796875,21410.19921875,21276.009765625,21410.19921875,0.5522633422739465,True
2019-10-07,21445.73046875,21475.279296875,21328.259765625,21375.25,0.551437863578581,True
2019-10-08,21494.48046875,21629.240234375,21483.1796875,21587.779296875,0.5189805363867168,True
2019-10-09,21359.83984375,21467.76953125,21359.83984375,21456.380859375,0.5199880730154492,True
2019-10-10,21456.26953125,21601.4609375,21308.880859375,21551.98046875,0.5368481726734925,True
2019-10-11,21749.9296875,21820.76953125,21658.26953125,21798.869140625,0.5533788998373972,True
2019-10-15,22063.7109375,22219.630859375,22049.7109375,22207.2109375,0.5135531912431008,True
2019-10-16,22479.5703125,22615.470703125,22434.349609375,22472.919921875,0.487236156210657,False
2019-10-17,22451.150390625,22522.390625,22424.919921875,22451.859375,0.4793294737427113,False
2019-10-18,22528.560546875,22649.849609375,22466.259765625,22492.6796875,0.4899733844889601,False
2019-10-21,22541.220703125,22581.279296875,22515.73046875,22548.900390625,0.47467629437928777,False
2019-10-23,22619.76953125,22648.810546875,22457.890625,22625.380859375,0.4771341552825785,False
2019-10-24,22725.439453125,22780.990234375,22704.330078125,22750.599609375,0.46306499074106533,False
2019-10-25,22753.240234375,22819.919921875,22715.130859375,22799.810546875,0.47106799897937696,False
2019-10-28,22854.439453125,22896.220703125,22830.5703125,22867.26953125,0.47451836876872483,False
2019-10-29,22950.7890625,23008.4296875,22935.349609375,22974.130859375,0.47440977811097224,False
2019-10-30,22953.169921875,22961.23046875,22827.9296875,22843.119140625,0.4820986719521994,False
2019-10-31,22910.099609375,22988.80078125,22875.5,22927.0390625,0.49274635141121104,False
2019-11-01,22730.490234375,22852.720703125,22705.599609375,22850.76953125,0.48577969173865904,False
2019-11-05,23118.7890625,23328.51953125,23090.939453125,23251.990234375,0.48555933078754426,False
2019-11-06,23343.509765625,23352.560546875,23246.5703125,23303.8203125,0.47389609347286576,False
2019-11-07,23283.140625,23336.0,23253.3203125,23330.3203125,0.47648219122645585,False
2019-11-08,23550.0390625,23591.08984375,23313.41015625,23391.869140625,0.4671481563672264,False
2019-11-11,23422.130859375,23471.8203125,23323.01953125,23331.83984375,0.4787354862488863,False
2019-11-12,23336.369140625,23545.69921875,23312.25,23520.009765625,0.47240457042596123,False
2019-11-13,23439.25,23452.630859375,23270.9296875,23319.869140625,0.5744714569809815,True
2019-11-14,23325.5,23360.060546875,23062.16015625,23141.55078125,0.5782216432416049,True
2019-11-15,23160.529296875,23340.76953125,23121.58984375,23303.3203125,0.5497178705500428,True
2019-11-18,23304.25,23420.619140625,23271.2890625,23416.759765625,0.5432464883733055,True
2019-11-19,23366.359375,23389.529296875,23244.9296875,23292.650390625,0.5338411125064787,True
2019-11-20,23176.490234375,23303.169921875,23086.119140625,23148.5703125,0.5397425632840049,True
2019-11-21,23071.490234375,23108.080078125,22726.7109375,23038.580078125,0.5424053992882552,True
2019-11-22,23030.330078125,23219.509765625,23030.330078125,23112.880859375,0.5497427520612065,True
2019-11-25,23292.849609375,23347.1796875,23255.390625,23292.810546875,0.5420244736263968,True
2019-11-26,23451.400390625,23608.060546875,23350.099609375,23373.3203125,0.5679719936274621,True
2019-11-27,23452.849609375,23507.8203125,23418.23046875,23437.76953125,0.5502746917367024,True
2019-11-28,23458.880859375,23482.3203125,23367.330078125,23409.140625,0.371218354791097,False
2019-11-29,23497.439453125,23498.76953125,23273.369140625,23293.91015625,0.5254582398103722,True
2019-12-02,23388.630859375,23562.05078125,23378.400390625,23529.5,0.5211481715503864,True
2019-12-03,23231.140625,23388.1796875,23186.83984375,23379.810546875,0.5447064496432029,True
2019-12-04,23186.740234375,23203.76953125,23044.779296875,23135.23046875,0.5314439747526026,True
2019-12-05,23292.69921875,23363.439453125,23259.8203125,23300.08984375,0.5411282012874705,True
2019-12-06,23347.669921875,23412.48046875,23338.400390625,23354.400390625,0.5305714259332044,True
2019-12-09,23544.310546875,23544.310546875,23360.009765625,23430.69921875,0.5144671927943926,True
2019-12-10,23372.390625,23449.470703125,23336.9296875,23410.189453125,0.5169715536551457,True
2019-12-11,23421.140625,23438.4296875,23333.630859375,23391.859375,0.5286484394001326,True
2019-12-12,23449.279296875,23468.150390625,23360.4296875,23424.810546875,0.5197031066619341,True
2019-12-13,23810.560546875,24050.0390625,23775.73046875,24023.099609375,0.476701868577978,False
2019-12-16,23955.19921875,24036.30078125,23950.05078125,23952.349609375,0.4931666002670031,False
2019-12-17,24091.119140625,24091.119140625,23996.509765625,24066.119140625,0.4924070616213872,False
2019-12-18,24023.26953125,24046.08984375,23919.359375,23934.4296875,0.5392759928519927,True
2019-12-19,23911.4609375,23945.529296875,23835.2890625,23864.849609375,0.5351992901621125,True
2019-12-20,23893.44921875,23908.76953125,23746.630859375,23816.630859375,0.5728847439753075,True
2019-12-23,23921.2890625,23923.08984375,23810.8203125,23821.109375,0.5476281372374155,True
2019-12-24,23839.1796875,23853.560546875,23796.349609375,23830.580078125,0.5264950006306776,True
2019-12-25,23813.58984375,23824.849609375,23782.869140625,23782.869140625,0.3578781682014918,False
2019-12-26,23787.69921875,23931.509765625,23775.400390625,23924.919921875,0.5318486540991711,True
2019-12-27,23953.75,23967.1796875,23837.720703125,23837.720703125,0.555932637820805,True
2019-12-30,23770.9296875,23782.490234375,23656.619140625,23656.619140625,0.5590137089657996,True
2020-01-06,23319.759765625,23365.359375,23148.529296875,23204.859375,0.5611877041761894,True
2020-01-07,23320.119140625,23577.439453125,23299.919921875,23575.720703125,0.5322070645117208,True
2020-01-08,23217.490234375,23303.2109375,22951.1796875,23204.759765625,0.564819457028635,True
2020-01-09,23530.2890625,23767.08984375,23506.150390625,23739.869140625,0.5628280236506022,True
2020-01-10,23813.279296875,23903.2890625,23761.080078125,23850.5703125,0.5542325845452019,True
2020-01-14,23969.0390625,24059.859375,23951.66015625,24025.169921875,0.5460709959178659,True
2020-01-15,23923.48046875,23997.390625,23875.8203125,23916.580078125,0.538935254167298,True
2020-01-16,23960.19921875,23975.380859375,23905.380859375,23933.130859375,0.5470253644573199,True
2020-01-17,24103.44921875,24115.94921875,24013.75,24041.259765625,0.5605925903478749,True
2020-01-20,24080.6796875,24108.109375,24061.669921875,24083.509765625,0.36997043268319757,False
2020-01-21,24072.810546875,24081.75,23843.48046875,23864.560546875,0.5411923081701036,True
2020-01-22,23835.490234375,24040.869140625,23831.099609375,24031.349609375,0.5484923865319641,True
2020-01-23,23843.509765625,23910.009765625,23779.23046875,23795.439453125,0.564837431023755,True
2020-01-24,23850.119140625,23869.380859375,23755.3203125,23827.1796875,0.5341950742111805,True
2020-01-27,23427.900390625,23463.890625,23317.3203125,23343.509765625,0.5423332619259164,True
2020-01-28,23126.9296875,23243.359375,23115.150390625,23215.7109375,0.54261810366158,True
2020-01-29,23309.3203125,23392.609375,23214.279296875,23379.400390625,0.547727577464386,True
2020-01-30,23284.580078125,23318.5703125,22892.94921875,22977.75,0.5397089058011258,True
2020-01-31,23148.919921875,23421.58984375,23139.98046875,23205.1796875,0.5387359390052958,True
2020-02-03,22874.26953125,23023.73046875,22775.919921875,22971.939453125,0.5506017451178622,True
2020-02-04,22881.130859375,23118.130859375,22854.44921875,23084.58984375,0.5449940220278965,True
2020-02-05,23351.470703125,23414.689453125,23241.640625,23319.560546875,0.557931845572523,True
2020-02-06,23641.099609375,23995.369140625,23625.130859375,23873.58984375,0.550159989940601,True
2020-02-07,23899.009765625,23943.44921875,23759.419921875,23827.98046875,0.5392865950306216,True
2020-02-10,23631.7890625,23788.25,23621.720703125,23685.98046875,0.5478427133804964,True
2020-02-12,23741.2109375,23869.73046875,23693.720703125,23861.2109375,0.5587597258293636,True
2020-02-13,23849.759765625,23908.849609375,23784.310546875,23827.73046875,0.5623207077453205,True
2020-02-14,23714.51953125,23738.419921875,23603.48046875,23687.58984375,0.5624104678940156,True
2020-02-17,23489.779296875,23561.98046875,23335.990234375,23523.240234375,0.36567711385673807,False
2020-02-18,23398.5703125,23402.009765625,23133.599609375,23193.80078125,0.5726737412265676,True
2020-02-19,23329.330078125,23468.560546875,23234.9609375,23400.69921875,0.5640905229897641,True
2020-02-20,23666.580078125,23806.560546875,23426.419921875,23479.150390625,0.5630581850089326,True
2020-02-21,23427.76953125,23588.55078125,23378.330078125,23386.740234375,0.5635814715777453,True
2020-02-25,22949.369140625,22950.23046875,22335.2109375,22605.41015625,0.5625544075299298,True
2020-02-26,22374.140625,22456.55078125,22127.419921875,22426.189453125,0.5556659043752346,True
2020-02-27,22255.830078125,22272.259765625,21844.2890625,21948.23046875,0.5683671852065171,True
2020-02-28,21518.009765625,21528.130859375,20916.400390625,21142.9609375,0.6066857557430243,True
2020-03-02,20849.7890625,21593.109375,20834.2890625,21344.080078125,0.5495468514039025,True
2020-03-03,21651.990234375,21719.779296875,21082.73046875,21082.73046875,0.5414418668320131,True
2020-03-04,20897.19921875,21245.9296875,20862.05078125,21100.060546875,0.5504947116943177,True
2020-03-05,21399.869140625,21399.869140625,21220.759765625,21329.119140625,0.5428229222734826,True
2020-03-06,21009.80078125,21061.19921875,20613.91015625,20749.75,0.5649820137639439,True
2020-03-09,20343.310546875,20347.189453125,19472.259765625,19698.759765625,0.6530909939327288,True
2020-03-10,19474.890625,19970.349609375,18891.76953125,19867.119140625,0.6474573741912977,True
2020-03-11,19758.259765625,19974.830078125,19392.25,19416.060546875,0.6003662123654053,True
2020-03-12,19064.509765625,19142.1796875,18339.26953125,18559.630859375,0.6664678221759306,True
2020-03-13,18183.470703125,18184.4609375,16690.599609375,17431.05078125,0.6667959851755265,True
2020-03-16,17586.080078125,17785.759765625,16914.44921875,17002.0390625,0.6575907466934455,True
2020-03-17,16726.94921875,17557.0390625,16378.9404296875,17011.529296875,0.6629934088411037,True
2020-03-18,17154.080078125,17396.83984375,16698.4609375,16726.55078125,0.6614451945069559,True
2020-03-19,16995.76953125,17160.970703125,16358.1904296875,16552.830078125,0.6730453782416321,True
2020-03-23,16570.5703125,17049.029296875,16480.94921875,16887.779296875,0.660461975761013,True
2020-03-24,17206.880859375,18100.390625,17197.140625,18092.349609375,0.6534135210907759,True
2020-03-25,18446.80078125,19564.380859375,18446.80078125,19546.630859375,0.6494250515434961,True
2020-03-26,19234.76953125,19240.2890625,18512.810546875,18664.599609375,0.6011459015439297,True
2020-03-27,19021.970703125,19389.4296875,18832.2109375,19389.4296875,0.6396676175602977,True
2020-03-30,18884.0703125,19084.970703125,18578.19921875,19084.970703125,0.5776270637830222,True
2020-03-31,19181.900390625,19336.189453125,18834.16015625,18917.009765625,0.5839365752385908,True
2020-04-01,18686.119140625,18784.25,17871.619140625,18065.41015625,0.5726297024916618,True
2020-04-02,17934.419921875,18132.0390625,17707.66015625,17818.720703125,0.591151615562188,True
2020-04-03,17951.439453125,18059.150390625,17646.5,17820.189453125,0.5936004222054968,True
2020-04-06,17857.990234375,18672.259765625,17802.619140625,18576.30078125,0.6108800990785916,True
2020-04-07,18878.859375,19162.51953125,18553.140625,18950.1796875,0.6054380577638755,True
2020-04-08,19047.759765625,19454.33984375,18730.80078125,19353.240234375,0.5995345984148515,True
2020-04-09,19376.0,19406.9609375,19158.55078125,19345.76953125,0.6059195091982286,True
2020-04-10,19500.0703125,19500.0703125,19235.9609375,19498.5,0.4107938198089503,False
2020-04-13,19312.0390625,19355.0390625,19014.3203125,19043.400390625,0.5961794140495301,True
2020-04-14,19150.30078125,19705.990234375,19093.119140625,19638.810546875,0.5684365732635714,True
2020-04-15,19589.25,19660.6796875,19465.94921875,19550.08984375,0.5598457105370188,True
2020-04-16,19311.30078125,19362.169921875,19154.41015625,19290.19921875,0.5835626165895059,True
2020-04-17,19575.849609375,19922.0703125,19554.69921875,19897.259765625,0.5649029044647359,True
2020-04-20,19689.849609375,19784.380859375,19611.7890625,19669.119140625,0.5663623016969214,True
2020-04-21,19479.830078125,19529.060546875,19193.220703125,19280.779296875,0.5899876102451903,True
2020-04-22,19109.1796875,19137.94921875,18858.25,19137.94921875,0.5968376675464739,True
2020-04-23,19313.0390625,19429.439453125,19221.5390625,19429.439453125,0.5940296816970368,True
2020-04-24,19331.859375,19352.240234375,19175.380859375,19262.0,0.5904481070703768,True
2020-04-27,19410.83984375,19819.060546875,19410.1796875,19783.220703125,0.5612319746470852,True
2020-04-28,19776.1796875,19841.779296875,19638.48046875,19771.189453125,0.5594314449112393,True
2020-04-30,20105.6796875,20365.890625,20084.830078125,20193.689453125,0.5383659434688725,True
2020-05-01,19991.970703125,20000.25,19551.73046875,19619.349609375,0.5742128645801826,True
2020-05-07,19468.51953125,19720.869140625,19448.9296875,19674.76953125,0.5699262068451091,True
2020-05-08,19972.08984375,20179.08984375,19894.580078125,20179.08984375,0.5343703493468612,True
2020-05-11,20333.73046875,20534.880859375,20285.0390625,20390.66015625,0.5381337886605002,True
2020-05-12,20413.23046875,20457.369140625,20293.970703125,20366.48046875,0.575243720468174,True
2020-05-13,20140.919921875,20329.890625,20056.4609375,20267.05078125,0.5387821847366165,True
2020-05-14,20140.490234375,20185.0,19902.9296875,19914.779296875,0.5574044226088444,True
2020-05-15,20149.7890625,20198.25,19832.880859375,20037.470703125,0.5742925360522668,True
2020-05-18,20097.619140625,20197.58984375,19999.099609375,20133.73046875,0.571988946676382,True
2020-05-19,20469.51953125,20659.4609375,20433.44921875,20433.44921875,0.5618133157224108,True
2020-05-20,20454.490234375,20684.4609375,20454.029296875,20595.150390625,0.5729617067647216,True
2020-05-21,20692.58984375,20734.91015625,20503.869140625,20552.310546875,0.5667702431025528,True
2020-05-22,20583.94921875,20615.119140625,20334.990234375,20388.16015625,0.5741689896958244,True
2020-05-25,20653.41015625,20741.650390625,20584.060546875,20741.650390625,0.3581987437688203,False
2020-05-26,20927.9609375,21328.33984375,20918.109375,21271.169921875,0.5033425863648393,True
2020-05-27,21249.310546875,21475.6796875,21142.720703125,21419.23046875,0.4892734010462673,False
2020-05-28,21612.900390625,21926.2890625,21580.5,21916.310546875,0.48904178161560724,False
2020-05-29,21807.630859375,21955.439453125,21710.80078125,21877.890625,0.5218706234877457,True
2020-06-01,21910.890625,22161.390625,21898.990234375,22062.390625,0.4668063409145889,False
2020-06-02,22175.51953125,22401.7890625,22118.400390625,22325.609375,0.4671814780502466,False
2020-06-03,22649.009765625,22818.869140625,22462.6796875,22613.759765625,0.49561785977533024,False
2020-06-04,22885.140625,22907.919921875,22501.810546875,22695.740234375,0.4939349909676535,False
2020-06-05,22613.080078125,22865.880859375,22563.560546875,22863.73046875,0.5276164088809213,True
2020-06-08,23121.98046875,23178.099609375,23028.619140625,23178.099609375,0.5296349743665513,True
2020-06-09,23135.7890625,23185.849609375,22933.140625,23091.029296875,0.49236262534880226,False
2020-06-10,22939.0,23175.8203125,22900.30078125,23124.94921875,0.43714566474741096,False
2020-06-11,22848.01953125,22939.390625,22466.5390625,22472.91015625,0.48182292541869925,False
2020-06-12,22082.119140625,22350.30078125,21786.9296875,22305.48046875,0.49565455204407266,False
2020-06-15,22135.26953125,22251.830078125,21529.830078125,21530.94921875,0.5434976253533189,True
2020-06-16,21912.2890625,22624.140625,21899.48046875,22582.2109375,0.5077030201821393,True
2020-06-17,22517.140625,22536.380859375,22318.0703125,22455.759765625,0.5121672439935163,True
2020-06-18,22363.880859375,22432.25,22125.349609375,22355.4609375,0.5169590869105134,True
2020-06-19,22515.75,22523.66015625,22352.16015625,22478.7890625,0.5190382850149903,True
2020-06-22,22353.689453125,22575.740234375,22311.939453125,22437.26953125,0.510135647360387,True
2020-06-23,22636.060546875,22693.890625,22257.140625,22549.05078125,0.49677508050642627,False
2020-06-24,22541.009765625,22663.2890625,22479.859375,22534.3203125,0.4972560660588858,False
2020-06-25,22287.869140625,22423.41015625,22165.140625,22259.7890625,0.5338020016060908,True
2020-06-26,22424.369140625,22589.140625,22408.26953125,22512.080078125,0.5129212911062461,True
2020-06-29,22255.05078125,22281.380859375,21969.58984375,21995.0390625,0.540833338721846,True
2020-06-30,22335.099609375,22448.30078125,22273.380859375,22288.140625,0.5605158796202008,True
2020-07-01,22338.30078125,22360.310546875,22039.560546875,22121.73046875,0.5655423761951022,True
2020-07-02,22182.6796875,22267.509765625,22072.109375,22145.9609375,0.5440046757148935,True
2020-07-03,22266.91015625,22312.439453125,22154.970703125,22306.48046875,0.36743853421316247,False
2020-07-06,22341.26953125,22734.109375,22325.75,22714.439453125,0.5391221856120784,True
2020-07-07,22649.900390625,22742.279296875,22540.439453125,22614.689453125,0.5174495485048118,True
2020-07-08,22481.609375,22667.94921875,22438.650390625,22438.650390625,0.5571172617570217,True
2020-07-09,22442.30078125,22679.080078125,22434.380859375,22529.2890625,0.5244277641569827,True
2020-07-10,22534.970703125,22563.6796875,22285.0703125,22290.810546875,0.539565453276274,True
2020-07-13,22591.810546875,22784.740234375,22561.470703125,22784.740234375,0.5068932207148689,True
2020-07-14,22631.869140625,22677.01953125,22538.779296875,22587.009765625,0.5333632220701785,True
2020-07-15,22817.91015625,22965.560546875,22800.109375,22945.5,0.5155513093634617,True
2020-07-16,22907.9609375,22925.900390625,22739.419921875,22770.359375,0.5255239709939269,True
2020-07-17,22807.5703125,22857.8203125,22643.51953125,22696.419921875,0.546107592069044,True
2020-07-20,22772.0703125,22788.529296875,22580.189453125,22717.48046875,0.5286025959332928,True
2020-07-21,22789.380859375,22925.580078125,22780.220703125,22884.220703125,0.5231801722562658,True
2020-07-22,22791.75,22855.310546875,22732.919921875,22751.609375,0.5203941921316233,True
2020-07-27,22495.94921875,22741.130859375,22429.5703125,22715.849609375,0.5275308457433932,True
2020-07-28,22735.01953125,22842.189453125,22646.220703125,22657.380859375,0.5226891117030452,True
2020-07-29,22543.890625,22584.869140625,22366.33984375,22397.109375,0.5396926768332735,True
2020-07-30,22489.240234375,22506.599609375,22334.7109375,22339.23046875,0.5351076874132222,True
2020-07-31,22267.58984375,22295.05078125,21710.0,21710.0,0.5748072152806742,True
2020-08-03,21947.580078125,22214.58984375,21919.830078125,22195.380859375,0.5301716512801247,True
2020-08-04,22379.740234375,22603.8203125,22379.740234375,22573.66015625,0.5350081340456356,True
2020-08-05,22479.720703125,22554.19921875,22356.25,22514.849609375,0.5302266877962886,True
2020-08-06,22471.7109375,22587.75,22362.890625,22418.150390625,0.5293876572080037,True
2020-08-07,22433.779296875,22436.16015625,22204.609375,22329.939453125,0.5303762841196868,True
2020-08-11,22505.509765625,22760.869140625,22497.0703125,22750.240234375,0.5209553768012923,True
2020-08-12,22747.439453125,22874.369140625,22670.740234375,22843.9609375,0.5713055785698854,True
2020-08-13,23123.359375,23316.689453125,23111.5,23249.609375,0.5400341371477829,True
2020-08-14,23323.919921875,23338.7890625,23222.849609375,23289.359375,0.5417708121691566,True
2020-08-17,23189.48046875,23248.75,23068.529296875,23096.75,0.5324982182186077,True
2020-08-18,23097.80078125,23128.1796875,22948.890625,23051.080078125,0.5151764952054418,True
2020-08-19,22997.9296875,23149.849609375,22953.599609375,23110.609375,0.5080855870824569,True
2020-08-20,23003.580078125,23078.359375,22851.830078125,22880.619140625,0.535842877827472,True
2020-08-21,23022.759765625,23135.4296875,22920.30078125,22920.30078125,0.5188516628992536,True
2020-08-24,22913.19921875,23012.7109375,22862.5390625,22985.509765625,0.5350546517869501,True
2020-08-25,23242.740234375,23431.0390625,23225.390625,23296.76953125,0.5127756976940739,True
2020-08-26,23257.05078125,23348.80078125,23203.0,23290.859375,0.5441345589302347,True
2020-08-27,23311.0390625,23323.0703125,23177.849609375,23208.859375,0.546251099354217,True
2020-08-28,23232.30078125,23376.130859375,22594.7890625,22882.650390625,0.6056189811448731,True
2020-08-31,23147.140625,23342.3203125,23102.609375,23139.759765625,0.5208422617572434,True
2020-09-01,23089.630859375,23206.66015625,23047.76953125,23138.0703125,0.5234665515868225,True
2020-09-02,23261.08984375,23287.400390625,23170.8203125,23247.150390625,0.5573848581607362,True
2020-09-03,23524.490234375,23580.509765625,23426.109375,23465.529296875,0.5310620769812948,True
2020-09-04,23130.3203125,23257.689453125,23098.76953125,23205.4296875,0.5292769491961525,True
2020-09-07,23145.470703125,23218.220703125,23086.890625,23089.94921875,0.3636976758754862,False
2020-09-08,23188.7890625,23277.66015625,23129.66015625,23274.130859375,0.541131472047397,True
2020-09-09,22966.890625,23059.01953125,22878.7109375,23032.5390625,0.5287782921821579,True
2020-09-10,23193.470703125,23250.310546875,23134.01953125,23235.470703125,0.5419111161714075,True
2020-09-11,23114.630859375,23412.9296875,23114.630859375,23406.490234375,0.5177230853807887,True
2020-09-14,23431.16015625,23582.2109375,23429.419921875,23559.30078125,0.5151610243831828,True
2020-09-15,23438.830078125,23477.859375,23351.349609375,23454.890625,0.5076395957339551,True
2020-09-16,23425.23046875,23506.44921875,23397.4296875,23475.529296875,0.507946153079864,True
2020-09-17,23416.619140625,23446.390625,23272.23046875,23319.369140625,0.5212618649483635,True
2020-09-18,23321.189453125,23398.4609375,23290.189453125,23360.30078125,0.5107906783544933,True
2020-09-23,23245.890625,23370.130859375,23154.44921875,23346.490234375,0.5026767671778367,True
2020-09-24,23215.0,23234.720703125,23039.48046875,23087.8203125,0.5211157394661565,True
2020-09-25,23217.330078125,23272.669921875,23154.66015625,23204.619140625,0.5277248291260199,True
2020-09-28,23391.9609375,23516.0390625,23303.029296875,23511.619140625,0.5398752522892748,True
2020-09-29,23410.5,23622.740234375,23347.640625,23539.099609375,0.5183135686243207,True
2020-09-30,23478.849609375,23522.380859375,23170.890625,23185.119140625,0.553580829463177,True
2020-10-02,23294.80078125,23365.580078125,22951.41015625,23029.900390625,0.5525829192836944,True
2020-10-05,23254.279296875,23377.4296875,23252.689453125,23312.140625,0.5499976691820501,True
2020-10-06,23420.0703125,23441.16015625,23331.400390625,23433.73046875,0.549682624856959,True
2020-10-07,23272.44921875,23432.73046875,23272.44921875,23422.8203125,0.5469380392926438,True
2020-10-08,23506.33984375,23701.76953125,23477.73046875,23647.0703125,0.5513294773621237,True
2020-10-09,23713.859375,23725.580078125,23552.73046875,23619.689453125,0.5478832094418417,True
2020-10-12,23588.740234375,23597.91015625,23501.259765625,23558.689453125,0.5266596485494918,True
2020-10-13,23667.900390625,23667.900390625,23490.94921875,23601.779296875,0.5155171740644426,True
2020-10-14,23545.66015625,23656.69921875,23518.810546875,23626.73046875,0.5164932124185238,True
2020-10-15,23548.44921875,23581.16015625,23458.4296875,23507.23046875,0.5269726036452362,True
