Date,Open,High,Low,Close,predict,isbuy
2018-01-29,2352.87464820174,2367.8667280441045,2333.032189586845,2337.882568359375,0.4840026759392,False
2018-01-30,2336.1187975689472,2355.079369161145,2304.3708637401505,2308.33935546875,0.4839585309995147,False
2018-01-31,2314.953657961195,2321.567811269655,2288.93798828125,2288.93798828125,0.4845182543605269,False
2018-02-01,2306.1344189185997,2338.7642367006224,2299.079323181947,2337.44140625,0.4839898844457664,False
2018-02-02,2318.480931498384,2327.299801530709,2298.197530424035,2318.921875,0.48130853436489507,False
2018-02-05,2299.961362918125,2303.9298545335896,2263.363051353285,2267.33154296875,0.4843820284507194,False
2018-02-06,2221.914237728001,2230.292164006396,2180.9064933126997,2210.44970703125,0.48630059615282945,False
2018-02-07,2240.43369016378,2264.2446366839217,2198.1031185724146,2200.748779296875,0.4856001730671257,False
2018-02-08,2210.449923018722,2223.237285429961,2197.2216170760607,2202.512939453125,0.4839300616848533,False
2018-02-09,2158.418471319252,2166.3554544619988,2141.662618017897,2162.386962890625,0.4855901234763314,False
2018-02-12,2162.386962890625,2162.386962890625,2162.386962890625,2162.386962890625,0.4799754024982232,False
2018-02-13,2149.1590093616737,2151.3637272621268,2068.025390625,2068.025390625,0.48651654446463904,False
2018-02-14,2058.324410425794,2060.088184556408,2004.0883559094327,2012.9072265625,0.48727424226207944,False
2018-02-15,2050.387323463513,2068.9069509012484,2044.2141143176016,2052.592041015625,0.48720926031205986,False
2018-02-16,2053.0332463247023,2082.5764652902853,2040.2458828918382,2073.316650390625,0.48621908443934286,False
2018-02-19,2113.883456295832,2122.2613840533663,2100.6551493102506,2119.61572265625,0.49058656423008135,False
2018-02-20,2108.150765924384,2120.0562398168663,2097.5681224643995,2114.323974609375,0.482981263754832,False
2018-02-21,2116.5287619636097,2116.5287619636097,2091.394982915292,2096.245361328125,0.4840292550425183,False
2018-02-22,2116.528846153846,2159.3003665865385,2115.6469591346154,2149.599609375,0.48615701695996344,False
2018-02-23,2149.5993691753456,2158.418238382219,2122.701818094383,2157.977294921875,0.4853496968336938,False
2018-02-26,2170.3243005881354,2203.3950690855168,2169.4424134282053,2194.13525390625,0.48376603963425174,False
2018-02-27,2224.5600158277857,2237.347377663069,2204.717557807518,2212.654541015625,0.48420518089404213,False
2018-02-28,2217.064164978297,2236.4656811396026,2196.78076171875,2196.78076171875,0.4853718038696039,False
2018-03-01,2179.142745690881,2194.575767969145,2176.9380282225575,2180.465576171875,0.4842325921652984,False
2018-03-02,2149.5998693003644,2171.6470474470348,2146.513264359831,2161.9462890625,0.4841802093878789,False
2018-03-05,2161.946221338224,2203.8358585046794,2154.4501810031743,2196.78076171875,0.4855773836755104,False
2018-03-06,2227.646955583479,2242.639037232299,2203.3950587986233,2206.922607421875,0.48528162991030416,False
2018-03-07,2203.835862993339,2222.3554920941237,2201.6311452432456,2213.53662109375,0.48407941212758293,False
2018-03-08,2217.0642166321536,2222.7964829042735,2193.694207984281,2195.89892578125,0.4845634952226373,False
2018-03-09,2198.985391201749,2212.21369714441,2190.166520573308,2202.512939453125,0.4861745923262306,False
2018-03-12,2223.67796035721,2236.4653212238286,2209.5677690561133,2211.33154296875,0.4852951980570312,False
2018-03-13,2208.2450661177645,2215.741105679266,2198.9852525417914,2209.126953125,0.485439095042873,False
2018-03-14,2191.4895686080113,2212.654860216298,2180.4659792286952,2202.9541015625,0.4852819825514913,False
2018-03-15,2200.3085815429686,2220.151043701172,2199.8676379394533,2204.718017578125,0.4853046174616692,False
2018-03-16,2204.7177893639373,2223.2374187945943,2203.8359022481914,2217.064208984375,0.4854212969658065,False
2018-03-19,2209.127402261752,2225.442315212587,2197.2219252435752,2205.599853515625,0.4826088072619717,False
2018-03-20,2203.3948202683487,2224.5601097165936,2192.812175544226,2223.67822265625,0.48386006770374324,False
2018-03-21,2223.67822265625,2223.67822265625,2223.67822265625,2223.67822265625,0.4798783068611934,False
2018-03-22,2211.772690889005,2213.095521445757,2199.426272359322,2207.80419921875,0.48543059563924124,False
2018-03-23,2170.3238255235015,2172.96948642418,2148.2766513511788,2151.80419921875,0.4864239144160386,False
2018-03-26,2121.820207504032,2153.5681407833936,2121.820207504032,2153.127197265625,0.4855210347828082,False
2018-03-27,2153.1267436702083,2170.3235372403774,2145.189762022437,2169.441650390625,0.48543770243173584,False
2018-03-28,2156.45671875,2197.651489955357,2156.008949497768,2194.0693359375,0.48536208045581064,False
2018-03-29,2194.0693052580577,2203.47245942345,2183.770612600724,2194.96484375,0.4853597380891667,False
2018-03-30,2197.203720703125,2202.1291824776786,2182.8751046316966,2194.0693359375,0.49019380513679545,False
2018-04-02,2194.5169644982,2233.920656168439,2191.8303491570473,2219.592041015625,0.4836882484665091,False
2018-04-03,2205.263771354219,2233.02546756213,2197.651693361727,2230.78662109375,0.4837222948854611,False
2018-04-04,2230.7864780687205,2263.0258651463896,2230.7864780687205,2256.309326171875,0.4853238494697601,False
2018-04-05,2268.399147510993,2306.4595358920496,2266.608070410708,2297.504150390625,0.48548832980720763,False
2018-04-06,2294.369796172804,2306.907336042601,2282.280025584072,2296.608642578125,0.48460445353004195,False
2018-04-09,2296.6085442456633,2338.2510856016484,2296.6085442456633,2327.952392578125,0.4845386142225909,False
2018-04-10,2323.9223491281705,2350.340734214599,2309.593733488073,2317.205810546875,0.4852920590772904,False
2018-04-11,2300.1903849506907,2306.906922963978,2277.8019249063973,2287.205078125,0.4849583332062707,False
2018-04-12,2270.190245212884,2295.2653248444267,2270.190245212884,2275.5634765625,0.4836914040873319,False
2018-04-13,2277.3544476232933,2282.72767872268,2258.548138775441,2271.533447265625,0.4837326390113624,False
2018-04-16,2275.115490417957,2305.5637984967643,2275.115490417957,2296.16064453125,0.4840311456437887,False
2018-04-17,2296.1607534739233,2304.6683693701793,2280.488829454502,2285.862060546875,0.4810330350553747,False
2018-04-18,2304.6684399640994,2317.205979563671,2296.160823807247,2312.280517578125,0.4840230051626639,False
2018-04-19,2319.444931918133,2324.37039412877,2300.190852367461,2316.310546875,0.481207620048095,False
2018-04-20,2324.8182252369893,2332.430303401287,2313.623992642436,2314.51953125,0.4809159770046474,False
2018-04-23,2301.534160243089,2326.161471296274,2301.086390951213,2316.310546875,0.4824921006816947,False
2018-04-24,2316.310670150653,2324.8182871490803,2308.250822467933,2312.728515625,0.48328121263456114,False
2018-04-25,2294.817361381024,2341.385362470512,2293.474053657289,2331.086669921875,0.48410459449054016,False
2018-04-26,2318.549345278042,2327.504730929946,2300.190804691638,2324.818115234375,0.4841373472010108,False
2018-04-27,2334.6688392133465,2344.5197625855544,2326.161223573712,2330.638916015625,0.48536538237677757,False
2018-04-30,2330.638916015625,2330.638916015625,2330.638916015625,2330.638916015625,0.479903013470816,False
2018-05-01,2333.773495273736,2347.654343000805,2304.668491975042,2346.31103515625,0.4839228098564274,False
2018-05-02,2340.9375182905123,2340.9375182905123,2314.5191339027656,2318.996826171875,0.48309013378478816,False
2018-05-03,2318.996826171875,2318.996826171875,2318.996826171875,2318.996826171875,0.47991980561056163,False
2018-05-04,2318.996826171875,2318.996826171875,2318.996826171875,2318.996826171875,0.47986905758530835,False
2018-05-07,2303.7729685114045,2346.758819818906,2301.0863528046852,2345.86328125,0.4843767790133132,False
2018-05-08,2345.8630792471968,2367.356003050187,2343.176463771823,2366.0126953125,0.4837691999032595,False
2018-05-09,2353.4755679730465,2364.2220317537453,2344.5201814891307,2361.087646484375,0.48368818932577134,False
2018-05-10,2366.460496646752,2370.04265066249,2350.7885728278993,2357.952880859375,0.4810634036248975,False
2018-05-11,2357.952922369257,2385.266847220097,2357.952922369257,2378.1025390625,0.48330719842173947,False
2018-05-14,2384.371286046965,2417.9539802166405,2380.7891320021995,2414.371826171875,0.48390624317251096,False
2018-05-15,2417.953900997536,2439.446824561959,2417.953900997536,2430.939208984375,0.48396826659204434,False
2018-05-16,2417.9540466994376,2418.4018159673456,2391.087890625,2391.087890625,0.4840524981894591,False
2018-05-17,2383.027989999139,2387.057913319318,2346.310910859731,2357.057373046875,0.48439023456469266,False
2018-05-18,2364.221662910609,2377.2069712864445,2359.7439703672185,2371.833740234375,0.48148457218762847,False
2018-05-21,2358.400981969394,2385.2671408678493,2357.9532126544195,2369.59521484375,0.4814152223521543,False
2018-05-22,2352.1322292931727,2368.251924753777,2334.669225877518,2361.983154296875,0.4841265526752659,False
2018-05-23,2376.759292708922,2406.759833894208,2372.7293692661224,2376.3115234375,0.4839591668262658,False
2018-05-24,2337.355503694693,2344.072042498413,2311.8326562405555,2314.967041015625,0.48428031616544726,False
2018-05-25,2283.1754268231957,2303.325043259172,2275.115580248805,2300.638427734375,0.48403475108626515,False
2018-05-28,2288.9965188553438,2310.0416746429423,2288.9965188553438,2297.951904296875,0.48403259758771705,False
2018-05-29,2291.683211182069,2299.743058349181,2281.8322868667105,2295.713134765625,0.4805223146458632,False
2018-05-30,2279.593271382058,2313.175965421275,2279.593271382058,2307.802734375,0.4837388786468448,False
2018-05-31,2283.6231989249773,2299.295122839169,2275.1155830858456,2286.309814453125,0.4855633363499374,False
2018-06-01,2276.906523778406,2294.817292893674,2274.219908411116,2283.17529296875,0.48046769825970803,False
2018-06-04,2301.5339634081847,2324.817964594415,2297.951809379533,2314.967041015625,0.48050040531790683,False
2018-06-05,2318.1015300262425,2334.6689931537235,2315.862683657664,2326.161376953125,0.4807141631501251,False
2018-06-06,2350.7883921635994,2357.057161209369,2329.295469720961,2341.8330078125,0.4829162708387141,False
2018-06-07,2328.4003374270433,2330.1914146096788,2277.354637721912,2301.5341796875,0.48396025281209226,False
2018-06-08,2288.9966394090466,2330.639183905338,2288.1011008177284,2301.5341796875,0.4846083754940285,False
2018-06-11,2292.57851758794,2322.579056782938,2292.57851758794,2316.758056640625,0.4807303405943214,False
2018-06-12,2333.7733174061536,2344.0720100961653,2312.2803935313464,2323.02685546875,0.4810944368802479,False
2018-06-13,2312.727948233605,2344.967331055061,2310.0413329984835,2343.6240234375,0.48087336049269863,False
2018-06-14,2322.5791767585642,2331.086792790647,2306.4594832240923,2327.504638671875,0.48087336049269863,False
2018-06-15,2328.4000825116973,2348.549698610357,2319.892466825597,2344.519775390625,0.4842221176096643,False
2018-06-18,2350.7886663999925,2353.027512748945,2319.4448175146595,2348.10205078125,0.4808761895941368,False
2018-06-19,2339.5944586840105,2347.206536348628,2308.2506094767605,2311.832763671875,0.4834108022072213,False
2018-06-20,2314.5193436368513,2337.3555762786536,2311.832728031933,2334.22119140625,0.48087733507813096,False
2018-06-21,2337.8033935170843,2350.340933263968,2324.3703152168523,2325.713623046875,0.4808673643278331,False
2018-06-22,2301.533918929974,2312.728150053174,2286.757533847349,2309.14599609375,0.4809110207405579,False
2018-06-25,2302.8772893708483,2321.235828912789,2291.2352886857143,2300.190673828125,0.48057679118631724,False
2018-06-26,2297.056350395876,2303.3251201630387,2263.921424483733,2298.399658203125,0.4807909913580433,False
2018-06-27,2297.0563135075554,2333.325623720833,2279.5933122937554,2327.952392578125,0.48107508617774924,False
2018-06-28,2316.310185681309,2316.7579549033617,2276.0109556965185,2276.906494140625,0.4844677991547155,False
2018-06-29,2292.5786834789515,2292.5786834789515,2252.279448808423,2254.966064453125,0.48432684062707215,False
2018-07-02,2240.637245374808,2247.8015531138167,2188.248245033311,2189.591552734375,0.4841194732043126,False
2018-07-03,2195.8604407010653,2211.0845954693837,2184.21843999588,2207.50244140625,0.48445198151240043,False
2018-07-04,2234.3686913018464,2263.9214635715703,2226.3088443191946,2261.6826171875,0.48450422482841976,False
2018-07-05,2248.249359587254,2258.1002828915603,2229.8908207019567,2245.562744140625,0.4810529617526446,False
2018-07-06,2258.54831939218,2266.608166685808,2223.1745451590346,2223.622314453125,0.48483109868066254,False
2018-07-09,2238.398569183289,2263.9214174416297,2236.6074921125282,2263.02587890625,0.48073099116126766,False
2018-07-10,2276.459113922969,2289.8921928800282,2249.5929560088503,2251.384033203125,0.48322521472688,False
2018-07-11,2240.6372496797017,2269.7422499253407,2239.741711210605,2260.786865234375,0.4807197444085248,False
2018-07-12,2255.8613700679666,2294.3695236657927,2254.0702931564397,2283.17529296875,0.48128952367847194,False
2018-07-13,2271.5334732583265,2300.6384753797133,2256.757087565931,2292.130859375,0.48119409799149404,False
2018-07-16,2292.130859375,2292.130859375,2292.130859375,2292.130859375,0.4804053225814417,False
2018-07-17,2302.8772446262383,2310.489321849385,2288.100859428364,2294.36962890625,0.4816359597418127,False
2018-07-18,2316.31013436965,2340.4896718248906,2312.727980672577,2321.235595703125,0.4813607182103198,False
2018-07-19,2303.3248440078382,2331.534304577918,2295.7127673460705,2306.459228515625,0.4814753199525599,False
2018-07-20,2298.8472303167473,2304.2204610849203,2279.1453841667785,2289.891845703125,0.4815080054497209,False
2018-07-23,2276.9066155637947,2311.3848475005525,2276.9066155637947,2280.48876953125,0.4810710177996233,False
2018-07-24,2275.115710956838,2290.787635751857,2258.996016881961,2261.23486328125,0.4813020436144987,False
2018-07-25,2246.9061852694026,2278.2500340077163,2243.7718003955715,2263.02587890625,0.4809718711029552,False
2018-07-26,2274.667691859968,2298.399461086066,2271.981076475881,2289.891845703125,0.48134089649324197,False
2018-07-27,2297.951890603625,2299.2951984118504,2280.0411198272914,2291.2353515625,0.4807398083716501,False
2018-07-30,2296.160813525992,2310.0416608776504,2284.518812521375,2291.2353515625,0.48099185130856376,False
2018-07-31,2315.414840981687,2324.8179954316224,2277.802223181946,2314.071533203125,0.48408113250844204,False
2018-08-01,2321.683518299505,2322.579056782938,2305.1160563559984,2316.758056640625,0.48109430992677493,False
2018-08-02,2319.8925692523626,2333.773416510966,2282.279950874213,2291.68310546875,0.48143171067775375,False
2018-08-03,2324.817566059363,2332.877411242157,2309.593414047418,2319.4443359375,0.48136327263857076,False
2018-08-06,2326.16110307833,2350.3406410121565,2311.3847187854362,2319.892333984375,0.48106496960287953,False
2018-08-07,2326.609049789245,2350.788589567656,2314.071510644885,2350.3408203125,0.4813836645831034,False
2018-08-08,2359.744032297703,2438.9991923957473,2354.3708011046147,2434.07373046875,0.48777555048279714,False
2018-08-09,2427.8047651585066,2428.252534388525,2390.6399190669986,2418.401611328125,0.48452820612600167,False
2018-08-10,2408.103143438593,2412.1330668842875,2368.6994475251317,2369.147216796875,0.48293763507092163,False
2018-08-13,2326.609153270257,2336.4600773218244,2289.4443034393425,2297.504150390625,0.48496968477552554,False
2018-08-14,2312.2805962405123,2360.639679198292,2300.1908255010667,2359.744140625,0.48206245767838934,False
2018-08-15,2373.177074194624,2395.1177678994422,2362.4306119718553,2392.43115234375,0.4844402226230562,False
2018-08-16,2374.072545668658,2383.9234690946687,2335.1166212112507,2344.519775390625,0.48425692528368475,False
2018-08-17,2342.728363423705,2351.235977893324,2323.0265193887963,2332.87744140625,0.481314924131795,False
2018-08-20,2314.967243081052,2334.669091958337,2301.98193359375,2301.98193359375,0.48091654816784446,False
2018-08-21,2301.0865856782284,2312.280818922431,2216.458182352059,2239.7421875,0.4849408659133864,False
2018-08-22,2163.6210873672385,2223.6221688463793,2163.173318102469,2192.2783203125,0.4875988595441362,False
2018-08-23,2176.158351998459,2221.3830420297018,2173.919505957308,2214.66650390625,0.4844361676342306,False
2018-08-24,2223.1742506294395,2254.070327828519,2212.4277889949767,2253.62255859375,0.4841091474318386,False
2018-08-27,2238.398544996213,2261.6825466645073,2222.2788515335474,2235.26416015625,0.48488190204923587,False
2018-08-28,2216.4577889042857,2253.174867427549,2215.5622504037187,2244.219482421875,0.48504648823594443,False
2018-08-29,2252.279314854537,2259.8913920617997,2233.0252372126397,2237.5029296875,0.483845653901342,False
2018-08-30,2227.651854637175,2237.9505466284627,2217.8009318629,2234.816162109375,0.48672410623968737,False
2018-08-31,2216.45751953125,2221.382980685764,2203.472212851168,2216.45751953125,0.4858946665473071,False
2018-09-03,2197.651501028085,2227.6520410787944,2197.651501028085,2215.114501953125,0.4840625525762949,False
2018-09-04,2227.6516729193822,2228.0994420998677,2205.2632138950667,2211.531982421875,0.4809015738888251,False
2018-09-05,2171.680805565245,2175.262959471332,2146.157958984375,2146.157958984375,0.4861088876528376,False
2018-09-06,2120.6352247458703,2135.4116103912697,2110.7843009822705,2114.366455078125,0.4851865641301789,False
2018-09-07,2135.8594417531594,2137.6505188531623,2099.590130478106,2112.575439453125,0.4860817584511876,False
2018-09-10,2105.858903301505,2171.680986819541,2105.858903301505,2162.27783203125,0.4847581406665657,False
2018-09-11,2171.6808913987056,2182.875122797668,2157.800044463992,2179.29296875,0.48418381274118016,False
2018-09-12,2193.173721959533,2193.6214911963557,2171.6807985920245,2189.143798828125,0.481314924131795,False
2018-09-13,2198.5473101323128,2224.517930089069,2194.0696170363212,2221.383544921875,0.48161551204459346,False
2018-09-14,2224.965576171875,2234.368731152678,2213.7713440518714,2224.965576171875,0.4860569635196473,False
2018-09-17,2224.965576171875,2224.965576171875,2224.965576171875,2224.965576171875,0.48049225409088636,False
2018-09-18,2224.517506419362,2311.384735937348,2221.830891073445,2305.115966796875,0.48599594839973403,False
2018-09-19,2323.026889006112,2327.056812290818,2303.325041836438,2307.802734375,0.48418048767209404,False
2018-09-20,2310.489413027732,2311.384951559913,2272.8767946761177,2298.847412109375,0.48470249498359996,False
2018-09-21,2310.489269628025,2338.250962402625,2298.8472694322245,2331.534423828125,0.48583665368869405,False
2018-09-24,2331.534423828125,2331.534423828125,2331.534423828125,2331.534423828125,0.48038111926627347,False
2018-09-25,2343.624444379168,2370.490601555849,2331.0869043633834,2366.908447265625,0.48598746892976874,False
2018-09-26,2360.0819599802903,2393.7584090814357,2347.339519779857,2388.29736328125,0.48435039898682125,False
2018-09-27,2397.853842560321,2406.955584228799,2356.44091796875,2356.44091796875,0.48152094772933957,False
2018-09-28,2362.3574668783185,2380.5609534271784,2335.50732421875,2335.50732421875,0.4860670650402982,False
2018-10-01,2330.956407849868,2361.4472472340813,2321.854664750103,2350.070068359375,0.48136327263857076,False
2018-10-02,2366.453169595346,2370.548953927338,2346.884422231385,2351.890380859375,0.48332788294383083,False
2018-10-03,2365.543076927492,2367.818512746006,2323.219970703125,2323.219970703125,0.4815174299768595,False
2018-10-04,2355.0758956373625,2357.806418414913,2295.00439453125,2295.00439453125,0.48445697286302347,False
2018-10-05,2282.717114421795,2314.1181273594148,2272.2501101092553,2303.651123046875,0.48436823892190123,False
2018-10-08,2303.651123046875,2303.651123046875,2303.651123046875,2303.651123046875,0.48047507604399314,False
2018-10-09,2293.639405178249,2297.735189830353,2262.6934766956856,2269.064697265625,0.4850027398632559,False
2018-10-10,2286.358182944533,2300.4658867007597,2268.1546942268224,2272.70556640625,0.4841686946595923,False
2018-10-11,2220.8251605133883,2259.0524788500948,2210.813243806156,2234.932861328125,0.4847258752963155,False
2018-10-12,2231.7472051416444,2251.3159510268592,2215.8191561653075,2224.9208984375,0.4846016674726853,False
2018-10-15,2202.621916957836,2217.6397936643666,2172.5861635447745,2173.496337890625,0.48483427057474454,False
2018-10-16,2180.3224186347925,2272.705105126728,2179.8673315092165,2271.33984375,0.486147773819022,False
2018-10-17,2293.6394034341874,2318.214111328125,2279.5317007543345,2318.214111328125,0.48484110638076067,False
2018-10-18,2328.680671114705,2330.045932403223,2285.9024840744896,2315.938232421875,0.4846600035113479,False
2018-10-19,2292.729148582176,2309.112286603009,2252.2263906973376,2273.160400390625,0.4846805153624159,False
2018-10-22,2252.6816668355136,2271.3402422577874,2242.6697483162447,2263.603759765625,0.4814138999548508,False
2018-10-23,2243.1246750351806,2252.681505665276,2191.2447373289497,2198.071044921875,0.4845712796355766,False
2018-10-24,2217.6396387162004,2229.0168172443973,2198.070891647701,2205.807373046875,0.4857237433072905,False
2018-10-25,2175.316578644211,2218.5498579268888,2175.316578644211,2191.24462890625,0.48494165084273033,False
2018-10-26,2200.346185415069,2234.022631686158,2192.609704514954,2225.3759765625,0.4857237433072905,False
2018-10-29,2223.1008668990025,2230.8373489332466,2196.705810546875,2196.705810546875,0.4841261037431248,False
2018-10-30,2138.90966796875,2160.2987646484376,2134.358796334774,2138.90966796875,0.4867045866612264,False
2018-10-31,2141.185139802632,2167.5801957236845,2135.72409375,2161.6640625,0.486605298411758,False
2018-11-01,1945.9525982590665,1960.9704737835168,1843.1029052734373,1843.1029052734373,0.5092162989861344,True
2018-11-02,1888.611626801668,1968.7069632636176,1884.0607554117842,1965.9764404296875,0.5087336110803892,True
2018-11-05,1956.8748237564719,1959.1502595980487,1915.4618914397647,1922.7432861328125,0.507930596413683,True
2018-11-06,1921.8331518030882,1958.6952132039999,1920.4678902697208,1951.413818359375,0.5086619172475426,True
2018-11-07,2048.802544644719,2094.311263983784,2031.9643184892648,2046.072021484375,0.48776579142674586,False
2018-11-08,2067.916069961665,2091.580602452424,2042.886275981055,2077.472900390625,0.4875131078973617,False
2018-11-09,2072.922064970914,2091.1255518202747,2058.3592754914253,2063.365234375,0.48518073223266517,False
2018-11-12,2070.646520998763,2095.6763141097367,2059.2693423119567,2081.113525390625,0.4872433093685373,False
2018-11-13,2063.8202671124563,2066.095702908611,2041.5209963101388,2053.808349609375,0.486522897623718,False
2018-11-14,2036.059742550933,2052.8979657235714,2035.1495683253852,2039.700439453125,0.4870234855269727,False
2018-11-15,2044.2512707284368,2086.5743713913366,2043.796183624535,2078.837890625,0.48707494504087995,False
2018-11-16,2093.4006886529983,2104.3227792024923,2081.1133367848183,2090.670166015625,0.48567018547011964,False
2018-11-19,2086.119366771833,2101.5923289163006,2068.82605613978,2087.029541015625,0.4846461950894737,False
2018-11-20,2079.7482566628623,2122.5264483754027,2071.101600891179,2118.4306640625,0.4848700357377872,False
2018-11-21,2103.8677027318386,2118.8855773133114,2087.939653933306,2102.50244140625,0.48529299898703376,False
2018-11-22,2093.4009074455366,2142.0952329013353,2088.8500359076115,2141.18505859375,0.4901373354108337,False
2018-11-23,2141.18505859375,2141.18505859375,2141.18505859375,2141.18505859375,0.4798570792941913,False
2018-11-26,2138.90966796875,2164.8496362824135,2137.999493641955,2138.90966796875,0.4851234283279273,False
2018-11-27,2160.2988469650995,2164.8497187724834,2130.7181802171044,2134.81396484375,0.4859080197616123,False
2018-11-28,2156.2028178304463,2172.130867350089,2153.4722950556506,2159.388427734375,0.4859419687114801,False
2018-11-29,2148.0113366168475,2148.0113366168475,2092.945791758661,2093.40087890625,0.486886120203161,False
2018-11-30,2075.1976412259614,2133.9038902869597,2067.4611587915665,2129.80810546875,0.48690244589756576,False
2018-12-03,2161.6637855094527,2162.1188726221912,2112.969464446397,2113.879638671875,0.48489087209466,False
2018-12-04,2113.879798911108,2114.334886058344,2056.538818359375,2056.538818359375,0.4871782278904833,False
2018-12-05,2002.3835095836087,2072.0118452577663,1994.647027842036,2065.640625,0.49187453510218065,False
2018-12-06,2052.4433941675975,2073.377406613653,2044.7069113070986,2062.910400390625,0.4867238857721794,False
2018-12-07,2069.2812690046408,2105.6882409686546,2060.634613163188,2092.94580078125,0.48731392760890563,False
2018-12-10,2075.652524929441,2097.9517956423424,2073.37708914241,2091.12548828125,0.48479683468736173,False
2018-12-11,2136.6342321517623,2145.735975419714,2102.047607733544,2138.90966796875,0.4861043071360907,False
2018-12-12,2161.2091224083533,2169.855779246795,2127.987756660657,2129.80810546875,0.48603355000303167,False
2018-12-13,2138.909695101261,2152.562310176376,2126.1672543644877,2137.54443359375,0.48540797934520996,False
2018-12-14,2137.5444426398467,2156.658103825896,2129.8079607312075,2137.08935546875,0.4860049709284306,False
2018-12-17,2129.8079248036547,2154.8377187917317,2129.8079248036547,2151.197021484375,0.48565067122311734,False
2018-12-18,2137.5442954029445,2145.2807767786844,2095.22119140625,2095.22119140625,0.4860048020051282,False
2018-12-19,2066.550871503829,2086.5747072990653,2054.2635177203883,2074.287353515625,0.4864445433405884,False
2018-12-20,2052.8980122052967,2087.029546436154,2043.7962697437347,2049.71240234375,0.4865475520636908,False
2018-12-21,2039.7006192354452,2060.634628268205,1980.0842022073678,2006.024169921875,0.49375342752526113,False
2018-12-24,2006.024169921875,2006.024169921875,2006.024169921875,2006.024169921875,0.4855436089518441,False
2018-12-25,1979.6289968322103,1979.6289968322103,1913.6413636044706,1931.8448486328125,0.499750332036678,False
2018-12-26,1943.222213133628,1983.2698840366158,1920.467854666021,1953.234130859375,0.5055173272433896,True
2018-12-27,2009.2097900173028,2045.6167624298473,2002.3834826899508,2042.43115234375,0.48649535090727664,False
2018-12-28,2018.3113451527465,2048.8021817086055,2001.0180348673339,2039.700439453125,0.48422775408802465,False
2018-12-31,2039.700439453125,2039.700439453125,2039.700439453125,2039.700439453125,0.4824061159663773,False
2019-01-04,2039.700719363692,2062.9101653002263,2007.84461709786,2062.455078125,0.487955842937186,False
2019-01-07,2102.5027173204603,2102.5027173204603,2029.23368323202,2045.6168212890625,0.4882767493560397,False
2019-01-08,2047.8922706605692,2064.730495997112,2037.880352892896,2051.077880859375,0.48857094912877624,False
2019-01-09,2051.07783107075,2068.371143158766,2038.7904777450547,2047.4371337890625,0.4882024765503653,False
2019-01-10,2034.2396111865203,2090.670419192589,2027.4133037664312,2090.21533203125,0.4878337661881595,False
2019-01-11,2105.688368469704,2111.1494145949773,2079.748399374659,2086.57470703125,0.48550594701338406,False
2019-01-15,2074.2869659010166,2093.8557108623468,2061.0894402294216,2081.568359375,0.486113882571882,False
2019-01-16,2085.6641720393886,2092.490478515625,2068.37086229959,2092.490478515625,0.48241313453048645,False
2019-01-17,2075.1973377087,2081.1134704697115,2054.2633294774278,2071.556640625,0.4822716866027623,False
2019-01-18,2057.9039615271226,2076.562533491433,2050.16748046875,2050.16748046875,0.48527136262049947,False
2019-01-21,2066.095676040062,2070.6465475731893,2049.2574513674886,2067.4609375,0.4852609160177385,False
2019-01-22,2074.287199558872,2078.838070992744,2063.8201952609666,2069.736328125,0.481893240701388,False
2019-01-23,2080.203459602729,2086.119592828464,2068.826280322469,2075.652587890625,0.48166514771837404,False
2019-01-24,2076.5626186765244,2100.2271499434933,2061.544743064794,2095.22119140625,0.4848049309523761,False
2019-01-25,2112.969887022966,2142.55055526688,2107.9639277816877,2141.640380859375,0.4856814483938322,False
2019-01-28,2126.167382263988,2128.442818246719,2100.682499257399,2106.5986328125,0.4811229289215262,False
2019-01-29,2114.3349879660555,2141.1851309471135,2108.418854766839,2137.54443359375,0.4838856786197445,False
2019-01-30,2132.083360517786,2142.0952781125334,2121.161268596244,2138.90966796875,0.48284623000656396,False
2019-01-31,2154.8372419353627,2156.202503123495,2121.6158863574788,2125.711669921875,0.48391612690518815,False
2019-02-01,2120.2511750601216,2145.736057181471,2116.6104776142147,2134.81396484375,0.4808620701789939,False
2019-02-04,2148.011249506059,2159.388427734375,2139.364594052539,2159.388427734375,0.48109023937429307,False
2019-02-05,2169.855585753637,2169.855585753637,2125.2570439323586,2127.077392578125,0.48302467192277077,False
2019-02-06,2107.053412765753,2120.706026671363,2102.047454333697,2109.783935546875,0.48345628433790433,False
2019-02-07,2114.3348068487453,2117.065329629867,2095.221147380892,2109.783935546875,0.48156191132619275,False
2019-02-08,2110.694417581416,2129.8080798363576,2087.940057754104,2106.5986328125,0.4842415493666811,False
2019-02-12,2072.011782969599,2100.682273267663,2069.736347231657,2093.40087890625,0.48639217468728546,False
2019-02-13,2102.502621858016,2102.502621858016,2075.6524801503056,2093.40087890625,0.4844204655038508,False
2019-02-14,2097.951615189937,2114.789838565649,2091.1253084160007,2100.22705078125,0.48411406452850836,False
2019-02-15,2099.317111592429,2105.68833196145,2082.4788863314448,2088.39501953125,0.48146507200765937,False
2019-02-18,2120.250811478443,2125.256769608141,2093.400672419154,2103.86767578125,0.4846929699872398,False
2019-02-19,2112.969483781116,2125.711923054403,2100.6821316247324,2125.2568359375,0.4840106720245716,False
