Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-15,1451.05764401614,1454.2121171553056,1434.496660035521,1435.2852783203125,123000,0.0,0.0
2000-08-16,1435.2852783203125,1436.8625148898952,1419.512912624485,1435.2852783203125,40000,0.0,0.0
2000-08-17,1427.3989997016058,1427.3989997016058,1419.5128173828125,1419.5128173828125,72000,0.0,0.0
2000-08-18,1418.7241991509331,1419.5128173828125,1395.854270426432,1419.5128173828125,96000,0.0,0.0
2000-08-21,1419.5126708304317,1419.5126708304317,1415.569580078125,1415.569580078125,18000,0.0,0.0
2000-08-22,1419.51273928224,1419.51273928224,1414.7810301512993,1418.72412109375,59000,0.0,0.0
2000-08-23,1435.2851030520426,1443.171284936944,1416.3582665282795,1418.72412109375,123000,0.0,0.0
2000-08-24,1418.7245315025593,1423.4562420022899,1417.9359130859375,1417.9359130859375,180000,0.0,0.0
2000-08-25,1419.5131372206704,1427.3993213163408,1410.049716305866,1411.626953125,143000,0.0,0.0
2000-08-28,1444.0777646744718,1449.7567221760005,1426.2296125268097,1430.2860107421875,95000,50.0,0.0
2000-08-29,1435.9654603437943,1435.9654603437943,1419.7398619218307,1427.8526611328125,108000,0.0,0.0
2000-08-30,1419.7397472110983,1435.154064466533,1400.2690306779175,1418.1171875,104000,0.0,0.0
2000-08-31,1418.116836682093,1427.8521925403224,1383.2318115234375,1383.2318115234375,199000,0.0,0.0
2000-09-01,1410.8155611969703,1419.7396389273708,1395.4012451171875,1395.4012451171875,66000,0.0,0.0
2000-09-04,1442.4550856541796,1448.1340426843142,1420.550537109375,1420.550537109375,148000,0.0,0.0
2000-09-05,1395.40100454587,1395.40100454587,1379.175411469755,1387.2882080078125,112000,0.0,0.0
2000-09-06,1389.7222865614779,1404.325322847588,1389.7222865614779,1395.4012451171875,144000,0.0,0.0
2000-09-07,1400.268794609105,1410.815430953206,1394.5898365776661,1408.381591796875,65000,0.0,0.0
2000-09-08,1411.6268276308494,1418.928345704802,1387.2884340510072,1417.3057861328125,112000,0.0,0.0
2000-09-11,1417.305554834184,1433.5311479061268,1388.0994873046875,1388.0994873046875,54000,0.0,0.0
2000-09-12,1394.5893560381742,1415.6826214581815,1388.9103999635568,1391.34423828125,37000,0.0,0.0
2000-09-13,1391.344605919076,1394.5897245334645,1388.0994873046875,1388.0994873046875,56000,0.0,0.0
2000-09-14,1386.4770563953327,1391.344734767698,1375.930419921875,1375.930419921875,99000,0.0,0.0
2000-09-15,1375.930419921875,1375.930419921875,1375.930419921875,1375.930419921875,0,0.0,0.0
2000-09-18,1376.7415870163968,1379.1754260034618,1354.8370361328125,1354.8370361328125,137000,0.0,0.0
2000-09-19,1354.8367898123606,1379.1751752580917,1350.7803922380722,1362.9495849609375,190000,0.0,0.0
2000-09-20,1379.1754186506103,1391.3446135210568,1366.1949441221338,1371.0626220703125,223000,0.0,0.0
2000-09-21,1371.0627415495098,1414.8718469007958,1363.7612239909622,1375.930419921875,120000,0.0,0.0
2000-09-22,1387.2884571748623,1388.9110167738972,1358.893664191751,1379.1756591796875,251000,0.0,0.0
2000-09-25,1444.077667017825,1444.077667017825,1356.4594714909008,1359.70458984375,168000,0.0,0.0
2000-09-26,1408.3813407243754,1444.8889215611248,1408.3813407243754,1428.663330078125,181000,0.0,0.0
2000-09-27,1395.4013509952115,1439.2104631776192,1395.4013509952115,1418.928466796875,123000,0.0,0.0
2000-09-28,1402.7027533871003,1411.6268310546873,1397.8350746593255,1411.6268310546875,114000,0.0,0.0
2000-09-29,1451.3796370370046,1460.303715297154,1442.4555587768555,1453.8134765625,256000,0.0,0.0
2000-10-02,1421.3621607558746,1458.6810302734375,1411.6268034904233,1458.6810302734375,184000,0.0,0.0
2000-10-03,1452.1905507365884,1460.3033471094186,1448.1341525501734,1454.6243896484375,155000,0.0,0.0
2000-10-04,1452.1907864565349,1479.7742986015194,1452.1907864565349,1468.4163818359375,228000,0.0,0.0
2000-10-05,1468.4163790127254,1478.1517362216496,1460.303581338622,1473.2840576171875,167000,0.0,0.0
2000-10-06,1424.6065668292056,1468.415652597302,1424.6065668292056,1431.0968017578125,97000,0.0,0.0
2000-10-09,1431.0968017578125,1431.0968017578125,1431.0968017578125,1431.0968017578125,0,0.0,0.0
2000-10-10,1429.4749964514444,1430.286276245117,1395.4012451171875,1395.4012451171875,70000,0.0,0.0
2000-10-11,1395.4011196560332,1405.9477560255264,1395.4011196560332,1401.891357421875,77000,0.0,0.0
2000-10-12,1395.4014867087803,1409.1932455890415,1392.1563669722482,1398.6466064453125,85000,0.0,0.0
2000-10-13,1378.3640074300463,1396.212158203125,1378.3640074300463,1396.212158203125,130000,0.0,0.0
2000-10-16,1396.212158203125,1396.212158203125,1396.212158203125,1396.212158203125,0,0.0,0.0
2000-10-17,1360.515993402505,1371.0626290102764,1355.6483154296875,1355.6483154296875,206000,0.0,0.0
2000-10-18,1338.6110914565115,1338.6110914565115,1298.8583984375,1298.8583984375,134000,0.0,0.0
2000-10-19,1298.8583932144427,1327.253173828125,1298.8583932144427,1327.253173828125,274000,0.0,0.0
2000-10-20,1330.4986572265625,1346.7242506073742,1327.2535385504,1330.4986572265625,301000,0.0,0.0
2000-10-23,1314.2734528066223,1330.49905098942,1293.991455078125,1293.991455078125,152000,0.0,0.0
2000-10-24,1289.9346912333745,1298.0474880335844,1289.9346912333745,1292.3685302734375,103000,0.0,0.0
2000-10-25,1298.0472414399626,1298.0472414399626,1281.821650921963,1297.2359619140625,339000,0.0,0.0
2000-10-26,1298.0475917431193,1326.4423828125,1293.1799132740825,1326.4423828125,223000,0.0,0.0
2000-10-27,1326.4423828125,1326.4423828125,1326.4423828125,1326.4423828125,0,0.0,0.0
2000-10-30,1258.2947966726717,1307.7828576636666,1258.2947966726717,1264.7850341796875,88000,0.0,0.0
2000-10-31,1257.4836318688413,1277.765625931242,1257.4836318688413,1276.14306640625,116000,0.0,0.0
2000-11-01,1265.5961678710341,1329.687255859375,1265.5961678710341,1329.687255859375,139000,0.0,0.0
2000-11-02,1297.236216537825,1319.952047721727,1274.520385353923,1275.3316650390625,89000,0.0,0.0
2000-11-03,1275.3316650390625,1275.3316650390625,1275.3316650390625,1275.3316650390625,0,0.0,0.0
2000-11-06,1298.0471118859914,1346.723878581716,1294.8019941062764,1337.7998046875,164000,0.0,0.0
2000-11-07,1302.1035162349704,1323.1967819185274,1298.0471189881323,1298.8583984375,144000,0.0,0.0
2000-11-08,1290.7455987533906,1337.799806627493,1290.7455987533906,1327.253173828125,56000,0.0,0.0
2000-11-09,1294.8021231079101,1315.8953907775879,1294.8021231079101,1298.0472412109375,70000,0.0,0.0
2000-11-10,1266.4073399298634,1299.6698004917625,1257.4832651449638,1297.2359619140625,117000,0.0,0.0
2000-11-13,1257.4835244711344,1274.5203980284853,1241.2579306069906,1249.3707275390625,136000,0.0,0.0
2000-11-14,1233.1448972201676,1238.0125744460368,1229.8997790695882,1233.9561767578125,114000,0.0,0.0
2000-11-15,1233.9560502743707,1260.7282722724337,1233.9560502743707,1256.671875,81000,0.0,0.0
2000-11-16,1251.8048334801538,1253.4273932124677,1217.7310791015625,1217.7310791015625,158000,0.0,0.0
2000-11-17,1219.3536388338764,1242.0694750862706,1217.7310791015625,1217.7310791015625,70000,0.0,0.0
2000-11-20,1216.9194326191366,1240.4465416497733,1216.9194326191366,1219.353271484375,79000,0.0,0.0
2000-11-21,1217.7310791015625,1229.0889972277596,1209.618280439993,1217.7310791015625,146000,0.0,0.0
2000-11-22,1210.4290771484375,1222.5982702833078,1210.4290771484375,1210.4290771484375,60000,0.0,0.0
2000-11-23,1210.4290771484375,1210.4290771484375,1210.4290771484375,1210.4290771484375,0,0.0,0.0
2000-11-24,1210.4291982389213,1225.032231461643,1210.4291982389213,1212.863037109375,111000,0.0,0.0
2000-11-27,1209.6177995789726,1216.1080359281557,1203.1275632297898,1203.9388427734375,101000,0.0,0.0
2000-11-28,1201.505004142494,1213.674197297212,1201.505004142494,1203.9388427734375,63000,0.0,0.0
2000-11-29,1201.5052486115942,1208.8067659900578,1201.5052486115942,1202.3165283203125,61000,0.0,0.0
2000-11-30,1201.505004142494,1203.9388427734375,1193.3922087060153,1203.9388427734375,133000,0.0,0.0
2000-12-01,1193.3924515244128,1216.9195630772392,1193.3924515244128,1202.3165283203125,216000,0.0,0.0
2000-12-04,1235.578609183344,1256.671875,1225.0319762750162,1256.671875,169000,0.0,0.0
2000-12-05,1204.7502474510063,1225.0322381488347,1196.637451171875,1196.637451171875,147000,0.0,0.0
2000-12-06,1229.0887512207032,1238.8241076660156,1216.9195556640625,1216.9195556640625,76000,0.0,0.0
2000-12-07,1200.69384765625,1223.4096772065034,1200.69384765625,1200.69384765625,89000,0.0,0.0
2000-12-08,1192.5811759285305,1202.3165324667225,1192.5811759285305,1194.2037353515625,296000,0.0,0.0
2000-12-11,1205.5617465150121,1249.370854396446,1205.5617465150121,1241.258056640625,141000,0.0,0.0
2000-12-12,1241.2577893932908,1302.9150390625,1233.1449933841843,1302.9150390625,294000,0.0,0.0
2000-12-13,1281.8222564410266,1302.104254169524,1281.8222564410266,1293.991455078125,248000,0.0,0.0
2000-12-14,1289.9350555324256,1306.1606537152234,1289.9350555324256,1293.991455078125,146000,0.0,0.0
2000-12-15,1293.9907217412945,1306.1599134818082,1293.9907217412945,1298.8583984375,167000,0.0,0.0
2000-12-18,1298.8586398486025,1313.4616726513975,1298.0473602484471,1306.16015625,115000,0.0,0.0
2000-12-19,1306.160161770768,1306.9714413743523,1291.55712890625,1291.55712890625,108000,0.0,0.0
2000-12-20,1291.557509859225,1291.557509859225,1266.4078347300567,1269.6529541015625,210000,0.0,0.0
2000-12-21,1285.8780485514628,1298.0472414399626,1276.142694240663,1297.2359619140625,245000,0.0,0.0
2000-12-22,1285.0666482517208,1296.424560546875,1262.3508236614127,1296.424560546875,187000,0.0,0.0
2000-12-25,1263.9737414727028,1293.1798099534585,1236.3902323519892,1292.3685302734375,246000,0.0,0.0
2000-12-26,1263.1627083549934,1281.0108647993159,1263.1627083549934,1280.1995849609375,47000,0.0,0.0
2000-12-27,1263.9736315620999,1280.1992237516004,1263.9736315620999,1267.21875,120000,0.0,0.0
2000-12-28,1268.030507070807,1281.822265625,1265.5966673259495,1281.822265625,137000,0.0,0.0
2000-12-29,1281.8220233433137,1294.8024995290687,1273.7092257272168,1278.576904296875,188000,0.0,0.0
2001-01-01,1278.576904296875,1278.576904296875,1278.576904296875,1278.576904296875,0,0.0,0.0
2001-01-02,1278.576904296875,1278.576904296875,1278.576904296875,1278.576904296875,0,0.0,0.0
2001-01-03,1278.576904296875,1278.576904296875,1278.576904296875,1278.576904296875,0,0.0,0.0
2001-01-04,1296.4246823881626,1303.7261981212623,1293.1795642845627,1297.2359619140625,128000,0.0,0.0
2001-01-05,1296.425052050597,1297.236331807825,1285.878415206631,1290.74609375,181000,0.0,0.0
2001-01-08,1290.74609375,1290.74609375,1290.74609375,1290.74609375,0,0.0,0.0
2001-01-09,1266.407481575137,1273.7089981248976,1222.5983822765736,1238.823974609375,230000,0.0,0.0
