Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-11,12.098925297049771,12.443233868453708,12.006369259839962,12.272931098937988,6615000,0.0,0.0
2011-10-12,12.372890646748129,12.635750871512194,12.32105949074462,12.428424835205078,7544200,0.0,0.0
2011-10-13,12.339570953727977,12.546895563045688,12.154458888384031,12.502469062805176,6341200,0.0,0.0
2011-10-14,12.746820682561903,13.402117756136846,12.717202065492726,13.379903793334961,6739600,0.0,0.0
2011-10-17,13.34287917885435,13.505777302214565,12.90231152083899,12.93563175201416,4717600,0.0,0.0
2011-10-18,12.865291303902364,13.527992979082542,12.650560584094729,13.39841365814209,4533600,0.0,0.0
2011-10-19,13.39841647920419,13.7205126267336,13.124451296868198,13.179984092712402,6033800,0.0,0.0
2011-10-20,13.179980711809245,13.572418864991267,13.065212115795296,13.509481430053711,4675400,0.0,0.0
2011-10-21,13.661272528535562,13.950046931117267,13.513182294635994,13.827872276306152,6436200,0.0,0.0
2011-10-24,13.901919663535427,14.242526692210657,13.157769576783439,13.272538185119629,6574200,0.0,0.0
2011-10-25,12.828266908007611,12.828266908007611,11.628740083088939,12.206290245056152,18550600,0.0,0.0
2011-10-26,12.520977704985553,12.939331291861723,12.291439181233525,12.857881546020508,7477000,0.0,0.0
2011-10-27,13.057808408342067,13.964858029763697,13.057808408342067,13.820470809936523,7724200,0.0,0.0
2011-10-28,13.7649346278576,13.9278327527442,13.424327660176202,13.816765785217285,7260000,0.0,0.0
2011-10-31,13.701997651882644,13.701997651882644,13.113341090269762,13.29104995727539,6581200,0.0,0.0
2011-11-01,13.142959488762749,14.112946526012415,12.69498853246235,13.328071594238281,13188600,0.0,0.0
2011-11-02,13.661274069641651,14.227716665464659,13.605739872591307,14.190694808959961,9171400,0.0,0.0
2011-11-03,14.438743993849133,14.64236702412425,14.105541644458386,14.316569328308105,7802600,0.0,0.0
2011-11-04,14.14256219054217,14.335078909551452,13.879703394551669,14.298055648803711,5657600,0.0,0.0
2011-11-07,14.116650214841895,14.457255826840058,14.116650214841895,14.409126281738281,4111000,0.0,0.0
2011-11-08,14.449853836091998,14.601645741119357,13.964860911691552,14.109248161315918,5019200,0.0,0.0
2011-11-09,13.705697059631348,14.43503902624925,13.527989651924571,13.705697059631348,6974000,0.0,0.0
2011-11-10,13.953751647966014,14.027796781347451,13.328073166094445,13.957454681396484,6920800,0.0,0.0
2011-11-11,14.168483881364493,14.505387931949288,13.93524218102314,13.98337173461914,8037200,0.0,0.0
2011-11-14,14.024369428584937,14.024369428584937,13.18208657000848,13.681492805480957,8146400,0.125,0.0
2011-11-15,13.606949732581198,13.908829997615122,13.506324399273431,13.78211498260498,5613800,0.0,0.0
2011-11-16,12.947288732202184,13.066549763950313,12.000653048710708,12.164636611938477,24769400,0.0,0.0
2011-11-17,12.194448883454472,12.421790600578293,11.642865712577851,11.784488677978516,15642000,0.0,0.0
2011-11-18,11.87021176430473,12.280172119484451,11.780765984950367,12.231721878051758,6335800,0.0,0.0
2011-11-21,12.04910396081553,12.414341068677826,11.665231160566444,12.239175796508789,6564600,0.0,0.0
2011-11-22,12.332347930737777,12.503785486838664,12.011833373512161,12.492605209350586,6095600,0.0,0.0
2011-11-23,12.291349730187903,12.459060974363535,12.108731925632656,12.23544692993164,8240200,0.0,0.0
2011-11-25,12.164632467544285,12.194448426175079,11.996921254503974,12.026737213134766,2732200,0.0,0.0
2011-11-28,12.529874170247773,12.742307979888785,12.17581734694485,12.403159141540527,7631000,0.0,0.0
2011-11-29,12.488878579070391,12.526148543416497,12.216814237010784,12.362163543701172,7627400,0.0,0.0
2011-11-30,12.712493741973017,12.869023322706507,12.093826568290867,12.4441556930542,12317400,0.0,0.0
2011-12-01,12.641682755245666,12.794487487105025,12.432976627250188,12.652864456176758,5997200,0.0,0.0
2011-12-02,12.828026897006309,12.95846963418886,12.347256461595926,12.41434097290039,7471200,0.0,0.0
2011-12-05,12.682678969443584,13.21190112461652,12.619322158410188,12.820575714111328,9112200,0.0,0.0
2011-12-06,12.883928755263229,12.962193530122954,12.671494982527717,12.910017013549805,5930600,0.0,0.0
2011-12-07,12.842932555612567,12.89510907235229,12.600684239077648,12.857840538024902,8031400,0.0,0.0
2011-12-08,12.794482165605936,12.883927205629357,12.481421682117409,12.678947448730469,9874800,0.0,0.0
2011-12-09,12.682677654937994,13.010646220417243,12.59695887269868,12.999465942382812,6378600,0.0,0.0
2011-12-12,12.82802685277057,12.891385078430176,12.634228733785639,12.891385078430176,10916400,0.0,0.0
2011-12-13,12.712494981561733,13.003193615100503,12.466518886635727,12.652864456176758,7383400,0.0,0.0
2011-12-14,12.548503886814677,12.611862089027847,11.937290942515851,12.179540634155273,7003800,0.0,0.0
2011-12-15,12.302533539035101,12.399434028700062,12.049104879358952,12.123641967773438,3495800,0.0,0.0
2011-12-16,12.242900089723912,12.391977074337184,11.847848497394674,11.911205291748047,8456800,0.0,0.0
2011-12-19,11.92611645730719,12.231723077789377,11.821762682399056,11.903755187988281,6274600,0.0,0.0
2011-12-20,12.175816143169008,12.283896890849245,11.85530231770204,12.000652313232422,6291000,0.0,0.0
2011-12-21,11.94474566463044,12.242898165287505,11.926111399908736,12.175813674926758,4308800,0.0,0.0
2011-12-22,12.272717957734997,12.451609513979,12.175817476204676,12.41434097290039,3693000,0.0,0.0
2011-12-23,12.418065483131322,12.514965950809463,12.377069240783147,12.496330261230469,1841000,0.0,0.0
2011-12-27,12.50378571750075,12.664042999069885,12.44415520029156,12.541055679321289,1539800,0.0,0.0
2011-12-28,12.518692976552764,12.611865743147618,12.201906138811697,12.350981712341309,3285000,0.0,0.0
2011-12-29,12.42924740435934,12.432975111449855,12.246629564627652,12.403159141540527,2127000,0.0,0.0
2011-12-30,12.421795039645323,12.485151844198096,12.302532579733322,12.40688705444336,2165600,0.0,0.0
2012-01-03,12.876478224846762,13.0255552451542,12.432976293073075,12.451610565185547,5043200,0.0,0.0
2012-01-04,12.410610885333009,12.63049864760978,12.377068636114403,12.582048416137695,5791400,0.0,0.0
2012-01-05,12.32116767891002,12.347255940905633,11.55342353841494,11.896299362182617,12392000,0.0,0.0
2012-01-06,11.91493437312245,11.937295640388017,11.601873787997045,11.799400329589844,7554600,0.0,0.0
2012-01-09,11.788220082844761,11.814309058957948,11.270179641651195,11.538516998291016,9679000,0.0,0.0
2012-01-10,11.743497588640988,11.881392908629143,11.542244037282817,11.86275863647461,6008800,0.0,0.0
2012-01-11,11.765857517270549,12.328621855484167,11.579511973542218,12.25780963897705,11263400,0.0,0.0
2012-01-12,12.280171358439823,12.421794366779594,12.112460088261624,12.164636611938477,5585800,0.0,0.0
2012-01-13,12.112460293885304,12.410612878317133,12.049103491688895,12.309986114501953,6199600,0.0,0.0
2012-01-17,12.459060980561942,12.652860482627595,12.276441754212419,12.500057220458984,4440600,0.0,0.0
2012-01-18,12.462786889487138,13.360972168657694,12.373341843047966,13.215622901916504,7981200,0.0,0.0
2012-01-19,13.29388885650085,13.450419834260062,13.074002505385504,13.360973358154297,6292800,0.0,0.0
2012-01-20,13.886469463096681,14.08026900155126,13.700123917086934,13.852927207946777,9676800,0.0,0.0
2012-01-23,13.85292931189181,14.165989933603123,13.793298784980317,14.113813400268555,5406600,0.0,0.0
2012-01-24,13.968463239277522,14.549861907958983,13.834294206373814,14.549861907958984,7422000,0.0,0.0
2012-01-25,14.445505142211914,14.47904739513523,14.13989858077884,14.445505142211914,10327400,0.0,0.0
2012-01-26,14.527497270924478,14.531224977658649,13.920010448278674,13.97964096069336,6187600,0.0,0.0
2012-01-27,13.938644164746664,14.184620171338507,13.867831963860462,13.987092971801758,6156600,0.0,0.0
2012-01-30,13.782116443918866,14.028092508348323,13.752301895774774,13.968461990356445,3700400,0.0,0.0
2012-01-31,14.441779937737197,14.441779937737197,13.893923572895917,14.244254112243652,10394400,0.0,0.0
2012-02-01,15.541218560893707,16.204608238616743,15.157345775793498,15.60830307006836,22295000,0.0,0.0
2012-02-02,15.448049810914124,16.02199457361701,15.284064780596708,15.861737251281738,7455400,0.0,0.0
2012-02-03,16.066712231617224,16.502760100460204,16.02571598650475,16.390953063964844,10732600,0.0,0.0
2012-02-06,16.47667257579629,16.78600685968689,16.30896130270522,16.5549373626709,10961600,0.0,0.0
2012-02-07,16.51021816267435,16.767375973884075,16.100258453890543,16.368595123291016,11722200,0.0,0.0
2012-02-08,16.454313588815907,16.92763006219155,16.43940560274164,16.752466201782227,15936400,0.0,0.0
2012-02-09,16.681651774710836,16.86054474055812,16.335050385353718,16.711467742919922,7108000,0.0,0.0
2012-02-10,16.53630390337472,16.685380913809215,16.32014380211881,16.428224563598633,7004800,0.0,0.0
2012-02-13,16.476669371893138,16.62947263061812,16.074163816445807,16.204605102539062,8935200,0.0,0.0
2012-02-14,16.155876856487183,16.740637667974763,16.14463192374185,16.500736236572266,1749600,0.125,0.0
2012-02-15,16.64692747918162,16.871834732517165,16.287075301874566,16.380786895751953,8360600,0.0,0.0
2012-02-16,16.350799276621814,16.67691666836421,16.328309408174416,16.5269775390625,6863600,0.0,0.0
2012-02-17,16.605689400149878,16.680658939796892,16.215848937925426,16.283321380615234,7105000,0.0,0.0
2012-02-21,16.298316184264767,16.511978450800793,16.22334664181307,16.422016143798828,6473600,0.0,0.0
2012-02-22,16.448257438745273,16.650673371161535,16.29831833406444,16.313312530517578,7642400,0.0,0.0
2012-02-23,16.26833079536607,16.620685819993728,16.23084530555979,16.37703514099121,5967200,0.0,0.0
2012-02-24,16.444506371109032,16.493236789274558,16.039673120751537,16.0659122467041,5858400,0.0,0.0
2012-02-27,15.975952042942946,16.170872328811978,15.811020153327044,15.972204208374023,9289800,0.0,0.0
2012-02-28,15.945962716643404,15.964704746565108,15.484901916928425,15.619845390319824,15318400,0.0,0.0
2012-02-29,15.631091907762075,15.908477385184158,15.533631063319001,15.574864387512207,10255600,0.0,0.0
2012-03-01,15.582363376686077,16.050921335883817,15.582363376686077,16.013437271118164,10728800,0.0,0.0
2012-03-02,15.942210746193412,16.159622260165825,15.732297758826922,15.811015129089355,5396600,0.0,0.0
2012-03-05,15.844756905000203,16.07341342920772,15.631094579412146,16.024682998657227,4690800,0.0,0.0
2012-03-06,15.841003880333657,16.013434263678054,15.664827093111876,15.73979663848877,5533200,0.0,0.0
2012-03-07,15.676075074859332,16.215853332743396,15.676075074859332,15.949712753295898,5973600,0.0,0.0
2012-03-08,16.15587805666887,16.429517166485997,15.949712838112157,16.358295440673828,11870200,0.0,0.0
2012-03-09,16.369537418115517,16.493237384866095,16.170869334464776,16.455753326416016,5795400,0.0,0.0
2012-03-12,16.39952548493186,16.45200373769562,16.13713279118792,16.410770416259766,6024400,0.0,0.0
2012-03-13,16.459497891753625,16.613184788759995,16.354541404995583,16.508228302001953,8265600,0.0,0.0
2012-03-14,16.5344746458609,16.631934079002423,16.377038417031653,16.459505081176758,5444800,0.0,0.0
2012-03-15,16.508231580216197,16.650672146266643,16.305814232765346,16.455753326416016,5544400,0.0,0.0
2012-03-16,16.583200398023493,16.643175746862134,16.3470468363791,16.564456939697266,7662200,0.0,0.0
2012-03-19,16.534471891923296,16.849342867212204,16.526974793711027,16.699403762817383,3862800,0.0,0.0
2012-03-20,16.616933752584256,16.616933752584256,16.369533872667002,16.41451644897461,4488800,0.0,0.0
2012-03-21,16.40702342657227,16.50073500559318,16.21210317061775,16.373287200927734,5243400,0.0,0.0
2012-03-22,16.174618677841337,16.380783860181428,16.088402769116673,16.257083892822266,6900000,0.0,0.0
2012-03-23,16.2158571627333,16.62818912496732,16.193367290379683,16.493244171142578,4814800,0.0,0.0
2012-03-26,16.77811722903361,16.99927656988428,16.65816654551375,16.94679832458496,8456000,0.0,0.0
2012-03-27,16.980544281123002,17.014280519579188,16.48199923496577,16.493244171142578,6284800,0.0,0.0
2012-03-28,16.399528399745932,16.463251595163612,16.170871889269982,16.32830810546875,7307800,0.0,0.0
2012-03-29,16.1783646551961,16.298315344971833,16.080905255975193,16.20835304260254,5025000,0.0,0.0
2012-03-30,16.31706679731272,16.48949726465018,16.219607341796628,16.25334358215332,7078400,0.0,0.0
2012-04-02,16.26457935318474,16.377032947692747,16.122137370847913,16.283321380615234,9149800,0.0,0.0
2012-04-03,16.294571508379427,16.328307737524273,15.747294743371302,15.893486022949219,12358200,0.0,0.0
2012-04-04,15.78477751213601,15.990942685800508,15.65358045258579,15.964703559875488,7821400,0.0,0.0
2012-04-05,15.844748899127335,16.092147331643474,15.664822896381484,15.79227066040039,5284800,0.0,0.0
2012-04-09,15.597357681876543,16.03592724833891,15.597357681876543,15.915976524353027,5659000,0.0,0.0
2012-04-10,15.874740792615377,15.979698732664255,15.661078508477782,15.679821968078613,7827800,0.0,0.0
2012-04-11,15.852255719621843,15.863500654840463,15.496151328467224,15.559874534606934,6066800,0.0,0.0
2012-04-12,15.526138543423063,15.972206713125146,15.451170400884656,15.653586387634277,12313400,0.0,0.0
2012-04-13,15.631095997310238,15.799777172266495,15.544881492316065,15.601107597351074,5088600,0.0,0.0
2012-04-16,15.286234335953967,15.428676355301727,14.982609694883584,14.997602462768555,11498000,0.0,0.0
2012-04-17,15.080068908385858,15.31247325147147,14.990106582641602,14.990106582641602,7423000,0.0,0.0
2012-04-18,14.918885388898586,14.990107115061617,14.780192630993614,14.941376686096191,6830800,0.0,0.0
2012-04-19,14.986355134903189,15.16253335621242,14.83641747053219,14.896392822265625,4941600,0.0,0.0
2012-04-20,14.937625939257044,15.072570849200467,14.870153484285332,14.956369400024414,5271400,0.0,0.0
2012-04-23,14.697721813342651,15.065070984097838,14.678979785942648,14.993850708007812,4998800,0.0,0.0
2012-04-24,15.023839486688122,15.143790181079138,14.95261777881997,15.091310501098633,3121800,0.0,0.0
2012-04-25,15.20377162495188,15.282489031600534,14.885151303395611,15.035090446472168,3938400,0.0,0.0
2012-04-26,14.993853317059795,15.28248516500423,14.971362022311103,15.237504005432129,3327400,0.0,0.0
2012-04-27,15.37619497096418,15.612348533790923,15.364950039852232,15.47740364074707,5680200,0.0,0.0
2012-04-30,15.54112927199647,15.739798809132113,15.484903177653633,15.597356796264648,6763600,0.0,0.0
2012-05-01,16.01718287621238,16.069661131550077,15.383693118324851,15.447416305541992,9434200,0.0,0.0
2012-05-02,15.421181549022572,15.6948192650786,15.349961243723262,15.55237865447998,5194600,0.0,0.0
2012-05-03,15.544875210556409,15.556120141034157,15.04258115362481,15.128795623779297,6800000,0.0,0.0
2012-05-04,15.027588457330896,15.121300033784712,14.750201561860523,14.896392822265625,7031600,0.0,0.0
2012-05-07,14.780186261473746,14.975106463409169,14.720210924718602,14.866400718688965,7366600,0.0,0.0
2012-05-08,14.840166661523286,14.840166661523286,14.319130477580506,14.439081192016602,7880800,0.0,0.0
2012-05-09,14.24791022951209,14.472818914755118,14.217923262768293,14.322879791259766,7387800,0.0,0.0
2012-05-10,14.307882628789526,14.619005745113716,14.244159443956955,14.31912899017334,6077600,0.0,0.0
2012-05-11,14.259153586987024,14.266650684573733,13.918043511380073,13.948030471801758,7818600,0.0,0.0
2012-05-14,13.774436293809647,13.868781747876836,13.472531128714117,13.517816543579102,8644800,0.125,0.0
2012-05-15,13.529136771420543,13.657446639271331,13.280064844368695,13.321577072143555,7119800,0.0,0.0
2012-05-16,13.389506794667858,13.664995350389008,13.159303654238533,13.310256958007812,7299800,0.0,0.0
2012-05-17,13.31402725917152,13.498944944258715,13.159300804138184,13.159300804138184,6667800,0.0,0.0
2012-05-18,13.227235021562546,13.431021588667138,12.997031837195989,13.17817497253418,10113000,0.0,0.0
2012-05-21,13.189496017230022,13.623484283334374,13.155531592961202,13.570651054382324,4373200,0.0,0.0
2012-05-22,13.623480980061808,13.781982068083867,13.2687426433986,13.35554027557373,5883600,0.0,0.0
2012-05-23,13.257422672164495,13.38950572268986,12.981934138499248,13.366862297058105,5765600,0.0,0.0
2012-05-24,13.438570930369913,13.51027297973633,13.28384439466503,13.510272979736328,5162200,0.0,0.0
2012-05-25,13.446113715418367,13.978221987062284,13.446113715418367,13.917840957641602,6079000,0.0,0.0
2012-05-29,14.01596233214504,14.10653461379079,13.898974874533021,14.0499267578125,6731200,0.0,0.0
2012-05-30,13.902750858795441,13.944263102924076,13.698964263762793,13.804632186889648,5839000,0.0,0.0
2012-05-31,13.849914518041256,13.861235513143981,13.314031529483968,13.612163543701172,7846000,0.0,0.0
2012-06-01,13.344219391394464,13.483850240840958,13.223457342208764,13.298933982849121,5773800,0.0,0.0
2012-06-04,13.291388202072076,13.38573365736311,12.698898858012171,12.93664836883545,6215600,0.0,0.0
2012-06-05,12.936646303463254,13.340444672473536,12.929098495493312,13.283838272094727,5363600,0.0,0.0
2012-06-06,13.442342924920943,13.985773784285149,13.40837849621068,13.706510543823242,5932000,0.0,0.0
2012-06-07,13.997095444371556,14.359381741394813,13.883881156501511,14.053703308105469,7936800,0.0,0.0
2012-06-08,13.940485494691977,14.114082245688008,13.819723413754122,14.098986625671387,4541400,0.0,0.0
2012-06-11,14.310321232978099,14.476370193523003,14.091440475347628,14.29522705078125,6475000,0.0,0.0
2012-06-12,14.295225521975627,14.83865489208373,14.291450897131796,14.744309425354004,8485400,0.0,0.0
2012-06-13,14.642415909545605,14.702796949683208,14.449951793981228,14.627320289611816,5741000,0.0,0.0
2012-06-14,14.668831632990836,14.959415820864225,14.600902787015372,14.868844985961914,3945000,0.0,0.0
2012-06-15,14.706568687170455,15.166973487980755,14.706568687170455,15.15187931060791,8010400,0.0,0.0
2012-06-18,15.053764705175958,15.102824758341466,14.740538457114148,15.034895896911621,7128800,0.0,0.0
2012-06-19,15.166972848166427,15.548129242797835,15.000925387291653,15.423592567443848,7763600,0.0,0.0
2012-06-20,15.733049114789718,16.17081201173525,15.631155840552715,16.15194320678711,13889400,0.0,0.0
2012-06-21,16.18968315159858,16.219872953265646,15.521717054392452,15.597193717956543,8412800,0.0,0.0
2012-06-22,15.74059314570498,15.819842971219485,15.42736702789171,15.770784378051758,13357400,0.0,0.0
2012-06-25,15.650028412740818,15.650028412740818,15.219813261707776,15.600968360900879,5611200,0.0,0.0
2012-06-26,15.600964548444626,16.15571628636701,15.593416739267752,16.05759620666504,7313200,0.0,0.0
2012-06-27,16.13307566109232,16.167040088489053,15.827395814521733,16.04627799987793,5665600,0.0,0.0
2012-06-28,15.948153370718908,16.699143745463086,15.868903542514964,16.67650032043457,8631800,0.0,0.0
2012-06-29,16.948220756753784,17.114268271415757,16.61612428783216,16.951993942260742,10990000,0.0,0.0
2012-07-02,17.20861446299431,17.555806567631773,16.9369004676234,17.385984420776367,7390600,0.0,0.0
2012-07-03,17.495421915846435,17.495421915846435,16.98218239534055,17.118040084838867,7438000,0.0,0.0
2012-07-05,16.982183983191167,17.01992159398145,16.650087537765888,16.680278778076172,8391200,0.0,0.0
2012-07-06,16.491589492917235,16.812363535481992,16.351958591522923,16.79726791381836,4713000,0.0,0.0
2012-07-09,16.81236277957148,16.81236277957148,16.593482033680896,16.751981735229492,5588400,0.0,0.0
2012-07-10,16.853877467138123,16.974639573374482,16.533103392372393,16.601032257080078,5399800,0.0,0.0
2012-07-11,16.646311923156013,16.970860511138962,16.446300023881697,16.748205184936523,7089200,0.0,0.0
2012-07-12,16.336857181663884,16.51422563477741,16.07646283881669,16.389690399169922,9387000,0.0,0.0
2012-07-13,16.484044505513452,16.993509587342917,16.393472199615925,16.963319778442383,8647200,0.0,0.0
2012-07-16,16.89161083254532,16.963314304793304,16.70291990910957,16.925575256347656,5437600,0.0,0.0
2012-07-17,16.989731831255316,17.219935000544442,16.812361893029745,17.152006149291992,6909600,0.0,0.0
2012-07-18,17.08029792873864,17.79355066876662,17.08029792873864,17.672788619995117,6735800,0.0,0.0
2012-07-19,17.718075164117813,17.91808705029195,17.11049025751645,17.174644470214844,7953800,0.0,0.0
2012-07-20,17.121819909940445,17.25767765212735,17.004832418300165,17.193523406982422,3373200,0.0,0.0
2012-07-23,16.925575696311768,17.393529832019343,16.827457046997576,17.306732177734375,4756200,0.0,0.0
2012-07-24,17.231257514405844,17.30295955722553,16.461398092098648,16.770851135253906,7523800,0.0,0.0
