Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-13,47.09736406210738,47.09736406210738,46.641929626464844,46.641929626464844,72000,0.0,0.0
2010-05-14,47.04379858531139,48.49047407732913,46.883055047141426,48.16899108886719,222000,0.0,0.0
2010-05-17,48.16899445559289,48.16899445559289,45.59712219238281,45.59712219238281,177000,0.0,0.0
2010-05-18,45.8114401153759,46.0525513229373,45.034522590675614,45.38279342651367,48000,0.0,0.0
2010-05-19,44.55229798380315,44.55229798380315,42.86450719540836,43.668216705322266,115000,0.0,0.0
2010-05-20,42.6501794548621,43.34672926029162,38.04224622290289,39.24781036376953,753000,0.0,0.0
2010-05-21,37.051008331739936,39.381765036747375,37.02421638023726,38.8459587097168,228000,0.0,0.0
2010-05-24,38.604844286598016,38.819163529281134,37.23853663116679,37.74755096435547,147000,0.0,0.0
2010-05-25,37.720769046742305,37.720769046742305,35.09531703139797,35.36322021484375,270000,0.0,0.0
2010-05-26,36.16692976518111,36.193721718676954,34.8809936670657,35.36322021484375,137000,0.0,0.0
2010-05-27,35.363217053731994,37.88150511786179,35.363217053731994,37.85471725463867,107000,0.0,0.0
2010-05-28,40.7212776337694,40.7212776337694,39.38176192213225,39.91756820678711,117000,0.0,0.0
2010-05-31,39.91757264480092,41.257088505364706,39.91757264480092,40.98918533325195,37000,0.0,0.0
2010-06-01,41.25708540929491,41.25708540929491,37.640392857181396,37.88150405883789,570000,0.0,0.0
2010-06-02,37.667187267510286,37.667187267510286,36.97063739164692,37.15816879272461,602000,0.0,0.0
2010-06-03,37.50644705969896,37.640398656340736,36.649157658767216,36.91706085205078,616000,0.0,0.0
2010-06-04,37.07780077430209,38.765591730458375,37.051012907369106,38.73880386352539,135000,0.0,0.0
2010-06-07,37.77434832208774,37.98867168333478,37.26533391601936,37.96187973022461,232000,0.0,0.0
2010-06-08,37.64039353719944,38.95311737060547,37.64039353719944,38.95311737060547,138000,0.0,0.0
2010-06-09,38.14941421998958,38.310157775878906,37.80114332869343,38.310157775878906,298000,0.0,0.0
2010-06-10,38.31015769612802,39.06028747558594,38.2029980510105,39.06028747558594,159000,0.0,0.0
2010-06-11,39.381761363882234,40.051519210206756,39.30138960474779,39.676456451416016,280000,0.0,0.0
2010-06-14,37.265331810823405,37.50644302368164,36.8634770641411,37.50644302368164,190000,0.0,0.0
2010-06-15,37.23853302001953,37.23853302001953,36.97062990476759,37.23853302001953,19000,0.0,0.0
2010-06-16,37.47965177855464,37.47965177855464,36.97063739164692,37.15816879272461,51000,0.0,0.0
2010-06-17,37.1313751124048,37.1313751124048,36.86347198486328,36.86347198486328,21000,0.0,0.0
2010-06-18,36.75631571965493,37.238542264395385,36.702735900878906,36.702735900878906,17000,0.0,0.0
2010-06-21,36.917056947724724,36.997428714785386,36.7295255498351,36.83668518066406,17000,0.0,0.0
2010-06-22,36.7831044906709,37.02421569824219,36.7831044906709,37.02421569824219,10000,0.0,0.0
2010-06-23,36.970639167654745,36.970639167654745,36.75631580417967,36.78310775756836,11000,0.0,0.0
2010-06-24,36.756306749292236,36.94383811318041,36.72951889038086,36.72951889038086,7000,0.0,0.0
2010-06-25,37.53323057629158,37.53323057629158,36.5955696105957,36.5955696105957,50000,0.0,0.0
2010-06-28,36.59557626332687,36.943847129310065,36.59557626332687,36.702735900878906,12000,0.0,0.0
2010-06-29,36.56878760741974,36.56878760741974,36.434836004462156,36.46162796020508,26000,0.0,0.0
2010-06-30,36.140143153983516,36.40804637703122,35.39001739975296,36.32767868041992,22000,0.0,0.0
2010-07-01,36.300874132001375,36.54198531396336,36.03297100187591,36.27408218383789,16000,0.0,0.0
2010-07-02,35.89902114868164,36.568779005933166,35.470374484889646,35.89902114868164,29000,0.0,0.0
2010-07-05,35.60432317801334,35.73827473863472,35.122100830078125,35.122100830078125,21000,0.0,0.0
2010-07-06,35.49717330932617,35.550753130707974,35.09531851714512,35.49717330932617,29000,0.0,0.0
2010-07-07,36.300881325223536,36.300881325223536,35.791866912272035,36.11334991455078,16000,0.0,0.0
2010-07-08,36.35445809585499,36.35445809585499,35.79186391101201,35.84544372558594,42000,0.0,0.0
2010-07-09,35.81865632549535,35.81865632549535,35.4703813546961,35.49717330932617,51000,0.0,0.0
2010-07-12,35.363215625734256,35.63111877441406,35.148892289214885,35.63111877441406,32000,0.0,0.0
2010-07-13,35.89903188839209,36.434838334487495,35.89903188839209,36.32767868041992,20000,0.0,0.0
2010-07-14,36.568777562796406,36.675937180576724,36.488405805522476,36.51519775390625,9000,0.0,0.0
2010-07-15,36.67594325704663,36.67594325704663,35.550750732421875,35.550750732421875,40000,0.0,0.0
2010-07-16,36.11334623902996,36.11334623902996,35.49716816277974,35.52396011352539,88000,0.0,0.0
2010-07-21,36.434832719120664,36.783107672982005,36.434832719120664,36.702735900878906,391000,0.0,0.0
2010-07-22,35.92581530837819,35.92581530837819,35.68470001220703,35.68470001220703,81000,0.0,0.0
2010-07-23,36.970629899386296,36.970629899386296,35.97938919067383,35.97938919067383,294000,0.0,0.0
2010-07-26,36.08655253113656,36.43482743448286,35.89902114868164,35.89902114868164,40000,0.0,0.0
2010-07-27,36.70272518606747,36.70272518606747,36.0597593727032,36.43482208251953,51000,0.0,0.0
2010-07-28,35.97939593939723,36.24729910486128,35.63112100671839,36.166927337646484,125000,0.0,0.0
2010-07-29,36.03297493698017,36.08655475128116,35.657912148995436,35.68470001220703,58000,0.0,0.0
2010-07-30,35.738282838029946,35.952606201171875,35.684703019214,35.952606201171875,52000,0.0,0.0
2010-08-02,35.79186524234498,36.16692804619134,35.65791365698872,35.81865310668945,92000,0.0,0.0
2010-08-03,35.63112100671839,36.166927337646484,35.3900097929519,36.166927337646484,65000,0.0,0.0
2010-08-04,35.8186501609144,36.0865533095942,35.390007575753295,35.63111877441406,44000,0.0,0.0
2010-08-05,35.470373060501295,35.470373060501295,35.0953103106529,35.175682067871094,105000,0.0,0.0
2010-08-06,35.09531633515924,35.17568810617416,34.82741315702825,34.96136474609375,144000,0.0,0.0
2010-08-09,35.49716500886648,35.57753676608468,34.90777893572871,35.175682067871094,55000,0.0,0.0
2010-08-10,35.22927019442661,35.6043330328281,35.22927019442661,35.577545166015625,78000,0.0,0.0
2010-08-11,35.01493712885469,35.122100830078125,34.82740576156019,35.122100830078125,84000,0.0,0.0
2010-08-12,34.29160771407481,34.29160771407481,34.023704528808594,34.023704528808594,122000,0.0,0.0
2010-08-13,33.836173116697886,34.1576561214417,33.80938116301999,34.023704528808594,54000,0.0,0.0
2010-08-16,34.45234680175781,34.45234680175781,34.45234680175781,34.45234680175781,62000,0.0,0.0
2010-08-17,34.50593169002253,34.50593169002253,34.291608320444105,34.34518814086914,48000,0.0,0.0
2010-08-18,34.39876953553131,34.559513092041016,34.291609889777135,34.559513092041016,42000,0.0,0.0
2010-08-19,34.532717411959275,34.6398811340332,34.45234973025134,34.6398811340332,46000,0.0,0.0
2010-08-20,34.398765651474434,34.58630114218678,34.34518583464719,34.4791374206543,44000,0.0,0.0
2010-08-23,34.37197503900357,34.559506426845026,34.15765170095148,34.45234680175781,408000,0.0,0.0
2010-08-24,34.425554662942886,34.47913447519295,34.023699939250946,34.291603088378906,140000,0.0,0.0
2010-08-25,35.09531408525162,35.09531408525162,34.07728125604281,34.42555618286133,125000,0.0,0.0
2010-08-26,34.29160318253376,34.69345790732908,34.29160318253376,34.37197494506836,73000,0.0,0.0
2010-08-27,35.17568944944962,35.17568944944962,34.37197988436492,34.934574127197266,96000,0.0,0.0
2010-08-30,35.17568063675124,35.363212004045735,34.639874394265696,35.122100830078125,65000,0.0,0.0
2010-08-31,35.01494598388672,35.04173793793738,34.63988315444699,35.01494598388672,89000,0.0,0.0
2010-09-01,34.961364660221804,35.095316248958284,34.720253435647365,34.8809928894043,53000,0.0,0.0
2010-09-02,35.09531481816219,35.09531481816219,34.61308830079506,34.82741165161133,58000,0.0,0.0
2010-09-03,34.90778672365575,35.04173831961154,34.5863037109375,34.5863037109375,44000,0.0,0.0
2010-09-06,34.72025202014215,34.90778341915217,34.6934600683359,34.82741165161133,52000,0.0,0.0
2010-09-07,34.666668998643175,34.693460951131165,34.61308918154522,34.6398811340332,14000,0.0,0.0
2010-09-08,34.613086239388636,34.693458002142876,34.45234680175781,34.45234680175781,60000,0.0,0.0
2010-09-09,34.61308614479449,34.61308614479449,34.21123141999917,34.37197494506836,100000,0.0,0.0
2010-09-10,34.291604602383266,34.50592794872373,34.291604602383266,34.42555618286133,172000,0.0,0.0
2010-09-13,34.53272113666325,34.66667273779519,34.34518971265422,34.559513092041016,112000,0.0,0.0
2010-09-14,34.55950936444726,34.693460951131165,34.39876582527537,34.6398811340332,71000,0.0,0.0
2010-09-16,34.53271678648262,34.53271678648262,33.9165407252606,34.318397521972656,441000,0.0,0.0
2010-09-17,34.53271894566311,34.53271894566311,33.91654284591429,34.023704528808594,70000,0.0,0.0
2010-09-21,34.0772775223162,34.157649279372556,33.889746147769635,34.130859375,79000,0.0,0.0
2010-09-22,34.0772819519043,34.13086381155301,33.91654046083605,34.0772819519043,75000,0.0,0.0
2010-09-24,32.925305194738485,33.08604671330271,32.255547164104826,33.032466888427734,427000,0.0,0.0
2010-09-27,32.97887882327134,33.300363843935834,32.81813733490855,33.08604049682617,122000,0.0,0.0
2010-09-28,32.89850687785369,32.925296783447266,32.36270059022701,32.925296783447266,85000,0.0,0.0
2010-09-29,32.73776564479079,32.8449273185945,32.71097573732459,32.79134750366211,29000,0.0,0.0
2010-09-30,32.630603694215175,32.68418350533693,32.469860172972325,32.55023193359375,109000,0.0,0.0
2010-10-01,32.41628646850586,32.46986628972111,32.09480345333601,32.41628646850586,236000,0.0,0.0
2010-10-04,32.28233036350688,32.49665370631733,32.22875054977371,32.38949203491211,99000,0.0,0.0
2010-10-05,32.148381076085535,32.41628425171958,32.148381076085535,32.25554275512695,95000,0.0,0.0
2010-10-06,32.41628496478702,32.684188146314185,32.14838178325986,32.28233337402344,99000,0.0,0.0
2010-10-07,32.20196160198966,32.362705146057216,32.17517169262476,32.28233337402344,125000,0.0,0.0
2010-10-08,32.33591144613085,32.33591144613085,31.69294548034668,31.69294548034668,159000,0.0,0.0
2010-10-12,31.532204443271752,32.684188970462046,31.451834713150483,32.01443099975586,127000,0.0,0.0
2010-10-13,32.25553812851431,32.282328033447264,32.094796654977834,32.14837646484375,44000,0.0,0.0
2010-10-14,31.960850289744645,32.36270506097896,31.960850289744645,32.201961517333984,89000,0.0,0.0
2010-10-15,31.987638698737683,32.30912168307114,31.987638698737683,32.06800842285156,194000,0.0,0.0
2010-10-18,32.148376562551334,32.6306030285651,32.148376562551334,32.2287483215332,98000,0.0,0.0
2010-10-19,32.175166369776704,32.36269979218486,32.14837646484375,32.14837646484375,55000,0.0,0.0
2010-10-20,32.14837723419446,32.14837723419446,31.773312424341103,31.880474090576172,62000,0.0,0.0
2010-10-21,32.20195637258009,32.28232813156196,32.148376562551334,32.2287483215332,108000,0.0,0.0
2010-10-22,32.22875347056752,32.28233328915647,32.148381698745034,32.201961517333984,29000,0.0,0.0
2010-10-25,33.72901322430223,33.72901322430223,32.550238737768055,32.81814193725586,126000,0.0,0.0
2010-10-26,32.95208820668116,33.21999136283304,32.95208820668116,33.05924987792969,19000,0.0,0.0
2010-10-27,33.327158270115966,33.51468969130982,33.00567320586182,33.48789978027344,221000,0.0,0.0
2010-10-28,33.35393987059838,33.621843002089136,33.11282664346897,33.46110153198242,134000,0.0,0.0
2010-10-29,32.71097946166992,32.81814114767465,32.60381777566519,32.71097946166992,74000,0.0,0.0
2010-11-01,32.41628565553759,32.81814043639136,32.41628565553759,32.68418884277344,125000,0.0,0.0
2010-11-02,32.416280457287606,32.71097350720246,32.175167218652255,32.6306037902832,54000,0.0,0.0
2010-11-04,32.684189662460454,33.166416229154386,32.28233487152856,32.41628646850586,126000,0.0,0.0
2010-11-05,32.33591469274381,32.791351348830126,32.28233487152856,32.41628646850586,102000,0.0,0.0
2010-11-08,33.48789824030087,34.13086629530247,32.97888177826048,34.10407638549805,246000,0.0,0.0
2010-11-09,33.94333507215766,34.15765845257303,33.59506213390673,33.88975524902344,97000,0.0,0.0
2010-11-10,33.62185130776057,34.23802947998047,33.43431988696627,34.23802947998047,154000,0.0,0.0
2010-11-11,34.29160893278302,35.550753130707974,34.02370573799565,35.49717330932617,190000,0.0,0.0
2010-11-12,35.631114323321576,35.97938919067383,35.39000315478078,35.97938919067383,153000,0.0,0.0
2010-11-15,36.03297786325825,36.62236404418945,36.03297786325825,36.62236404418945,143000,0.0,0.0
2010-11-16,36.75631571965493,36.97063908263715,36.38125290034465,36.702735900878906,130000,0.0,0.0
2010-11-17,36.354457711711696,36.943843841552734,36.22050613275338,36.943843841552734,283000,0.0,0.0
2010-11-18,36.80989553843094,36.91705926386113,36.702735900878906,36.702735900878906,243000,0.0,0.0
2010-11-19,36.783107872580736,36.8366876916475,35.68470318626035,36.11334991455078,201000,0.0,0.0
2010-11-22,35.89902058297055,36.16692372164943,35.65790939331055,35.65790939331055,141000,0.0,0.0
2010-11-24,35.49716720007416,35.63111877441406,35.01494071487498,35.63111877441406,80000,0.0,0.0
2010-11-25,36.40803548504178,36.40803548504178,35.89902114868164,35.89902114868164,95000,0.0,0.0
2010-11-26,36.67593483750121,36.67593483750121,35.89901743853452,35.97938919067383,132000,0.0,0.0
2010-11-29,36.16692409678602,36.38124742752767,35.39000662170977,35.738277435302734,81000,0.0,0.0
2010-11-30,35.73827839873493,35.765070348753966,35.41679543789469,35.63111877441406,67000,0.0,0.0
2010-12-01,35.872229199240564,35.89902114868164,35.872229199240564,35.89902114868164,5000,0.0,0.0
2010-12-02,36.434838334487495,36.7027415575352,36.24730689592986,36.32767868041992,71000,0.0,0.0
2010-12-03,36.43482962049243,36.702732779466636,36.05976683307966,36.35445785522461,63000,0.0,0.0
2010-12-06,36.43483193380214,36.43483193380214,36.00618521707677,36.22050857543945,48000,0.0,0.0
2010-12-07,36.27408839306061,36.27408839306061,35.92581753458406,36.22050857543945,66000,0.0,0.0
2010-12-08,36.22049878210579,36.43482208251953,35.952595678557856,36.43482208251953,88000,0.0,0.0
2010-12-09,36.622358608999406,36.622358608999406,36.03297251554005,36.40803527832031,46000,0.0,0.0
2010-12-10,36.16692448464179,36.220504295932415,36.05976486206055,36.05976486206055,25000,0.0,0.0
2010-12-13,35.97939593939723,36.27408696868095,35.92581612388,36.166927337646484,53000,0.0,0.0
2010-12-14,36.24729919433594,36.35445882563492,36.140135475159056,36.24729919433594,84000,0.0,0.0
2010-12-15,36.27408696868095,36.488410318627764,35.899024172182436,36.166927337646484,139000,0.0,0.0
2010-12-16,36.166922566938645,36.27408218383789,36.11334275848902,36.27408218383789,29000,0.0,0.0
2010-12-17,36.166926005831996,36.2205058193762,35.765071272433865,36.19371795654297,85000,0.0,0.0
2010-12-20,36.22049878210579,36.6223534374277,36.22049878210579,36.43482208251953,83000,0.0,0.0
2010-12-21,36.30087053074556,36.59556557979907,36.193710924477166,36.43482208251953,105000,0.0,0.0
2010-12-22,36.54198561441264,36.7027291289605,36.43482599663232,36.51519775390625,141000,0.0,0.0
2010-12-24,36.863478467000014,36.863478467000014,36.59557529234995,36.80989456176758,64000,0.0,0.0
2010-12-27,36.80989322901788,36.917056947724724,36.67594164654274,36.83668518066406,114000,0.0,0.0
2010-12-28,36.94384488234107,37.211748047805116,36.166927337646484,36.166927337646484,153000,0.0,0.0
2010-12-29,36.35445848849167,36.70273341880039,36.24729885818647,36.675941467285156,42000,0.0,0.0
2010-12-30,36.40804076579359,36.75631571965493,36.354460947017564,36.702735900878906,59000,0.0,0.0
2011-01-04,36.783109336067746,37.184964126874284,36.541994008856825,36.997432708740234,115000,0.0,0.0
2011-01-05,36.99742783511081,37.10458746339188,36.943843933092495,37.02421569824219,139000,0.0,0.0
2011-01-06,36.97063446044922,37.10458603458128,36.72952326216256,36.97063446044922,125000,0.0,0.0
2011-01-07,36.97063908263715,36.97063908263715,36.434832719120664,36.702735900878906,167000,0.0,0.0
2011-01-11,36.62236412877581,36.863479445085105,36.62236412877581,36.702735900878906,49000,0.0,0.0
2011-01-12,36.86347792936479,36.86347792936479,36.461623173250544,36.568782806396484,95000,0.0,0.0
2011-01-13,36.62236412877581,36.75631571965493,36.568784309999785,36.702735900878906,100000,0.0,0.0
2011-01-14,36.836682886317156,36.97063446044922,36.72952326216256,36.97063446044922,86000,0.0,0.0
2011-01-17,37.26532888030433,38.04224636097606,36.99742573691717,37.31890869140625,362000,0.0,0.0
2011-01-18,38.122615814208984,38.122615814208984,37.506437804136986,38.122615814208984,308000,0.0,0.0
2011-01-19,38.25657661963238,38.444108036380534,38.202996798829815,38.33694839477539,332000,0.0,0.0
2011-01-20,38.069043454787185,38.09583132001924,37.6403967322931,37.96187973022461,148000,0.0,0.0
2011-01-21,38.01545660576374,38.06904050783611,37.560022053293096,37.77434539794922,348000,0.0,0.0
2011-01-24,38.52447269682505,39.381761934976936,38.36372917622515,39.24781036376953,339000,0.0,0.0
2011-01-25,39.944363884454745,40.15868314801856,39.1674422464632,39.83720016479492,349000,0.0,0.0
2011-01-26,39.73003852030344,41.23029372863734,39.48892322919208,40.21226501464844,299000,0.0,0.0
2011-01-27,40.39979236924835,40.39979236924835,39.43533947689569,40.051517486572266,198000,0.0,0.0
2011-01-28,40.2658425386061,40.31942234873657,39.54250488215111,39.676456451416016,103000,0.0,0.0
2011-01-31,39.11386174519857,40.18547439575195,38.84595858256022,40.18547439575195,146000,0.0,0.0
2011-02-01,39.703244888299196,40.15867941282887,39.24781036376953,39.24781036376953,54000,0.0,0.0
2011-02-02,39.596090719292654,39.7032503558646,39.354975405188625,39.46213912963867,58000,0.0,0.0
2011-02-03,39.274605430583854,39.73003999126364,39.22102152754564,39.59608840942383,131000,0.0,0.0
2011-02-04,39.38176915402803,40.45338192012402,39.38176915402803,40.42658996582031,245000,0.0,0.0
2011-02-07,40.39979614240109,41.39103698730469,40.26584456639039,41.39103698730469,276000,0.0,0.0
2011-02-08,41.3910348930051,42.35548782663388,40.989180185306026,41.68572998046875,275000,0.0,0.0
2011-02-09,41.257080078125,41.68572670110054,41.2302881312351,41.257080078125,133000,0.0,0.0
2011-02-10,41.52498852675128,42.328697982107755,41.391036950858535,42.060794830322266,136000,0.0,0.0
2011-02-14,42.54301595813287,42.596595764160156,42.060789528132986,42.596595764160156,187000,0.0,0.0
2011-02-15,42.32869644896291,42.59659959104495,41.926841735839844,41.926841735839844,124000,0.0,0.0
2011-02-16,42.06078730887833,42.30189846721794,41.926835756939234,42.14115905761719,56000,0.0,0.0
2011-02-17,42.48944853397664,42.48944853397664,41.6589469909668,41.6589469909668,256000,0.0,0.0
2011-02-18,42.11437627706369,43.07882929606153,42.11437627706369,43.02524948120117,340000,0.0,0.0
2011-02-21,42.59659740536712,46.07933807373047,42.4626458411993,46.07933807373047,820000,0.0,0.0
2011-02-22,45.00773634435187,45.14168794061482,44.25760658770368,44.33797836303711,195000,0.0,0.0
2011-02-23,43.26636196226573,45.436379274781316,43.23957001011004,45.16847610473633,549000,0.0,0.0
2011-02-24,44.39154750362881,45.16846902775829,42.703756979212145,44.73982238769531,383000,0.0,0.0
2011-02-25,44.23081430443833,45.08810361733955,43.293153224229336,44.76662063598633,311000,0.0,0.0
2011-02-28,44.36475743314442,44.68624035323562,44.016482566430156,44.284385681152344,172000,0.0,0.0
2011-03-01,44.73983449964212,45.46317232367741,44.39155952129078,45.14168930053711,253000,0.0,0.0
2011-03-02,44.68624247890338,45.14167697802011,44.605870723088124,44.65945053100586,64000,0.0,0.0
2011-03-03,44.659448406612555,45.141674830687904,44.20401392916026,44.284385681152344,249000,0.0,0.0
2011-03-04,44.73982371755313,44.76661566630743,44.20401744548663,44.71303176879883,111000,0.0,0.0
2011-03-07,44.65945381247641,44.65945381247641,43.66821298559367,43.74858474731445,147000,0.0,0.0
2011-03-08,43.64142608642578,43.936121217548376,43.40031486123681,43.64142608642578,75000,0.0,0.0
2011-03-09,43.61463786204775,43.90932890286465,43.561058044433594,43.561058044433594,63000,0.0,0.0
2011-03-10,43.61463254851266,43.828955880736515,41.79289035642626,42.08758544921875,296000,0.0,0.0
2011-03-11,41.12314059880002,41.76610663424881,41.09634864404034,41.6589469909668,174000,0.0,0.0
2011-03-14,33.487890874120126,37.50643777901454,33.487890874120126,37.452857971191406,786000,0.0,0.0
2011-03-15,34.827414700451044,34.827414700451044,30.808866850399,34.34518814086914,635000,0.0,0.0
2011-03-16,32.764555194320025,37.5064400060853,32.764555194320025,35.89902114868164,240000,0.0,0.0
2011-03-17,35.44359280466136,35.89902740944433,33.48789870283986,35.09531784057617,270000,0.0,0.0
2011-03-18,35.095317549307474,36.300881892604295,35.095317549307474,35.604331970214844,294000,0.0,0.0
2011-03-22,37.50643777901454,38.57805028698638,37.452857971191406,37.452857971191406,481000,0.0,0.0
2011-03-23,38.17620370388167,38.84596166359889,37.77434892805134,38.283363342285156,250000,0.0,0.0
2011-03-24,38.47089531928254,39.38176442595626,38.47089531928254,39.27460479736328,406000,0.0,0.0
2011-03-25,40.07830938158934,40.13188918934334,37.10458304065322,38.71200180053711,593000,0.0,0.0
2011-03-28,38.44410961987518,38.57806122133816,37.238545206708366,37.72077178955078,321000,0.0,0.0
2011-03-29,53.524887598174004,55.29430283440484,53.364027762768735,54.2889518737793,154000,47.0,0.0
2011-03-30,54.28894769584998,55.29429857910646,54.28894769584998,54.771514892578125,83000,0.0,0.0
2011-03-31,55.09323226764638,56.17901007050363,55.09323226764638,56.09858322143555,117000,0.0,0.0
2011-04-01,56.299647650828646,57.063711843048615,56.098577480647116,56.66157150268555,260000,0.0,0.0
2011-04-04,57.50606665360301,57.50606665360301,56.70178600110506,57.304996490478516,178000,0.0,0.0
2011-04-05,57.425646195395274,57.425646195395274,54.731306937429494,55.57579803466797,208000,0.0,0.0
2011-04-06,55.77685890824473,55.77685890824473,54.28894101146171,55.73664855957031,165000,0.0,0.0
2011-04-07,55.656226744672956,55.8572969368664,54.93237896171683,55.61601638793945,30000,0.0,0.0
2011-04-08,54.691083226393275,55.817077343583286,54.691083226393275,55.696434020996094,52000,0.0,0.0
2011-04-11,55.69644760078108,57.14415555245581,55.49537739283602,57.103939056396484,126000,0.0,0.0
2011-04-12,56.138793315443465,56.86264101072841,56.05836033936775,56.50071716308594,117000,0.0,0.0
