Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-10,12.60778134780919,12.60778134780919,11.673027550318583,11.85313892364502,26516800,0.0,0.0
2008-11-11,11.625149837564965,12.537105080153184,11.481516643338999,12.263518333435059,32392800,0.0,0.0
2008-11-12,11.981403377684057,12.712394786491915,11.691291126912429,11.82149887084961,42746000,0.02625,0.0
2008-11-13,11.851195070412944,12.467969069508424,11.396609534630187,12.43598747253418,38733600,0.0,0.0
2008-11-14,12.132171116697622,13.020782257663521,11.981404199096845,12.390302658081055,37410400,0.0,0.0
2008-11-17,12.132168251895724,12.388014897111562,11.800937729975342,12.052215576171875,29303200,0.0,0.0
2008-11-18,12.059072111923824,12.582187961474666,12.017953782265971,12.48167610168457,31482800,0.0,0.0
2008-11-19,12.33547694955577,12.755796939730345,11.704997399998634,11.782665252685547,34948000,0.0,0.0
2008-11-20,11.469711921274248,11.718705905984244,10.964871186213967,10.996851921081543,50990000,0.0,0.0
2008-11-21,11.33036412280414,11.33036412280414,9.946049989044724,10.594804763793945,84771200,0.0,0.0
2008-11-24,10.87577915475489,11.421738096334147,10.457743122152518,11.357776641845703,44853600,0.0,0.0
2008-11-25,11.503974279274024,11.64331961777236,11.193302876341884,11.314373016357422,44959600,0.0,0.0
2008-11-26,11.149900269970415,11.87860679626465,11.010554935434882,11.878606796264648,27670000,0.0,0.0
2008-11-28,11.812363516321362,12.047651957211437,11.689008512912153,12.0065336227417,10610000,0.0,0.0
2008-12-01,11.650172447342293,11.682153173458508,10.889484298680474,10.976289749145508,30951600,0.0,0.0
2008-12-02,11.122487746935239,11.366912861549606,10.857503469810808,11.348638534545898,26573200,0.0,0.0
2008-12-03,10.992282891660345,12.049936313503817,10.989998926964287,11.979121208190918,36399600,0.0,0.0
2008-12-04,11.86262012775233,12.049936608156875,11.471996799450872,11.606773376464844,30484400,0.0,0.0
2008-12-05,11.364629616784324,12.214407225774808,11.079086159076175,12.148160934448242,40991600,0.0,0.0
2008-12-08,12.426851714685275,13.173832638418776,12.328624694835895,12.828896522521973,53093600,0.0,0.0
2008-12-09,12.678126991795088,12.89285531542625,12.129883313856443,12.228110313415527,32127200,0.0,0.0
2008-12-10,12.14130982359447,12.301213484557506,11.638753095313165,12.143593788146973,30186800,0.0,0.0
2008-12-11,11.969983111756509,12.470254978419147,11.814647387864909,11.899168014526367,29928400,0.0,0.0
2008-12-12,11.53823971880939,12.314918276590774,11.535955754555394,12.095621109008789,25100000,0.0,0.0
2008-12-15,12.063639832662142,12.282936990276319,11.826067476208728,12.049933433532715,21858800,0.0,0.0
2008-12-16,12.175571316396914,12.513654622826,12.047648421288775,12.511370658874512,30714400,0.0,0.0
2008-12-17,12.401723553734701,12.792346791258058,12.349183662554028,12.646148681640625,24687600,0.0,0.0
2008-12-18,12.648433189225157,12.835749634145596,12.351468157381255,12.495382308959961,30374800,0.0,0.0
2008-12-19,12.45198052543259,12.84488865904842,12.285223226526004,12.557061195373535,35585200,0.0,0.0
2008-12-22,12.531930711935274,12.618736162228743,12.102473131514852,12.27836799621582,14083600,0.0,0.0
2008-12-23,12.225827873943276,12.426850697105499,12.13445362575788,12.255524635314941,10670400,0.0,0.0
2008-12-24,12.207552887940867,12.278367975085967,12.027090095322396,12.081913948059082,6529600,0.0,0.0
2008-12-26,12.056786573703507,12.212122283047508,11.862617372728238,12.164151191711426,6476400,0.0,0.0
2008-12-29,12.118462267400862,12.24181723089365,11.862615613474937,11.917439460754395,13801600,0.0,0.0
2008-12-30,11.924292066917017,11.924292066917017,11.483413005771597,11.647886276245117,17095200,0.0,0.0
2008-12-31,11.561086117718647,12.054505282884254,11.558801281580985,11.981406211853027,16371600,0.0,0.0
2009-01-02,12.08876956667945,12.269233273325609,11.93343469963538,12.207555770874023,13199200,0.0,0.0
2009-01-05,12.107043705288763,12.632443540859006,12.107043705288763,12.294360160827637,16600000,0.0,0.0
2009-01-06,12.449693539633783,13.244646343650446,12.449693539633783,13.160125732421875,32506400,0.0,0.0
2009-01-07,12.949967221432322,13.237795529041977,12.790063574326426,12.874584197998047,28441600,0.0,0.0
2009-01-08,12.794629858599011,12.860876144691126,12.168719136748386,12.737521171569824,34683600,0.0,0.0
2009-01-09,12.796913945836975,12.863160228055687,12.513654491314178,12.70553970336914,16702400,0.0,0.0
2009-01-12,12.6301595847582,12.826613641040902,12.006532720699344,12.097906112670898,31520400,0.0,0.0
2009-01-13,12.049931518143286,12.184708038226283,11.766672081026552,12.139020919799805,23133200,0.0,0.0
2009-01-14,11.880891573533708,12.017952953410193,11.471994012329654,11.643320083618164,25246800,0.0,0.0
2009-01-15,11.508543206963727,11.61590694931193,10.850650868222143,11.280108451843262,47446400,0.0,0.0
2009-01-16,11.200153555394525,11.296096586752574,10.32753303267778,10.830089569091797,69204800,0.0,0.0
2009-01-20,10.519422223468542,10.601658889782028,9.60796787178312,9.690203666687012,59766000,0.0,0.0
2009-01-21,9.868381998363391,10.313829963315632,9.754164616140226,10.09224796295166,50503200,0.0,0.0
2009-01-22,10.000873708609339,10.434900109621156,9.875234762445752,10.09224796295166,31927600,0.0,0.0
2009-01-23,9.751880493872248,10.153926196697386,9.544004877876029,10.124229431152344,22617200,0.0,0.0
2009-01-26,10.119657572406304,10.334386759496203,9.713044063692825,9.729034423828125,24009200,0.0,0.0
2009-01-27,9.934629833547405,10.094533496389575,9.740459730738245,10.085396766662598,26436000,0.0,0.0
2009-01-28,10.487440833096285,10.846083372024028,10.336673911454108,10.786690711975098,32089600,0.0,0.0
2009-01-29,10.494293457387487,10.989997382076297,10.336673773226925,10.569677352905273,26097600,0.0,0.0
2009-01-30,10.7478546517084,11.27325439453125,10.704452363568002,11.27325439453125,30315200,0.0,0.0
2009-02-02,11.024262330353993,11.419455274874242,10.85978987786654,11.414886474609375,28544000,0.0,0.0
2009-02-03,11.469707155135325,11.638749232432385,11.008268913226383,11.053956031799316,28953600,0.0,0.0
2009-02-04,11.16132303378139,11.476563261284257,11.092792776865851,11.223000526428223,33166400,0.0,0.0
2009-02-05,11.933431818497997,12.586754476719339,11.764389718731035,12.276083946228027,96728400,0.0,0.0
2009-02-06,12.324053491164932,12.792344499452305,12.262376011330597,12.657567977905273,45907600,0.0,0.0
2009-02-09,12.682699613857853,12.8723000359538,12.47253915444704,12.637012481689453,31874400,0.0,0.0
2009-02-10,12.593609415958104,12.792347426627112,12.246388452666228,12.301212310791016,38071600,0.0,0.0
2009-02-11,12.382466814928884,12.64110269517691,12.245138508009129,12.579304695129395,23668000,0.02625,0.0
2009-02-12,12.423664136960232,12.954668146808142,12.153584405886141,12.908892631530762,34827600,0.0,0.0
2009-02-13,13.030197204298855,13.263655961402135,12.647965427348474,12.805893898010254,40788000,0.0,0.0
2009-02-17,12.517504991097365,12.634234821889818,12.284046202624424,12.416797637939453,35581600,0.0,0.0
2009-02-18,12.49003781641207,13.02104173952859,12.416795956196815,12.851670265197754,36329200,0.0,0.0
2009-02-19,13.034776547342512,13.25221372906032,12.700610409142737,12.732653617858887,35102400,0.0,0.0
2009-02-20,12.508346835436285,12.837935156799798,12.47401433664121,12.739516258239746,42908000,0.0,0.0
2009-02-23,12.826494949272714,13.009599624610718,12.357288945871588,12.416797637939453,31967200,0.0,0.0
2009-02-24,12.437394273370744,13.041640007605473,12.270311238761275,12.897444725036621,43590800,0.0,0.0
2009-02-25,12.84251403216224,12.943221365546226,12.620499165782144,12.684585571289062,34394800,0.0,0.0
2009-02-26,12.87455893839822,12.96840013306918,12.54039281816621,12.831071853637695,35902400,0.0,0.0
2009-02-27,12.588460483408454,13.252216021778468,12.588460483408454,12.979846954345703,47237200,0.0,0.0
2009-03-02,12.801314902358303,13.039351361249121,12.329819709529769,12.396195411682129,39060000,0.0,0.0
2009-03-03,12.526659427990724,12.732652716747406,12.178760136486042,12.441973686218262,42195600,0.0,0.0
2009-03-04,12.58845807786453,12.787584352079408,12.336689265552016,12.654833793640137,35775200,0.0,0.0
2009-03-05,12.485463502131752,12.700612289267188,12.057456100855559,12.226827621459961,44144800,0.0,0.0
2009-03-06,12.30464352762624,12.39390786084672,11.263235037838834,11.48753833770752,60701600,0.0,0.0
2009-03-09,11.368521547511431,11.691244672248379,11.155662970284318,11.398276329040527,33554400,0.0,0.0
2009-03-10,11.67064036602853,12.100935935974121,11.579087634106052,12.100935935974121,38644400,0.0,0.0
2009-03-11,12.281758693154284,12.281758693154284,11.56307224309881,11.757620811462402,36124400,0.0,0.0
2009-03-12,11.741598178590648,12.380176544189453,11.505850966684145,12.380176544189453,43276000,0.0,0.0
2009-03-13,12.419083478341943,12.668563819387629,11.833148639270812,11.913256645202637,49564400,0.0,0.0
2009-03-16,12.12611543865974,12.297776190973346,11.86976895967604,11.94072151184082,33474400,0.0,0.0
2009-03-17,11.901814909981011,12.675433123601119,11.748465021580754,12.654833793640137,25730400,0.0,0.0
2009-03-18,12.462572495346338,12.931778441155265,12.235979887163959,12.888291358947754,45296400,0.0,0.0
2009-03-19,12.904316652006754,12.97755853409839,12.000236133117488,12.059744834899902,41743600,0.0,0.0
2009-03-20,12.176468735067532,12.441970646197886,12.016251868860392,12.023118019104004,33476000,0.0,0.0
2009-03-23,12.329817804293954,12.721204932744412,12.107803853601055,12.71204948425293,44656800,0.0,0.0
2009-03-24,12.423662669174533,12.540392489432053,12.19249320113197,12.268023490905762,43555600,0.0,0.0
2009-03-25,12.348132307202306,12.531236964944416,11.737019475167662,12.073474884033203,58624800,0.0,0.0
2009-03-26,12.21767228800538,12.769275655570913,12.020834419618073,12.702899932861328,59466400,0.0,0.0
2009-03-27,12.423663790417141,12.888292940907784,12.407642185894563,12.416797637939453,32687200,0.0,0.0
2009-03-30,12.199359876042498,12.554125331411306,12.132984161529544,12.245136260986328,38596400,0.0,0.0
2009-03-31,12.451132443021088,12.869984410539741,12.32295871008832,12.725789070129395,47446400,0.0,0.0
2009-04-01,12.53123798904397,12.817339312994745,12.274891447255422,12.425952911376953,44144400,0.0,0.0
2009-04-02,12.693740707387267,13.071394726176534,12.615921128435431,12.723495483398438,47396800,0.0,0.0
2009-04-03,12.650254048013414,13.76948209327018,12.650254048013414,13.751172065734863,57694800,0.0,0.0
2009-04-06,13.435321098201067,13.742021815197024,13.21788387285633,13.533740043640137,44927600,0.0,0.0
2009-04-07,13.362074708160938,13.449048870479684,13.062240246060043,13.080551147460938,27122400,0.0,0.0
2009-04-08,13.229326158545682,13.245347764186715,12.911181599227971,13.233903884887695,23815600,0.0,0.0
2009-04-09,13.469651572125827,13.625290780573465,13.190417240709106,13.45591926574707,45785600,0.0,0.0
2009-04-13,13.311720213121362,14.05329510904552,13.27509928450238,13.986919403076172,38124400,0.0,0.0
2009-04-14,13.758039692738084,13.94343277956222,13.304855330450797,13.350631713867188,35712000,0.0,0.0
2009-04-15,13.281964774176497,13.568066037608608,13.103437865190626,13.529156684875488,29687600,0.0,0.0
2009-04-16,13.297989542759929,13.588668600422281,13.160661252844601,13.291123390197754,36114000,0.0,0.0
2009-04-17,13.316300322894927,13.533737507493148,13.105729290794851,13.275101661682129,37814400,0.0,0.0
