Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-29,724.5810277427114,746.2642505180544,724.5810277427114,740.8434448242188,209000,0.0,0.0
2000-10-02,737.2295063064759,749.8780517578124,722.7740257906626,749.8780517578125,224000,0.0,0.0
2000-10-03,749.8781721865927,749.8781721865927,739.0365600585938,739.0365600585938,192000,0.0,0.0
2000-10-04,728.1949272436943,740.8434743670339,728.1949272436943,735.4226684570312,158500,0.0,0.0
2000-10-05,740.8434954132603,744.4573661225933,731.8088186399278,739.0365600585938,127000,0.0,0.0
2000-10-06,735.4226684570312,739.0365390636997,730.0018625470285,735.4226684570312,136000,0.0,0.0
2000-10-09,735.4226684570312,735.4226684570312,735.4226684570312,735.4226684570312,0,0.0,0.0
2000-10-10,737.2296037603654,737.2296037603654,724.5810566370259,735.4226684570312,123000,0.0,0.0
2000-10-11,735.4226789287492,737.2296142578124,726.3880022834328,737.2296142578125,142000,0.0,0.0
2000-10-12,731.808837890625,733.6157732928241,726.3880316840279,731.808837890625,111500,0.0,0.0
2000-10-13,722.7738647460938,730.0016033935548,720.9669300842286,722.7738647460938,317000,0.0,0.0
2000-10-16,722.7738647460938,722.7738647460938,722.7738647460938,722.7738647460938,0,0.0,0.0
2000-10-17,724.5810651636835,728.1949358128791,720.9671945144881,726.3880004882812,151000,0.0,0.0
2000-10-18,722.7738647460938,722.7738647460938,719.1599954223633,722.7738647460938,182000,0.0,0.0
2000-10-19,719.1599954223633,722.7738647460938,717.3530607604981,722.7738647460938,173000,0.0,0.0
2000-10-20,719.1600952148438,722.773965040044,713.7392904770434,719.1600952148438,190500,0.0,0.0
2000-10-23,710.1255096049248,719.160185299644,710.1255096049248,713.7393798828125,196500,0.0,0.0
2000-10-24,719.160185299644,719.160185299644,711.9324447438686,713.7393798828125,110500,0.0,0.0
2000-10-25,722.7739430437185,726.3878127589371,713.739268755672,715.5462036132812,179500,0.0,0.0
2000-10-26,713.7393226528407,724.5809326171876,710.125452664725,724.5809326171875,169500,0.0,0.0
2000-10-27,724.5809326171876,724.5809326171876,724.5809326171876,724.5809326171875,0,0.0,0.0
2000-10-30,719.1600733285,719.1600733285,711.9323338980627,715.5462036132812,154500,0.0,0.0
2000-10-31,715.5462253896435,719.1600952148438,713.7392904770434,719.1600952148438,135000,0.0,0.0
2000-11-01,711.9322567749024,722.7738647460938,706.5114527893066,722.7738647460938,193500,0.0,0.0
2000-11-02,720.9671204385878,722.7740555775316,708.318574465981,713.7393798828125,131000,0.0,0.0
2000-11-03,713.7393798828125,713.7393798828125,713.7393798828125,713.7393798828125,0,0.0,0.0
2000-11-06,713.7394838686342,731.808837890625,713.7394838686342,731.808837890625,170000,0.0,0.0
2000-11-07,730.001737599361,730.001737599361,713.7393226528407,724.5809326171875,112500,0.0,0.0
2000-11-08,715.5462253896435,730.0017046904444,715.5462253896435,719.1600952148438,155000,0.0,0.0
2000-11-09,724.5809986603566,726.3879338191106,704.7047119140625,704.7047119140625,107000,0.0,0.0
2000-11-10,708.3184857392431,724.580899952644,708.3184857392431,719.1600952148438,342500,0.0,0.0
2000-11-13,722.7739759555137,722.7739759555137,710.1254313762922,720.967041015625,140000,0.0,0.0
2000-11-14,713.7392840136961,728.1947631835938,710.1254142212217,728.1947631835938,154000,0.0,0.0
2000-11-15,722.7738925732053,722.7738925732053,715.5461536474733,717.3530883789062,82000,0.0,0.0
2000-11-16,722.7739430437185,722.7739430437185,713.739268755672,715.5462036132812,104000,0.0,0.0
2000-11-17,722.7740447533313,722.7740447533313,711.9324340820312,711.9324340820312,121000,0.0,0.0
2000-11-20,717.3531603022436,726.3878348652441,713.7392904770434,719.1600952148438,132000,0.0,0.0
2000-11-21,717.3531603022436,719.1600952148438,713.7392904770434,719.1600952148438,134500,0.0,0.0
2000-11-22,719.1599954223633,722.7738647460938,715.5461260986328,722.7738647460938,126000,0.0,0.0
2000-11-24,726.3878282873566,731.8086329760681,720.9670235986449,728.1947631835938,210000,0.0,0.0
2000-11-27,724.5808436327642,730.0016479492188,722.7739088606127,730.0016479492188,182500,0.0,0.0
2000-11-28,726.3879258554193,726.3879258554193,713.7393798828125,713.7393798828125,141000,0.0,0.0
2000-11-29,720.9672254774306,731.808837890625,715.5464192708333,731.808837890625,137000,0.0,0.0
2000-11-30,722.7739088606127,731.8085827213703,722.7739088606127,730.0016479492188,216500,0.0,0.0
2000-12-01,740.8435149016204,740.8435149016204,731.808837890625,731.808837890625,425000,0.0,0.0
2000-12-04,737.229387037825,737.229387037825,722.7739088606127,730.0016479492188,134500,0.0,0.0
2000-12-05,733.6155745156447,733.6155745156447,719.1600952148438,719.1600952148438,194000,0.0,0.0
2000-12-06,724.5808779013278,726.3878127589371,713.739268755672,715.5462036132812,146000,0.0,0.0
2000-12-07,717.3530607604981,722.7738647460938,710.1253221130371,722.7738647460938,218500,0.0,0.0
2000-12-08,706.5114799903082,722.7738925732053,706.5114799903082,717.3530883789062,1196000,0.0,0.0
2000-12-11,713.7393012560698,722.7739759555137,713.7393012560698,720.967041015625,226000,0.0,0.0
2000-12-12,722.773965040044,726.3878348652441,717.3531603022436,719.1600952148438,135000,0.0,0.0
2000-12-13,720.967041015625,722.7739759555137,717.3531711358473,720.967041015625,205500,0.0,0.0
2000-12-14,726.3877620360714,728.1946967675044,717.3530883789064,717.3530883789062,179000,0.0,0.0
2000-12-15,722.7739430437185,724.5808779013278,715.5462036132814,715.5462036132812,186500,0.0,0.0
2000-12-18,722.7739759555137,728.1947807751801,719.1601060757362,720.967041015625,153500,0.0,0.0
2000-12-19,722.7739430437185,722.7739430437185,715.5462036132814,715.5462036132812,147500,0.0,0.0
2000-12-20,719.1600231103394,726.3877620360714,717.3530883789064,717.3530883789062,170500,0.0,0.0
2000-12-21,719.1600733285,722.7739430437185,713.739268755672,715.5462036132812,329500,0.0,0.0
2000-12-22,722.773965040044,722.773965040044,715.5462253896435,719.1600952148438,276500,0.0,0.0
2000-12-25,726.3880316840279,731.808837890625,719.1602900752315,731.808837890625,221000,0.0,0.0
2000-12-26,730.0019024884259,731.808837890625,724.5810962818288,731.808837890625,111500,0.0,0.0
2000-12-27,724.5810962818288,731.808837890625,724.5810962818288,731.808837890625,114500,0.0,0.0
2000-12-28,731.808837890625,733.6157732928241,728.1949670862268,731.808837890625,95500,0.0,0.0
2000-12-29,737.2295743616615,740.8434448242186,728.1948982052686,740.8434448242188,203500,0.0,0.0
2001-01-04,742.6504096703682,742.6504096703682,713.7394448170205,735.4226684570312,251000,0.0,0.0
2001-01-05,737.2293420410157,740.8432113647461,722.7738647460938,722.7738647460938,130500,0.0,0.0
2001-01-09,724.5808933911194,730.0016980798309,722.7739584948821,728.1947631835938,177000,0.0,0.0
2001-01-10,730.0016479492188,730.0016479492188,724.5808436327642,730.0016479492188,91500,0.0,0.0
2001-01-11,730.0016479492188,730.0016479492188,719.1600393163096,730.0016479492188,196000,0.0,0.0
2001-01-12,730.0018625470285,739.0365390636997,726.38799194036,735.4226684570312,439000,0.0,0.0
2001-01-15,735.4224073791504,737.2293420410157,719.1599954223633,722.7738647460938,165000,0.0,0.0
2001-01-16,722.7739976231297,733.6156075874767,720.967062629072,724.5809326171875,131000,0.0,0.0
2001-01-17,731.8088082706226,737.2296142578124,726.3880022834328,737.2296142578125,97500,0.0,0.0
2001-01-18,728.1947956554995,737.2294705395628,726.3878606786869,733.6156005859375,175000,0.0,0.0
2001-01-19,728.1947807751801,735.4225205347352,720.967041015625,720.967041015625,188000,0.0,0.0
2001-01-22,730.0019024884259,737.2296440972223,726.3880316840279,731.808837890625,107500,0.0,0.0
2001-01-23,731.8087978503628,739.0365390636997,730.0018625470285,735.4226684570312,99500,0.0,0.0
2001-01-24,730.0016980798309,733.6155678723054,726.3878282873566,728.1947631835938,142500,0.0,0.0
2001-01-25,733.6157732928241,733.6157732928241,726.3880316840279,731.808837890625,139000,0.0,0.0
2001-01-26,731.8087978503628,735.4226684570312,726.38799194036,735.4226684570312,125000,0.0,0.0
2001-01-29,733.6157435996859,737.2296142578124,733.6157435996859,737.2296142578125,99500,0.0,0.0
2001-01-30,735.4226684570312,735.4226684570312,728.1949272436943,735.4226684570312,117000,0.0,0.0
2001-01-31,735.4226684570312,735.4226684570312,728.1949272436943,735.4226684570312,122500,0.0,0.0
2001-02-01,731.8088186399278,739.0365600585938,728.1949479305948,739.0365600585938,171000,0.0,0.0
2001-02-02,735.4226391303829,740.8434448242186,735.4226391303829,740.8434448242188,159000,0.0,0.0
2001-02-05,740.8435149016204,740.8435149016204,731.808837890625,731.808837890625,102000,0.0,0.0
2001-02-06,739.0363218099765,740.843256582128,730.0016479492188,730.0016479492188,222000,0.0,0.0
2001-02-07,737.2296037603654,739.0365390636997,731.8087978503628,735.4226684570312,122000,0.0,0.0
