Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-22,276.5852966308594,279.40759557607225,274.4685724219498,276.5852966308594,633000,0.0,0
2001-05-23,275.87973755771674,299.16370517767746,273.0574384522669,290.6968078613281,1970000,0.0,0
2001-05-24,290.6968185205779,296.34141693845316,285.05222010270256,294.9302673339844,893000,0.0,0
2001-05-25,289.2856952931621,292.1079947594369,282.2299466274753,285.05224609375,352000,0.0,0
2001-05-28,287.8745455600248,288.58012042659345,284.34667122718133,285.05224609375,147000,0.0,0
2001-05-29,287.16897069345606,287.16897069345606,282.2299466274753,285.05224609375,208000,0.0,0
2001-05-30,285.75784518634003,285.75784518634003,277.29094606970773,277.99652099609375,204000,0.0,0
2001-05-31,277.99654293784613,280.11326788407337,273.05751806331585,278.7021179199219,263000,0.0,0
2001-06-01,279.4076434795673,282.22994290865387,275.1741943359375,275.1741943359375,287000,0.0,0
2001-06-04,275.87970277412455,281.52430027333935,275.87970277412455,280.8187255859375,324000,0.0,0
2001-06-05,280.8187450486787,280.8187450486787,273.05742294934333,276.5852966308594,202000,0.0,0
2001-06-06,276.5853440504808,280.8187931941106,274.46861947866586,275.1741943359375,145000,0.0,0
2001-06-07,277.9964071569855,278.7019817944398,273.0573846948056,277.29083251953125,235000,0.0,0
2001-06-08,277.99649742806315,285.05224609375,277.99649742806315,285.05224609375,483000,0.0,0
2001-06-11,285.05224609375,286.4633958268874,282.2299466274753,285.05224609375,239000,0.0,0
2001-06-12,285.05219346649795,285.05219346649795,275.87972189455616,276.5852966308594,331000,0.0,0
2001-06-13,276.585291060813,279.4075899491886,273.76299217243735,274.46856689453125,187000,0.0,0
2001-06-14,275.1742721918061,278.70214747631644,268.1185216227854,268.8240966796875,356000,0.0,0
2001-06-15,268.11844717544113,268.82402203642914,264.59057287050115,267.4128723144531,271000,0.0,0
2001-06-18,268.11843345905174,273.76303205818965,263.17940968480605,266.001708984375,471000,0.0,0
2001-06-19,266.0017577965222,272.3519323858291,266.0017577965222,269.5296325683594,115000,0.0,0
2001-06-20,268.82400828394395,268.82400828394395,265.29613415948273,266.001708984375,86000,0.0,0
2001-06-21,273.05741745034345,275.87971633871905,273.05741745034345,274.46856689453125,155000,0.0,0
2001-06-22,277.2908742059137,280.1131731800197,273.76300048828125,273.76300048828125,262000,0.0,0
2001-06-25,274.46861947866586,277.996493765024,274.46861947866586,275.1741943359375,189000,0.0,0
2001-06-26,275.1741499753342,275.87972471886076,273.76300048828125,273.76300048828125,299000,0.0,0
2001-06-27,275.1742322032988,275.1742322032988,269.5296325683594,269.5296325683594,196000,0.0,0
2001-06-28,271.64639690729575,271.64639690729575,264.5906463382751,268.8240966796875,158000,0.0,0
2001-06-29,275.1742721918061,275.8798472487082,268.1185216227854,268.8240966796875,163000,0.0,0
2001-07-02,282.93550697962445,283.64108180999756,270.23516003290814,270.94073486328125,544000,0.0,0
2001-07-03,271.64625680789004,274.46855557992006,267.412808649845,270.235107421875,362000,0.0,0
2001-07-04,271.6463075835129,271.6463075835129,261.0626852101293,266.001708984375,249000,0.0,0
2001-07-05,262.4738327438767,264.5905572014886,258.9459586478568,261.06268310546875,368000,0.0,0
2001-07-06,257.53479994463,257.53479994463,254.00692597278575,255.41807556152344,263000,0.0,0
2001-07-09,252.59576561745632,255.41806467463462,242.71771891733235,251.1846160888672,292000,0.0,0
2001-07-10,261.76830068091823,261.76830068091823,252.59582653306933,257.53485107421875,251000,0.0,0
2001-07-11,256.8292236328125,256.8292236328125,254.00692447201237,256.8292236328125,164000,0.0,0
2001-07-12,257.53479842301255,261.0626723740127,255.41807405241244,256.8292236328125,206000,0.0,0
2001-07-13,260.3571508120184,262.4738756153681,256.8292761397688,257.53485107421875,152000,0.0,0
2001-07-16,257.53481213512316,258.9459617906581,256.8292373073557,258.2403869628906,121000,0.0,0
2001-07-17,257.53487013713806,258.24044512381516,254.7125701904297,254.7125701904297,155000,0.0,0
2001-07-18,254.71256427819233,255.41813924849203,247.6568145751953,247.6568145751953,210000,0.0,0
2001-07-19,251.89014265516647,251.89014265516647,239.89537395730142,244.8343963623047,253000,0.0,0
2001-07-20,244.83439636230466,244.83439636230466,244.83439636230466,244.8343963623047,0,0.0,0
2001-07-23,239.89542674433233,243.4233006670431,227.19508062257356,230.0173797607422,467000,0.0,0
2001-07-24,233.5452863905165,237.07316080729169,232.83971150716147,234.95643615722656,215000,0.0,0
2001-07-25,234.95633752662013,238.48421046245528,233.5451883522861,234.25076293945312,324000,0.0,0
2001-07-26,236.36753845214844,240.60098690203765,235.66196371050023,236.36753845214844,282000,0.0,0
2001-07-27,236.36757742145105,239.18987685334898,235.66200256347656,235.66200256347656,275000,0.0,0
2001-07-30,239.1898575060998,239.1898575060998,230.7229598952644,232.1341094970703,180000,0.0,0
2001-07-31,231.42856174045139,237.7787356906467,230.72298685709637,234.95643615722656,242000,0.0,0
2001-08-01,234.95638896885202,237.07311319379664,232.8396647439074,236.36753845214844,307000,0.0,0
2001-08-02,235.66201439129532,241.30661353839218,234.9564394979082,238.48431396484375,572000,0.0,0
2001-08-03,239.18988714779127,242.01218670115753,236.367587594425,239.8954620361328,354000,0.0,0
2001-08-06,243.42337896657543,246.2456790125647,239.89550390908883,242.71780395507812,446000,0.0,0
2001-08-07,243.42337131500244,249.77354621887207,242.7177963256836,248.36239624023438,768000,0.0,0
2001-08-08,251.1846160888672,253.3013403817509,249.06789179598348,251.1846160888672,387000,0.0,0
2001-08-09,249.77341876730793,249.77341876730793,244.1288217330185,244.8343963623047,224000,0.0,0
2001-08-10,248.36234402126735,254.00694274902344,242.01217045254177,254.00694274902344,545000,0.0,0
2001-08-13,254.0069718401425,254.0069718401425,248.36237246591713,249.0679473876953,164000,0.0,0
2001-08-14,249.067820318814,249.067820318814,245.53994750976565,245.53994750976562,139000,0.0,0
2001-08-15,247.6567313494001,249.06788081577847,244.12885768345424,246.95115661621094,344000,0.0,0
2001-08-16,246.95116069954884,251.89018391353983,244.83443646498128,250.47903442382812,340000,0.0,0
2001-08-17,250.47899339659412,251.89014265516647,244.83439636230466,244.8343963623047,238000,0.0,0
2001-08-20,244.83448800532776,245.54006289871487,237.77873907145664,238.48431396484375,189000,0.0,0
2001-08-21,239.18988885823086,239.89546375161797,237.77873907145664,238.48431396484375,117000,0.0,0
2001-08-22,237.07322692871094,240.6011023294358,236.36765184856597,237.07322692871094,163000,0.0,0
2001-08-23,238.4843019953745,240.60102656929794,234.95642770550208,235.66200256347656,175000,0.0,0
2001-08-24,234.95633752662013,237.77863587528824,232.83961376511905,234.25076293945312,240000,0.0,0
2001-08-27,237.07306128812124,239.89535963678935,234.25076293945312,234.25076293945312,216000,0.0,0
2001-08-28,237.7788020088559,237.7788020088559,234.956501688276,237.07322692871094,166000,0.0,0
2001-08-29,237.07315227942553,239.89545171132346,235.66200256347656,235.66200256347656,132000,0.0,0
2001-08-30,234.25086297441467,234.25086297441467,224.37281453573453,233.5452880859375,480000,0.0,0
2001-08-31,230.01746879411263,232.1341939670646,226.48959350585938,226.48959350585938,265000,0.0,0
2001-09-03,230.01739236154862,230.01739236154862,218.72819519042966,218.7281951904297,269000,0.0,0
2001-09-04,211.67242431640625,214.49472330729168,201.08880310058595,211.67242431640625,691000,0.0,0
2001-09-05,217.3170519696166,217.3170519696166,211.67245321715905,213.08360290527344,458000,0.0,0
2001-09-06,218.72818444904527,219.4337592375906,214.49473571777344,214.49473571777344,311000,0.0,0
2001-09-07,214.49473571777344,214.49473571777344,211.6724365635922,214.49473571777344,270000,0.0,0
2001-09-10,212.37804851016483,213.78919833415262,204.61672447823187,208.8501739501953,562000,0.0,0
2001-09-11,204.61675165445124,206.73347667156625,203.20560164304123,205.32232666015625,379000,0.0,0
2001-09-12,180.62717013888889,198.9721171061198,180.62717013888889,184.15504455566406,469000,0.0,0
2001-09-13,184.15497080485025,190.50514221191406,182.74382160328054,190.50514221191406,439000,0.0,0
2001-09-14,194.03306284258443,208.85013309601817,194.03306284258443,196.85536193847656,668000,0.0,0
2001-09-17,197.56092704970018,197.56092704970018,184.1550069998991,191.21075439453125,331000,0.0,0
2001-09-18,194.03308574969952,196.85538517878607,183.449462890625,183.449462890625,899000,0.0,0
2001-09-19,183.44947322722405,184.1550481242518,174.27699956586284,174.98257446289062,2517000,0.0,0
2001-09-20,174.98258217865566,190.50523059772996,171.45470753795698,186.97735595703125,1276000,0.0,0
2001-09-21,177.09924881101594,189.79959334726408,177.09924881101594,179.21597290039062,746000,0.0,0
2001-09-24,179.21597290039062,179.21597290039062,179.21597290039062,179.21597290039062,0,0.0,0
2001-09-25,185.64209799730142,189.21213834340335,183.50007378964023,187.0701141357422,265000,3.0,0
2001-09-26,187.0701141357422,187.78412220496259,185.64209799730142,187.0701141357422,379000,0.0,0
2001-09-27,185.64205422011796,185.64205422011796,179.9299910133451,183.50003051757812,269000,0.0,0
2001-09-28,183.50003051757812,183.50003051757812,183.50003051757812,183.50003051757812,0,0.0,0
2001-10-01,188.4980858824307,196.35217279419865,187.07007008029106,189.9261016845703,608000,0.0,0
2001-10-02,190.64014385415496,199.922248236567,190.64014385415496,198.49423217773438,858000,0.0,0
2001-10-03,202.77830328457597,202.77830328457597,197.0662384033203,197.0662384033203,574000,0.0,0
2001-10-04,196.35216462696695,201.3502197265625,196.35216462696695,201.3502197265625,426000,0.0,0
2001-10-05,198.49423095257612,198.49423095257612,193.49617477751124,195.63819885253906,486000,0.0,0
2001-10-08,195.63819885253906,195.63819885253906,195.63819885253906,195.63819885253906,0,0.0,0
2001-10-09,193.49620926509266,197.78025817871094,193.49620926509266,197.78025817871094,486000,0.0,0
2001-10-10,197.78018036970855,202.06422759793327,197.78018036970855,201.3502197265625,657000,0.0,0
2001-10-11,201.35026199826083,204.20629408334253,195.6381978280974,202.06427001953125,399000,0.0,0
2001-10-12,204.20630698733862,205.6343231201172,199.92225858900284,205.6343231201172,420000,0.0,0
2001-10-15,202.06427107762246,202.06427107762246,194.2101828025205,195.63819885253906,281000,0.0,0
2001-10-16,196.35222764201862,202.06429244615006,194.21020334046932,200.6362762451172,594000,0.0,0
2001-10-17,199.92221235795455,199.92221235795455,194.21014914772726,196.3521728515625,506000,0.0,0
2001-10-18,194.21016235351564,199.92222595214844,192.78214645385742,199.92222595214844,604000,0.0,0
2001-10-19,195.63812018500434,199.20815887451172,192.78208923339844,192.78208923339844,215000,0.0,0
2001-10-22,193.49617826021634,196.35221041165866,191.3541541466346,194.9241943359375,322000,0.0,0
2001-10-23,196.3522418741715,197.78025817871094,191.35418480828352,197.78025817871094,383000,0.0,0
2001-10-24,194.92411244710289,195.63812018500434,192.06808149549698,192.78208923339844,519000,0.0,0
2001-10-25,194.21020596269247,197.78024651347727,194.21020596269247,197.0662384033203,403000,0.0,0
2001-10-26,198.49419655539774,201.35022816051136,194.9241570490057,196.3521728515625,335000,0.0,0
2001-10-29,196.35221397175508,197.78023007336785,192.78217371772317,194.21018981933594,196000,0.0,0
2001-10-30,191.35411748670995,192.06812538777976,188.4980858824307,189.9261016845703,137000,0.0,0
2001-10-31,189.21205054389108,192.78208923339844,189.21205054389108,192.78208923339844,247000,0.0,0
2001-11-01,192.78215798632058,192.78215798632058,184.21406207581745,184.92807006835938,515000,0.0,0
2001-11-02,184.92807006835938,185.6420780609013,184.21406207581745,184.92807006835938,170000,0.0,0
2001-11-05,184.92807006835938,187.78410203852707,183.5000540832755,184.92807006835938,100000,0.0,0
2001-11-06,185.64207458496094,187.0700905433068,184.2140586266151,185.64207458496094,211000,0.0,0
2001-11-07,185.64207458496094,185.64207458496094,182.78604266826923,185.64207458496094,168000,0.0,0
2001-11-08,185.64207458496094,186.35608256413386,182.0720346890963,185.64207458496094,182000,0.0,0
2001-11-09,185.64207458496094,185.64207458496094,185.64207458496094,185.64207458496094,0,0.0,0
2001-11-12,182.78604473039215,182.78604473039215,179.2160047942517,182.07203674316406,128000,0.0,0
2001-11-13,179.21601393914992,180.64402998647384,174.21795777351628,177.07398986816406,167000,0.0,0
2001-11-14,177.07395759957734,177.78796549312403,174.21792602539062,174.21792602539062,224000,0.0,0
2001-11-15,174.21794473781506,177.07397661876286,170.64790488663033,173.50393676757812,352000,0.0,0
2001-11-16,175.64595215350266,177.7879759602527,170.64789660441926,172.07591247558594,499000,0.0,0
2001-11-19,177.78801772888912,182.07206634886236,177.07400962556025,179.21603393554688,196000,0.0,0
2001-11-20,183.50004923343658,187.07008910179138,182.07203328609467,182.78604125976562,642000,0.0,0
2001-11-21,183.5000540832755,186.35608605344322,182.07203809819165,184.92807006835938,608000,0.0,0
2001-11-22,184.92806660578802,187.0700905433068,184.92806660578802,185.64207458496094,641000,0.0,0
2001-11-23,185.64207458496094,185.64207458496094,185.64207458496094,185.64207458496094,0,0.0,0
2001-11-26,187.07007013494317,196.3521728515625,187.07007013494317,196.3521728515625,1089000,0.0,0
2001-11-27,195.63822218300638,197.0662384033203,193.49619785253552,197.0662384033203,578000,0.0,0
2001-11-28,195.6382047738602,195.6382047738602,188.4981243076609,191.35415649414062,589000,0.0,0
2001-11-29,187.07008173224634,191.35412940550387,187.07008173224634,190.64012145996094,245000,0.0,0
2001-11-30,190.64012145996094,192.0681373510468,190.64012145996094,190.64012145996094,234000,0.0,0
2001-12-03,192.06814639751727,192.06814639751727,183.50005064744215,185.64207458496094,566000,0.0,0
2001-12-04,189.2120937835005,192.06812538777976,184.2140384760118,189.9261016845703,434000,0.0,0
2001-12-05,189.92613571454893,192.7821678305572,186.3560955695386,189.21212768554688,389000,0.0,0
2001-12-06,192.78213163143593,195.6381632111609,190.6401079466422,193.4961395263672,419000,0.0,0
2001-12-07,197.06619135055251,197.06619135055251,187.78408813476562,187.78408813476562,323000,0.0,0
2001-12-10,193.49609697129992,193.49609697129992,187.78403506808812,192.78208923339844,492000,0.0,0
2001-12-11,192.06812532773742,192.06812532773742,183.50003051757812,183.50003051757812,496000,0.0,0
2001-12-12,187.0701141357422,191.35416255106452,183.50007378964023,187.0701141357422,346000,0.0,0
2001-12-13,187.0700465115634,189.2120699449019,186.35603870045054,188.49806213378906,345000,0.0,0
2001-12-14,184.9280651807785,187.07008910179138,182.07203328609467,182.78604125976562,656000,0.0,0
2001-12-17,182.78604953972868,185.64208156378695,179.21600950965586,184.2140655517578,443000,0.0,0
2001-12-18,183.50009231275067,191.35418186699292,183.50009231275067,186.3561248779297,442000,0.0,0
2001-12-19,187.07009404598514,187.07009404598514,183.5000540832755,184.92807006835938,346000,0.0,0
2001-12-20,187.07008285522463,199.92222595214844,185.6420669555664,199.92222595214844,744000,0.0,0
2001-12-21,189.92607775601473,192.06810118935326,184.21401526711205,188.49806213378906,323000,0.0,0
2001-12-24,188.49806213378906,188.49806213378906,188.49806213378906,188.49806213378906,0,0.0,0
2001-12-25,187.78409852247972,188.49810650165264,184.2140586266151,185.64207458496094,171000,0.0,0
2001-12-26,187.0701035985407,189.92613571454893,187.0701035985407,189.21212768554688,228000,0.0,0
2001-12-27,191.35411584157345,193.4961395263672,189.2120921567797,193.4961395263672,267000,0.0,0
2001-12-28,192.7821678305572,195.63819994656546,189.21212768554688,189.21212768554688,185000,0.0,0
2001-12-31,189.21212768554688,189.21212768554688,189.21212768554688,189.21212768554688,0,0.0,0
2002-01-01,189.21212768554688,189.21212768554688,189.21212768554688,189.21212768554688,0,0.0,0
2002-01-02,189.21212768554688,189.21212768554688,189.21212768554688,189.21212768554688,0,0.0,0
2002-01-03,189.21212768554688,189.21212768554688,189.21212768554688,189.21212768554688,0,0.0,0
2002-01-04,192.0681237365047,193.4961395263672,191.35411584157345,193.4961395263672,77000,0.0,0
2002-01-07,197.06625002644122,199.20827448325036,192.78220111282295,197.78025817871094,388000,0.0,0
2002-01-08,197.06622202256148,197.78023007336785,193.49618176852957,194.21018981933594,197000,0.0,0
2002-01-09,192.78218974237856,197.78024651347727,192.78218974237856,197.0662384033203,138000,0.0,0
2002-01-10,199.20823793444953,205.6343101258834,198.4942299131791,202.06427001953125,911000,0.0,0
2002-01-11,203.49232339686867,204.20633154913838,197.78025817871094,197.78025817871094,549000,0.0,0
2002-01-14,197.78025817871094,197.78025817871094,197.78025817871094,197.78025817871094,0,0.0,0
2002-01-15,196.35223029316336,199.20826273379117,192.78218974237856,197.0662384033203,353000,0.0,0
2002-01-16,197.78021847362248,202.7782745361328,197.06621046469246,202.7782745361328,387000,0.0,0
2002-01-17,202.06424980163575,202.06424980163575,197.06619415283203,199.92222595214844,422000,0.0,0
2002-01-18,203.49222996851782,204.20623779296875,201.350206495165,204.20623779296875,322000,0.0,0
2002-01-21,204.20624173741763,211.34632011984482,202.77822606093218,209.91830444335938,575000,0.0,0
2002-01-22,209.20437627598858,210.6323924963025,197.0662384033203,197.0662384033203,383000,0.0,0
2002-01-23,202.06429244615006,202.7783005466665,197.78024384305147,200.6362762451172,373000,0.0,0
2002-01-24,207.0623274215007,207.0623274215007,202.06427124236103,204.92030334472656,242000,0.0,0
2002-01-25,204.92030210461297,204.92030210461297,199.20823793444953,202.06427001953125,125000,0.0,0
2002-01-28,203.49226195236733,207.06230163574222,202.06424607901738,207.0623016357422,146000,0.0,0
2002-01-29,208.49031750909214,211.34634925579203,206.34829369906723,207.0623016357422,399000,0.0,0
2002-01-30,206.34829369906723,207.06230163574222,201.35023814234242,207.0623016357422,271000,0.0,0
2002-01-31,207.06230163574222,207.06230163574222,207.06230163574222,207.0623016357422,0,0.0,0
2002-02-01,205.6343329487322,205.6343329487322,199.20826004408434,200.6362762451172,271000,0.0,0
2002-02-04,200.63626227659338,202.77828642901252,194.21018981933594,194.21018981933594,168000,0.0,0
2002-02-05,192.0681816322216,197.0662384033203,192.0681816322216,197.0662384033203,201000,0.0,0
2002-02-06,194.2101828025205,199.92224700259464,194.2101828025205,195.63819885253906,130000,0.0,0
2002-02-07,194.9241312019887,194.9241312019887,189.21206874918317,192.06809997558594,329000,0.0,0
2002-02-08,195.63820237379807,197.7802264873798,192.06816218449518,194.9241943359375,216000,0.0,0
2002-02-11,194.9241943359375,194.9241943359375,194.9241943359375,194.9241943359375,0,0.0,0
2002-02-12,198.49418824107934,201.3502197265625,195.63815675559619,201.3502197265625,317000,0.0,0
