Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-14,3130.890869140625,3130.890869140625,3130.890869140625,3130.890869140625,0.0,1.878287,0.0
2001-03-15,2996.4990735721144,3116.122751547453,2940.3795356093337,3113.169189453125,1020078.0,0.0,0.0
2001-03-16,3249.0383778649657,3324.3570036749225,3175.196533203125,3175.196533203125,1049360.0,0.0,0.0
2001-03-19,3263.8068511350966,3293.3436372391384,3206.2102924357264,3249.03857421875,366291.0,0.0,0.0
2001-03-20,3249.03857421875,3249.03857421875,3249.03857421875,3249.03857421875,0.0,0.0,0.0
2001-03-21,3116.122237590265,3514.867919921875,3116.122237590265,3514.867919921875,706494.0,0.0,0.0
2001-03-22,3514.8689311844614,3557.697212709694,3430.689149362472,3452.841796875,439230.0,0.0,0.0
2001-03-23,3718.6723532692586,3765.9312130371754,3647.7842958887427,3743.778564453125,423790.0,0.0,0.0
2001-03-26,3811.7131158261304,4126.278918673392,3811.7131158261304,4105.603515625,508442.0,0.0,0.0
2001-03-27,4061.298911893432,4090.8359370062844,3915.0924260746087,3962.350830078125,694249.0,0.0,0.0
2001-03-28,4006.6549127416547,4046.5293967053312,3984.502266803169,4014.038818359375,920519.0,0.0,0.0
2001-03-29,3836.8178111245006,3881.122859170285,3633.0144042968755,3633.014404296875,492470.0,0.0,0.0
2001-03-30,3544.404709974145,3585.7562012307853,3426.2580566406245,3426.258056640625,1272436.0,0.0,0.0
2001-04-02,3544.4050765866446,3618.246916761335,3500.1000189360943,3559.173583984375,535062.0,0.0,0.0
2001-04-03,3559.173583984375,3588.7101342371943,3474.9938118584055,3559.173583984375,398235.0,0.0,0.0
2001-04-04,3396.7221637328403,3511.9152853210794,3325.8341067763363,3473.517578125,663902.0,0.0,0.0
2001-04-05,3429.2125502349354,3662.5525907649994,3429.2125502349354,3603.479248046875,510039.0,0.0,0.0
2001-04-06,3825.0044969155288,3825.0044969155288,3625.6315917968745,3625.631591796875,823622.0,0.0,0.0
2001-04-09,3714.2411539606196,3786.6062127717296,3669.9360964969287,3736.393798828125,1453452.0,0.0,0.0
2001-04-10,3734.91728032153,3734.91728032153,3525.2064589499855,3545.88232421875,804988.0,0.0,0.0
2001-04-11,3581.3258611611427,3677.3203426644586,3559.1734493097474,3590.18701171875,395040.0,0.0,0.0
2001-04-12,3736.39368934078,3795.467020137572,3641.876220703125,3641.876220703125,614389.0,0.0,0.0
2001-04-13,3659.5989726935904,3751.162664132694,3641.8769004653054,3677.321044921875,277380.0,0.0,0.0
2001-04-16,3565.0811713940716,3662.552211629804,3565.0811713940716,3647.783935546875,226270.0,0.0,0.0
2001-04-17,3541.452335195058,3541.452335195058,3500.100830078125,3500.100830078125,393976.0,0.0,0.0
2001-04-18,3535.5445377840347,3764.4539881914357,3535.5445377840347,3720.14892578125,494599.0,0.0,0.0
2001-04-19,4030.2852124221927,4030.2852124221927,3839.7732058249744,3943.15185546875,801262.0,0.0,0.0
2001-04-20,3913.6145925144415,3926.906087652468,3736.394115374293,3791.037109375,340736.0,0.0,0.0
2001-04-23,3835.342361326019,3954.966055788555,3791.0372979055,3839.772705078125,350851.0,0.0,0.0
2001-04-24,3767.4074701735613,3884.0773575183184,3703.903560399311,3869.30908203125,258214.0,0.0,0.0
2001-04-25,3943.1508178629565,3965.303462768555,3898.84552805176,3926.90576171875,483951.0,0.0,0.0
2001-04-27,3968.2569128204173,3972.6872558593745,3884.0771432818365,3972.687255859375,614389.0,0.0,0.0
2001-04-30,3972.6872558593745,3972.6872558593745,3972.6872558593745,3972.687255859375,0.0,0.0,0.0
2001-05-01,4002.224149903458,4282.82275390625,3987.455411130584,4282.82275390625,630361.0,0.0,0.0
2001-05-02,4268.054499186715,4282.822773484487,4142.523470841735,4245.90185546875,498326.0,0.0,0.0
2001-05-03,4245.90185546875,4245.90185546875,4245.90185546875,4245.90185546875,0.0,0.0,0.0
2001-05-07,4378.81841140544,4460.044646958139,4297.592640395528,4445.2763671875,11180.0,0.0,0.0
2001-05-08,4341.895890872067,4359.618191745922,4183.874751245471,4208.98095703125,4259.0,0.0,0.0
2001-05-09,4076.0666321429653,4135.14020970939,4046.5300756311235,4087.88134765625,6921.0,0.0,0.0
2001-05-10,3999.270777367279,4098.218834794993,3999.270777367279,4039.145263671875,3726.0,0.0,0.0
2001-05-11,4002.2238706419907,4102.648685851599,3931.3356018319437,3938.719970703125,5856.0,0.0,0.0
2001-05-14,3938.721031390085,3956.4428710937495,3838.2959568649835,3956.44287109375,3726.0,0.0,0.0
2001-05-15,3965.30456821038,4096.742764146149,3912.1381127067484,4076.06689453125,492470.0,0.0,0.0
2001-05-16,4061.296580073227,4061.296580073227,3876.692253416608,3957.918212890625,739503.0,0.0,0.0
2001-05-17,4046.5296743601843,4104.12646484375,3842.7264326444356,4104.12646484375,680407.0,0.0,0.0
2001-05-18,4135.139615338593,4179.444908280805,4090.8347869390545,4158.76904296875,1056281.0,0.0,0.0
2001-05-21,4070.158988512859,4282.823376136358,4070.158988512859,4188.3056640625,905080.0,0.0,0.0
2001-05-22,4276.916188013091,4282.823777843149,4105.603515625,4105.603515625,385457.0,0.0,0.0
2001-05-23,4090.835613006005,4194.214031356253,4053.914682946235,4074.590087890625,490872.0,0.0,0.0
2001-05-24,4118.893336466433,4135.138388940711,4056.866223468919,4120.3701171875,316245.0,0.0,0.0
2001-05-25,4076.065528672062,4076.065528672062,3994.8397879825284,4016.992431640625,295482.0,0.0,0.0
2001-05-28,3928.3832680504843,3987.4563793149214,3885.5549836581317,3913.614990234375,292287.0,0.0,0.0
2001-05-29,3987.4557400861536,4062.7743629624415,3943.1509137403295,4059.82080078125,272056.0,0.0,0.0
2001-05-30,3971.21046974639,4016.9925392606633,3944.6274824615302,3997.79345703125,512701.0,0.0,0.0
2001-05-31,3814.666494730786,3839.772705078125,3706.8575148165683,3839.772705078125,828414.0,0.0,0.0
2001-06-01,3838.295923827423,3839.772705078125,3767.407868808863,3839.772705078125,597352.0,0.0,0.0
2001-06-04,3869.3094914489216,3869.3094914489216,3810.2361509786797,3839.772705078125,290158.0,0.0,0.0
2001-06-05,3884.0774773288076,3884.0774773288076,3807.2820707930555,3811.712646484375,237450.0,0.0,0.0
2001-06-06,3838.296380784033,3920.9991601968372,3813.1901674477504,3901.800537109375,338606.0,0.0,0.0
2001-06-07,3882.6004719075536,3950.5347231363958,3869.3089778727226,3926.90576171875,273121.0,0.0,0.0
2001-06-08,4015.516839016681,4089.3582321585172,3980.072691582948,4002.225341796875,886978.0,0.0,0.0
2001-06-11,3913.6134618068922,3985.978041298747,3913.6134618068922,3949.05712890625,297611.0,0.0,0.0
2001-06-12,3947.5816155831303,3957.919548698978,3810.236083984375,3810.236083984375,426984.0,0.0,0.0
2001-06-13,3839.7727381283967,3956.4428710937495,3825.0044609515585,3956.44287109375,278445.0,0.0,0.0
2001-06-14,3867.8320775865777,3978.594834157508,3863.4015022877725,3959.395751953125,387587.0,0.0,0.0
2001-06-15,3870.7853601551938,3901.7991527364875,3795.4667468696716,3881.123291015625,1044568.0,0.0,0.0
2001-06-18,3810.236102270797,3810.236102270797,3677.320913708352,3721.6259765625,779966.0,0.0,0.0
2001-06-19,3633.015894148151,3675.8441790190127,3522.253344747083,3544.40576171875,1267112.0,0.0,0.0
2001-06-20,3588.7101342371943,3706.857032062435,3476.470825188103,3559.173583984375,987069.0,0.0,0.0
2001-06-21,3692.088920453015,3810.2358235108018,3684.704782562778,3733.440185546875,823090.0,0.0,0.0
2001-06-22,3822.0501940742274,3854.540771484375,3783.652492340044,3854.540771484375,558487.0,0.0,0.0
2001-06-25,3854.5403750475925,3869.308648881426,3798.4206092992044,3847.156005859375,751748.0,0.0,0.0
2001-06-26,3848.6326189907954,3897.3680104848763,3832.387333645251,3876.6923828125,718207.0,0.0,0.0
2001-06-27,3876.693743156897,3876.693743156897,3697.9967030069192,3717.195556640625,336476.0,0.0,0.0
2001-06-28,3672.8899063631643,3680.274043926369,3534.067376906686,3559.173583984375,666032.0,0.0,0.0
2001-06-29,3647.783343625501,3706.8566706427937,3551.7891001206635,3655.16748046875,716610.0,0.0,0.0
2001-07-02,3522.252955147635,3544.4053696690044,3492.7161701811356,3523.729736328125,468512.0,0.0,0.0
2001-07-03,3523.7305032416157,3544.4061410823924,3398.1994301522727,3435.120361328125,715013.0,0.0,0.0
2001-07-04,3479.424452797231,3485.3318094132514,3339.1251396415555,3346.50927734375,600547.0,0.0,0.0
2001-07-05,3308.111364210626,3368.661707590105,3293.343089749377,3322.879638671875,470641.0,0.0,0.0
2001-07-06,3263.806435149881,3263.806435149881,3130.891263029287,3151.56689453125,436568.0,0.0,0.0
2001-07-09,3027.5128568893906,3130.8914863144773,2997.9763047147967,3086.58642578125,724596.0,0.0,0.0
2001-07-10,3175.1957855811165,3212.11669921875,3157.4737191624986,3212.11669921875,580848.0,0.0,0.0
2001-07-11,3160.427863400192,3160.427863400192,3045.2347588498105,3052.618896484375,547307.0,0.0,0.0
2001-07-12,3147.1364159193736,3373.09228515625,3147.1364159193736,3373.09228515625,984940.0,0.0,0.0
2001-07-13,3396.7222880669256,3411.4905660609647,3322.8804335539976,3325.834228515625,954060.0,0.0,0.0
2001-07-16,3281.528577399496,3359.8007619974646,3281.528577399496,3333.2177734375,210830.0,0.0,0.0
2001-07-17,3293.3436860771403,3345.032888322217,3220.978617116951,3328.78759765625,301338.0,0.0,0.0
2001-07-18,3284.482145681264,3311.065134290744,3178.149958972018,3206.2099609375,313051.0,0.0,0.0
2001-07-19,3220.9783688936377,3278.574924008471,3189.964803482368,3238.700439453125,327426.0,0.0,0.0
2001-07-20,3238.700439453125,3238.700439453125,3238.700439453125,3238.700439453125,0.0,0.0,0.0
2001-07-23,3283.005496251918,3283.005496251918,3145.659739899987,3161.905029296875,655384.0,0.0,0.0
2001-07-24,3138.276315883676,3187.0119628906245,3138.276315883676,3187.011962890625,465317.0,0.0,0.0
2001-07-25,3142.706626179275,3398.1990913942536,3130.8919107990705,3365.708740234375,773044.0,0.0,0.0
2001-07-26,3378.999341495814,3396.72140986957,3340.601642821662,3395.24462890625,379601.0,0.0,0.0
2001-07-27,3381.954163718481,3381.954163718481,3027.513385316644,3089.54052734375,595223.0,0.0,0.0
2001-07-30,2912.319717713346,2983.2077674247635,2687.8408549153023,2702.609130859375,2339365.0,0.0,0.0
2001-07-31,2761.682937371304,2894.5981403246255,2761.682937371304,2791.2197265625,1331532.0,0.0,0.0
2001-08-01,2909.3670073325825,3077.7261456609704,2850.2934217161287,3042.2822265625,1326740.0,0.0,0.0
2001-08-02,3145.659400570737,3271.1904296875,3095.4469889240318,3271.1904296875,1084498.0,0.0,0.0
2001-08-03,3268.236971850636,3318.449385097206,3178.1498448503507,3263.806396484375,1083434.0,0.0,0.0
2001-08-06,3219.5017706733656,3219.5017706733656,3023.0826667561037,3043.75830078125,571797.0,0.0,0.0
2001-08-07,3026.0358052431916,3026.0358052431916,2969.9160359480347,2996.4990234375,642074.0,0.0,0.0
2001-08-08,2996.4988542008973,2996.4988542008973,2894.5972530656154,2924.134033203125,683069.0,0.0,0.0
2001-08-09,2863.583692715526,2876.8754179842545,2817.8018576942477,2835.52392578125,543580.0,0.0,0.0
2001-08-10,2805.9880929623732,2835.5248830792552,2788.266018892244,2795.650390625,494599.0,0.0,0.0
2001-08-13,2736.576561923881,2741.0071381069847,2628.7675781249995,2628.767578125,768253.0,0.0,0.0
2001-08-14,2645.01257595189,2704.0859119995157,2613.99901065227,2702.609130859375,1391693.0,0.0,0.0
2001-08-15,2732.1454070444606,2735.0989687756005,2674.548630574328,2714.42333984375,594158.0,0.0,0.0
2001-08-16,2596.2772151150225,2612.5225061910255,2540.157435404319,2563.786865234375,633556.0,0.0,0.0
2001-08-17,2569.694235526178,2693.7482782108395,2569.694235526178,2628.767578125,678277.0,0.0,0.0
2001-08-20,2569.6933092170543,2605.1372090911786,2525.3882601709424,2554.9248046875,588302.0,0.0,0.0
2001-08-21,2627.289731076934,2627.289731076934,2568.216412440846,2599.229736328125,306130.0,0.0,0.0
2001-08-22,2599.230408056843,2599.230408056843,2525.388798746389,2582.9853515625,572862.0,0.0,0.0
2001-08-23,2612.522134631353,2615.4756968043675,2461.8848892958044,2481.083740234375,535062.0,0.0,0.0
2001-08-24,2481.084385276476,2513.5747389832327,2416.1034455915774,2476.65380859375,421128.0,0.0,0.0
2001-08-27,2594.8004698766254,2658.304389223851,2540.157470703125,2540.157470703125,586172.0,0.0,0.0
2001-08-28,2569.6940123154614,2584.462288614514,2469.2691760306916,2578.554931640625,415804.0,0.0,0.0
2001-08-29,2549.018146771181,2593.3234402110165,2519.4815941730767,2578.554931640625,272056.0,0.0,0.0
2001-08-30,2549.018363065812,2577.078369140625,2510.6206556130023,2577.078369140625,537724.0,0.0,0.0
2001-08-31,2577.077811741478,2588.8925241363645,2488.4677010511373,2535.726318359375,443489.0,0.0,0.0
2001-09-03,2541.633542232224,2549.017679026762,2364.413330078125,2364.413330078125,418998.0,0.0,0.0
2001-09-04,2334.876307528286,2450.0696192519017,2333.3995267773957,2439.731689453125,1020610.0,0.0,0.0
2001-09-05,2435.3023162650056,2464.839107209686,2321.585961467219,2348.169189453125,1233570.0,0.0,0.0
2001-09-06,2348.1684938826143,2422.010100963999,2277.2802166137867,2299.432861328125,913598.0,0.0,0.0
2001-09-07,2240.3598252936704,2287.618450780582,2210.8230391947577,2277.280517578125,635153.0,0.0,0.0
2001-09-10,2247.7434664429848,2266.942315091744,2185.7163454942865,2200.484619140625,581380.0,0.0,0.0
2001-09-11,2259.558913639526,2303.863981268875,2228.545343071845,2263.9892578125,758670.0,0.0,0.0
2001-09-12,2116.3056640625,2160.610729338549,2116.3056640625,2116.3056640625,253954.0,0.0,0.0
2001-09-13,2204.915728687901,2215.253662109375,2145.8423875099074,2215.253662109375,527076.0,0.0,0.0
2001-09-14,2339.306845752266,2358.50569202974,2315.6774250195995,2349.644775390625,695314.0,0.0,0.0
2001-09-17,2231.7196849833585,2231.7196849833585,2175.5571816010956,2205.116455078125,467447.0,1.878287,0.0
2001-09-18,2293.793590809153,2333.698427799235,2286.403832008931,2301.183349609375,727790.0,0.0,0.0
2001-09-19,2360.3009043970287,2416.4633789062495,2349.955338334847,2416.46337890625,1129752.0,0.0,0.0
2001-09-20,2446.0227333137145,2446.0227333137145,2348.4772933781096,2403.161865234375,627699.0,0.0,0.0
2001-09-21,2290.837847663564,2305.6175996466404,2239.10929684322,2261.27880859375,580316.0,0.0,0.0
2001-09-24,2261.2788085937505,2261.2788085937505,2261.2788085937505,2261.27880859375,0.0,0.0,0.0
2001-09-25,2364.736080896458,2364.736080896458,2221.373894248061,2289.360107421875,560084.0,0.0,0.0
2001-09-26,2289.3597956170265,2289.3597956170265,2218.417780964297,2250.932861328125,304532.0,0.0,0.0
2001-09-27,2216.939951590515,2298.2275390625,2216.939951590515,2298.2275390625,252890.0,0.0,0.0
2001-09-28,2298.2275390625,2298.2275390625,2298.2275390625,2298.2275390625,0.0,0.0,0.0
2001-10-01,2361.779310519475,2497.75169502447,2335.176088644011,2428.28759765625,719272.0,0.0,0.0
2001-10-02,2403.162176666808,2496.273681640625,2386.9045237546416,2496.273681640625,446151.0,0.0,0.0
2001-10-03,2525.8327124655025,2542.090365377669,2482.972071279809,2496.273681640625,841724.0,0.0,0.0
2001-10-04,2543.568645365995,2627.8124999999995,2543.568645365995,2627.8125,1160632.0,0.0,0.0
2001-10-05,2689.8869371178343,2845.0725744363854,2679.5411349840056,2811.07958984375,1167020.0,0.0,0.0
2001-10-08,2811.0795898437505,2811.0795898437505,2811.0795898437505,2811.07958984375,0.0,0.0,0.0
2001-10-09,2805.1677268445583,2805.1677268445583,2675.107177734375,2675.107177734375,613857.0,0.0,0.0
2001-10-10,2645.547927741533,2731.269690872653,2608.599132372755,2620.422607421875,463720.0,0.0,0.0
2001-10-11,2751.960419615775,2916.013916015625,2751.960419615775,2916.013916015625,793276.0,0.0,0.0
2001-10-12,3019.471445302803,3032.773056025711,2920.448084978812,2961.8310546875,874733.0,0.0,0.0
2001-10-15,2837.68310546875,2896.801416331285,2808.123833813397,2837.68310546875,500456.0,0.0,0.0
2001-10-16,2749.004789234857,2867.2416118504048,2728.3134208227716,2825.858642578125,544112.0,0.0,0.0
2001-10-17,2914.536244703651,2978.088488407927,2882.021170302406,2970.69873046875,426984.0,0.0,0.0
2001-10-18,2837.68196523158,2911.5799984521736,2837.68196523158,2876.10888671875,671888.0,0.0,0.0
2001-10-19,2877.587780991749,2955.919788223802,2874.631970221711,2954.441650390625,379068.0,0.0,0.0
2001-10-22,2926.359402902324,2985.4776878035977,2868.7190228227664,2941.138916015625,197520.0,0.0,0.0
2001-10-23,3059.3765028120347,3074.1560197153917,3000.2582027504777,3013.559814453125,470641.0,0.0,0.0
2001-10-24,2955.9182641397847,2985.4772863920366,2898.277891810248,2927.8369140625,696379.0,0.0,0.0
2001-10-25,2898.278737458603,2986.956294985422,2898.278737458603,2926.35986328125,506312.0,0.0,0.0
2001-10-26,2955.9195622803913,3071.2003575669182,2955.9195622803913,3029.8173828125,789549.0,0.0,0.0
2001-10-29,2985.477616595942,3004.6910761641943,2882.0205623742854,2905.66796875,372680.0,0.0,0.0
2001-10-30,2816.991222908228,2843.594446370577,2763.7845435354,2822.903076171875,671888.0,0.0,0.0
2001-10-31,2734.2257422429147,2765.262683956955,2700.2325249733917,2756.39501953125,878460.0,0.0,0.0
2001-11-01,2719.4457388784144,2822.9030539539094,2719.4457388784144,2750.48291015625,512701.0,0.0,0.0
2001-11-02,2852.4617912880594,2877.5871067388516,2812.556960553779,2848.028076171875,515895.0,0.0,0.0
2001-11-05,2862.8082162858677,2874.6319240725174,2819.9473336713017,2855.41845703125,381198.0,0.0,0.0
2001-11-06,2954.4415399564496,2970.6991959284355,2929.3162195576574,2955.919677734375,535594.0,0.0,0.0
2001-11-07,2882.0209137031748,2929.3154997719234,2787.4315091175854,2904.190185546875,642606.0,0.0,0.0
2001-11-08,2880.543091613177,2941.1392890211882,2821.4245667662162,2884.976806640625,374277.0,0.0,0.0
2001-11-09,2884.976806640625,2884.976806640625,2884.976806640625,2884.976806640625,0.0,0.0,0.0
2001-11-12,2976.6111609585396,2978.089066343559,2936.7063208740824,2954.441650390625,1070656.0,0.0,0.0
2001-11-13,2948.5285951229157,2998.7789809163173,2927.837000001348,2966.263916015625,1206418.0,0.0,0.0
2001-11-14,3099.2817404084117,3278.1150339142464,3088.936170211785,3235.254150390625,1593473.0,0.0,0.0
2001-11-15,3251.510620092135,3310.62890625,3216.0395089285716,3310.62890625,934362.0,0.0,0.0
2001-11-16,3354.9680672907543,3665.3395123266528,3260.378659021369,3502.763916015625,1216534.0,0.0,0.0
2001-11-19,3458.4251063908264,3502.7638838458856,3394.872866453511,3424.43212890625,881654.0,0.0,0.0
2001-11-20,3436.2566664563074,3473.205695362569,3335.7553822146856,3344.623046875,999314.0,0.0,0.0
2001-11-21,3251.511025184593,3278.114245647615,3159.8774261531694,3275.158203125,1579098.0,0.0,0.0
2001-11-22,3319.4969813794046,3365.313897119168,3251.511025184593,3275.158203125,577654.0,0.0,0.0
2001-11-23,3275.158203125,3275.158203125,3275.158203125,3275.158203125,0.0,0.0,0.0
2001-11-26,3408.17567523254,3567.7955161737095,3405.2198641716423,3487.985595703125,718740.0,0.0,0.0
2001-11-27,3414.086609922659,3511.6320678208563,3414.086609922659,3505.72021484375,440827.0,0.0,0.0
2001-11-28,3402.262757462046,3449.5575792423133,3384.5274317425533,3428.8662109375,748554.0,0.0,0.0
2001-11-29,3325.4088211221883,3325.4088211221883,3251.511012615901,3269.246337890625,1222922.0,0.0,0.0
2001-11-30,3281.0699261933573,3313.5849979698896,3196.826320570155,3213.083740234375,1382110.0,0.0,0.0
2001-12-03,3301.761618877281,3323.9308915309334,3136.22998046875,3136.22998046875,768785.0,0.0,0.0
2001-12-04,3236.7309957569937,3266.290256169924,3164.3110983054185,3251.5107421875,623440.0,0.0,0.0
2001-12-05,3384.5270268880367,3524.93310546875,3354.967766811226,3524.93310546875,1314495.0,0.0,0.0
2001-12-06,3560.4054730298853,3635.7812060205792,3526.4122538428555,3606.22216796875,1202691.0,0.0,0.0
2001-12-07,3606.221133769203,3637.25830078125,3569.2721143525705,3637.25830078125,556890.0,0.0,0.0
2001-12-10,3533.800630695193,3547.102239103664,3387.4827057539396,3459.90283203125,841724.0,0.0,0.0
2001-12-11,3378.615534277959,3495.374217217603,3378.615534277959,3471.726806640625,888043.0,0.0,0.0
2001-12-12,3547.1034094473357,3635.780983061112,3545.6255041250074,3618.045654296875,1060008.0,0.0,0.0
2001-12-13,3607.7002788295144,3618.046082205715,3507.198985854457,3510.155029296875,543048.0,0.0,0.0
2001-12-14,3473.204738107776,3498.3300522433588,3428.865962130165,3486.50634765625,719272.0,0.0,0.0
2001-12-17,3465.81497247514,3486.5063392285183,3391.9169352083877,3422.9541015625,519622.0,0.0,0.0
2001-12-18,3555.970898279522,3555.970898279522,3415.56479490871,3465.8154296875,587769.0,0.0,0.0
2001-12-19,3400.7850092915614,3465.815392239661,3371.225976763271,3384.527587890625,619713.0,0.0,0.0
2001-12-20,3369.747259868528,3369.747259868528,3266.2901989090865,3340.188232421875,642074.0,0.0,0.0
2001-12-21,3303.2393665742647,3303.2393665742647,3179.0907017927298,3295.849609375,666564.0,0.0,0.0
2001-12-24,3295.849609375,3295.849609375,3295.849609375,3295.849609375,0.0,0.0,0.0
2001-12-25,3162.8335321503,3224.907874003917,3162.8335321503,3177.61328125,467979.0,0.0,0.0
2001-12-26,3179.0915865781185,3236.731987712217,3168.7457841509136,3199.782958984375,290158.0,0.0,0.0
2001-12-27,3192.3922768203624,3248.5547563565515,3183.5246147664743,3220.4736328125,316245.0,0.0,0.0
2001-12-28,3250.0326612908516,3251.5107986732387,3195.3483191370497,3220.4736328125,245968.0,0.0,0.0
2001-12-31,3220.4736328125,3220.4736328125,3220.4736328125,3220.4736328125,0.0,0.0,0.0
2002-01-04,3397.829747226726,3513.1105505620462,3377.138142180779,3489.463134765625,459461.0,0.0,0.0
2002-01-07,3489.4629967976366,3489.4629967976366,3397.82961288178,3409.6533203125,617051.0,0.0,0.0
2002-01-08,3409.6528556623784,3414.086571008584,3354.9682743594735,3363.8359375,453072.0,0.0,0.0
2002-01-09,3365.314510853804,3414.0870131146507,3340.189190845917,3397.82958984375,562746.0,0.0,0.0
