Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-02,0.0,2.163776174739555,2.130892038345337,2.130892038345337,16800,0.0,0.0
1973-11-05,0.0,2.13746976852417,2.130892938467172,2.13746976852417,4800,0.0,0.0
1973-11-06,0.0,2.150623889727013,2.1111629009246826,2.1111629009246826,38400,0.0,0.0
1973-11-07,0.0,2.124314997606217,2.0651235580444336,2.0651235580444336,22400,0.0,0.0
1973-11-08,0.0,2.0782783031463623,2.0256636625603788,2.0782783031463623,436000,0.0,0.0
1973-11-09,0.0,2.078278987438648,2.0256643295288086,2.0256643295288086,28000,0.0,0.0
1973-11-12,0.0,1.9993558666050035,1.9007034389764672,1.9598948955535889,32000,0.0,0.0
1973-11-13,0.0,1.9467415826245882,1.8743964562432691,1.8875501155853271,40000,0.0,0.0
1973-11-14,0.0,1.8809734288176927,1.7823209762573242,1.7823209762573242,40000,0.0,0.0
1973-11-15,0.0,1.8283587694168089,1.8020514489935455,1.828358769416809,113600,0.0,0.0
1973-11-16,0.0,1.9993575650292474,1.8415135467374648,1.9467428922653198,34400,0.0,0.0
1973-11-19,0.0,1.9730490629176638,1.927011251449585,1.927011251449585,86400,0.0,0.0
1973-11-20,0.0,1.9007038491743584,1.7428599309038233,1.775744080543518,32800,0.0,0.0
1973-11-21,0.0,1.8217815160751343,1.762590058874137,1.8217815160751343,9600,0.0,0.0
1973-11-23,0.0,1.8480886238334822,1.8020508289337158,1.8020508289337158,24800,0.0,0.0
1973-11-26,0.0,1.8546655047070848,1.7954740524291992,1.7954740524291992,33600,0.0,0.0
1973-11-27,0.0,1.8020519803870807,1.7033994997089559,1.7362836599349976,24800,0.0,0.0
1973-11-28,0.0,1.7625909963048492,1.7362836680017917,1.7494373321533203,12800,0.0,0.0
1973-11-29,0.0,1.8020508289337158,1.762589861876773,1.8020508289337158,8800,0.0,0.0
1973-11-30,0.0,1.795474702382789,1.7494368895011791,1.7888978719711304,16000,0.0,0.0
1973-12-03,0.0,1.788897740399396,1.7362831009758843,1.775744080543518,23200,0.0,0.0
1973-12-04,0.0,1.8283581403050109,1.795474001090892,1.8020508289337158,73600,0.0,0.0
1973-12-05,0.0,1.84151291847229,1.8086287592138561,1.84151291847229,124800,0.0,0.0
1973-12-06,0.0,1.8480897503239768,1.8217824229172297,1.84151291847229,9600,0.0,0.0
1973-12-07,0.0,1.9072819948196413,1.8546673191004788,1.9072819948196411,24800,0.0,0.0
1973-12-10,0.0,1.867820245879037,1.84151291847229,1.84151291847229,25600,0.0,0.0
1973-12-11,0.0,1.8415123798229078,1.775744080543518,1.775744080543518,32000,0.0,0.0
1973-12-12,0.0,1.775744080543518,1.7362831009758843,1.775744080543518,36800,0.0,0.0
1973-12-13,0.0,1.7888977822293057,1.7560136318206787,1.7560136318206787,4800,0.0,0.0
1973-12-14,0.0,1.769167184829712,1.7297062067294209,1.769167184829712,12000,0.0,0.0
1973-12-17,0.0,1.7362833023071291,1.6639381647109988,1.6639381647109985,35200,0.0,0.0
1973-12-18,0.0,1.6770915985107422,1.637630619722254,1.6770915985107422,25600,0.0,0.0
1973-12-19,0.0,1.7757448385346613,1.6507850165637035,1.7428606748580933,147200,0.0,0.0
1973-12-20,0.0,1.7625905275344849,1.736283206228,1.7625905275344849,3200,0.0,0.0
1973-12-21,0.0,1.8020514667693979,1.7625904857452506,1.7823209762573242,95200,0.0,0.0
1973-12-24,0.0,1.7823214842514559,1.7362836599349976,1.7362836599349976,13600,0.0,0.0
1973-12-26,0.0,1.7494364685684671,1.7099754955932385,1.723129153251648,15200,0.0,0.0
1973-12-27,0.0,1.736282311953031,1.709975004196167,1.709975004196167,199200,0.0,0.0
1973-12-28,0.0,1.6770927214622497,1.644208550453186,1.644208550453186,153600,0.0,0.0
1973-12-31,0.0,1.6705146225325138,1.650784134864807,1.6507841348648071,9600,0.0,0.0
1974-01-02,0.0,1.6836686567826706,1.650784503329884,1.6639381647109985,130400,0.0,0.0
1974-01-03,0.0,1.7494373240254142,1.6902458356185392,1.7362836599349976,92000,0.0,0.0
1974-01-04,0.0,1.8612429199458882,1.7625904683586504,1.828358769416809,164000,0.0,0.0
1974-01-07,0.0,1.8678195476531985,1.8086280831148929,1.8678195476531982,15200,0.0,0.0
1974-01-08,0.0,1.8809732064394884,1.8415122300806182,1.8678195476531982,15200,0.0,0.0
1974-01-09,0.0,1.84151291847229,1.84151291847229,1.84151291847229,800,0.0,0.0
1974-01-10,0.0,1.867820245879037,1.84151291847229,1.84151291847229,6400,0.0,0.0
1974-01-11,0.0,1.8415122965107793,1.8152049779891968,1.8152049779891968,4000,0.0,0.0
1974-01-14,0.0,1.7757446522062474,1.7362836599349976,1.7362836599349976,23200,0.0,0.0
1974-01-15,0.0,1.7494373321533203,1.7362836680017917,1.7494373321533203,16000,0.0,0.0
1974-01-16,0.0,1.7560143403287205,1.7428606748580933,1.7428606748580933,9600,0.0,0.0
1974-01-17,0.0,1.7625905275344849,1.7560136972078637,1.7625905275344849,6400,0.0,0.0
1974-01-18,0.0,1.7494364685684671,1.723129153251648,1.723129153251648,3200,0.0,0.0
1974-01-21,0.0,1.7428596397392622,1.7165523244224432,1.723129153251648,7200,0.0,0.0
1974-01-22,0.0,1.7362826226771564,1.7165521383285522,1.7165521383285522,13600,0.0,0.0
1974-01-23,0.0,1.7494373240254142,1.7362836599349976,1.7362836599349976,21600,0.0,0.0
1974-01-24,0.0,1.7362826226771564,1.7165521383285522,1.7165521383285522,12800,0.0,0.0
1974-01-25,0.0,1.723129153251648,1.7099754955932385,1.723129153251648,20800,0.0,0.0
1974-01-28,0.0,1.769167184829712,1.7362830364128028,1.769167184829712,4800,0.0,0.0
1974-01-29,0.0,1.8020508289337158,1.7691666897195968,1.8020508289337158,9600,0.0,0.0
1974-01-30,0.0,1.8678195476531985,1.828358571294328,1.8678195476531982,12800,0.0,0.0
1974-01-31,0.0,1.8612431287765503,1.8349358054016167,1.8612431287765503,16000,0.0,0.0
1974-02-01,0.0,1.8678201343996303,1.841512808563016,1.8546664714813232,6400,0.0,0.0
1974-02-04,0.0,1.8349354668803837,1.8152049779891968,1.8152049779891968,1600,0.0,0.0
1974-02-05,0.0,1.8217824849867283,1.7494373321533203,1.7494373321533203,7200,0.0,0.0
1974-02-06,0.0,1.7494373240254142,1.7362836599349976,1.7362836599349976,2400,0.0,0.0
1974-02-07,0.0,1.8283587694168089,1.7165526576179393,1.828358769416809,51200,0.0,0.0
1974-02-08,0.0,1.8152049779891968,1.7823208298372186,1.8152049779891968,18400,0.0,0.0
1974-02-11,0.0,1.7954751483418725,1.7362836599349976,1.7362836599349976,10400,0.0,0.0
1974-02-12,0.0,1.7888978719711304,1.7494368895011791,1.7888978719711304,7200,0.0,0.0
1974-02-13,0.0,1.7823210185143485,1.7625905275344849,1.7625905275344849,11200,0.0,0.0
1974-02-14,0.0,1.7625909881158308,1.7362836599349976,1.7362836599349976,9600,0.0,0.0
1974-02-15,0.0,1.7362836599349976,1.7362836599349976,1.7362836599349976,1600,0.0,0.0
1974-02-19,0.0,1.7494373240254142,1.7362836599349976,1.7362836599349976,3200,0.0,0.0
1974-02-20,0.0,1.7625905275344849,1.7625905275344849,1.7625905275344849,2400,0.0,0.0
1974-02-21,0.0,1.7888978719711304,1.7625905503244963,1.7888978719711304,12800,0.0,0.0
1974-02-22,0.0,1.8349359035491943,1.7888980851805765,1.8349359035491943,9600,0.0,0.0
1974-02-25,0.0,1.8152051936177647,1.7888978719711304,1.7888978719711304,8000,0.0,0.0
1974-02-26,0.0,1.8152049779891968,1.7888976594676143,1.8152049779891968,4000,0.0,0.0
1974-02-27,0.0,1.815204193808816,1.7954737134413288,1.8086273670196533,8800,0.0,0.0
1974-02-28,0.0,1.8086283632061062,1.7888978719711304,1.7888978719711304,7200,0.0,0.0
1974-03-01,0.0,1.8020508289337158,1.7888971732480683,1.8020508289337158,2400,0.0,0.0
1974-03-04,0.0,1.8086276567765396,1.7823203454052445,1.8020508289337158,16000,0.0,0.0
1974-03-05,0.0,1.8152049779891968,1.7954744890980099,1.8152049779891968,5600,0.0,0.0
1974-03-06,0.0,1.8217818076195924,1.8152049779891968,1.8152049779891968,14400,0.0,0.0
1974-03-07,0.0,1.8217815160751343,1.8217815160751343,1.8217815160751343,800,0.0,0.0
1974-03-08,0.0,1.84151291847229,1.8217824229172297,1.84151291847229,11200,0.0,0.0
1974-03-11,0.0,1.8678195476531985,1.8415122300806182,1.8678195476531982,17600,0.0,0.0
1974-03-12,0.0,1.920435663749432,1.8941283258898507,1.9072819948196411,25600,0.0,0.0
1974-03-13,0.0,1.9467428922653198,1.913858721787865,1.9467428922653198,20000,0.0,0.0
1974-03-14,0.0,1.9862026133779753,1.9401648044586184,1.9401648044586182,18400,0.0,0.0
1974-03-15,0.0,1.927012498214327,1.9072819948196413,1.9072819948196411,11200,0.0,0.0
1974-03-18,0.0,1.927011251449585,1.9138575910301339,1.927011251449585,8000,0.0,0.0
1974-03-19,0.0,1.9007044051374706,1.84151291847229,1.84151291847229,21600,0.0,0.0
1974-03-20,0.0,1.8415124296284406,1.821781939310993,1.828358769416809,16800,0.0,0.0
1974-03-21,0.0,1.8152051936177647,1.7888978719711304,1.7888978719711304,16000,0.0,0.0
1974-03-22,0.0,1.795474570327335,1.775744080543518,1.775744080543518,14400,0.0,0.0
1974-03-25,0.0,1.769167184829712,1.76259035514633,1.769167184829712,16000,0.0,0.0
1974-03-26,0.0,1.7625905275344849,1.7560136972078637,1.7625905275344849,4000,0.0,0.0
1974-03-27,0.0,1.7494373321533203,1.7494373321533203,1.7494373321533203,3200,0.0,0.0
1974-03-28,0.0,1.7560136318206787,1.7494368017389534,1.7560136318206787,8800,0.0,0.0
1974-03-29,0.0,1.7625905275344849,1.703399054594894,1.7625905275344849,34400,0.0,0.0
1974-04-01,0.0,1.775744080543518,1.7362831009758843,1.775744080543518,11200,0.0,0.0
1974-04-02,0.0,1.7888978719711304,1.7888978719711304,1.7888978719711304,800,0.0,0.0
1974-04-03,0.0,1.775744122065855,1.7560136318206787,1.7560136318206787,10400,0.0,0.0
1974-04-04,0.0,1.775744080543518,1.7560135907597012,1.775744080543518,31200,0.0,0.0
1974-04-05,0.0,1.7823209762573242,1.7691673159159418,1.7823209762573242,3200,0.0,0.0
1974-04-08,0.0,1.769167184829712,1.769167184829712,1.769167184829712,5600,0.0,0.0
1974-04-09,0.0,1.7757440145130938,1.769167184829712,1.769167184829712,8800,0.0,0.0
1974-04-10,1.769167184829712,1.769167184829712,1.769167184829712,1.769167184829712,0,0.0,0.0
1974-04-11,0.0,1.7757448385346613,1.7428606748580933,1.7428606748580933,7200,0.0,0.0
