Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-17,5704.1369520879425,5704.1369520879425,5597.848685899969,5604.9345703125,491000,0.0,0
2000-05-18,5392.359428888374,5449.046518810986,5130.181637996298,5264.8134765625,1217000,0.0,0
2000-05-19,5172.696270561993,5250.641008885529,5158.5244999577135,5236.46923828125,662000,0.0,0
2000-05-22,5172.695853550359,5236.4688161283775,5123.0946604341225,5179.78173828125,548000,0.0,0
2000-05-23,5250.640412991859,5385.2722184531885,5172.695683514247,5222.296875,549000,0.0,0
2000-05-24,5030.9782135229325,5080.5794071773835,4882.174632559578,4924.68994140625,927000,0.0,0
2000-05-25,5208.1256103515625,5257.726806640625,5066.407906668526,5158.5244140625,638000,0.0,0
2000-05-26,5201.040266010124,5201.040266010124,4875.089513644367,5030.97900390625,691000,0.0,0
2000-05-29,5172.695706384736,5172.695706384736,4960.119170505911,5094.7509765625,269000,0.0,0
2000-05-31,5385.273865582191,5385.273865582191,5101.838398972603,5172.697265625,531000,0.0,0
2000-06-01,5158.52562564834,5165.611512496758,5009.722001831561,5123.09619140625,455000,0.0,0
2000-06-02,5293.155462348369,5597.848480930671,5286.069578195293,5512.81787109375,770000,0.0,0
2000-06-05,5796.253481867284,5810.425250771605,5704.136983989197,5739.56640625,642000,0.0,0
2000-06-06,5810.425197002472,5810.425197002472,5633.278087337762,5732.48046875,321000,0.0,0
2000-06-07,5661.621260615345,5668.707144546028,5555.333001655107,5619.10595703125,296000,0.0,0
2000-06-08,5619.107038006093,5633.27880859375,5569.505840949292,5633.27880859375,275000,0.0,0
2000-06-09,5661.62255859375,5668.708444148936,5534.076618600399,5661.62255859375,264000,0.0,0
2000-06-12,5456.131712767455,5562.419992886302,5441.959942084943,5505.73291015625,205000,0.0,0
2000-06-13,5434.875152191558,5470.304586038961,5307.329190340909,5456.1328125,231000,0.0,0
2000-06-14,5456.131294954893,5484.474834149464,5250.640635794254,5449.04541015625,328000,0.0,0
2000-06-15,5278.984602644637,5364.015227116765,5243.55517578125,5243.55517578125,269000,0.0,0
2000-06-16,5243.5542525936235,5385.271935096153,5208.124831967991,5250.64013671875,142000,0.0,0
2000-06-19,5385.271999920685,5583.6767578125,5349.842578868575,5583.6767578125,245000,0.0,0
2000-06-20,5654.536673038564,5711.223757480054,5427.788335272607,5661.62255859375,339000,0.0,0
2000-06-21,5661.62255859375,5668.708444148936,5526.990733045213,5661.62255859375,356000,0.0,0
2000-06-22,5654.537642045455,5689.967075892858,5456.1328125,5456.1328125,295000,0.0,0
2000-06-23,5385.27302194149,5406.530678607048,5321.500051944814,5328.5859375,495000,0.0,0
2000-06-26,5257.72705078125,5307.328249373526,5208.125852188974,5257.72705078125,376000,0.0,0
2000-06-27,5441.9592496765845,5484.4745563146835,5392.358058598804,5477.388671875,203000,0.0,0
2000-06-28,5470.304586038961,5470.304586038961,5385.273944805195,5456.1328125,223000,0.0,0
2000-06-29,5420.7017532820555,5526.990022954253,5392.358214702803,5498.646484375,231000,0.0,0
2000-06-30,5477.389264742944,5597.849313256049,5427.788068296371,5491.56103515625,273000,0.0,0
2000-07-03,5456.132272135416,5456.132272135416,5286.071006510417,5314.41455078125,329000,0.0,0
2000-07-04,5456.131040459437,5456.131040459437,5335.671004501241,5349.8427734375,174000,0.0,0
2000-07-05,5420.701420972795,5590.762642022922,5364.014347289419,5583.6767578125,350000,0.0,0
2000-07-06,5449.045790954206,5633.27880859375,5385.272823309748,5633.27880859375,368000,0.0,0
2000-07-07,5456.131609122984,5519.904575982863,5406.530412676411,5491.56103515625,240000,0.0,0
2000-07-10,5534.075920413339,5541.16180507456,5427.787650495029,5434.87353515625,137000,0.0,0
2000-07-11,5385.273411458334,5420.702841796875,5300.242778645833,5314.41455078125,321000,0.0,0
2000-07-12,5314.414419778964,5314.414419778964,5193.954359597307,5229.3837890625,556000,0.0,0
2000-07-13,5243.55512358339,5278.984550094088,5201.039811770552,5236.46923828125,195000,0.0,0
2000-07-14,5278.9844085819295,5307.327949030691,5151.4384765625,5151.4384765625,212000,0.0,0
2000-07-17,5293.155802355102,5371.10053304574,5264.812263922144,5364.0146484375,255000,0.0,0
2000-07-18,5364.015447734068,5449.0460757034325,5250.641277108249,5406.53076171875,430000,0.0,0
2000-07-19,5364.015447734068,5449.0460757034325,5250.641277108249,5406.53076171875,430000,0.0,0
2000-07-21,5484.474459430364,5484.474459430364,5392.35796334174,5399.44384765625,241000,0.0,0
2000-07-24,5385.271377461615,5441.95844459279,5215.210176068091,5307.32666015625,296000,0.0,0
2000-07-25,5229.382318335844,5342.7564607387885,5201.038782735107,5293.1552734375,246000,0.0,0
2000-07-26,5314.412871250837,5342.756406564175,5257.725800624162,5286.0693359375,222000,0.0,0
2000-07-27,5179.78159091403,5215.211013560501,5016.806246740264,5094.7509765625,403000,0.0,0
2000-07-28,4960.120162848793,5030.979022318062,4697.9423828125,4697.9423828125,798000,0.0,0
2000-07-31,4719.198189284407,4839.658203125,4705.02642295022,4839.658203125,600000,0.0,0
2000-08-01,4853.8317205909425,4889.261149208394,4768.8010919090575,4811.31640625,551000,0.0,0
2000-08-02,4818.401591435185,4818.401591435185,4697.941551649305,4782.97216796875,335500,0.0,0
2000-08-03,4697.941684103519,4705.027568996586,4619.99695027978,4669.59814453125,404000,0.0,0
2000-08-04,4676.684044471154,4676.684044471154,4605.8251953125,4605.8251953125,368500,0.0,0
2000-08-07,4676.684878237613,4768.801398566536,4648.341333521022,4719.2001953125,333500,0.0,0
2000-08-08,4648.3398064291405,4662.511574131668,4286.95973001468,4449.93505859375,1198500,0.0,0
2000-08-09,4464.107303828984,4520.794380703002,4457.021419219732,4513.70849609375,452000,0.0,0
2000-08-10,4513.70884453125,4577.4818109375,4393.248796875,4428.67822265625,1011500,0.0,0
2000-08-11,4662.512253333783,5038.06415215854,4648.340483566811,4931.77587890625,1209000,0.0,0
2000-08-14,5002.634904325181,5030.978444859602,4825.487775985054,4889.2607421875,395000,0.0,0
2000-08-15,4889.2612854863555,5030.97900390625,4889.2612854863555,5030.97900390625,337500,0.0,0
2000-08-16,5030.977586534288,5158.5234971788195,5030.977586534288,5101.83642578125,513500,0.0,0
2000-08-17,5243.554983020977,5335.671489479453,5030.978429655262,5151.4384765625,920500,0.0,0
2000-08-18,5179.781452794229,5271.89794921875,5101.836725050403,5271.89794921875,629500,0.0,0
2000-08-21,5293.155503922237,5293.155503922237,5101.836630286493,5193.953125,194000,0.0,0
2000-08-22,5201.038628029337,5286.069232302296,5158.5233258928565,5208.12451171875,198500,0.0,0
2000-08-23,5278.985565603596,5278.985565603596,5172.697265625,5172.697265625,246000,0.0,0
2000-08-24,5101.837124482044,5186.867743223412,5101.837124482044,5130.1806640625,416000,0.0,0
2000-08-25,5172.696829427084,5328.586322916666,5172.696829427084,5314.41455078125,612500,0.0,0
2000-08-28,5378.186218107199,5604.9345171578325,5378.186218107199,5597.8486328125,909500,0.0,0
2000-08-29,5597.849348128981,5597.849348128981,5463.2175283638535,5562.419921875,487000,0.0,0
2000-08-30,5633.278523604694,5711.223257893564,5356.9290111259725,5463.21728515625,554000,0.0,0
2000-08-31,5491.561139473737,5746.653011758969,5477.389368791224,5505.73291015625,528000,0.0,0
2000-09-01,5555.33311466285,5704.136680234176,5505.731926139074,5569.5048828125,680500,0.0,0
2000-09-04,5597.849244518727,5774.996372509825,5597.849244518727,5746.65283203125,499000,0.0,0
2000-09-05,5718.308699976823,5774.99577506953,5675.793393657293,5732.48046875,352500,0.0,0
2000-09-06,5704.137521313386,5760.824602270537,5668.708095715166,5746.65283203125,264500,0.0,0
2000-09-07,5604.935037721624,5647.450347742269,5470.30322265625,5470.30322265625,600000,0.0,0
2000-09-08,5541.162299773978,5675.794120356722,5526.990529186321,5633.27880859375,407500,0.0,0
2000-09-11,6051.347147141588,6086.776580087381,5881.285869001777,5980.48828125,1731500,0.0,0
2000-09-12,5838.768120265151,5888.369305752841,5810.424585700757,5845.85400390625,637500,0.0,0
2000-09-13,5860.027521577154,5867.113407334806,5753.739235212393,5817.51220703125,504000,0.0,0
2000-09-14,5817.511323195238,5930.885478093074,5767.9101304274345,5895.4560546875,551000,0.0,0
2000-09-18,5895.4552395209585,5952.1423091317365,5852.9399373128745,5916.712890625,441000,0.0,0
2000-09-19,5774.99606678609,5902.5419921875,5774.99606678609,5902.5419921875,517000,0.0,0
2000-09-20,5916.713773614439,6164.719740173127,5916.713773614439,6100.94677734375,824000,0.0,0
2000-09-21,6023.0019928688225,6164.7196868186775,6008.830223473838,6093.86083984375,493500,0.0,0
2000-09-22,5952.1431066176465,6093.860799632353,5952.1431066176465,6023.001953125,402000,0.0,0
2000-09-25,5987.572501833258,6015.916040303475,5888.3701171875,5888.3701171875,622000,0.0,0
2000-09-26,5874.1983479523915,6051.345463391245,5845.8548094821745,5888.3701171875,750500,0.0,0
2000-09-27,5852.941820688013,6058.432514150425,5852.941820688013,6044.2607421875,772000,0.0,0
2000-09-28,5973.400048324742,6235.5777491408935,5973.400048324742,6185.9765625,2099000,0.0,0
2000-09-29,6185.977327792362,6235.57852056962,6044.259634143053,6157.6337890625,7630000,0.0,0
2000-10-02,6086.7741234835585,6377.295356385567,6037.172937378337,6370.20947265625,2564000,0.0,0
2000-10-03,6200.149163967226,6299.351550590702,6030.087929755553,6100.94677734375,1267000,0.0,0
2000-10-04,6037.17236328125,6178.8900243911385,6001.742948003778,6037.17236328125,751000,0.0,0
2000-10-05,5966.316742634461,6015.917950708619,5916.715534560302,5945.05908203125,504500,0.0,0
2000-10-06,5959.230754018257,6051.347281726031,5902.543660044243,5930.88720703125,296500,0.0,0
2000-10-10,5987.57177734375,6058.430614945451,5937.970591022559,5987.57177734375,351000,0.0,0
2000-10-11,5916.714607638361,5952.144036426615,5817.51220703125,5817.51220703125,492000,0.0,0
2000-10-12,5817.511889040258,5987.573137928159,5817.511889040258,5973.4013671875,380000,0.0,0
2000-10-13,5831.683367890437,5959.229298172366,5746.652747702484,5867.11279296875,634000,0.0,0
2000-10-17,6001.744432188624,6008.830316996404,5895.456160071943,5909.6279296875,371500,0.0,0
2000-10-18,5888.370623289234,5916.71416419556,5810.425885796837,5824.59765625,402500,0.0,0
2000-10-19,5739.565965605945,5810.4248046875,5704.136546065168,5810.4248046875,530500,0.0,0
2000-10-20,5867.111923475151,5909.627227268449,5810.424851750753,5881.28369140625,510500,0.0,0
2000-10-23,5916.714764937614,5916.714764937614,5789.168817909018,5838.77001953125,338000,0.0,0
2000-10-24,5895.456686580883,5952.143770105698,5782.08251953125,5782.08251953125,289000,0.0,0
2000-10-25,5789.168709988909,5796.254595802849,5689.96630859375,5689.96630859375,446500,0.0,0
2000-10-26,5548.247526041667,5767.9099440586415,5548.247526041667,5739.56640625,719500,0.0,0
2000-10-30,5562.419380655094,5597.848803461814,5498.646419602997,5555.33349609375,452000,0.0,0
2000-10-31,5541.161407706057,5576.5908284714415,5491.5602186345195,5512.81787109375,385500,0.0,0
2000-11-01,5541.161558049842,5597.8486328125,5491.560367632515,5597.8486328125,260000,0.0,0
2000-11-02,5803.339715254934,5824.597369889568,5604.934938665022,5654.5361328125,287500,0.0,0
2000-11-06,5796.2530838196535,5916.7131112339985,5718.308360198607,5881.28369140625,482500,0.0,0
2000-11-07,5881.283422111742,5881.283422111742,5704.13633108428,5845.85400390625,342500,0.0,0
2000-11-08,5739.568024244695,5930.886958386185,5704.138591996271,5760.82568359375,337500,0.0,0
2000-11-09,5668.706597222223,5682.878363715278,5526.988932291667,5548.24658203125,338000,0.0,0
2000-11-10,5406.531605113637,5491.562246347403,5385.273944805195,5456.1328125,764500,0.0,0
2000-11-13,5413.615881172588,5441.959419817471,5314.413495915499,5434.87353515625,262000,0.0,0
2000-11-14,5505.733896381308,5505.733896381308,5349.844390949662,5371.10205078125,205500,0.0,0
2000-11-15,5512.818511111803,5512.818511111803,5335.67138671875,5335.67138671875,356000,0.0,0
2000-11-16,5300.2405581266985,5335.669973622198,5172.694662342901,5215.2099609375,260500,0.0,0
2000-11-17,5101.837439903847,5101.837439903847,4960.119733239851,4974.29150390625,512000,0.0,0
2000-11-20,5108.922039581512,5172.6949915319055,5030.977320531031,5066.40673828125,307500,0.0,0
2000-11-21,5066.408965646404,5172.697265625,4981.378325663527,5172.697265625,362000,0.0,0
2000-11-22,5172.696308024879,5172.696308024879,4995.549174188411,5108.92333984375,244000,0.0,0
2000-11-24,5038.064190310729,5165.610119179355,4995.548880687854,5002.634765625,289000,0.0,0
2000-11-27,5101.836776426174,5321.499193188968,5080.579123191065,5278.98388671875,420000,0.0,0
2000-11-28,5271.899234375,5364.015753255208,5222.298031901041,5314.41455078125,269500,0.0,0
2000-11-29,5449.046097894562,5449.046097894562,5328.586041114058,5342.7578125,478500,0.0,0
2000-11-30,5271.89817574098,5526.990022954253,5271.89817574098,5498.646484375,515000,0.0,0
2000-12-01,5470.302566175289,5633.277901696056,5392.357840491444,5512.81787109375,400500,0.0,0
2000-12-04,5604.934712462264,5661.621789200188,5392.358174695048,5427.78759765625,440500,0.0,0
2000-12-05,5456.131591796875,5519.904558454241,5356.92919921875,5356.92919921875,506000,0.0,0
2000-12-06,5441.959539473684,5562.419581363076,5314.41361276727,5385.2724609375,605000,0.0,0
2000-12-07,5441.959615384616,5562.419658954327,5427.787845552884,5526.990234375,514000,0.0,0
2000-12-08,5392.358369604461,5526.990181723363,5392.358369604461,5519.904296875,2392500,0.0,0
2000-12-11,5583.677284030388,5682.8796723253445,5583.677284030388,5654.5361328125,473500,0.0,0
2000-12-12,5725.39573766345,5803.340481616789,5689.96630859375,5689.96630859375,433000,0.0,0
2000-12-13,5548.2478891225965,5732.480896935096,5456.131385216347,5526.990234375,741500,0.0,0
2000-12-14,5597.848480930671,5633.277901696056,5427.787261256828,5512.81787109375,512500,0.0,0
2000-12-15,5371.102171266234,5534.077566964286,5371.102171266234,5456.1328125,412500,0.0,0
2000-12-18,5385.273104726409,5449.0460757034325,5349.843676405841,5406.53076171875,580500,0.0,0
2000-12-19,5342.75822520609,5356.929997686742,5264.8134765625,5264.8134765625,416500,0.0,0
2000-12-20,5243.555560848577,5250.641446741616,5179.78258781123,5229.3837890625,404500,0.0,0
2000-12-21,5158.524377264493,5158.524377264493,4747.543039515399,4889.2607421875,759000,0.0,0
2000-12-22,4938.862356453707,4974.291785122672,4889.261156317156,4945.9482421875,417000,0.0,0
2000-12-25,5158.524551309121,5271.89871727196,5130.181009818412,5243.55517578125,287000,0.0,0
2000-12-26,5286.069698624097,5399.44384765625,5208.124971164493,5399.44384765625,184500,0.0,0
2000-12-27,5413.616297883064,5491.56103515625,5271.89859375,5491.56103515625,148500,0.0,0
2000-12-28,5526.989957848374,5576.591149777782,5399.444035744181,5555.33349609375,319000,0.0,0
2000-12-29,5484.474534658138,5519.903956716653,5278.98388671875,5278.98388671875,130000,0.0,0
2001-01-04,5420.700915783435,5420.700915783435,5038.063204081075,5066.40673828125,256000,0.0,0
2001-01-05,5278.983718323486,5597.848506678595,5278.983718323486,5321.4990234375,408000,0.0,0
2001-01-09,5137.267832298801,5229.384358946918,4995.5500989940065,5172.697265625,544500,0.0,0
2001-01-10,5243.5534933338995,5314.412324324898,5172.694662342901,5215.2099609375,396000,0.0,0
2001-01-11,5144.352819046486,5271.898756708795,5101.837506492382,5116.00927734375,353500,0.0,0
2001-01-12,5144.352326766304,5378.1865234375,5137.266442018692,5378.1865234375,911000,0.0,0
2001-01-15,5519.90440190861,5541.162056858195,5420.702012143886,5534.076171875,511000,0.0,0
2001-01-16,5526.991680194806,5526.991680194806,5342.758624188312,5456.1328125,294000,0.0,0
2001-01-17,5434.873936244419,5441.959821428572,5278.984462193081,5356.92919921875,318500,0.0,0
2001-01-18,5286.069917746863,5420.701725303418,5208.1251870562255,5364.0146484375,526500,0.0,0
2001-01-19,5385.271603954081,5427.786906090561,5208.12451171875,5208.12451171875,398500,0.0,0
2001-01-22,5250.640814662966,5250.640814662966,5059.321918582128,5144.3525390625,291000,0.0,0
2001-01-23,5144.351935538881,5307.327272339699,5137.26605133015,5193.953125,299500,0.0,0
2001-01-24,5264.811912995218,5264.811912995218,5172.695419228142,5186.8671875,208500,0.0,0
2001-01-25,5257.726297489824,5321.499257971506,5151.438030020353,5222.296875,325000,0.0,0
2001-01-26,5151.439044239075,5236.469674955539,5101.837842987805,5229.3837890625,326000,0.0,0
2001-01-29,5271.897243199265,5356.927843896028,5257.725476416472,5307.32666015625,291500,0.0,0
2001-01-30,5356.929583885942,5356.929583885942,5186.868327254641,5342.7578125,222500,0.0,0
2001-01-31,5342.7566759945075,5356.928444365845,5293.155486694824,5321.4990234375,280500,0.0,0
2001-02-01,5314.413958054813,5349.843384441845,5208.125678893717,5300.2421875,413500,0.0,0
2001-02-02,5300.2413708804925,5328.584907623169,5250.6401815808085,5321.4990234375,329500,0.0,0
2001-02-05,5250.640198669849,5250.640198669849,5151.437819747613,5193.953125,240000,0.0,0
2001-02-06,5137.266429895904,5243.554700859268,5123.0946604341225,5179.78173828125,260000,0.0,0
2001-02-07,5208.126386639889,5271.8993628028265,5208.126386639889,5264.8134765625,252500,0.0,0
2001-02-08,5229.381099717114,5236.466981966054,4974.289338755304,5009.71875,641500,0.0,0
2001-02-09,5151.437758966978,5278.983673219255,5151.437758966978,5250.64013671875,1094500,0.0,0
2001-02-12,5250.64013671875,5250.64013671875,5250.64013671875,5250.64013671875,0,0.0,0
2001-02-13,5179.7819642626555,5215.21138946281,5080.579573702222,5144.3525390625,333000,0.0,0
2001-02-14,5101.838398972603,5208.126698951199,5101.838398972603,5172.697265625,481500,0.0,0
2001-02-15,5101.838398972603,5172.697265625,5101.838398972603,5172.697265625,486000,0.0,0
2001-02-16,5101.837124482044,5229.383052594095,5101.837124482044,5130.1806640625,226000,0.0,0
2001-02-19,5066.407700006474,5151.438318747842,5066.407700006474,5130.1806640625,241500,0.0,0
2001-02-20,5116.008998902376,5172.696079222625,5108.923113862345,5144.3525390625,260500,0.0,0
2001-02-21,5108.923673071901,5172.696645412605,5059.322472362465,5087.666015625,406000,0.0,0
2001-02-22,5158.523224431819,5236.467943482299,5066.40673828125,5066.40673828125,477000,0.0,0
2001-02-23,5066.407803622159,5193.953734342717,5066.407803622159,5144.3525390625,306000,0.0,0
2001-02-26,5172.69782934296,5186.869604217873,5038.065968031295,5045.15185546875,333500,0.0,0
2001-02-27,5158.524589897854,5172.696360749221,5059.322193938279,5116.00927734375,293000,0.0,0
2001-02-28,5101.8378107369535,5186.868440915903,4995.549523013267,5023.89306640625,512500,0.0,0
2001-03-01,5080.577572489392,5108.921101485148,4882.172869519095,5009.71875,669000,0.0,0
2001-03-02,4868.001901957803,4931.774852638473,4655.425399688904,4733.3701171875,700000,0.0,0
2001-03-05,4747.541721952782,4875.087618960469,4733.369955618595,4839.658203125,450000,0.0,0
2001-03-06,4889.260451858107,4995.548722550676,4768.800411739865,4981.376953125,504000,0.0,0
2001-03-07,4931.775443866572,4938.861328125,4797.14364295642,4938.861328125,517000,0.0,0
2001-03-08,4811.315322943593,4882.174164224059,4697.9411768948485,4797.1435546875,619500,0.0,0
2001-03-09,4655.426088605608,4853.830853416806,4655.426088605608,4761.71435546875,2085500,0.0,0
