Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-09,3157.182700709293,3353.440003726357,3157.182700709293,3242.511962890625,229400,0.0,0.0
2000-06-12,3268.110442882276,3353.4396972656255,3242.5116665672713,3353.439697265625,56600,0.0,0.0
2000-06-13,3361.972373046875,3413.169921875,3327.840673828125,3413.169921875,104300,0.0,0.0
2000-06-14,3413.1704572493654,3430.2363095356122,3336.3741219612543,3361.972900390625,49300,0.0,0.0
2000-06-15,3404.637119472963,3413.1700445844244,3259.577392578125,3259.577392578125,112600,0.0,0.0
2000-06-16,3276.643667763158,3276.643667763158,3199.847331799959,3242.511962890625,35000,0.0,0.0
2000-06-19,3285.1762358347573,3310.775011698405,3242.511609395345,3276.643310546875,57100,0.0,0.0
2000-06-20,3361.97262270396,3361.97262270396,3327.8409209506203,3353.439697265625,71800,0.0,0.0
2000-06-21,3336.3740234375,3353.439875219789,3293.709393981778,3336.3740234375,42900,0.0,0.0
2000-06-22,3370.505230007459,3430.235702437971,3344.9064561086684,3396.10400390625,95600,0.0,0.0
2000-06-23,3396.1042817003445,3404.63720703125,3353.4396550458173,3404.63720703125,65800,0.0,0.0
2000-06-26,3404.63720703125,3430.235983023966,3379.038431038534,3404.63720703125,53800,0.0,0.0
2000-06-27,3430.236328125,3438.7692543143658,3404.637549556903,3430.236328125,131000,0.0,0.0
2000-06-28,3541.1639065212676,3703.28948296441,3541.1639065212676,3686.2236328125,392200,0.0,0.0
2000-06-29,3677.690898218048,3882.4811106478232,3669.1579727001404,3797.15185546875,440100,0.0,0.0
2000-06-30,3797.151638814156,3865.4150390625,3754.4870136589407,3865.4150390625,152500,0.0,0.0
2000-07-03,3865.4151981476816,4027.5407804099464,3865.4151981476816,3967.810302734375,155600,0.0,0.0
2000-07-04,3967.8105798811357,4019.00813575057,3908.080098033463,3976.343505859375,158900,0.0,0.0
2000-07-05,3976.3432281165997,4019.007855027722,3950.7444519699266,3967.810302734375,204600,0.0,0.0
2000-07-06,3925.146535557521,4095.805080581761,3925.146535557521,4070.206298828125,132900,0.0,0.0
2000-07-07,4036.0732401529945,4095.8037109375,3993.4086181640623,4095.8037109375,59100,0.0,0.0
2000-07-10,4053.1391512963082,4240.863490935295,4053.1391512963082,4232.33056640625,71600,0.0,0.0
2000-07-11,4206.7315143522665,4223.797362280673,4078.7376548892157,4164.06689453125,49000,0.0,0.0
2000-07-12,4121.403516552116,4121.403516552116,4027.541324663766,4044.607177734375,85200,0.0,0.0
2000-07-13,4044.6067440008133,4044.6067440008133,3873.9482315957157,3933.6787109375,97900,0.0,0.0
2000-07-14,3925.145462390988,4095.8039607558135,3882.4808377997815,4036.073486328125,138600,0.0,0.0
2000-07-17,4164.067965467437,4181.133817784927,4061.6728515625005,4061.6728515625,58400,0.0,0.0
2000-07-18,4019.008001154119,4095.8043323863635,3882.4811900745735,3942.211669921875,101200,0.0,0.0
2000-07-19,4019.008001154119,4095.8043323863635,3882.4811900745735,3942.211669921875,101200,0.0,0.0
2000-07-21,3694.7573053533383,3848.349987792969,3669.158524946733,3754.48779296875,165700,0.0,0.0
2000-07-24,3669.1578163340796,3780.0858433395283,3575.295639637161,3694.756591796875,90700,0.0,0.0
2000-07-25,3609.427340254222,3711.822442105406,3609.427340254222,3694.756591796875,59700,0.0,0.0
2000-07-26,3737.4215315193965,3737.4215315193965,3652.0922728089076,3711.82275390625,29500,0.0,0.0
2000-07-27,3669.1578659784227,3669.1578659784227,3541.163986932664,3583.82861328125,83600,0.0,0.0
2000-07-28,3583.829419513081,3694.7574729742005,3541.1647835664967,3669.15869140625,71900,0.0,0.0
2000-07-31,3626.493495195761,3711.8227539062495,3583.828865840517,3711.82275390625,63300,0.0,0.0
2000-08-01,3703.2896747717696,3822.750632022472,3677.690898218048,3797.15185546875,86400,0.0,0.0
2000-08-02,3839.8164587653746,3848.3493842292974,3720.355502270452,3728.888427734375,29300,0.0,0.0
2000-08-03,3754.48779296875,3763.020719770952,3686.2243785511364,3754.48779296875,44900,0.0,0.0
2000-08-04,3711.8227539062495,3797.1520126167384,3711.8227539062495,3711.82275390625,56700,0.0,0.0
2000-08-07,3797.15185546875,3797.15185546875,3737.421376843399,3797.15185546875,46700,0.0,0.0
2000-08-08,3797.151831445759,3822.750607837528,3669.1579494869134,3728.888427734375,59200,0.0,0.0
2000-08-09,3771.5526925223216,3882.480712890625,3745.9539185911744,3882.480712890625,63400,0.0,0.0
2000-08-10,3839.81689453125,3848.349820963542,3711.822998046875,3839.81689453125,71900,0.0,0.0
2000-08-11,3822.7507102272725,3950.7445956143465,3822.7507102272725,3942.211669921875,106800,0.0,0.0
2000-08-14,4019.0079360898603,4112.8701171875,3984.8762338725364,4112.8701171875,86800,0.0,0.0
2000-08-15,4112.870034232191,4138.468810378865,3891.013974294355,3967.810302734375,101300,0.0,0.0
2000-08-16,3908.0798339843745,3925.1456847878,3848.3493561723867,3908.079833984375,65700,0.0,0.0
2000-08-17,3737.4214750017436,3908.079989842006,3737.4214750017436,3822.750732421875,91200,0.0,0.0
2000-08-18,3839.816877960619,3925.1461419152997,3745.9546876104705,3771.553466796875,161000,0.0,0.0
2000-08-21,4027.540592001998,4027.540592001998,3728.8882175950703,3737.421142578125,76700,0.0,0.0
2000-08-22,3737.4208301464164,3737.4208301464164,3592.361117560825,3660.62451171875,135900,0.0,0.0
2000-08-23,3404.637274002494,3447.3019014962597,3344.9067955112223,3421.703125,185300,0.0,0.0
2000-08-24,3447.3022306493312,3575.296125351658,3438.7693043358427,3507.03271484375,182000,0.0,0.0
2000-08-25,3549.6968863774273,3609.4273628308933,3498.499335131599,3515.565185546875,179000,0.0,0.0
2000-08-28,2918.2601768092104,3157.182062629847,2892.6614033284277,3080.3857421875,615400,0.0,0.0
2000-08-29,3080.3861972384984,3114.5179002549917,2995.056939697266,3071.853271484375,255800,0.0,0.0
2000-08-30,3071.8534989790483,3097.452278137207,3003.590087890625,3003.590087890625,151500,0.0,0.0
2000-08-31,3012.122861615349,3046.2545654296873,2901.19482421875,2901.19482421875,304000,0.0,0.0
2000-09-01,2901.19482421875,2901.19482421875,2832.9314165900732,2901.19482421875,153600,0.0,0.0
2000-09-04,2943.859265171696,3088.918997078707,2943.859265171696,2977.990966796875,201400,0.0,0.0
2000-09-05,3105.9849745008682,3105.9849745008682,3037.721568467882,3071.853271484375,190600,0.0,0.0
2000-09-06,3114.5175629452724,3327.8406836949484,3071.852938795337,3293.708984375,478300,0.0,0.0
2000-09-07,3302.2420864105225,3336.3737875620523,3157.18235651652,3276.643310546875,197700,0.0,0.0
2000-09-08,3413.1705406868814,3447.3022460937505,3319.308350817992,3447.30224609375,463800,0.0,0.0
2000-09-11,3413.1704038149346,3413.1704038149346,3225.446031605113,3285.176513671875,128400,0.0,0.0
2000-09-12,3157.182132941632,3182.78090699251,3071.852886105372,3097.45166015625,202200,0.0,0.0
2000-09-13,3012.1227022879466,3063.3202553013393,2969.458074776786,2986.52392578125,238800,0.0,0.0
2000-09-14,2977.99084435777,2977.99084435777,2781.7335680820433,2824.398193359375,501100,0.0,0.0
2000-09-18,2832.931422587461,2841.4643485591096,2687.871681069428,2713.470458984375,321700,0.0,0.0
2000-09-19,2713.4698996803977,2815.864990234375,2653.7394301905774,2815.864990234375,212900,0.0,0.0
2000-09-20,2901.1947463768115,2943.859375,2773.2008605072465,2943.859375,201300,0.0,0.0
2000-09-21,2901.194857152676,2943.859487404921,2867.0631529508796,2909.727783203125,66400,0.0,0.0
2000-09-22,2884.12896484375,2884.12896484375,2773.2009277343755,2773.200927734375,98200,0.0,0.0
2000-09-25,2815.864990234375,2849.9966870857006,2781.7332933830494,2815.864990234375,57500,0.0,0.0
2000-09-26,2773.2009606858705,2815.8655908502683,2739.069256554352,2781.73388671875,86000,0.0,0.0
2000-09-27,2815.865557391827,2815.865557391827,2747.602149939904,2773.200927734375,75600,0.0,0.0
2000-09-28,2773.2005081410075,2815.8651313431765,2747.6017342197056,2790.266357421875,71100,0.0,0.0
2000-09-29,2798.7989693147592,2841.463587749435,2790.266045627824,2832.9306640625,63700,0.0,0.0
2000-10-02,2875.595947265625,2875.595947265625,2807.33254198929,2875.595947265625,71200,0.0,0.0
2000-10-03,2867.0634251644738,2943.859766909951,2841.464644582648,2918.260986328125,86000,0.0,0.0
2000-10-04,2935.3263825619533,2952.3922336233604,2901.19468043914,2926.79345703125,60900,0.0,0.0
2000-10-05,2909.7279625276547,2926.7938156803098,2867.0633296460173,2892.662109375,60200,0.0,0.0
2000-10-06,2849.9967236930943,2875.595496660397,2747.6016318238812,2764.66748046875,109800,0.0,0.0
2000-10-10,2730.5361328124995,2773.200759887695,2687.8715057373042,2730.5361328125,110300,0.0,0.0
2000-10-11,2773.2009606858705,2781.73388671875,2645.2070701926764,2781.73388671875,78400,0.0,0.0
2000-10-12,2747.6016318238812,2773.2004047911846,2662.272388599537,2764.66748046875,52900,0.0,0.0
2000-10-13,2645.20703125,2730.5362903225805,2619.6082535282258,2645.20703125,149000,0.0,0.0
2000-10-17,2798.799536132812,2798.799536132812,2687.8715057373042,2730.5361328125,154700,0.0,0.0
2000-10-18,2815.8655646829043,2909.7277501723343,2730.5363051470586,2901.19482421875,865500,0.0,0.0
2000-10-19,2858.530117753623,2943.859375,2849.9971920289854,2943.859375,226900,0.0,0.0
2000-10-20,2986.523643236482,3097.45166427098,2986.523643236482,3037.72119140625,191300,0.0,0.0
2000-10-23,3071.8532714843755,3105.9849745008682,3029.188642713759,3071.853271484375,72800,0.0,0.0
2000-10-24,3071.8529873206967,3131.583462074155,3071.8529873206967,3123.050537109375,142900,0.0,0.0
2000-10-25,3037.721793434837,3105.98520452326,2858.5303393277254,3003.590087890625,124200,0.0,0.0
2000-10-26,2995.0567754181334,3029.1884765625,2935.3262984154926,3029.1884765625,58300,0.0,0.0
2000-10-30,2926.793447265625,3003.5897767857145,2867.06296875,2986.52392578125,81700,0.0,0.0
2000-10-31,3088.919031808036,3242.5116908482146,2918.260521763393,2986.52392578125,277900,0.0,0.0
2000-11-01,3114.5175537109376,3455.8345458984377,3054.787080078125,3413.169921875,585200,0.0,0.0
2000-11-02,3327.840746143196,3396.104146064082,3242.5114962420885,3370.50537109375,413400,0.0,0.0
2000-11-06,3404.6370710541933,3404.6370710541933,3344.906596123418,3370.50537109375,242200,0.0,0.0
2000-11-07,3361.9728011109337,3370.5057270020784,3242.511838634911,3336.3740234375,81200,0.0,0.0
2000-11-08,3251.0445346832275,3310.775011698405,3225.44575881958,3276.643310546875,100700,0.0,0.0
2000-11-09,3268.1101106684255,3285.175959810297,3165.7150158171958,3208.379638671875,73500,0.0,0.0
2000-11-10,3242.511962890625,3242.511962890625,3097.4522171823605,3242.511962890625,161200,0.0,0.0
2000-11-13,3174.2485498715755,3199.847328499572,3071.853435359589,3114.51806640625,110800,0.0,0.0
2000-11-14,2977.990837503467,2977.990837503467,2841.4640369302424,2884.128662109375,262500,0.0,0.0
2000-11-15,3012.122781570482,3020.6557072973105,2730.5362325851393,2756.135009765625,181800,0.0,0.0
2000-11-16,2747.6020840387964,2807.3325641265965,2722.0033068583107,2756.135009765625,152100,0.0,0.0
2000-11-17,2756.134858735689,2858.529961846612,2756.134858735689,2841.464111328125,58900,0.0,0.0
2000-11-20,2918.2605075209885,2977.9909857451025,2764.6678492304104,2858.530029296875,113900,0.0,0.0
2000-11-21,2901.1947463768115,2943.859375,2858.530117753623,2943.859375,67500,0.0,0.0
2000-11-22,2943.859096793241,2960.9249466297238,2867.0627725290697,2935.326171875,54300,0.0,0.0
2000-11-24,2926.7936020795037,2977.991157801011,2892.6618982651653,2901.19482421875,56600,0.0,0.0
2000-11-27,2901.194767506197,3029.188654307941,2867.0630643590653,3012.122802734375,69100,0.0,0.0
2000-11-28,3012.1228958085135,3029.1887479094116,2901.194857152676,2909.727783203125,74300,0.0,0.0
2000-11-29,2892.661587145202,2892.661587145202,2841.4640369302424,2884.128662109375,88600,0.0,0.0
2000-11-30,2815.864990234375,2849.9966870857006,2807.3320660215436,2815.864990234375,249900,0.0,0.0
2000-12-01,2815.865200239836,2858.5298244858946,2798.7993505414133,2807.332275390625,247000,0.0,0.0
2000-12-04,2824.3980559836104,2858.529754545346,2773.2005081410075,2790.266357421875,162600,0.0,0.0
2000-12-05,2832.931409254808,2832.931409254808,2773.2009277343755,2773.200927734375,142200,0.0,0.0
2000-12-06,2781.7337869461107,2798.799638399768,2756.135009765625,2756.135009765625,84200,0.0,0.0
2000-12-07,2790.2667126729393,2790.2667126729393,2722.0033068583107,2756.135009765625,152100,0.0,0.0
2000-12-08,2773.2009277343755,2807.332631460337,2747.602149939904,2773.200927734375,376400,0.0,0.0
2000-12-11,2858.529611298532,2858.529611298532,2807.3320660215436,2815.864990234375,71200,0.0,0.0
2000-12-12,2858.529750801132,2875.595600059646,2832.9309769133606,2849.996826171875,52700,0.0,0.0
2000-12-13,2901.19482421875,2926.7936020795037,2867.0631204044116,2901.19482421875,92900,0.0,0.0
2000-12-14,2790.2667126729393,2884.1288956680532,2730.5362325851393,2756.135009765625,154400,0.0,0.0
2000-12-15,2841.4643351862983,2841.4643351862983,2773.2009277343755,2773.200927734375,104000,0.0,0.0
2000-12-18,2841.463587749435,2849.9965114363704,2798.7989693147592,2832.9306640625,156200,0.0,0.0
2000-12-19,2858.5298935812407,2867.062818636707,2807.332343248442,2824.398193359375,129100,0.0,0.0
2000-12-20,2824.3980559836104,2832.9309806240444,2790.266357421875,2790.266357421875,118500,0.0,0.0
2000-12-21,2773.2005759937783,2807.332275390625,2739.0688765969317,2807.332275390625,178700,0.0,0.0
2000-12-22,2815.865335550394,2841.4641113281245,2773.2007092541758,2841.464111328125,206500,0.0,0.0
2000-12-25,2884.1289723115806,2901.19482421875,2815.8655646829043,2901.19482421875,38700,0.0,0.0
2000-12-26,2892.661587145202,2901.194512181028,2858.5298870018955,2884.128662109375,39100,0.0,0.0
2000-12-27,2884.1288394019716,2884.1288394019716,2815.8654349190847,2867.06298828125,35400,0.0,0.0
2000-12-28,2858.5304030696902,2892.662109375,2858.5304030696902,2892.662109375,64800,0.0,0.0
2000-12-29,2858.529611298532,2884.1283839370262,2815.864990234375,2815.864990234375,14300,0.0,0.0
2001-01-04,2858.529611298532,2858.529611298532,2781.7332933830494,2815.864990234375,33900,0.0,0.0
2001-01-05,2858.530029296875,2884.128805678638,2815.8654019939363,2858.530029296875,101100,0.0,0.0
2001-01-09,2867.06298828125,2918.260541643415,2815.8654349190847,2867.06298828125,103000,0.0,0.0
2001-01-10,2901.1946905226932,2901.1946905226932,2824.3983604794457,2867.06298828125,89300,0.0,0.0
2001-01-11,2867.0625355113634,2867.0625355113634,2764.667444957386,2815.864990234375,103000,0.0,0.0
2001-01-12,2832.9306640625,2867.062358810241,2773.200198253953,2832.9306640625,172400,0.0,0.0
2001-01-15,2952.3923799402573,2952.3923799402573,2867.0631204044116,2901.19482421875,108800,0.0,0.0
2001-01-16,2909.7277501723343,2926.7936020795037,2875.5960463579963,2901.19482421875,63700,0.0,0.0
2001-01-17,2892.6617311392256,2892.6617311392256,2824.398327454524,2858.530029296875,79900,0.0,0.0
2001-01-18,2824.3986967643805,2892.662109375,2815.865770188053,2892.662109375,109400,0.0,0.0
2001-01-19,2986.524155560662,3088.919269465599,2986.524155560662,3046.254638671875,369000,0.0,0.0
2001-01-22,3003.5897767857145,3003.5897767857145,2935.3263727678573,2986.52392578125,143700,0.0,0.0
2001-01-23,2986.52389220317,2986.52389220317,2952.3921905779907,2977.990966796875,73100,0.0,0.0
2001-01-24,2986.5238244664088,2986.5238244664088,2909.727497551558,2960.925048828125,66300,0.0,0.0
2001-01-25,2926.793287288508,2935.3262123243344,2832.9311118944156,2884.128662109375,161400,0.0,0.0
2001-01-26,2909.7278659744484,3046.2546866653315,2884.129087094908,2995.05712890625,67800,0.0,0.0
2001-01-29,3063.320345730252,3097.452048746745,3029.188642713759,3071.853271484375,107700,0.0,0.0
2001-01-30,3097.451756372528,3310.7748800896447,3097.451756372528,3182.781005859375,337600,0.0,0.0
2001-01-31,3208.3797360751296,3302.241909204987,3165.7151119251944,3293.708984375,241400,0.0,0.0
2001-02-01,3268.1106616528,3285.1765136718745,3199.8472535765013,3285.176513671875,89100,0.0,0.0
2001-02-02,3242.511962890625,3285.1765939812913,3208.3802580180923,3242.511962890625,169100,0.0,0.0
2001-02-05,3233.978701039907,3251.0445517050252,3157.182373046875,3157.182373046875,171400,0.0,0.0
2001-02-06,3199.846855756744,3242.511480500167,3182.781005859375,3182.781005859375,91900,0.0,0.0
2001-02-07,3140.1168304771504,3242.511944514449,3140.1168304771504,3174.24853515625,65500,0.0,0.0
2001-02-08,3199.8471346768465,3216.9129860617895,3114.5178777521305,3191.314208984375,58800,0.0,0.0
2001-02-09,3182.781283291903,3208.380060369318,3157.1825062144885,3191.314208984375,124100,0.0,0.0
2001-02-12,3191.314208984375,3191.314208984375,3191.314208984375,3191.314208984375,0,0.0,0.0
